# 
# simt, id, lat, lon, alt, tas, vs
117.00000000,PI30L7,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
117.00000000,PCENR3,32.77132228,-96.78413400,28.61549400,18.00000000,1.06116829
117.00000000,PI30L8,32.77178373,-96.84050035,112.86861000,15.51704834,5.00000000
117.00000000,PNHWL6,33.02349287,-96.51713740,105.11861000,15.51126512,5.00000000
117.00000000,PBUSL5,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
117.00000000,PI35L8,33.18537358,-97.12529206,83.61861000,15.49523789,5.00000000
117.00000000,PI30L9,32.77176548,-96.83926144,76.36861000,15.48983884,5.00000000
117.00000000,PI30L10,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
117.00000000,PBUSL6,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
117.00000000,PNHWR9,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
117.00000000,PI35R9,32.80736890,-96.82548144,1.91815400,18.00000000,0.14812095
117.00000000,PBUSL7,32.85074992,-96.56121641,2.91991000,18.00000000,0.23836723
117.00000000,PCOLL4,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
117.00000000,PBUSR4,32.98647146,-96.93709855,48.61861000,15.46919903,5.00000000
117.00000000,PNHWL7,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
117.00000000,PI35L9,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
117.00000000,PH12L2,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
117.00000000,PCOLL5,33.02207407,-96.99345104,3.94335000,10.57500000,3.42900000
117.00000000,PNHWR10,32.87103379,-96.81892784,2.82321000,8.37500000,2.89560000
117.00000000,P635L4,32.79253660,-96.63000241,1.14300000,6.97500000,1.82880000
117.00000000,PNHWL8,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
117.00000000,PI35R10,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
118.00000000,PBUSR0,32.98070157,-96.92073712,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL0,33.02860554,-96.97610229,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL0,32.86761971,-96.56184903,46.92527800,18.00000000,0.88872570
118.00000000,PI30L0,32.77172472,-96.85583960,121.92000000,15.52399343,0.00000000
118.00000000,PI35L0,33.17374611,-97.11667803,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR1,32.98091100,-96.92126043,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL1,32.86717280,-96.56183286,44.50513400,18.00000000,0.88872570
118.00000000,PCOLR0,33.16388662,-96.65815080,16.74496600,18.00000000,0.14812095
118.00000000,P635L0,32.80923742,-96.63266356,121.92000000,18.00000000,0.00000000
118.00000000,PH12L0,32.80521624,-96.69193637,121.92000000,18.00000000,0.00000000
118.00000000,P635R0,32.90629028,-96.88970484,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL0,33.08229851,-96.82877286,121.92000000,15.52399343,0.00000000
118.00000000,PI30L1,32.77173324,-96.85464655,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL2,32.86619642,-96.56179752,39.16089600,18.00000000,0.88872570
118.00000000,PCENR0,32.78134732,-96.79475495,116.62191800,18.00000000,1.06166702
118.00000000,PCOLR1,33.16460430,-96.65682338,15.54519400,18.00000000,0.14812095
118.00000000,PNHWL0,33.03463799,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI35L1,33.17550743,-97.11791452,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR0,32.88460482,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL1,33.03422382,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR2,32.98174929,-96.92359089,121.92000000,15.52399343,0.00000000
118.00000000,P635L1,32.80697211,-96.63233127,121.92000000,18.00000000,0.00000000
118.00000000,PI35R1,32.81340641,-96.84018530,14.50094800,18.00000000,0.14812095
118.00000000,PNHWL2,33.03336301,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30L2,32.77173443,-96.85170067,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL1,33.08513217,-96.82879211,121.92000000,15.52399343,0.00000000
118.00000000,PI35L2,33.17718622,-97.11926026,121.92000000,15.52399343,0.00000000
118.00000000,PI35L3,33.17741380,-97.11943865,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR1,32.88227996,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR2,32.88207295,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR3,32.88196176,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL2,33.08655426,-96.82891182,121.92000000,15.52399343,0.00000000
118.00000000,PI35R2,32.81209426,-96.83698105,11.72369800,18.00000000,0.14812095
118.00000000,PI35L4,33.17822208,-97.11985239,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL3,32.86131490,-96.56161807,18.52057200,18.00000000,0.23836723
118.00000000,PI30L3,32.77173781,-96.84925172,121.92000000,15.52399343,0.00000000
118.00000000,PI30R0,32.89124894,-96.47005502,121.92000000,15.52399343,0.00000000
118.00000000,PCENL0,33.16444815,-96.64354370,121.92000000,15.52399343,0.00000000
118.00000000,PCENL1,33.16490826,-96.64354975,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR4,32.88026741,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PI35R3,32.81131677,-96.83508948,10.10919000,18.00000000,0.14812095
118.00000000,PBUSL4,32.85965926,-96.56155512,16.05354600,18.00000000,0.23836723
118.00000000,PH12L1,32.79826014,-96.69012917,76.29595800,18.00000000,1.54480289
118.00000000,PI35R4,32.81110567,-96.83457632,9.67223600,18.00000000,0.14812095
118.00000000,PNHWR5,32.87982062,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PI30L4,32.77175708,-96.84667038,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR6,32.87912256,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL3,33.02847663,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI35R5,32.81056431,-96.83326280,8.57614800,18.00000000,0.14812095
118.00000000,PTWYL3,33.08986389,-96.82889226,121.92000000,15.52399343,0.00000000
118.00000000,PCENR1,32.77506514,-96.78810080,61.46192200,18.00000000,1.06148148
118.00000000,PBUSR3,32.98410864,-96.93044548,121.92000000,15.52399343,0.00000000
118.00000000,PI30L5,32.77175441,-96.84553313,121.92000000,15.52399343,0.00000000
118.00000000,PCENL2,33.16700911,-96.64281901,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL1,33.02500310,-96.98566612,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL4,33.09033428,-96.82897442,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL4,33.02754615,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,P635L2,32.79931014,-96.63120752,121.92000000,18.00000000,0.00000000
118.00000000,PCOLR2,33.16960601,-96.64795846,7.34675200,18.00000000,0.14812095
118.00000000,PI35R6,32.80992000,-96.83169347,7.22825600,18.00000000,0.14812095
118.00000000,P635L3,32.79878845,-96.63112427,121.92000000,16.22399343,0.00000000
118.00000000,PNHWR7,32.87725398,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PI35L5,33.18200927,-97.12291229,121.92000000,15.52399343,0.00000000
118.00000000,PI35R7,32.80967907,-96.83109665,6.68761800,18.00000000,0.14812095
118.00000000,P635R1,32.91022395,-96.89966033,121.92000000,15.52399343,0.00000000
118.00000000,PCENR2,32.77356226,-96.78650799,48.52191000,18.00000000,1.05773729
118.00000000,PCOLL2,33.02436967,-96.98734761,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR3,33.17024483,-96.64683033,6.30250600,18.00000000,0.14812095
118.00000000,PI35R8,32.80947778,-96.83061384,6.28769400,18.00000000,0.14812095
118.00000000,PH12R0,32.86437536,-96.71446766,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL5,33.02532679,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30L6,32.77177323,-96.84234034,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR8,32.87527978,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PI35L6,33.18372620,-97.12415437,121.92000000,15.52399343,0.00000000
118.00000000,PI35L7,33.18423150,-97.12450582,121.92000000,15.52399343,2.48540000
118.00000000,PCOLL3,33.02342915,-96.98985942,121.92000000,15.52399343,4.54280000
118.00000000,PI30L7,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
118.00000000,PCENR3,32.77144316,-96.78426205,29.67665400,18.00000000,1.06116829
118.00000000,PI30L8,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
118.00000000,PNHWL6,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
118.00000000,PBUSL5,32.85238915,-96.56127873,5.35118200,18.00000000,0.23836723
118.00000000,PI35L8,33.18525572,-97.12520317,88.61861000,15.49896298,5.00000000
118.00000000,PI30L9,32.77176506,-96.83942714,81.36861000,15.49356203,5.00000000
118.00000000,PI30L10,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
118.00000000,PBUSL6,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
118.00000000,PNHWR9,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
118.00000000,PI35R9,32.80743997,-96.82565449,2.06627400,18.00000000,0.14812095
118.00000000,PBUSL7,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
118.00000000,PCOLL4,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
118.00000000,PBUSR4,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
118.00000000,PNHWL7,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
118.00000000,PI35L9,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
118.00000000,PH12L2,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
118.00000000,PCOLL5,33.02211982,-96.99332960,8.86861000,14.07500000,5.00000000
118.00000000,PNHWR10,32.87112563,-96.81892784,7.11861000,11.87500000,5.00000000
118.00000000,P635L4,32.79261497,-96.63001647,3.77190000,10.47500000,3.35280000
118.00000000,PNHWL8,33.02065683,-96.51713740,2.13741000,7.87500000,2.51460000
118.00000000,PI35R10,32.80662984,-96.82368086,0.24439800,7.87500000,0.14812095
119.00000000,PBUSR0,32.98064781,-96.92058352,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL0,33.02866275,-96.97595039,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL0,32.86778152,-96.56185489,47.81399800,18.00000000,0.88872570
119.00000000,PI30L0,32.77172427,-96.85600564,121.92000000,15.52399343,0.00000000
119.00000000,PI35L0,33.17362807,-97.11658898,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR1,32.98085723,-96.92110683,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL1,32.86733460,-96.56183872,45.39385400,18.00000000,0.88872570
119.00000000,PCOLR0,33.16379588,-96.65831093,16.89308600,18.00000000,0.14812095
119.00000000,P635L0,32.80939808,-96.63268713,121.92000000,18.00000000,0.00000000
119.00000000,PH12L0,32.80535632,-96.69203289,121.92000000,18.00000000,0.00000000
119.00000000,P635R0,32.90623097,-96.88955430,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL0,33.08215891,-96.82877024,121.92000000,15.52399343,0.00000000
119.00000000,PI30L1,32.77173277,-96.85481259,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL2,32.86635822,-96.56180338,40.04961600,18.00000000,0.88872570
119.00000000,PCENR0,32.78146820,-96.79488302,117.68357800,18.00000000,1.06166702
119.00000000,PCOLR1,33.16451403,-96.65698389,15.69331400,18.00000000,0.14812095
119.00000000,PNHWL0,33.03477760,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI35L1,33.17538938,-97.11782549,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR0,32.88474443,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL1,33.03436343,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR2,32.98169552,-96.92343730,121.92000000,15.52399343,0.00000000
119.00000000,P635L1,32.80713277,-96.63235484,121.92000000,18.00000000,0.00000000
119.00000000,PI35R1,32.81347746,-96.84035837,14.64906800,18.00000000,0.14812095
119.00000000,PNHWL2,33.03350262,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30L2,32.77173399,-96.85186671,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL1,33.08499257,-96.82878951,121.92000000,15.52399343,0.00000000
119.00000000,PI35L2,33.17706818,-97.11917120,121.92000000,15.52399343,0.00000000
119.00000000,PI35L3,33.17729575,-97.11934959,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR1,32.88241957,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR2,32.88221256,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR3,32.88210137,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL2,33.08641467,-96.82890917,121.92000000,15.52399343,0.00000000
119.00000000,PI35R2,32.81216529,-96.83715413,11.87181800,18.00000000,0.14812095
119.00000000,PI35L4,33.17810401,-97.11976337,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL3,32.86147670,-96.56162422,18.75893200,18.00000000,0.23836723
119.00000000,PI30L3,32.77173738,-96.84941776,121.92000000,15.52399343,0.00000000
119.00000000,PI30R0,32.89119903,-96.47021030,121.92000000,15.52399343,0.00000000
119.00000000,PCENL0,33.16431350,-96.64358777,121.92000000,15.52399343,0.00000000
119.00000000,PCENL1,33.16477360,-96.64359378,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR4,32.88040702,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI35R3,32.81138781,-96.83526255,10.25731000,18.00000000,0.14812095
119.00000000,PBUSL4,32.85982106,-96.56156127,16.29190600,18.00000000,0.23836723
119.00000000,PH12L1,32.79842177,-96.69013966,77.84075800,18.00000000,1.54480289
119.00000000,PI35R4,32.81117671,-96.83474939,9.82035600,18.00000000,0.14812095
119.00000000,PNHWR5,32.87996023,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI30L4,32.77175662,-96.84683642,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR6,32.87926217,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL3,33.02861625,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI35R5,32.81063537,-96.83343586,8.72426800,18.00000000,0.14812095
119.00000000,PTWYL3,33.08972430,-96.82888965,121.92000000,15.52399343,0.00000000
119.00000000,PCENR1,32.77518603,-96.78822884,62.52340200,18.00000000,1.06148148
119.00000000,PBUSR3,32.98405490,-96.93029187,121.92000000,15.52399343,0.00000000
119.00000000,PI30L5,32.77175396,-96.84569917,121.92000000,15.52399343,0.00000000
119.00000000,PCENL2,33.16687446,-96.64286305,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL1,33.02506032,-96.98551424,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL4,33.09019469,-96.82897178,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL4,33.02768576,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,P635L2,32.79947080,-96.63123109,121.92000000,18.00000000,0.00000000
119.00000000,PCOLR2,33.16951564,-96.64811891,7.49487200,18.00000000,0.14812095
119.00000000,PI35R6,32.80999106,-96.83186653,7.37637600,18.00000000,0.14812095
119.00000000,P635L3,32.79894490,-96.63115234,121.92000000,18.00000000,0.00000000
119.00000000,PNHWR7,32.87739359,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI35L5,33.18189123,-97.12282322,121.92000000,15.52399343,0.00000000
119.00000000,PI35R7,32.80975011,-96.83126972,6.83573800,18.00000000,0.14812095
119.00000000,P635R1,32.91016464,-96.89950979,121.92000000,15.52399343,0.00000000
119.00000000,PCENR2,32.77368314,-96.78663604,49.57965000,18.00000000,1.05773729
119.00000000,PCOLL2,33.02442689,-96.98719573,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR3,33.17015444,-96.64699076,6.45062600,18.00000000,0.14812095
119.00000000,PI35R8,32.80954883,-96.83078689,6.43581400,18.00000000,0.14812095
119.00000000,PH12R0,32.86424481,-96.71440877,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL5,33.02546640,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30L6,32.77177276,-96.84250637,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR8,32.87541939,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI35L6,33.18360815,-97.12406531,121.92000000,15.52399343,0.00000000
119.00000000,PI35L7,33.18411344,-97.12441677,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL3,33.02348638,-96.98970754,121.92000000,15.52399343,3.01880000
119.00000000,PI30L7,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
119.00000000,PCENR3,32.77156405,-96.78439010,30.73781400,18.00000000,1.06116829
119.00000000,PI30L8,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
119.00000000,PNHWL6,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
119.00000000,PBUSL5,32.85255094,-96.56128488,5.58954200,18.00000000,0.23836723
119.00000000,PI35L8,33.18513784,-97.12511426,93.61861000,15.50268939,5.00000000
119.00000000,PI30L9,32.77176464,-96.83959287,86.36861000,15.49728653,5.00000000
119.00000000,PI30L10,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
119.00000000,PBUSL6,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
119.00000000,PNHWR9,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
119.00000000,PI35R9,32.80751104,-96.82582753,2.21439400,18.00000000,0.14812095
119.00000000,PBUSL7,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
119.00000000,PCOLL4,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
119.00000000,PBUSR4,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
119.00000000,PNHWL7,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
119.00000000,PI35L9,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
119.00000000,PH12L2,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
119.00000000,PCOLL5,33.02217589,-96.99318081,13.86861000,15.44340969,5.00000000
119.00000000,PNHWR10,32.87124895,-96.81892784,12.11861000,15.37500000,5.00000000
119.00000000,P635L4,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
119.00000000,PNHWL8,33.02074418,-96.51713740,5.86861000,11.37500000,5.00000000
119.00000000,PI35R10,32.80666819,-96.82377423,0.39251800,11.37500000,0.14812095
119.00000000,PBUSL8,32.84907077,-96.56115258,0.04767200,3.47500000,0.23836723
120.00000000,PBUSR0,32.98059406,-96.92042992,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL0,33.02871996,-96.97579850,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL0,32.86794332,-96.56186074,48.70271800,18.00000000,0.88872570
120.00000000,PI30L0,32.77172382,-96.85617167,121.92000000,15.52399343,0.00000000
120.00000000,PI35L0,33.17351002,-97.11649992,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR1,32.98080347,-96.92095324,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL1,32.86749641,-96.56184457,46.28257400,18.00000000,0.88872570
120.00000000,PCOLR0,33.16370514,-96.65847107,17.04120600,18.00000000,0.14812095
120.00000000,P635L0,32.80955875,-96.63271070,121.92000000,18.00000000,0.00000000
120.00000000,PH12L0,32.80549640,-96.69212942,121.92000000,18.00000000,0.00000000
120.00000000,P635R0,32.90617165,-96.88940377,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL0,33.08201932,-96.82876762,121.92000000,15.52399343,0.00000000
120.00000000,PI30L1,32.77173231,-96.85497862,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL2,32.86652003,-96.56180923,40.93833600,18.00000000,0.88872570
120.00000000,PCENR0,32.78158907,-96.79501109,118.74523800,18.00000000,1.06166702
120.00000000,PCOLR1,33.16442375,-96.65714440,15.84143400,18.00000000,0.14812095
120.00000000,PNHWL0,33.03491721,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI35L1,33.17527132,-97.11773645,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR0,32.88488404,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL1,33.03450304,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR2,32.98164176,-96.92328370,121.92000000,15.52399343,0.00000000
120.00000000,P635L1,32.80729343,-96.63237840,121.92000000,18.00000000,0.00000000
120.00000000,PI35R1,32.81354851,-96.84053144,14.79718800,18.00000000,0.14812095
120.00000000,PNHWL2,33.03364223,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI30L2,32.77173355,-96.85203275,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL1,33.08485298,-96.82878690,121.92000000,15.52399343,0.00000000
120.00000000,PI35L2,33.17695013,-97.11908214,121.92000000,15.52399343,0.00000000
120.00000000,PI35L3,33.17717771,-97.11926053,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR1,32.88255918,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR2,32.88235217,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR3,32.88224099,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL2,33.08627508,-96.82890652,121.92000000,15.52399343,0.00000000
120.00000000,PI35R2,32.81223632,-96.83732720,12.01993800,18.00000000,0.14812095
120.00000000,PI35L4,33.17798594,-97.11967435,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL3,32.86163849,-96.56163037,18.99729200,18.00000000,0.23836723
120.00000000,PI30L3,32.77173696,-96.84958380,121.92000000,15.52399343,0.00000000
120.00000000,PI30R0,32.89114912,-96.47036557,121.92000000,15.52399343,0.00000000
120.00000000,PCENL0,33.16417886,-96.64363185,121.92000000,15.52399343,0.00000000
120.00000000,PCENL1,33.16463894,-96.64363781,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR4,32.88054664,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI35R3,32.81145885,-96.83543562,10.40543000,18.00000000,0.14812095
120.00000000,PBUSL4,32.85998286,-96.56156742,16.53026600,18.00000000,0.23836723
120.00000000,PH12L1,32.79858341,-96.69015016,79.38555800,18.00000000,1.54480289
120.00000000,PI35R4,32.81124775,-96.83492245,9.96847600,18.00000000,0.14812095
120.00000000,PNHWR5,32.88009984,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI30L4,32.77175615,-96.84700246,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR6,32.87940178,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL3,33.02875586,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI35R5,32.81070642,-96.83360892,8.87238800,18.00000000,0.14812095
120.00000000,PTWYL3,33.08958470,-96.82888704,121.92000000,15.52399343,0.00000000
120.00000000,PCENR1,32.77530693,-96.78835688,63.58488200,18.00000000,1.06148148
120.00000000,PBUSR3,32.98400115,-96.93013826,121.92000000,15.52399343,0.00000000
120.00000000,PI30L5,32.77175352,-96.84586520,121.92000000,15.52399343,0.00000000
120.00000000,PCENL2,33.16673981,-96.64290709,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL1,33.02511753,-96.98536235,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL4,33.09005509,-96.82896913,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL4,33.02782537,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,P635L2,32.79963146,-96.63125465,121.92000000,18.00000000,0.00000000
120.00000000,PCOLR2,33.16942526,-96.64827936,7.64299200,18.00000000,0.14812095
120.00000000,PI35R6,32.81006212,-96.83203958,7.52449600,18.00000000,0.14812095
120.00000000,P635L3,32.79910537,-96.63117763,121.92000000,18.00000000,0.00000000
120.00000000,PNHWR7,32.87753320,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI35L5,33.18177319,-97.12273415,121.92000000,15.52399343,0.00000000
120.00000000,PI35R7,32.80982115,-96.83144278,6.98385800,18.00000000,0.14812095
120.00000000,P635R1,32.91010534,-96.89935924,121.92000000,15.52399343,0.00000000
120.00000000,PCENR2,32.77380403,-96.78676408,50.63739000,18.00000000,1.05773729
120.00000000,PCOLL2,33.02448411,-96.98704384,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR3,33.17006405,-96.64715119,6.59874600,18.00000000,0.14812095
120.00000000,PI35R8,32.80961989,-96.83095995,6.58393400,18.00000000,0.14812095
120.00000000,PH12R0,32.86411425,-96.71434988,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL5,33.02560601,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI30L6,32.77177230,-96.84267241,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR8,32.87555900,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI35L6,33.18349011,-97.12397625,121.92000000,15.52399343,0.00000000
120.00000000,PI35L7,33.18399539,-97.12432771,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL3,33.02354360,-96.98955566,121.92000000,15.52399343,1.49480000
120.00000000,PI30L7,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
120.00000000,PCENR3,32.77168493,-96.78451814,31.79897400,18.00000000,1.06116829
120.00000000,PI30L8,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
120.00000000,PNHWL6,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
120.00000000,PBUSL5,32.85271274,-96.56129103,5.82790200,18.00000000,0.23836723
120.00000000,PI35L8,33.18501993,-97.12502533,98.61861000,15.50641711,5.00000000
120.00000000,PI30L9,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
120.00000000,PI30L10,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
120.00000000,PBUSL6,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
120.00000000,PNHWR9,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
120.00000000,PI35R9,32.80758211,-96.82600058,2.36251400,18.00000000,0.14812095
120.00000000,PBUSL7,32.85123531,-96.56123486,3.63499000,18.00000000,0.23836723
120.00000000,PCOLL4,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
120.00000000,PBUSR4,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
120.00000000,PNHWL7,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
120.00000000,PI35L9,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
120.00000000,PH12L2,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
120.00000000,PCOLL5,33.02223283,-96.99302970,18.86861000,15.44711649,5.00000000
120.00000000,PNHWR10,32.87138785,-96.81892784,17.11861000,15.44581896,5.00000000
120.00000000,P635L4,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
120.00000000,PNHWL8,33.02086300,-96.51713740,10.86861000,14.87500000,5.00000000
120.00000000,PI35R10,32.80672036,-96.82390125,0.54063800,14.87500000,0.14812095
120.00000000,PBUSL8,32.84911852,-96.56115440,0.28603200,6.97500000,0.23836723
121.00000000,PBUSR0,32.98054030,-96.92027633,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL0,33.02877717,-96.97564660,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL0,32.86810512,-96.56186660,49.59143800,18.00000000,0.88872570
