# 
# simt, id, lat, lon, alt, tas, vs
144.00000000,P635R6,32.90691963,-96.89124495,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL4,33.03423322,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL3,32.86483151,-96.56174814,31.60354000,18.00000000,0.88872570
144.00000000,PNHWL5,33.03384304,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PI35L0,33.17629932,-97.11843425,121.92000000,15.52399343,0.00000000
144.00000000,PCENR3,32.77981551,-96.79313248,103.20903000,18.00000000,1.05947810
144.00000000,PH12L3,32.80278066,-96.69042268,119.49849800,18.00000000,1.54520894
144.00000000,PI30R2,32.89024510,-96.47316588,121.92000000,15.52399343,0.00000000
144.00000000,PCENR4,32.77955376,-96.79285452,100.89276900,18.00000000,1.06049303
144.00000000,PH12L4,32.80195668,-96.69036914,111.61821400,18.00000000,1.54579785
144.00000000,PH12L5,32.80188684,-96.69036469,110.97441600,18.00000000,1.54236336
144.00000000,P635L6,32.80540942,-96.63210213,121.92000000,18.00000000,0.00000000
144.00000000,PH12L6,32.80167054,-96.69035061,108.89431600,18.00000000,1.54424692
144.00000000,PH12L7,32.80121819,-96.69032123,104.58511600,18.00000000,1.54321186
144.00000000,PTWYL1,33.08605142,-96.82874469,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL2,33.08606998,-96.82873082,121.92000000,15.52399343,0.00000000
144.00000000,PTWYR2,32.79151766,-96.80689175,106.29178100,18.00000000,0.88872570
144.00000000,PCENL5,33.16349178,-96.64395606,121.92000000,15.52399343,0.00000000
144.00000000,P635R7,32.90815351,-96.89439628,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL6,33.03128733,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCENR5,32.77760384,-96.79078969,83.75300200,18.00000000,1.06148148
144.00000000,PCOLR2,33.16723465,-96.65223184,11.27193200,18.00000000,0.14812095
144.00000000,PNHWL7,33.03093070,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PH12L8,32.79971487,-96.69022362,90.19915800,18.00000000,1.54480289
144.00000000,PNHWL8,33.03077161,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCENL6,33.16431602,-96.64369986,121.92000000,15.52399343,0.00000000
144.00000000,PTWYR3,32.78972057,-96.80645006,82.59022800,18.00000000,5.00000000
144.00000000,PI30R3,32.89132824,-96.46976589,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR3,33.16804873,-96.65070751,9.89441600,18.00000000,0.14812095
144.00000000,PCENL7,33.16549595,-96.64328756,121.92000000,15.52399343,0.00000000
144.00000000,PI30R4,32.89182467,-96.46832484,121.92000000,15.52399343,0.00000000
144.00000000,PH12L9,32.79711283,-96.69005465,65.30957600,18.00000000,1.54538509
144.00000000,PH12L10,32.79663316,-96.69002302,60.71430600,18.00000000,1.54561684
144.00000000,P635R8,32.90979867,-96.89859669,121.92000000,15.52399343,0.00000000
144.00000000,PH12L11,32.79558298,-96.68995557,50.82237600,18.00000000,1.54236336
144.00000000,P635R9,32.90998152,-96.89905325,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL3,33.09104206,-96.82886418,121.92000000,15.52399343,0.00000000
144.00000000,PCENR6,32.77414202,-96.78712231,53.51364000,18.00000000,1.05900303
144.00000000,PTWYR4,32.78561827,-96.80585756,16.60353800,18.00000000,0.35402222
144.00000000,PCENL8,33.16803103,-96.64232883,121.92000000,15.52399343,0.00000000
144.00000000,PI35R3,32.80969094,-96.83113301,6.73205400,18.00000000,0.14812095
144.00000000,PCENR7,32.77385622,-96.78682043,50.84712200,18.00000000,1.06148148
144.00000000,PH12R1,32.86332514,-96.71410336,121.92000000,15.52399343,0.00000000
144.00000000,PTWYR5,32.78497629,-96.80585611,15.20515900,18.00000000,0.35402222
144.00000000,P635R10,32.91037422,-96.90008236,121.92000000,15.52399343,0.00000000
144.00000000,PI35L1,33.18270860,-97.12323528,121.92000000,15.52399343,0.00000000
144.00000000,P635L7,32.79744451,-96.63088309,121.92000000,15.52399343,0.00000000
144.00000000,PI30R5,32.89313444,-96.46416520,121.92000000,15.52399343,0.00000000
144.00000000,P635L8,32.79692597,-96.63079004,121.92000000,15.52399343,0.00000000
144.00000000,PI35L2,33.18360353,-97.12395707,121.92000000,15.52399343,0.00000000
144.00000000,PBUSR0,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
144.00000000,P635R11,32.91107840,-96.90178761,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR4,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
144.00000000,PCOLL4,33.02355899,-96.98950069,121.92000000,15.52399343,0.00000000
144.00000000,PCENR8,32.77138628,-96.78420327,29.48259000,18.00000000,1.05773729
144.00000000,PCENL9,33.17115125,-96.64143735,109.36861000,15.51443617,5.00000000
144.00000000,PI30R6,32.89374979,-96.46218898,106.61861000,15.51238420,5.00000000
144.00000000,PNHWL9,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
144.00000000,PI30R7,32.89382791,-96.46199691,99.86861000,15.50734925,5.00000000
144.00000000,PI35R4,32.80764363,-96.82614996,2.48101000,18.00000000,0.14812095
144.00000000,PTWYL4,33.09558541,-96.82899926,70.11861000,15.48518671,5.00000000
144.00000000,PH12L12,32.78992834,-96.68998283,10.43220000,18.00000000,0.69548575
144.00000000,PNHWL10,33.02214788,-96.51713740,57.61861000,15.47588860,5.00000000
144.00000000,PBUSR1,32.98642529,-96.93695075,53.36861000,15.47272911,5.00000000
144.00000000,PI30R8,32.89433608,-96.46043699,49.36861000,15.46975633,5.00000000
144.00000000,PI30R9,32.89436628,-96.46030335,45.36861000,15.46678440,5.00000000
144.00000000,PH12L13,32.78890494,-96.69006980,5.91158000,18.00000000,0.69548575
144.00000000,PCENR9,32.76893625,-96.78265521,9.04755600,18.00000000,1.23096552
144.00000000,PBUSR2,32.98672826,-96.93794960,21.86861000,15.44934121,5.00000000
144.00000000,PBUSR3,32.98674348,-96.93797011,20.86861000,15.44859958,5.00000000
144.00000000,PCENR10,32.76864743,-96.78252896,6.77028000,18.00000000,1.23096552
144.00000000,PI35R5,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
144.00000000,PCENR11,32.76852610,-96.78247593,5.90860800,18.00000000,1.23096552
144.00000000,P635R12,32.91261636,-96.90578471,12.11861000,15.37500000,5.00000000
144.00000000,PBUSR4,32.98685030,-96.93827546,10.86861000,14.87500000,5.00000000
144.00000000,P635R13,32.91270248,-96.90595941,4.61861000,10.87500000,5.00000000
144.00000000,PCOLL5,33.02201866,-96.99357438,0.25146000,4.17500000,0.83820000
145.00000000,PTWYL0,33.07745966,-96.82875578,121.92000000,15.52399343,0.00000000
145.00000000,P635L0,32.81423415,-96.63339659,121.92000000,18.00000000,0.00000000
145.00000000,PCOLL0,33.02995386,-96.97253224,121.92000000,15.52399343,0.00000000
145.00000000,PCENL0,33.15546250,-96.64651351,121.92000000,15.52399343,0.00000000
145.00000000,PI30R0,32.88798069,-96.48028039,121.92000000,15.52399343,0.00000000
145.00000000,PBUSL0,32.87112080,-96.56197572,66.11839400,18.00000000,0.88872570
145.00000000,P635R0,32.90473092,-96.88568043,121.92000000,15.52399343,0.00000000
145.00000000,PH12L0,32.80875523,-96.69437798,121.92000000,18.00000000,0.00000000
145.00000000,P635R1,32.90479919,-96.88593147,121.92000000,15.52399343,0.00000000
145.00000000,P635R2,32.90480319,-96.88593649,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL1,33.02967391,-96.97326976,121.92000000,15.52399343,0.00000000
145.00000000,PCENL1,33.15604772,-96.64625266,121.92000000,15.52399343,0.00000000
145.00000000,PBUSL1,32.87004134,-96.56193665,60.24416000,18.00000000,0.88872570
145.00000000,PNHWR0,32.88890455,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,P635R3,32.90518534,-96.88675988,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL2,33.02926743,-96.97435507,121.92000000,15.52399343,0.00000000
145.00000000,PCENR0,32.78390895,-96.79744023,121.92000000,18.00000000,0.00000000
145.00000000,PI35R0,32.81553532,-96.84537155,18.93714200,18.00000000,0.14812095
145.00000000,PH12L1,32.80690153,-96.69309926,121.92000000,18.00000000,0.00000000
145.00000000,PCENL2,33.15766346,-96.64572367,121.92000000,15.52399343,0.00000000
145.00000000,PCOLR0,33.16311799,-96.65948386,17.98176800,18.00000000,0.14812095
145.00000000,P635L1,32.81059465,-96.63286266,121.92000000,18.00000000,0.00000000
145.00000000,PI35R1,32.81493952,-96.84391633,17.66331000,18.00000000,0.14812095
145.00000000,PCENR1,32.78262177,-96.79610164,121.92000000,18.00000000,0.00000000
145.00000000,P635L2,32.81005696,-96.63278379,121.92000000,18.00000000,0.00000000
145.00000000,PTWYR0,32.79653931,-96.80808025,121.92000000,18.00000000,0.00000000
145.00000000,PI30L0,32.77173524,-96.85562333,121.92000000,15.52399343,0.00000000
145.00000000,PI30R1,32.88916963,-96.47645854,121.92000000,15.52399343,0.00000000
145.00000000,P635L3,32.80957497,-96.63271308,121.92000000,18.00000000,0.00000000
145.00000000,P635R4,32.90616896,-96.88930317,121.92000000,15.52399343,0.00000000
145.00000000,PI35R2,32.81447453,-96.84278727,16.73015400,18.00000000,0.14812095
145.00000000,PCENL3,33.15902989,-96.64529167,121.92000000,15.52399343,0.00000000
145.00000000,PNHWL0,33.03601561,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL3,33.02831554,-96.97687250,121.92000000,15.52399343,0.00000000
145.00000000,P635L4,32.80907212,-96.63263936,121.92000000,18.00000000,0.00000000
145.00000000,PNHWL1,33.03588983,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PCENR2,32.78147222,-96.79488735,117.72036200,18.00000000,1.06148148
145.00000000,PCENL4,33.15987240,-96.64515314,121.92000000,15.52399343,0.00000000
145.00000000,PNHWL2,33.03533604,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PTWYR1,32.79516379,-96.80775467,121.92000000,18.00000000,0.00000000
145.00000000,PH12L2,32.80442271,-96.69139083,121.92000000,18.00000000,0.00000000
145.00000000,PBUSL2,32.86569995,-96.56177957,36.40586400,18.00000000,0.88872570
145.00000000,P635L5,32.80799652,-96.63248160,121.92000000,18.00000000,0.00000000
145.00000000,P635R5,32.90670128,-96.89075360,121.92000000,15.52399343,0.00000000
145.00000000,PCOLR1,33.16476484,-96.65657795,15.29339000,18.00000000,0.14812095
145.00000000,PH12R0,32.85582183,-96.71066046,121.92000000,15.52399343,0.00000000
145.00000000,PNHWL3,33.03462871,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,P635R6,32.90686030,-96.89109442,121.92000000,15.52399343,0.00000000
145.00000000,PNHWL4,33.03437283,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PBUSL3,32.86499331,-96.56175400,32.49226000,18.00000000,0.88872570
145.00000000,PNHWL5,33.03398265,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PI35L0,33.17618125,-97.11834523,121.92000000,15.52399343,0.00000000
145.00000000,PCENR3,32.77993640,-96.79326053,104.26851000,18.00000000,1.05947810
145.00000000,PH12L3,32.80294207,-96.69043638,121.04369800,18.00000000,1.54520894
145.00000000,PI30R2,32.89019519,-96.47332116,121.92000000,15.52399343,0.00000000
145.00000000,PCENR4,32.77967464,-96.79298259,101.95326900,18.00000000,1.06049303
145.00000000,PH12L4,32.80211832,-96.69037964,113.16401400,18.00000000,1.54579785
145.00000000,PH12L5,32.80204848,-96.69037518,112.51677600,18.00000000,1.54236336
145.00000000,P635L6,32.80557008,-96.63212569,121.92000000,18.00000000,0.00000000
145.00000000,PH12L6,32.80183218,-96.69036111,110.43855600,18.00000000,1.54424692
145.00000000,PH12L7,32.80137983,-96.69033173,106.12833600,18.00000000,1.54321186
145.00000000,PTWYL1,33.08591182,-96.82874211,121.92000000,15.52399343,0.00000000
145.00000000,PTWYL2,33.08593038,-96.82872825,121.92000000,15.52399343,0.00000000
145.00000000,PTWYR2,32.79167642,-96.80692932,107.18050100,18.00000000,0.88872570
145.00000000,PCENL5,33.16335713,-96.64400010,121.92000000,15.52399343,0.00000000
145.00000000,P635R7,32.90809419,-96.89424575,121.92000000,15.52399343,0.00000000
145.00000000,PNHWL6,33.03142694,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PCENR5,32.77772473,-96.79091774,84.81448200,18.00000000,1.06148148
145.00000000,PCOLR2,33.16714397,-96.65239203,11.42005200,18.00000000,0.14812095
145.00000000,PNHWL7,33.03107031,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PH12L8,32.79987651,-96.69023412,91.74395800,18.00000000,1.54480289
145.00000000,PNHWL8,33.03091122,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PCENL6,33.16418136,-96.64374390,121.92000000,15.52399343,0.00000000
145.00000000,PTWYR3,32.78987802,-96.80649482,87.59022800,18.00000000,5.00000000
145.00000000,PI30R3,32.89127834,-96.46992117,121.92000000,15.52399343,0.00000000
145.00000000,PCOLR3,33.16795842,-96.65086801,10.04253600,18.00000000,0.14812095
145.00000000,PCENL7,33.16536130,-96.64333161,121.92000000,15.52399343,0.00000000
145.00000000,PI30R4,32.89177476,-96.46848012,121.92000000,15.52399343,0.00000000
145.00000000,PH12L9,32.79727447,-96.69006514,66.85495600,18.00000000,1.54538509
145.00000000,PH12L10,32.79679479,-96.69003352,62.25992600,18.00000000,1.54561684
145.00000000,P635R8,32.90973937,-96.89844614,121.92000000,15.52399343,0.00000000
145.00000000,PH12L11,32.79574462,-96.68996606,52.36473600,18.00000000,1.54236336
145.00000000,P635R9,32.90992222,-96.89890270,121.92000000,15.52399343,0.00000000
145.00000000,PTWYL3,33.09090246,-96.82886160,121.92000000,15.52399343,0.00000000
145.00000000,PCENR6,32.77426290,-96.78725036,54.57264000,18.00000000,1.05900303
145.00000000,PTWYR4,32.78578015,-96.80585792,16.95755800,18.00000000,0.35402222
145.00000000,PCENL8,33.16789639,-96.64237292,121.92000000,15.52399343,0.00000000
145.00000000,PI35R3,32.80976200,-96.83130606,6.88017400,18.00000000,0.14812095
145.00000000,PCENR7,32.77397711,-96.78694847,51.90860200,18.00000000,1.06148148
145.00000000,PH12R1,32.86319464,-96.71404430,121.92000000,15.52399343,0.00000000
145.00000000,PTWYR5,32.78513817,-96.80585648,15.55917900,18.00000000,0.35402222
145.00000000,P635R10,32.91031492,-96.89993181,121.92000000,15.52399343,0.00000000
145.00000000,PI35L1,33.18259053,-97.12314625,121.92000000,15.52399343,0.00000000
145.00000000,P635L7,32.79758256,-96.63090786,121.92000000,15.52399343,0.00000000
145.00000000,PI30R5,32.89308454,-96.46432049,121.92000000,15.52399343,0.00000000
145.00000000,P635L8,32.79706402,-96.63081481,121.92000000,15.52399343,0.00000000
145.00000000,PI35L2,33.18348547,-97.12386803,121.92000000,15.52399343,0.00000000
145.00000000,PBUSR0,32.98528715,-96.93381974,121.92000000,15.52399343,0.00000000
145.00000000,P635R11,32.91101908,-96.90163707,121.92000000,15.52399343,0.00000000
145.00000000,PCOLR4,33.17135089,-96.64489082,4.50284800,18.00000000,0.14812095
145.00000000,PCOLL4,33.02361621,-96.98934881,121.92000000,15.52399343,0.00000000
145.00000000,PCENR8,32.77150717,-96.78433131,30.54033000,18.00000000,1.05773729
145.00000000,PCENL9,33.17101667,-96.64148138,114.36861000,15.51816804,5.00000000
145.00000000,PI30R6,32.89369993,-96.46234417,111.61861000,15.51611535,5.00000000
145.00000000,PNHWL9,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
145.00000000,PI30R7,32.89377806,-96.46215205,104.86861000,15.51107861,5.00000000
145.00000000,PI35R4,32.80771470,-96.82632300,2.62913000,18.00000000,0.14812095
145.00000000,PTWYL4,33.09544615,-96.82899666,75.11861000,15.48890825,5.00000000
145.00000000,PH12L12,32.79008981,-96.68996911,11.12768000,18.00000000,0.69548575
145.00000000,PNHWL10,33.02228707,-96.51713740,62.61861000,15.47960686,5.00000000
145.00000000,PBUSR1,32.98637170,-96.93679763,58.36861000,15.47644625,5.00000000
145.00000000,PI30R8,32.89428635,-96.46059175,54.36861000,15.47347243,5.00000000
145.00000000,PI30R9,32.89431656,-96.46045809,50.36861000,15.47049945,5.00000000
145.00000000,PH12L13,32.78906641,-96.69005608,6.60706000,18.00000000,0.69548575
145.00000000,PCENR9,32.76908819,-96.78272163,10.27851600,18.00000000,1.23096552
145.00000000,PBUSR2,32.98667477,-96.93779670,26.86861000,15.45305010,5.00000000
145.00000000,PBUSR3,32.98669000,-96.93781722,25.86861000,15.45230822,5.00000000
145.00000000,PCENR10,32.76879937,-96.78259538,8.00124000,18.00000000,1.23096552
145.00000000,PI35R5,32.80691758,-96.82437801,0.94796800,18.00000000,0.14812095
145.00000000,PCENR11,32.76867804,-96.78254234,7.13956800,18.00000000,1.23096552
145.00000000,P635R12,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
145.00000000,PBUSR4,32.98679695,-96.93812297,15.86861000,15.44489225,5.00000000
145.00000000,P635R13,32.91266275,-96.90583220,9.61861000,14.37500000,5.00000000
145.00000000,PCOLL5,33.02204539,-96.99351901,1.88976000,7.67500000,2.36220000
145.00000000,PNHWL11,33.02058073,-96.51713740,0.00381000,3.17500000,0.07620000
146.00000000,PTWYL0,33.07732006,-96.82875312,121.92000000,15.52399343,0.00000000
146.00000000,P635L0,32.81439481,-96.63342016,121.92000000,18.00000000,0.00000000
146.00000000,PCOLL0,33.03001107,-96.97238034,121.92000000,15.52399343,0.00000000
146.00000000,PCENL0,33.15532785,-96.64655757,121.92000000,15.52399343,0.00000000
146.00000000,PI30R0,32.88793076,-96.48043565,121.92000000,15.52399343,0.00000000
146.00000000,PBUSL0,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
146.00000000,P635R0,32.90467159,-96.88552991,121.92000000,15.52399343,0.00000000
146.00000000,PH12L0,32.80889531,-96.69447451,121.92000000,18.00000000,0.00000000
146.00000000,P635R1,32.90473988,-96.88578094,121.92000000,15.52399343,0.00000000
146.00000000,P635R2,32.90474387,-96.88578596,121.92000000,15.52399343,0.00000000
146.00000000,PCOLL1,33.02973111,-96.97311786,121.92000000,15.52399343,0.00000000
146.00000000,PCENL1,33.15591308,-96.64629674,121.92000000,15.52399343,0.00000000
146.00000000,PBUSL1,32.87020314,-96.56194251,61.13288000,18.00000000,0.88872570
146.00000000,PNHWR0,32.88904416,-96.81892784,121.92000000,15.52399343,0.00000000
146.00000000,P635R3,32.90512599,-96.88660936,121.92000000,15.52399343,0.00000000
146.00000000,PCOLL2,33.02932463,-96.97420317,121.92000000,15.52399343,0.00000000
146.00000000,PCENR0,32.78405628,-96.79751892,121.92000000,18.00000000,0.00000000
146.00000000,PI35R0,32.81560636,-96.84554463,19.08526200,18.00000000,0.14812095
146.00000000,PH12L1,32.80704161,-96.69319578,121.92000000,18.00000000,0.00000000
146.00000000,PCENL2,33.15752881,-96.64576775,121.92000000,15.52399343,0.00000000
146.00000000,PCOLR0,33.16302751,-96.65964420,18.12988800,18.00000000,0.14812095
146.00000000,P635L1,32.81075531,-96.63288623,121.92000000,18.00000000,0.00000000
146.00000000,PI35R1,32.81501055,-96.84408941,17.81143000,18.00000000,0.14812095
146.00000000,PCENR1,32.78274292,-96.79622935,121.92000000,18.00000000,0.00000000
146.00000000,P635L2,32.81021762,-96.63280735,121.92000000,18.00000000,0.00000000
146.00000000,PTWYR0,32.79669808,-96.80811783,121.92000000,18.00000000,0.00000000
146.00000000,PI30L0,32.77173476,-96.85578937,121.92000000,15.52399343,0.00000000
146.00000000,PI30R1,32.88911972,-96.47661381,121.92000000,15.52399343,0.00000000
146.00000000,P635L3,32.80973563,-96.63273665,121.92000000,18.00000000,0.00000000
146.00000000,P635R4,32.90610963,-96.88915264,121.92000000,15.52399343,0.00000000
146.00000000,PI35R2,32.81454557,-96.84296035,16.87827400,18.00000000,0.14812095
146.00000000,PCENL3,33.15889525,-96.64533575,121.92000000,15.52399343,0.00000000
146.00000000,PNHWL0,33.03615522,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PCOLL3,33.02837275,-96.97672060,121.92000000,15.52399343,0.00000000
146.00000000,P635L4,32.80923278,-96.63266293,121.92000000,18.00000000,0.00000000
146.00000000,PNHWL1,33.03602944,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PCENR2,32.78159310,-96.79501541,118.78184200,18.00000000,1.06148148
146.00000000,PCENL4,33.15973774,-96.64519717,121.92000000,15.52399343,0.00000000
146.00000000,PNHWL2,33.03547565,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PTWYR1,32.79532256,-96.80779224,121.92000000,18.00000000,0.00000000
146.00000000,PH12L2,32.80456279,-96.69148735,121.92000000,18.00000000,0.00000000
146.00000000,PBUSL2,32.86586176,-96.56178542,37.29458400,18.00000000,0.88872570
146.00000000,P635L5,32.80815718,-96.63250516,121.92000000,18.00000000,0.00000000
146.00000000,P635R5,32.90664196,-96.89060306,121.92000000,15.52399343,0.00000000
146.00000000,PCOLR1,33.16467427,-96.65673823,15.44151000,18.00000000,0.14812095
146.00000000,PH12R0,32.85569130,-96.71060150,121.92000000,15.52399343,0.00000000
146.00000000,PNHWL3,33.03476832,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,P635R6,32.90680098,-96.89094389,121.92000000,15.52399343,0.00000000
146.00000000,PNHWL4,33.03451244,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PBUSL3,32.86515511,-96.56175985,33.38098000,18.00000000,0.88872570
146.00000000,PNHWL5,33.03412226,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PI35L0,33.17606319,-97.11825621,121.92000000,15.52399343,0.00000000
146.00000000,PCENR3,32.78005729,-96.79338858,105.32799000,18.00000000,1.05947810
146.00000000,PH12L3,32.80309803,-96.69048626,121.92000000,18.00000000,0.00000000
146.00000000,PI30R2,32.89014528,-96.47347643,121.92000000,15.52399343,0.00000000
146.00000000,PCENR4,32.77979551,-96.79311066,103.01376900,18.00000000,1.06049303
146.00000000,PH12L4,32.80227995,-96.69039015,114.70981400,18.00000000,1.54579785
146.00000000,PH12L5,32.80221012,-96.69038567,114.05913600,18.00000000,1.54236336
146.00000000,P635L6,32.80573074,-96.63214925,121.92000000,18.00000000,0.00000000
146.00000000,PH12L6,32.80199381,-96.69037160,111.98279600,18.00000000,1.54424692
146.00000000,PH12L7,32.80154146,-96.69034223,107.67155600,18.00000000,1.54321186
146.00000000,PTWYL1,33.08577223,-96.82873954,121.92000000,15.52399343,0.00000000
146.00000000,PTWYL2,33.08579079,-96.82872569,121.92000000,15.52399343,0.00000000
146.00000000,PTWYR2,32.79183519,-96.80696689,108.06922100,18.00000000,0.88872570
146.00000000,PCENL5,33.16322247,-96.64404415,121.92000000,15.52399343,0.00000000
146.00000000,P635R7,32.90803487,-96.89409521,121.92000000,15.52399343,0.00000000
146.00000000,PNHWL6,33.03156655,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PCENR5,32.77784562,-96.79104579,85.87596200,18.00000000,1.06148148
146.00000000,PCOLR2,33.16705328,-96.65255222,11.56817200,18.00000000,0.14812095
146.00000000,PNHWL7,33.03120992,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PH12L8,32.80003815,-96.69024461,93.28875800,18.00000000,1.54480289
146.00000000,PNHWL8,33.03105083,-96.51713740,121.92000000,15.52399343,0.00000000
146.00000000,PCENL6,33.16404671,-96.64378794,121.92000000,15.52399343,0.00000000
146.00000000,PTWYR3,32.79003547,-96.80653957,92.59022800,18.00000000,5.00000000
146.00000000,PI30R3,32.89122843,-96.47007645,121.92000000,15.52399343,0.00000000
146.00000000,PCOLR3,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
146.00000000,PCENL7,33.16522664,-96.64337566,121.92000000,15.52399343,0.00000000
146.00000000,PI30R4,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
146.00000000,PH12L9,32.79743611,-96.69007564,68.40033600,18.00000000,1.54538509
146.00000000,PH12L10,32.79695643,-96.69004403,63.80554600,18.00000000,1.54561684
146.00000000,P635R8,32.90968006,-96.89829559,121.92000000,15.52399343,0.00000000
146.00000000,PH12L11,32.79590625,-96.68997655,53.90709600,18.00000000,1.54236336
146.00000000,P635R9,32.90986291,-96.89875215,121.92000000,15.52399343,0.00000000
146.00000000,PTWYL3,33.09076287,-96.82885901,121.92000000,15.52399343,0.00000000
146.00000000,PCENR6,32.77438379,-96.78737840,55.63164000,18.00000000,1.05900303
146.00000000,PTWYR4,32.78594202,-96.80585829,17.31157800,18.00000000,0.35402222
146.00000000,PCENL8,33.16776174,-96.64241701,121.92000000,15.52399343,0.00000000
146.00000000,PI35R3,32.80983305,-96.83147912,7.02829400,18.00000000,0.14812095
146.00000000,PCENR7,32.77409801,-96.78707650,52.97008200,18.00000000,1.06148148
146.00000000,PH12R1,32.86306414,-96.71398525,121.92000000,15.52399343,0.00000000
146.00000000,PTWYR5,32.78530004,-96.80585684,15.91319900,18.00000000,0.35402222
146.00000000,P635R10,32.91025562,-96.89978126,121.92000000,15.52399343,0.00000000
146.00000000,PI35L1,33.18247247,-97.12305722,121.92000000,15.52399343,0.00000000
146.00000000,P635L7,32.79772061,-96.63093264,121.92000000,15.52399343,0.00000000
146.00000000,PI30R5,32.89303464,-96.46447577,121.92000000,15.52399343,0.00000000
146.00000000,P635L8,32.79720207,-96.63083958,121.92000000,15.52399343,0.00000000
146.00000000,PI35L2,33.18336741,-97.12377899,121.92000000,15.52399343,0.00000000
146.00000000,PBUSR0,32.98523341,-96.93366613,121.92000000,15.52399343,0.00000000
146.00000000,P635R11,32.91095977,-96.90148652,121.92000000,15.52399343,0.00000000
146.00000000,PCOLR4,33.17126043,-96.64505120,4.65096800,18.00000000,0.14812095
146.00000000,PCOLL4,33.02367344,-96.98919693,121.92000000,15.52399343,0.00000000
146.00000000,PCENR8,32.77162805,-96.78445934,31.59807000,18.00000000,1.05773729
146.00000000,PCENL9,33.17088205,-96.64152543,119.36861000,15.52190123,5.00000000
146.00000000,PI30R6,32.89365006,-96.46249940,116.61861000,15.51984781,5.00000000
146.00000000,PNHWL9,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
146.00000000,PI30R7,32.89372820,-96.46230723,109.86861000,15.51480930,5.00000000
146.00000000,PI35R4,32.80778577,-96.82649605,2.77725000,18.00000000,0.14812095
146.00000000,PTWYL4,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
146.00000000,PH12L12,32.79025127,-96.68995539,11.82316000,18.00000000,0.69548575
146.00000000,PNHWL10,33.02242630,-96.51713740,67.61861000,15.48332643,5.00000000
146.00000000,PBUSR1,32.98631811,-96.93664447,63.36861000,15.48016471,5.00000000
146.00000000,PI30R8,32.89423661,-96.46074655,59.36861000,15.47718984,5.00000000
146.00000000,PI30R9,32.89426683,-96.46061286,55.36861000,15.47421581,5.00000000
146.00000000,PH12L13,32.78922788,-96.69004236,7.30254000,18.00000000,0.69548575
146.00000000,PCENR9,32.76924013,-96.78278804,11.50947600,18.00000000,1.23096552
146.00000000,PBUSR2,32.98662127,-96.93764377,31.86861000,15.45676031,5.00000000
146.00000000,PBUSR3,32.98663650,-96.93766430,30.86861000,15.45601816,5.00000000
146.00000000,PCENR10,32.76895131,-96.78266179,9.23220000,18.00000000,1.23096552
146.00000000,PI35R5,32.80698864,-96.82455106,1.09608800,18.00000000,0.14812095
146.00000000,PCENR11,32.76882998,-96.78260876,8.37052800,18.00000000,1.23096552
146.00000000,P635R12,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
