# 
# simt, id, lat, lon, alt, tas, vs
67.00000000,PBUSR0,32.98419842,-96.93072667,121.92000000,15.52399343,0.00000000
67.00000000,P635R0,32.90979585,-96.89849064,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL1,33.09070145,-96.82890792,121.92000000,15.52399343,0.00000000
67.00000000,PCENR1,32.77446879,-96.78746826,56.25284400,18.00000000,1.06098532
67.00000000,PI30R0,32.89239324,-96.46639748,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR0,32.87760541,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PI35R0,32.80992720,-96.83171122,7.25047400,18.00000000,0.14812095
67.00000000,PTWYR4,32.78506235,-96.80585631,15.31136500,18.00000000,0.35402222
67.00000000,PBUSR1,32.98475273,-96.93218707,121.92000000,15.52399343,0.00000000
67.00000000,PI30R1,32.89284598,-96.46508615,121.92000000,15.52399343,0.00000000
67.00000000,PI30L1,32.77175531,-96.84324468,121.92000000,15.52399343,0.00000000
67.00000000,PI30R2,32.89288493,-96.46494161,121.92000000,15.52399343,0.00000000
67.00000000,PH12L0,32.79354635,-96.68982340,31.20044300,18.00000000,1.54557098
67.00000000,PCOLR0,33.17094213,-96.64566858,5.20641800,18.00000000,0.14812095
67.00000000,PI30R3,32.89322453,-96.46386526,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR2,32.98525995,-96.93369704,121.92000000,15.52399343,0.00000000
67.00000000,PI30R4,32.89324145,-96.46375764,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR1,32.87527978,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR2,32.87507385,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR3,32.87496221,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL2,33.09364787,-96.82883953,121.92000000,15.52399343,0.00000000
67.00000000,P635L0,32.79635443,-96.63068747,121.92000000,15.52399343,0.00000000
67.00000000,PI35R1,32.80854794,-96.82834613,4.33991600,18.00000000,0.14812095
67.00000000,PTWYR5,32.78278032,-96.80585117,10.30198200,18.00000000,0.35402222
67.00000000,PCOLR1,33.17150811,-96.64469789,4.30288600,18.00000000,0.14812095
67.00000000,PTWYL3,33.09390668,-96.82885979,121.92000000,15.52399343,1.57100000
67.00000000,PI35R2,32.80834086,-96.82784497,3.91777400,18.00000000,0.14812095
67.00000000,P635R1,32.91138639,-96.90264669,116.36861000,15.51966116,5.00000000
67.00000000,PBUSR3,32.98587459,-96.93540729,103.86861000,15.51033263,5.00000000
67.00000000,PCENR2,32.77086589,-96.78365246,24.75504000,18.00000000,1.05965219
67.00000000,PNHWR4,32.87326915,-96.81892784,83.61861000,15.49523789,5.00000000
67.00000000,PNHWR5,32.87277860,-96.81892784,67.11861000,15.48295442,5.00000000
67.00000000,PCOLL1,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
67.00000000,PCOLR2,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
67.00000000,PCENR3,32.76986801,-96.78306250,16.67950800,18.00000000,1.23096552
67.00000000,PNHWR6,32.87208281,-96.81892784,42.11861000,15.46437032,5.00000000
67.00000000,PI35R3,32.80712321,-96.82487274,1.36270400,18.00000000,0.14812095
67.00000000,PH12L1,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
67.00000000,PCOLL2,33.02223419,-96.99302415,19.11861000,15.44730187,5.00000000
67.00000000,PCENR4,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
67.00000000,PCOLR3,33.17381494,-96.64046225,0.37770600,11.17500000,0.14812095
67.00000000,PI30R5,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
67.00000000,PTWYR6,32.77842743,-96.80584138,0.53103000,7.57500000,0.35402222
67.00000000,P635L1,32.79254927,-96.63000468,1.65735000,7.47500000,2.20980000
68.00000000,PCOLL0,33.02580415,-96.98353970,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR0,32.78861327,-96.80613484,47.34022800,18.00000000,5.00000000
68.00000000,PTWYR1,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
68.00000000,PTWYR2,32.78842503,-96.80608114,41.30482600,18.00000000,5.00000000
68.00000000,PI30L0,32.77174834,-96.84703961,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR3,32.78763134,-96.80586529,21.01156100,18.00000000,0.88742222
68.00000000,PCENR0,32.77535088,-96.78840276,64.10364000,18.00000000,1.05900303
68.00000000,PTWYL0,33.08974383,-96.82898980,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL0,32.85789019,-96.56148786,13.45542200,18.00000000,0.23836723
68.00000000,PBUSR0,32.98414467,-96.93057306,121.92000000,15.52399343,0.00000000
68.00000000,P635R0,32.90973653,-96.89834011,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.09056186,-96.82890531,121.92000000,15.52399343,0.00000000
68.00000000,PCENR1,32.77458967,-96.78759630,57.31382400,18.00000000,1.06098532
68.00000000,PI30R0,32.89234334,-96.46655276,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87774502,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PI35R0,32.80999826,-96.83188428,7.39859400,18.00000000,0.14812095
68.00000000,PTWYR4,32.78522423,-96.80585667,15.66538500,18.00000000,0.35402222
68.00000000,PBUSR1,32.98469897,-96.93203347,121.92000000,15.52399343,0.00000000
68.00000000,PI30R1,32.89279607,-96.46524143,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77175488,-96.84341072,121.92000000,15.52399343,0.00000000
68.00000000,PI30R2,32.89283503,-96.46509689,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79370798,-96.68983389,32.74602300,18.00000000,1.54557098
68.00000000,PCOLR0,33.17085150,-96.64582882,5.35453800,18.00000000,0.14812095
68.00000000,PI30R3,32.89317463,-96.46402054,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR2,32.98520620,-96.93354343,121.92000000,15.52399343,0.00000000
68.00000000,PI30R4,32.89319156,-96.46391293,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR1,32.87541939,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR2,32.87521346,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR3,32.87510182,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL2,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
68.00000000,P635L0,32.79649248,-96.63071225,121.92000000,15.52399343,0.00000000
68.00000000,PI35R1,32.80861899,-96.82851918,4.48803600,18.00000000,0.14812095
68.00000000,PTWYR5,32.78294220,-96.80585154,10.65600200,18.00000000,0.35402222
68.00000000,PCOLR1,33.17141738,-96.64485805,4.45100600,18.00000000,0.14812095
68.00000000,PTWYL3,33.09376709,-96.82885723,121.92000000,15.52399343,0.00000000
68.00000000,PI35R2,32.80841192,-96.82801803,4.06589400,18.00000000,0.14812095
68.00000000,P635R1,32.91132710,-96.90249616,121.36861000,15.52339488,5.00000000
68.00000000,PBUSR3,32.98582088,-96.93525380,108.86861000,15.51406306,5.00000000
68.00000000,PCENR2,32.77098678,-96.78378049,25.81470000,18.00000000,1.05965219
68.00000000,PNHWR4,32.87340852,-96.81892784,88.61861000,15.49896298,5.00000000
68.00000000,PNHWR5,32.87291786,-96.81892784,72.11861000,15.48667517,5.00000000
68.00000000,PCOLL1,33.02281222,-96.99148390,70.36861000,15.48537276,5.00000000
68.00000000,PCOLR2,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
68.00000000,PCENR3,32.77001995,-96.78312892,17.91046800,18.00000000,1.23096552
68.00000000,PNHWR6,32.87222190,-96.81892784,47.11861000,15.46808452,5.00000000
68.00000000,PI35R3,32.80719426,-96.82504580,1.51082400,18.00000000,0.14812095
68.00000000,PH12L1,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
68.00000000,PCOLL2,33.02229114,-96.99287300,24.11861000,15.45101005,5.00000000
68.00000000,PCENR4,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
68.00000000,PCOLR3,33.17376244,-96.64058654,0.52582600,14.67500000,0.14812095
68.00000000,PI30R5,32.89474447,-96.45919186,8.86861000,14.07500000,5.00000000
68.00000000,PTWYR6,32.77851208,-96.80584157,0.88505000,11.07500000,0.35402222
68.00000000,P635L1,32.79263209,-96.63001954,4.86861000,10.97500000,5.00000000
68.00000000,PTWYL4,33.09721851,-96.82955042,0.72390000,4.97500000,1.44780000
68.00000000,PTWYL5,33.09721851,-96.82955042,0.72390000,4.97500000,1.44780000
69.00000000,PCOLL0,33.02586137,-96.98338781,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR0,32.78877071,-96.80617965,52.34022800,18.00000000,5.00000000
69.00000000,PTWYR1,32.78876035,-96.80617710,52.07252700,18.00000000,5.00000000
69.00000000,PTWYR2,32.78858247,-96.80612595,46.30482600,18.00000000,5.00000000
69.00000000,PI30L0,32.77174790,-96.84720565,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR3,32.78779009,-96.80590184,22.69908100,18.00000000,2.41142222
69.00000000,PCENR0,32.77547177,-96.78853081,65.16264000,18.00000000,1.05900303
69.00000000,PTWYL0,33.08960423,-96.82898714,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL0,32.85805198,-96.56149401,13.69378200,18.00000000,0.23836723
69.00000000,PBUSR0,32.98409093,-96.93041945,121.92000000,15.52399343,0.00000000
69.00000000,P635R0,32.90967720,-96.89818957,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL1,33.09042226,-96.82890270,121.92000000,15.52399343,0.00000000
69.00000000,PCENR1,32.77471056,-96.78772435,58.37480400,18.00000000,1.06098532
69.00000000,PI30R0,32.89229345,-96.46670804,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR0,32.87788463,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PI35R0,32.81006932,-96.83205733,7.54671400,18.00000000,0.14812095
69.00000000,PTWYR4,32.78538611,-96.80585704,16.01940500,18.00000000,0.35402222
69.00000000,PBUSR1,32.98464522,-96.93187986,121.92000000,15.52399343,0.00000000
69.00000000,PI30R1,32.89274617,-96.46539671,121.92000000,15.52399343,0.00000000
69.00000000,PI30L1,32.77175445,-96.84357676,121.92000000,15.52399343,0.00000000
69.00000000,PI30R2,32.89278513,-96.46525217,121.92000000,15.52399343,0.00000000
69.00000000,PH12L0,32.79386962,-96.68984438,34.29160300,18.00000000,1.54557098
69.00000000,PCOLR0,33.17076087,-96.64598906,5.50265800,18.00000000,0.14812095
69.00000000,PI30R3,32.89312473,-96.46417582,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR2,32.98515245,-96.93338982,121.92000000,15.52399343,0.00000000
69.00000000,PI30R4,32.89314166,-96.46406821,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR1,32.87555900,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR2,32.87535308,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR3,32.87524143,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL2,33.09336868,-96.82883443,121.92000000,15.52399343,0.00000000
69.00000000,P635L0,32.79663053,-96.63073702,121.92000000,15.52399343,0.00000000
69.00000000,PI35R1,32.80869004,-96.82869224,4.63615600,18.00000000,0.14812095
69.00000000,PTWYR5,32.78310407,-96.80585190,11.01002200,18.00000000,0.35402222
69.00000000,PCOLR1,33.17132666,-96.64501822,4.59912600,18.00000000,0.14812095
69.00000000,PTWYL3,33.09362749,-96.82885468,121.92000000,15.52399343,0.00000000
69.00000000,PI35R2,32.80848298,-96.82819108,4.21401400,18.00000000,0.14812095
69.00000000,P635R1,32.91126780,-96.90234560,121.92000000,15.52399343,3.62840000
69.00000000,PBUSR3,32.98576715,-96.93510027,113.86861000,15.51779479,5.00000000
69.00000000,PCENR2,32.77110767,-96.78390853,26.87436000,18.00000000,1.05965219
69.00000000,PNHWR4,32.87354792,-96.81892784,93.61861000,15.50268939,5.00000000
69.00000000,PNHWR5,32.87305715,-96.81892784,77.11861000,15.49039724,5.00000000
69.00000000,PCOLL1,33.02286931,-96.99133238,75.36861000,15.48909437,5.00000000
69.00000000,PCOLR2,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
69.00000000,PCENR3,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
69.00000000,PNHWR6,32.87236102,-96.81892784,52.11861000,15.47180003,5.00000000
69.00000000,PI35R3,32.80726531,-96.82521885,1.65894400,18.00000000,0.14812095
69.00000000,PH12L1,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
69.00000000,PCOLL2,33.02234811,-96.99272182,29.11861000,15.45471953,5.00000000
69.00000000,PCENR4,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
69.00000000,PCOLR3,33.17367957,-96.64073365,0.67394600,18.00000000,0.14812095
69.00000000,PI30R5,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
69.00000000,PTWYR6,32.77862820,-96.80584183,1.23907000,14.57500000,0.35402222
69.00000000,P635L1,32.79274602,-96.63003998,9.86861000,14.47500000,5.00000000
69.00000000,PTWYL4,33.09722679,-96.82947913,2.97180000,8.47500000,2.97180000
69.00000000,PTWYL5,33.09722679,-96.82947913,2.97180000,8.47500000,2.97180000
69.00000000,P635L2,32.79250119,-96.62999605,0.25146000,4.17500000,0.83820000
70.00000000,PCOLL0,33.02591858,-96.98323592,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR0,32.78892814,-96.80622445,57.34022800,18.00000000,5.00000000
70.00000000,PTWYR1,32.78891780,-96.80622186,57.07252700,18.00000000,5.00000000
70.00000000,PTWYR2,32.78873990,-96.80617077,51.30482600,18.00000000,5.00000000
70.00000000,PI30L0,32.77174746,-96.84737169,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR3,32.78794755,-96.80594656,26.28712500,18.00000000,5.00000000
70.00000000,PCENR0,32.77559266,-96.78865885,66.22164000,18.00000000,1.05900303
70.00000000,PTWYL0,33.08946464,-96.82898448,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL0,32.85821378,-96.56150016,13.93214200,18.00000000,0.23836723
70.00000000,PBUSR0,32.98403718,-96.93026584,121.92000000,15.52399343,0.00000000
70.00000000,P635R0,32.90961788,-96.89803903,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL1,33.09028267,-96.82890009,121.92000000,15.52399343,0.00000000
70.00000000,PCENR1,32.77483144,-96.78785240,59.43578400,18.00000000,1.06098532
70.00000000,PI30R0,32.89224355,-96.46686332,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR0,32.87802424,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PI35R0,32.81014038,-96.83223039,7.69483400,18.00000000,0.14812095
70.00000000,PTWYR4,32.78554799,-96.80585740,16.37342500,18.00000000,0.35402222
70.00000000,PBUSR1,32.98459146,-96.93172626,121.92000000,15.52399343,0.00000000
70.00000000,PI30R1,32.89269627,-96.46555199,121.92000000,15.52399343,0.00000000
70.00000000,PI30L1,32.77175402,-96.84374279,121.92000000,15.52399343,0.00000000
70.00000000,PI30R2,32.89273522,-96.46540745,121.92000000,15.52399343,0.00000000
70.00000000,PH12L0,32.79403126,-96.68985487,35.83718300,18.00000000,1.54557098
70.00000000,PCOLR0,33.17067023,-96.64614930,5.65077800,18.00000000,0.14812095
70.00000000,PI30R3,32.89307484,-96.46433111,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR2,32.98509870,-96.93323621,121.92000000,15.52399343,0.00000000
70.00000000,PI30R4,32.89309177,-96.46422350,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR1,32.87569862,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR2,32.87549269,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR3,32.87538104,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL2,33.09322909,-96.82883188,121.92000000,15.52399343,0.00000000
70.00000000,P635L0,32.79676858,-96.63076179,121.92000000,15.52399343,0.00000000
70.00000000,PI35R1,32.80876109,-96.82886529,4.78427600,18.00000000,0.14812095
70.00000000,PTWYR5,32.78326595,-96.80585226,11.36404200,18.00000000,0.35402222
70.00000000,PCOLR1,33.17123594,-96.64517839,4.74724600,18.00000000,0.14812095
70.00000000,PTWYL3,33.09348790,-96.82885212,121.92000000,15.52399343,0.00000000
70.00000000,PI35R2,32.80855404,-96.82836413,4.36213400,18.00000000,0.14812095
70.00000000,P635R1,32.91120851,-96.90219505,121.92000000,15.52399343,2.10440000
70.00000000,PBUSR3,32.98571342,-96.93494670,118.86861000,15.52152785,5.00000000
70.00000000,PCENR2,32.77122856,-96.78403656,27.93402000,18.00000000,1.05965219
70.00000000,PNHWR4,32.87368736,-96.81892784,98.61861000,15.50641711,5.00000000
70.00000000,PNHWR5,32.87319648,-96.81892784,82.11861000,15.49412062,5.00000000
70.00000000,PCOLL1,33.02292642,-96.99118082,80.36861000,15.49281729,5.00000000
70.00000000,PCOLR2,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
70.00000000,PCENR3,32.77032383,-96.78326175,20.37238800,18.00000000,1.23096552
70.00000000,PNHWR6,32.87250018,-96.81892784,57.11861000,15.47551684,5.00000000
70.00000000,PI35R3,32.80733636,-96.82539191,1.80706400,18.00000000,0.14812095
70.00000000,PH12L1,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
70.00000000,PCOLL2,33.02240509,-96.99257060,34.11861000,15.45843033,5.00000000
70.00000000,PCENR4,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
70.00000000,PCOLR3,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
70.00000000,PI30R5,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
70.00000000,PTWYR6,32.77877577,-96.80584216,1.59309000,18.00000000,0.35402222
70.00000000,P635L1,32.79288236,-96.63006445,14.86861000,15.44415094,5.00000000
70.00000000,PTWYL4,33.09719467,-96.82937610,7.36861000,11.97500000,5.00000000
70.00000000,PTWYL5,33.09719467,-96.82937610,7.36861000,11.97500000,5.00000000
70.00000000,P635L2,32.79255465,-96.63000564,1.88976000,7.67500000,2.36220000
71.00000000,PCOLL0,33.02597580,-96.98308403,121.92000000,15.52399343,0.00000000
71.00000000,PTWYR0,32.78908558,-96.80626925,62.34022800,18.00000000,5.00000000
71.00000000,PTWYR1,32.78907524,-96.80626661,62.07252700,18.00000000,5.00000000
71.00000000,PTWYR2,32.78889733,-96.80621558,56.30482600,18.00000000,5.00000000
71.00000000,PI30L0,32.77174702,-96.84753772,121.92000000,15.52399343,0.00000000
71.00000000,PTWYR3,32.78810500,-96.80599128,31.28712500,18.00000000,5.00000000
71.00000000,PCENR0,32.77571354,-96.78878690,67.28064000,18.00000000,1.05900303
71.00000000,PTWYL0,33.08932505,-96.82898182,121.92000000,15.52399343,0.00000000
71.00000000,PBUSL0,32.85837558,-96.56150631,14.17050200,18.00000000,0.23836723
71.00000000,PBUSR0,32.98398344,-96.93011223,121.92000000,15.52399343,0.00000000
71.00000000,P635R0,32.90955856,-96.89788850,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL1,33.09014308,-96.82889748,121.92000000,15.52399343,0.00000000
71.00000000,PCENR1,32.77495233,-96.78798044,60.49676400,18.00000000,1.06098532
71.00000000,PI30R0,32.89219365,-96.46701861,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR0,32.87816385,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PI35R0,32.81021144,-96.83240344,7.84295400,18.00000000,0.14812095
71.00000000,PTWYR4,32.78570986,-96.80585776,16.72744500,18.00000000,0.35402222
71.00000000,PBUSR1,32.98453770,-96.93157265,121.92000000,15.52399343,0.00000000
71.00000000,PI30R1,32.89264636,-96.46570727,121.92000000,15.52399343,0.00000000
71.00000000,PI30L1,32.77175360,-96.84390883,121.92000000,15.52399343,0.00000000
71.00000000,PI30R2,32.89268532,-96.46556273,121.92000000,15.52399343,0.00000000
71.00000000,PH12L0,32.79419290,-96.68986536,37.38276300,18.00000000,1.54557098
71.00000000,PCOLR0,33.17057960,-96.64630954,5.79889800,18.00000000,0.14812095
71.00000000,PI30R3,32.89302494,-96.46448639,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR2,32.98504495,-96.93308260,121.92000000,15.52399343,0.00000000
71.00000000,PI30R4,32.89304188,-96.46437878,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR1,32.87583823,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR2,32.87563230,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR3,32.87552065,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL2,33.09308949,-96.82882933,121.92000000,15.52399343,0.00000000
71.00000000,P635L0,32.79690663,-96.63078657,121.92000000,15.52399343,0.00000000
71.00000000,PI35R1,32.80883214,-96.82903835,4.93239600,18.00000000,0.14812095
71.00000000,PTWYR5,32.78342783,-96.80585263,11.71806200,18.00000000,0.35402222
71.00000000,PCOLR1,33.17114521,-96.64533855,4.89536600,18.00000000,0.14812095
71.00000000,PTWYL3,33.09334830,-96.82884956,121.92000000,15.52399343,0.00000000
71.00000000,PI35R2,32.80862510,-96.82853718,4.51025400,18.00000000,0.14812095
71.00000000,P635R1,32.91114921,-96.90204450,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR3,32.98565967,-96.93479310,121.92000000,15.52399343,4.39040000
71.00000000,PCENR2,32.77134945,-96.78416460,28.99368000,18.00000000,1.05965219
71.00000000,PNHWR4,32.87382683,-96.81892784,103.61861000,15.51014615,5.00000000
71.00000000,PNHWR5,32.87333584,-96.81892784,87.11861000,15.49784532,5.00000000
71.00000000,PCOLL1,33.02298353,-96.99102923,85.36861000,15.49654152,5.00000000
71.00000000,PCOLR2,33.17249405,-96.64294023,2.68097200,18.00000000,0.14812095
71.00000000,PCENR3,32.77047577,-96.78332817,21.60334800,18.00000000,1.23096552
71.00000000,PNHWR6,32.87263937,-96.81892784,62.11861000,15.47923497,5.00000000
71.00000000,PI35R3,32.80740741,-96.82556496,1.95518400,18.00000000,0.14812095
71.00000000,PH12L1,32.78941640,-96.69002634,8.17189000,18.00000000,0.69548575
71.00000000,PCOLL2,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
71.00000000,PCENR4,32.76894125,-96.78265740,9.10910400,18.00000000,1.23096552
71.00000000,PCOLR3,33.17349880,-96.64105453,0.97018600,18.00000000,0.14812095
71.00000000,PI30R5,32.89459628,-96.45965303,23.86861000,15.45082461,5.00000000
71.00000000,PTWYR6,32.77893765,-96.80584252,1.94711000,18.00000000,0.35402222
71.00000000,P635L1,32.79301972,-96.63008909,19.86861000,15.44785801,5.00000000
71.00000000,PTWYL4,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
71.00000000,PTWYL5,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
71.00000000,P635L2,32.79263924,-96.63002082,5.36861000,11.17500000,5.00000000
71.00000000,PNHWR7,32.87096915,-96.81892784,0.51816000,4.67500000,1.21920000
72.00000000,PCOLL0,33.02603302,-96.98293214,121.92000000,15.52399343,0.00000000
72.00000000,PTWYR0,32.78924301,-96.80631405,67.34022800,18.00000000,5.00000000
72.00000000,PTWYR1,32.78923269,-96.80631137,67.07252700,18.00000000,5.00000000
72.00000000,PTWYR2,32.78905477,-96.80626039,61.30482600,18.00000000,5.00000000
72.00000000,PI30L0,32.77174658,-96.84770376,121.92000000,15.52399343,0.00000000
72.00000000,PTWYR3,32.78826245,-96.80603600,36.28712500,18.00000000,5.00000000
72.00000000,PCENR0,32.77583443,-96.78891495,68.33964000,18.00000000,1.05900303
72.00000000,PTWYL0,33.08918546,-96.82897916,121.92000000,15.52399343,0.00000000
72.00000000,PBUSL0,32.85853737,-96.56151246,14.40886200,18.00000000,0.23836723
72.00000000,PBUSR0,32.98392969,-96.92995863,121.92000000,15.52399343,0.00000000
72.00000000,P635R0,32.90949923,-96.89773796,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL1,33.09000348,-96.82889487,121.92000000,15.52399343,0.00000000
72.00000000,PCENR1,32.77507321,-96.78810849,61.55774400,18.00000000,1.06098532
72.00000000,PI30R0,32.89214375,-96.46717389,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR0,32.87830346,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PI35R0,32.81028250,-96.83257650,7.99107400,18.00000000,0.14812095
72.00000000,PTWYR4,32.78587174,-96.80585813,17.08146500,18.00000000,0.35402222
72.00000000,PBUSR1,32.98448394,-96.93141905,121.92000000,15.52399343,0.00000000
72.00000000,PI30R1,32.89259645,-96.46586255,121.92000000,15.52399343,0.00000000
72.00000000,PI30L1,32.77175317,-96.84407487,121.92000000,15.52399343,0.00000000
72.00000000,PI30R2,32.89263542,-96.46571802,121.92000000,15.52399343,0.00000000
72.00000000,PH12L0,32.79435453,-96.68987585,38.92834300,18.00000000,1.54557098
72.00000000,PCOLR0,33.17048896,-96.64646977,5.94701800,18.00000000,0.14812095
72.00000000,PI30R3,32.89297504,-96.46464167,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR2,32.98499121,-96.93292899,121.92000000,15.52399343,0.00000000
72.00000000,PI30R4,32.89299198,-96.46453407,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR1,32.87597784,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR2,32.87577191,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR3,32.87566026,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL2,33.09294990,-96.82882678,121.92000000,15.52399343,0.00000000
72.00000000,P635L0,32.79704468,-96.63081134,121.92000000,15.52399343,0.00000000
72.00000000,PI35R1,32.80890319,-96.82921141,5.08051600,18.00000000,0.14812095
72.00000000,PTWYR5,32.78358971,-96.80585299,12.07208200,18.00000000,0.35402222
72.00000000,PCOLR1,33.17105449,-96.64549872,5.04348600,18.00000000,0.14812095
72.00000000,PTWYL3,33.09320871,-96.82884700,121.92000000,15.52399343,0.00000000
72.00000000,PI35R2,32.80869616,-96.82871024,4.65837400,18.00000000,0.14812095
72.00000000,P635R1,32.91108991,-96.90189395,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR3,32.98560592,-96.93463949,121.92000000,15.52399343,2.86640000
72.00000000,PCENR2,32.77147034,-96.78429263,30.05334000,18.00000000,1.05965219
72.00000000,PNHWR4,32.87396633,-96.81892784,108.61861000,15.51387650,5.00000000
72.00000000,PNHWR5,32.87347523,-96.81892784,92.11861000,15.50157133,5.00000000
72.00000000,PCOLL1,33.02304067,-96.99087760,90.36861000,15.50026707,5.00000000
72.00000000,PCOLR2,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
72.00000000,PCENR3,32.77062169,-96.78341055,22.68855000,18.00000000,1.05947810
72.00000000,PNHWR6,32.87277860,-96.81892784,67.11861000,15.48295442,5.00000000
72.00000000,PI35R3,32.80747846,-96.82573802,2.10330400,18.00000000,0.14812095
72.00000000,PH12L1,32.78957787,-96.69001261,8.86737000,18.00000000,0.69548575
72.00000000,PCOLL2,33.02251909,-96.99226806,44.11861000,15.46585584,5.00000000
72.00000000,PCENR4,32.76909319,-96.78272381,10.34006400,18.00000000,1.23096552
72.00000000,PCOLR3,33.17340841,-96.64121498,1.11830600,18.00000000,0.14812095
72.00000000,PI30R5,32.89454661,-96.45980760,28.86861000,15.45453403,5.00000000
72.00000000,PTWYR6,32.77909952,-96.80584289,2.30113000,18.00000000,0.35402222
72.00000000,P635L1,32.79315711,-96.63011375,24.86861000,15.45156639,5.00000000
