# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PNHWR4,32.89691943,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR5,32.89690010,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR6,32.89662088,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12R4,32.84543055,-96.70593352,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR7,32.89615047,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL7,33.03231027,-96.96626591,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL8,33.03212484,-96.96677112,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR6,33.15852575,-96.66887268,42.56968800,18.00000000,0.88872570
264.00000000,PCOLL9,33.03201444,-96.96705800,121.92000000,15.52399343,0.00000000
264.00000000,PH12L4,32.81405054,-96.69802346,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL10,33.03184919,-96.96749192,121.92000000,15.52399343,0.00000000
264.00000000,PH12R5,32.84689571,-96.70657480,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.80527148,-96.81014691,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR3,32.80517688,-96.81012453,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR8,32.89439674,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12R6,32.84715683,-96.70669249,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL11,33.03149569,-96.96844214,121.92000000,15.52399343,0.00000000
264.00000000,PH12L5,32.81292996,-96.69725107,121.92000000,18.00000000,0.00000000
264.00000000,PH12L6,32.81238375,-96.69687455,121.92000000,18.00000000,0.00000000
264.00000000,PI35L8,33.16835856,-97.11247545,121.92000000,15.52399343,0.00000000
264.00000000,PI30L4,32.77170131,-96.86334710,121.92000000,15.52399343,0.00000000
264.00000000,PCENL2,33.15254696,-96.64739875,121.92000000,15.52399343,0.00000000
264.00000000,P635R1,32.90358033,-96.88280041,121.92000000,15.52399343,0.00000000
264.00000000,PH12R7,32.84895094,-96.70761209,121.92000000,15.52399343,0.00000000
264.00000000,PI30R2,32.88726136,-96.48247091,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR4,32.80244544,-96.80947802,121.92000000,18.00000000,0.00000000
264.00000000,PH12L7,32.81097337,-96.69590387,121.92000000,18.00000000,0.00000000
264.00000000,P635R2,32.90385009,-96.88352299,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR2,32.97899967,-96.91575242,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR7,33.16052339,-96.66408504,22.23281200,18.00000000,0.14812095
264.00000000,PI30L5,32.77170905,-96.86132485,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR8,33.16058009,-96.66398072,22.13653400,18.00000000,0.14812095
264.00000000,PI35L9,33.16985872,-97.11373939,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR9,32.89145050,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR9,33.16084717,-96.66350666,21.69958000,18.00000000,0.14812095
264.00000000,PI30R3,32.88766077,-96.48122883,121.92000000,15.52399343,0.00000000
264.00000000,PI35L10,33.17041231,-97.11398065,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR5,32.80119693,-96.80918249,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR10,32.89090647,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L8,32.80980632,-96.69510200,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR10,33.16119640,-96.66288515,21.12931800,18.00000000,0.14812095
264.00000000,PCOLR11,33.16131305,-96.66268348,20.93676200,18.00000000,0.14812095
264.00000000,PH12L9,32.80912892,-96.69463409,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR12,33.16149407,-96.66236284,20.64052200,18.00000000,0.14812095
264.00000000,PBUSR3,32.97961540,-96.91756899,121.92000000,15.52399343,0.00000000
264.00000000,PI30R4,32.88799874,-96.48006706,121.92000000,15.52399343,0.00000000
264.00000000,PI35L11,33.17126970,-97.11470747,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR11,32.88977041,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL12,33.02966654,-96.97329742,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR4,32.97981227,-96.91816257,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR5,32.97982088,-96.91817295,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL6,33.07900507,-96.82866601,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR6,32.97989498,-96.91834742,121.92000000,15.52399343,0.00000000
264.00000000,PH12R8,32.85223239,-96.70908450,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR7,32.98016972,-96.91912064,121.92000000,15.52399343,0.00000000
264.00000000,PI35L12,33.17233776,-97.11560935,121.92000000,15.52399343,0.00000000
264.00000000,PH12R9,32.85254675,-96.70918954,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR13,33.16274161,-96.66014510,18.59646600,18.00000000,0.14812095
264.00000000,PCOLL13,33.02904002,-96.97495710,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR14,33.16290082,-96.65985523,18.33725600,18.00000000,0.14812095
264.00000000,P635R3,32.90552814,-96.88775786,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR15,33.16298314,-96.65970668,18.20394800,18.00000000,0.14812095
264.00000000,P635R4,32.90577877,-96.88826506,121.92000000,15.52399343,0.00000000
264.00000000,P635R5,32.90574072,-96.88832991,121.92000000,15.52399343,0.00000000
264.00000000,PH12L10,32.80606105,-96.69252010,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR6,32.79659269,-96.80809282,121.92000000,18.00000000,0.00000000
264.00000000,PI30L6,32.77172226,-96.85554334,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR8,32.98095458,-96.92140361,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR7,32.79619590,-96.80799892,121.92000000,18.00000000,0.00000000
264.00000000,PH12L11,32.80535200,-96.69202831,121.92000000,18.00000000,0.00000000
264.00000000,PH12R10,32.85485250,-96.71026281,121.92000000,15.52399343,0.00000000
264.00000000,PI30R5,32.88944647,-96.47565020,121.92000000,15.52399343,0.00000000
264.00000000,PI35L13,33.17458067,-97.11730131,121.92000000,15.52399343,0.00000000
264.00000000,P635R6,32.90656368,-96.89034176,121.92000000,15.52399343,0.00000000
264.00000000,PI30R6,32.88965164,-96.47493241,121.92000000,15.52399343,0.00000000
264.00000000,PH12L12,32.80427815,-96.69128968,121.92000000,18.00000000,0.00000000
264.00000000,PI30R7,32.88988576,-96.47437460,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR9,32.98172302,-96.92356960,121.92000000,15.52399343,0.00000000
264.00000000,PI30L7,32.77173468,-96.85283878,121.92000000,15.52399343,0.00000000
264.00000000,PI30R8,32.89004790,-96.47369557,121.92000000,15.52399343,0.00000000
264.00000000,PI30L8,32.77173222,-96.85253086,121.92000000,15.52399343,0.00000000
264.00000000,PH12R11,32.85694906,-96.71110650,121.92000000,15.52399343,0.00000000
264.00000000,PI35R0,32.81304164,-96.83929637,13.73072400,18.00000000,0.14812095
264.00000000,PH12R12,32.85710353,-96.71125714,121.92000000,15.52399343,0.00000000
264.00000000,PH12R13,32.85716302,-96.71133515,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR12,32.88337234,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L13,32.80184837,-96.69036216,110.59775000,18.00000000,1.54371713
264.00000000,PI30R9,32.89047124,-96.47241617,121.92000000,15.52399343,0.00000000
264.00000000,P635L0,32.80508226,-96.63205419,121.92000000,18.00000000,0.00000000
264.00000000,PI30L9,32.77173950,-96.85036036,121.92000000,15.52399343,0.00000000
264.00000000,PH12R14,32.85869346,-96.71195768,121.92000000,15.52399343,0.00000000
264.00000000,PH12R15,32.85911065,-96.71212626,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL14,33.02631509,-96.98218344,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL1,33.03078620,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635L1,32.80302193,-96.63175192,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR8,32.78986247,-96.80649039,87.07252700,18.00000000,5.00000000
264.00000000,PTWYR9,32.78985726,-96.80648884,86.82252700,18.00000000,5.00000000
264.00000000,PCENL3,33.16443699,-96.64353834,121.92000000,15.52399343,0.00000000
264.00000000,PH12R16,32.85969177,-96.71244388,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR10,32.98319106,-96.92782897,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL15,33.02596787,-96.98310549,121.92000000,15.52399343,0.00000000
264.00000000,PH12L14,32.79876643,-96.69016172,81.14280600,18.00000000,1.54449774
264.00000000,PI30R10,32.89144858,-96.46943392,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL16,33.02577633,-96.98362637,121.92000000,15.52399343,0.00000000
264.00000000,P635R7,32.90894303,-96.89636812,121.92000000,15.52399343,0.00000000
264.00000000,PCENL4,33.16585086,-96.64324155,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL17,33.02492222,-96.98588790,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR10,32.78604422,-96.80585852,17.47088700,18.00000000,0.35402222
264.00000000,PBUSR11,32.98451774,-96.93164308,121.92000000,15.52399343,0.00000000
264.00000000,PH12L15,32.79471477,-96.68989867,42.42020400,18.00000000,1.54464463
264.00000000,PCENL5,33.16863375,-96.64218293,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR12,32.98485721,-96.93259084,121.92000000,15.52399343,0.00000000
264.00000000,PH12L16,32.79278048,-96.68977342,23.96111600,18.00000000,1.54424692
264.00000000,PH12L17,32.79226392,-96.68978436,20.30801600,18.00000000,0.69548575
264.00000000,PTWYR11,32.78249895,-96.80585054,9.73555000,18.00000000,0.35402222
264.00000000,PBUSR13,32.98572504,-96.93505894,115.86861000,15.51928786,5.00000000
264.00000000,PCENR1,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
264.00000000,PBUSR14,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
264.00000000,PCENR2,32.77003522,-96.78313559,18.09511200,18.00000000,1.23096552
264.00000000,PH12L18,32.78878149,-96.69008029,5.45951800,18.00000000,0.69548575
265.00000000,PI30R0,32.88165825,-96.49978463,121.92000000,15.52399343,0.00000000
265.00000000,PI30L0,32.77165647,-96.88008105,121.92000000,15.52399343,0.00000000
265.00000000,PI35L0,33.15671577,-97.10365753,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97302903,-96.89880083,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.89029105,-96.56272459,121.92000000,18.00000000,0.00000000
265.00000000,PH12L0,32.82555965,-96.70595939,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR0,33.15351999,-96.68209288,109.26812400,18.00000000,0.88872570
265.00000000,PNHWR0,32.90558018,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30L1,32.77166374,-96.87791041,121.92000000,15.52399343,0.00000000
265.00000000,PI35L1,33.15840756,-97.10510333,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL0,33.06373492,-96.82832055,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR0,32.81686944,-96.80999433,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR1,32.81626185,-96.81004586,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR1,33.15448487,-96.67954565,96.41130800,18.00000000,0.88872570
265.00000000,PTWYL1,33.06453621,-96.82836105,121.92000000,15.52399343,0.00000000
265.00000000,PCENL0,33.14246839,-96.65071249,121.92000000,15.52399343,0.00000000
265.00000000,PH12R0,32.83847299,-96.70281836,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90316356,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL0,33.03512805,-96.95877921,121.92000000,15.52399343,0.00000000
265.00000000,PI35L2,33.16026586,-97.10643231,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.15506769,-96.67800603,88.64241400,18.00000000,0.88872570
265.00000000,PI35L3,33.16056606,-97.10660122,121.92000000,15.52399343,0.00000000
265.00000000,PCENL1,33.14359587,-96.65048826,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL1,33.03477895,-96.95970683,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL2,33.06658123,-96.82843484,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97520370,-96.90486518,121.92000000,15.52399343,0.00000000
265.00000000,PH12R1,32.84053833,-96.70376476,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR3,33.15577336,-96.67614374,79.25901200,18.00000000,0.88872570
265.00000000,PI30L2,32.77167705,-96.87262138,121.92000000,15.52399343,0.00000000
265.00000000,PH12L1,32.82006866,-96.70217412,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL2,33.03425303,-96.96110617,121.92000000,15.52399343,0.00000000
265.00000000,PI35L4,33.16211236,-97.10786102,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88430750,-96.49155099,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.04975865,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.89995723,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03380673,-96.96228943,121.92000000,15.52399343,0.00000000
265.00000000,PH12L2,32.81856065,-96.70113565,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL3,33.06917909,-96.82842053,121.92000000,15.52399343,0.00000000
265.00000000,P635R0,32.90079171,-96.87572602,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15686046,-96.67327019,64.74325200,18.00000000,0.88872570
265.00000000,PCOLL4,33.03351882,-96.96305437,121.92000000,15.52399343,0.00000000
265.00000000,PI35L5,33.16376864,-97.10900183,121.92000000,15.52399343,0.00000000
265.00000000,PH12R2,32.84302709,-96.70480075,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.15701414,-96.67286719,62.72882000,18.00000000,0.88872570
265.00000000,PI35L6,33.16394983,-97.10918836,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.07010464,-96.82858218,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL5,33.03310921,-96.96414449,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.89800744,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L7,33.16455484,-97.10973256,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL6,33.03295482,-96.96455206,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.79431514,-96.79800591,121.92000000,18.00000000,0.00000000
265.00000000,PH12L3,32.81656683,-96.69976033,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL5,33.07090864,-96.82851535,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.84412250,-96.70542714,121.92000000,15.52399343,0.00000000
265.00000000,PI30L3,32.77169531,-96.86825524,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR4,32.89705904,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR5,32.89703971,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR6,32.89676049,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.84530000,-96.70587464,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR7,32.89629008,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL7,33.03236746,-96.96611400,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL8,33.03218204,-96.96661921,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.15845904,-96.66904887,43.45840800,18.00000000,0.88872570
265.00000000,PCOLL9,33.03207164,-96.96690609,121.92000000,15.52399343,0.00000000
265.00000000,PH12L4,32.81419061,-96.69812001,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL10,33.03190639,-96.96734001,121.92000000,15.52399343,0.00000000
265.00000000,PH12R5,32.84676514,-96.70651595,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.80543025,-96.81018449,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR3,32.80533565,-96.81016211,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR8,32.89453635,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R6,32.84702627,-96.70663365,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL11,33.03155289,-96.96829023,121.92000000,15.52399343,0.00000000
265.00000000,PH12L5,32.81307003,-96.69734761,121.92000000,18.00000000,0.00000000
265.00000000,PH12L6,32.81252382,-96.69697109,121.92000000,18.00000000,0.00000000
265.00000000,PI35L8,33.16824050,-97.11238644,121.92000000,15.52399343,0.00000000
265.00000000,PI30L4,32.77170086,-96.86351314,121.92000000,15.52399343,0.00000000
265.00000000,PCENL2,33.15241231,-96.64744283,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.90352101,-96.88264989,121.92000000,15.52399343,0.00000000
265.00000000,PH12R7,32.84882044,-96.70755304,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.88721143,-96.48262617,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.80260420,-96.80951560,121.92000000,18.00000000,0.00000000
265.00000000,PH12L7,32.81111344,-96.69600041,121.92000000,18.00000000,0.00000000
265.00000000,P635R2,32.90379077,-96.88337246,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97894590,-96.91559883,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR7,33.16043269,-96.66424520,22.38093200,18.00000000,0.14812095
265.00000000,PI30L5,32.77170859,-96.86149089,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.16048963,-96.66414108,22.28465400,18.00000000,0.14812095
265.00000000,PI35L9,33.16974067,-97.11365035,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR9,32.89159011,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR9,33.16075674,-96.66366704,21.84770000,18.00000000,0.14812095
265.00000000,PI30R3,32.88761084,-96.48138409,121.92000000,15.52399343,0.00000000
265.00000000,PI35L10,33.17029424,-97.11389164,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR5,32.80135569,-96.80922007,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR10,32.89104608,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L8,32.80994639,-96.69519853,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR10,33.16110603,-96.66304558,21.27743800,18.00000000,0.14812095
265.00000000,PCOLR11,33.16122253,-96.66284380,21.08488200,18.00000000,0.14812095
265.00000000,PH12L9,32.80926900,-96.69473062,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR12,33.16140356,-96.66252316,20.78864200,18.00000000,0.14812095
265.00000000,PBUSR3,32.97956163,-96.91741540,121.92000000,15.52399343,0.00000000
265.00000000,PI30R4,32.88794883,-96.48022233,121.92000000,15.52399343,0.00000000
265.00000000,PI35L11,33.17115163,-97.11461844,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR11,32.88991002,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL12,33.02972374,-96.97314551,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.97975851,-96.91800898,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR5,32.97976712,-96.91801936,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL6,33.07886548,-96.82866341,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR6,32.97984121,-96.91819383,121.92000000,15.52399343,0.00000000
265.00000000,PH12R8,32.85210188,-96.70902546,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR7,32.98011595,-96.91896705,121.92000000,15.52399343,0.00000000
265.00000000,PI35L12,33.17221971,-97.11552030,121.92000000,15.52399343,0.00000000
265.00000000,PH12R9,32.85241622,-96.70913057,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR13,33.16265120,-96.66030550,18.74458600,18.00000000,0.14812095
265.00000000,PCOLL13,33.02909722,-96.97480520,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR14,33.16281050,-96.66001570,18.48537600,18.00000000,0.14812095
265.00000000,P635R3,32.90546882,-96.88760733,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR15,33.16289285,-96.65986717,18.35206800,18.00000000,0.14812095
265.00000000,P635R4,32.90571942,-96.88811454,121.92000000,15.52399343,0.00000000
265.00000000,P635R5,32.90568141,-96.88817938,121.92000000,15.52399343,0.00000000
265.00000000,PH12L10,32.80620113,-96.69261663,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR6,32.79675146,-96.80813039,121.92000000,18.00000000,0.00000000
265.00000000,PI30L6,32.77172182,-96.85570938,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR8,32.98090081,-96.92125002,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR7,32.79635467,-96.80803649,121.92000000,18.00000000,0.00000000
265.00000000,PH12L11,32.80549208,-96.69212484,121.92000000,18.00000000,0.00000000
265.00000000,PH12R10,32.85472200,-96.71020378,121.92000000,15.52399343,0.00000000
265.00000000,PI30R5,32.88939655,-96.47580547,121.92000000,15.52399343,0.00000000
265.00000000,PI35L13,33.17446263,-97.11721226,121.92000000,15.52399343,0.00000000
265.00000000,P635R6,32.90650436,-96.89019123,121.92000000,15.52399343,0.00000000
265.00000000,PI30R6,32.88960174,-96.47508768,121.92000000,15.52399343,0.00000000
265.00000000,PH12L12,32.80441822,-96.69138620,121.92000000,18.00000000,0.00000000
265.00000000,PI30R7,32.88983584,-96.47452987,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR9,32.98166926,-96.92341600,121.92000000,15.52399343,0.00000000
265.00000000,PI30L7,32.77173422,-96.85300482,121.92000000,15.52399343,0.00000000
265.00000000,PI30R8,32.88999799,-96.47385085,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77173178,-96.85269690,121.92000000,15.52399343,0.00000000
265.00000000,PH12R11,32.85681850,-96.71104764,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.81311269,-96.83946944,13.87884400,18.00000000,0.14812095
265.00000000,PH12R12,32.85697301,-96.71119815,121.92000000,15.52399343,0.00000000
265.00000000,PH12R13,32.85703253,-96.71127608,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR12,32.88351195,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L13,32.80201001,-96.69037265,112.14147000,18.00000000,1.54371713
265.00000000,PI30R9,32.89042133,-96.47257144,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.80524292,-96.63207775,121.92000000,18.00000000,0.00000000
265.00000000,PI30L9,32.77173906,-96.85052640,121.92000000,15.52399343,0.00000000
265.00000000,PH12R14,32.85856293,-96.71189871,121.92000000,15.52399343,0.00000000
265.00000000,PH12R15,32.85898011,-96.71206732,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL14,33.02637230,-96.98203155,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL1,33.03092581,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635L1,32.80318259,-96.63177548,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR8,32.79001991,-96.80653515,92.07252700,18.00000000,5.00000000
265.00000000,PTWYR9,32.79001469,-96.80653364,91.82252700,18.00000000,5.00000000
265.00000000,PCENL3,33.16430234,-96.64358242,121.92000000,15.52399343,0.00000000
265.00000000,PH12R16,32.85956126,-96.71238486,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR10,32.98313731,-96.92767537,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL15,33.02602509,-96.98295360,121.92000000,15.52399343,0.00000000
265.00000000,PH12L14,32.79892806,-96.69017223,82.68730600,18.00000000,1.54449774
265.00000000,PI30R10,32.89139867,-96.46958920,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL16,33.02583354,-96.98347448,121.92000000,15.52399343,0.00000000
265.00000000,P635R7,32.90888371,-96.89621758,121.92000000,15.52399343,0.00000000
265.00000000,PCENL4,33.16571620,-96.64328558,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL17,33.02497943,-96.98573602,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR10,32.78620610,-96.80585888,17.82490700,18.00000000,0.35402222
265.00000000,PBUSR11,32.98446400,-96.93148947,121.92000000,15.52399343,0.00000000
265.00000000,PH12L15,32.79487641,-96.68990917,43.96484400,18.00000000,1.54464463
265.00000000,PCENL5,33.16849911,-96.64222700,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR12,32.98480347,-96.93243723,121.92000000,15.52399343,0.00000000
265.00000000,PH12L16,32.79294212,-96.68978391,25.50535600,18.00000000,1.54424692
265.00000000,PH12L17,32.79242538,-96.68977064,21.00349600,18.00000000,0.69548575
265.00000000,PTWYR11,32.78266083,-96.80585090,10.08957000,18.00000000,0.35402222
265.00000000,PBUSR13,32.98567131,-96.93490535,120.86861000,15.52302144,5.00000000
265.00000000,PCENR1,32.77146188,-96.78428510,29.94252900,18.00000000,1.06013441
265.00000000,PBUSR14,32.98614986,-96.93617947,78.61861000,15.49151412,5.00000000
265.00000000,PCENR2,32.77018716,-96.78320201,19.32607200,18.00000000,1.23096552
265.00000000,PH12L18,32.78894296,-96.69006657,6.15499800,18.00000000,0.69548575
266.00000000,PI30R0,32.88160831,-96.49993987,121.92000000,15.52399343,0.00000000
266.00000000,PI30L0,32.77165598,-96.88024708,121.92000000,15.52399343,0.00000000
266.00000000,PI35L0,33.15659769,-97.10356855,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR0,32.97297525,-96.89864726,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL0,32.89045213,-96.56274374,121.92000000,18.00000000,0.00000000
266.00000000,PH12L0,32.82569972,-96.70605596,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR0,33.15345326,-96.68226905,110.15684400,18.00000000,0.88872570
266.00000000,PNHWR0,32.90571979,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L1,32.77166326,-96.87807645,121.92000000,15.52399343,0.00000000
266.00000000,PI35L1,33.15828950,-97.10501431,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL0,33.06359533,-96.82831799,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR0,32.81703090,-96.80998049,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR1,32.81642331,-96.81003202,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR1,33.15441815,-96.67972182,97.30002800,18.00000000,0.88872570
266.00000000,PTWYL1,33.06439661,-96.82835847,121.92000000,15.52399343,0.00000000
266.00000000,PCENL0,33.14233375,-96.65075655,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.83834245,-96.70275944,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.90330317,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL0,33.03518524,-96.95862728,121.92000000,15.52399343,0.00000000
266.00000000,PI35L2,33.16014780,-97.10634331,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR2,33.15500097,-96.67818220,89.53113400,18.00000000,0.88872570
266.00000000,PI35L3,33.16044799,-97.10651222,121.92000000,15.52399343,0.00000000
266.00000000,PCENL1,33.14346121,-96.65053227,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL1,33.03483614,-96.95955491,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL2,33.06644164,-96.82843224,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR1,32.97514991,-96.90471161,121.92000000,15.52399343,0.00000000
