# 
# simt, id, lat, lon, alt, tas, vs
116.00000000,PCOLL1,33.02733355,-96.97948146,121.92000000,15.52399343,0.00000000
116.00000000,PCENR0,32.77934411,-96.79263314,99.09191800,18.00000000,1.05883195
116.00000000,PCENR1,32.77905063,-96.79232174,96.45037800,18.00000000,1.06166702
116.00000000,PH12R0,32.85774493,-96.71155543,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR3,33.16656248,-96.65338446,12.34580200,18.00000000,0.14812095
116.00000000,PTWYL2,33.08615784,-96.82888592,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL2,33.02664024,-96.98132574,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL3,33.08651365,-96.82882962,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL1,32.86076028,-96.56159698,17.65055800,18.00000000,0.23836723
116.00000000,PH12R1,32.85954058,-96.71239090,121.92000000,15.52399343,0.00000000
116.00000000,PI30R0,32.89126821,-96.47003850,121.92000000,15.52399343,0.00000000
116.00000000,PCENR2,32.77706791,-96.79022140,79.19637000,18.00000000,1.05773729
116.00000000,PNHWL1,33.03037718,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PCENR3,32.77682615,-96.78996529,77.08089000,18.00000000,1.05773729
116.00000000,PCENR4,32.77682217,-96.78996039,77.03633100,18.00000000,1.05790243
116.00000000,PI30R1,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR4,33.16786049,-96.65111653,10.24249800,18.00000000,0.14812095
116.00000000,PCOLL3,33.02585153,-96.98341460,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR0,32.78891780,-96.80622186,57.07252700,18.00000000,5.00000000
116.00000000,PH12R2,32.86050741,-96.71268454,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL2,32.85952972,-96.56155019,15.88669400,18.00000000,0.23836723
116.00000000,P635R0,32.90906957,-96.89677029,121.92000000,15.52399343,0.00000000
116.00000000,PI30L2,32.77175448,-96.84700883,121.92000000,15.52399343,0.00000000
116.00000000,PCENR5,32.77591570,-96.78900002,68.93957400,18.00000000,1.06116829
116.00000000,PCOLL4,33.02538648,-96.98465111,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL2,33.02870679,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL3,32.85773375,-96.56148191,13.22898000,18.00000000,0.23836723
116.00000000,PI35R1,32.81033481,-96.83270236,8.07994600,18.00000000,0.14812095
116.00000000,PCOLR5,33.16952169,-96.64811378,7.48746600,18.00000000,0.14812095
116.00000000,PCOLL5,33.02481429,-96.98616997,121.92000000,15.52399343,0.00000000
116.00000000,PH12R3,32.86271584,-96.71379401,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL3,33.02714173,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL4,32.85625097,-96.56142554,11.02415000,18.00000000,0.23836723
116.00000000,PBUSL5,32.85527493,-96.56138843,9.58207200,18.00000000,0.23836723
116.00000000,PCENR6,32.77314257,-96.78606482,44.63121600,18.00000000,1.06080233
116.00000000,PCOLR6,33.17056092,-96.64631943,5.81371000,18.00000000,0.14812095
116.00000000,PTWYL4,33.09241717,-96.82902316,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL5,33.09247587,-96.82897487,121.92000000,15.52399343,0.00000000
116.00000000,P635L0,32.79744451,-96.63088309,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL6,33.02394663,-96.98848106,121.92000000,15.52399343,0.00000000
116.00000000,PH12R4,32.86461047,-96.71470006,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL4,33.02513981,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI30L3,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR7,33.17102880,-96.64541098,5.00645600,18.00000000,0.14812095
116.00000000,PCOLR8,33.17104580,-96.64539616,4.98423800,18.00000000,0.14812095
116.00000000,PH12L0,32.79291551,-96.68978135,25.16504600,18.00000000,1.54561684
116.00000000,PCOLL7,33.02382766,-96.98880809,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR9,33.17123594,-96.64517839,4.74724600,18.00000000,0.14812095
116.00000000,PBUSR0,32.98534885,-96.93398367,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL5,33.02475872,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL6,32.85385066,-96.56133429,7.50834000,18.00000000,0.23836723
116.00000000,PI35R2,32.80857703,-96.82842324,4.43619400,18.00000000,0.14812095
116.00000000,PCENL0,33.17031398,-96.64168662,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR10,33.17147590,-96.64471178,4.32510400,18.00000000,0.14812095
116.00000000,PH12L1,32.79212359,-96.68979629,19.75163200,18.00000000,0.69548575
116.00000000,PBUSL7,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
116.00000000,PTWYL6,33.09398677,-96.82902415,121.92000000,15.52399343,3.62840000
116.00000000,PH12R5,32.86570629,-96.71515523,121.92000000,15.52399343,3.70460000
116.00000000,P635L1,32.79592597,-96.63061059,121.92000000,15.52399343,3.85700000
116.00000000,PCENR7,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
116.00000000,PCENR8,32.77119654,-96.78400374,27.49456200,18.00000000,1.06148148
116.00000000,PTWYL7,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
116.00000000,PNHWR0,32.87371077,-96.81892784,99.86861000,15.50734925,5.00000000
116.00000000,PBUSR1,32.98594413,-96.93567805,95.61861000,15.50418032,5.00000000
116.00000000,PI35R3,32.80790656,-96.82678252,2.99943000,18.00000000,0.14812095
116.00000000,PCOLR11,33.17239224,-96.64310471,2.83649800,18.00000000,0.14812095
116.00000000,P635L2,32.79455165,-96.63036398,75.86861000,15.48946660,5.00000000
116.00000000,PBUSL8,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
116.00000000,PBUSR2,32.98632607,-96.93664985,63.11861000,15.47997876,5.00000000
116.00000000,PNHWL6,33.02213806,-96.51713740,57.11861000,15.47551684,5.00000000
116.00000000,PCOLL8,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
116.00000000,PBUSL9,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
116.00000000,PBUSL10,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
116.00000000,PBUSL11,32.84977389,-96.56117931,1.47783200,18.00000000,0.23836723
116.00000000,PTWYL8,33.09717098,-96.82928367,10.36861000,14.67500000,5.00000000
116.00000000,PI30L4,32.77177707,-96.83693938,4.86861000,10.97500000,5.00000000
116.00000000,PCOLR12,33.17381710,-96.64039457,0.29624000,8.57500000,0.14812095
116.00000000,PTWYL9,33.09722925,-96.82949035,2.53746000,8.17500000,2.74320000
117.00000000,PBUSL0,32.86765821,-96.56185042,47.17129400,18.00000000,0.88872570
117.00000000,PI30L0,32.77173394,-96.85546388,121.92000000,15.52399343,0.00000000
117.00000000,PI35R0,32.81445559,-96.84274019,16.67090600,18.00000000,0.14812095
117.00000000,PCOLL0,33.02830096,-96.97691537,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR0,33.16453093,-96.65696076,15.66369000,18.00000000,0.14812095
117.00000000,PTWYL0,33.08310220,-96.82870394,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR1,33.16483150,-96.65644345,15.17489400,18.00000000,0.14812095
117.00000000,PI30L1,32.77173089,-96.85302897,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL1,33.08397363,-96.82880432,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR2,33.16528375,-96.65564156,14.43429400,18.00000000,0.14812095
117.00000000,PNHWL0,33.03393066,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL1,33.02739076,-96.97932956,121.92000000,15.52399343,0.00000000
117.00000000,PCENR0,32.77946499,-96.79276119,100.15075800,18.00000000,1.05883195
117.00000000,PCENR1,32.77917151,-96.79244980,97.51203800,18.00000000,1.06166702
117.00000000,PH12R0,32.85761442,-96.71149642,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR3,33.16647198,-96.65354480,12.49392200,18.00000000,0.14812095
117.00000000,PTWYL2,33.08601825,-96.82888327,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL2,33.02669745,-96.98117385,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL3,33.08637405,-96.82882700,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL1,32.86092208,-96.56160313,17.88891800,18.00000000,0.23836723
117.00000000,PH12R1,32.85941007,-96.71233185,121.92000000,15.52399343,0.00000000
117.00000000,PI30R0,32.89121829,-96.47019378,121.92000000,15.52399343,0.00000000
117.00000000,PCENR2,32.77718879,-96.79034945,80.25411000,18.00000000,1.05773729
117.00000000,PNHWL1,33.03051679,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PCENR3,32.77694703,-96.79009334,78.13863000,18.00000000,1.05773729
117.00000000,PCENR4,32.77694304,-96.79008846,78.09423100,18.00000000,1.05790243
117.00000000,PI30R1,32.89136557,-96.46962649,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR4,33.16776985,-96.65127676,10.39061800,18.00000000,0.14812095
117.00000000,PCOLL3,33.02590874,-96.98326271,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR0,32.78907524,-96.80626661,62.07252700,18.00000000,5.00000000
117.00000000,PH12R2,32.86037684,-96.71262572,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL2,32.85969151,-96.56155634,16.12505400,18.00000000,0.23836723
117.00000000,P635R0,32.90901027,-96.89661974,121.92000000,15.52399343,0.00000000
117.00000000,PI30L2,32.77175403,-96.84717487,121.92000000,15.52399343,0.00000000
117.00000000,PCENR5,32.77603658,-96.78912808,70.00073400,18.00000000,1.06116829
117.00000000,PCOLL4,33.02544369,-96.98449922,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL2,33.02884641,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL3,32.85789555,-96.56148806,13.46734000,18.00000000,0.23836723
117.00000000,PI35R1,32.81040586,-96.83287542,8.22806600,18.00000000,0.14812095
117.00000000,PCOLR5,33.16943130,-96.64827421,7.63558600,18.00000000,0.14812095
117.00000000,PCOLL5,33.02487151,-96.98601809,121.92000000,15.52399343,0.00000000
117.00000000,PH12R3,32.86258532,-96.71373501,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL3,33.02728134,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL4,32.85641276,-96.56143169,11.26251000,18.00000000,0.23836723
117.00000000,PBUSL5,32.85543673,-96.56139458,9.82043200,18.00000000,0.23836723
117.00000000,PCENR6,32.77326346,-96.78619285,45.69201600,18.00000000,1.06080233
117.00000000,PCOLR6,33.17047037,-96.64647973,5.96183000,18.00000000,0.14812095
117.00000000,PTWYL4,33.09227758,-96.82902051,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL5,33.09233627,-96.82897224,121.92000000,15.52399343,0.00000000
117.00000000,P635L0,32.79758256,-96.63090786,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL6,33.02400385,-96.98832917,121.92000000,15.52399343,0.00000000
117.00000000,PH12R4,32.86447997,-96.71464099,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL4,33.02527942,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PI30L3,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR7,33.17093849,-96.64557148,5.15457600,18.00000000,0.14812095
117.00000000,PCOLR8,33.17095545,-96.64555663,5.13235800,18.00000000,0.14812095
117.00000000,PH12L0,32.79307715,-96.68979186,26.71066600,18.00000000,1.54561684
117.00000000,PCOLL7,33.02388488,-96.98865621,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR9,33.17114521,-96.64533855,4.89536600,18.00000000,0.14812095
117.00000000,PBUSR0,32.98529511,-96.93383006,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL5,33.02489833,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL6,32.85401246,-96.56134044,7.74670000,18.00000000,0.23836723
117.00000000,PI35R2,32.80864809,-96.82859629,4.58431400,18.00000000,0.14812095
117.00000000,PCENL0,33.17017933,-96.64173068,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR10,33.17138530,-96.64487205,4.47322400,18.00000000,0.14812095
117.00000000,PH12L1,32.79228505,-96.68978257,20.44711200,18.00000000,0.69548575
117.00000000,PBUSL7,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
117.00000000,PTWYL6,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
117.00000000,PH12R5,32.86557578,-96.71509621,121.92000000,15.52399343,2.18060000
117.00000000,P635L1,32.79606402,-96.63063536,121.92000000,15.52399343,2.33300000
117.00000000,PCENR7,32.77170367,-96.78454115,32.06280900,18.00000000,1.06013441
117.00000000,PCENR8,32.77131744,-96.78413177,28.55604200,18.00000000,1.06148148
117.00000000,PTWYL7,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
117.00000000,PNHWR0,32.87385024,-96.81892784,104.86861000,15.51107861,5.00000000
117.00000000,PBUSR1,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
117.00000000,PI35R3,32.80797761,-96.82695558,3.14755000,18.00000000,0.14812095
117.00000000,PCOLR11,33.17230161,-96.64326495,2.98461800,18.00000000,0.14812095
117.00000000,P635L2,32.79468941,-96.63038870,80.86861000,15.49318965,5.00000000
117.00000000,PBUSL8,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
117.00000000,PBUSR2,32.98627246,-96.93649666,68.11861000,15.48369846,5.00000000
117.00000000,PNHWL6,33.02227725,-96.51713740,62.11861000,15.47923497,5.00000000
117.00000000,PCOLL8,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
117.00000000,PBUSL9,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
117.00000000,PBUSL10,32.85045835,-96.56120533,2.51469800,18.00000000,0.23836723
117.00000000,PBUSL11,32.84993569,-96.56118546,1.71619200,18.00000000,0.23836723
117.00000000,PTWYL8,33.09707619,-96.82916420,15.36861000,15.44452159,5.00000000
117.00000000,PI30L4,32.77177671,-96.83707642,9.86861000,14.47500000,5.00000000
117.00000000,PCOLR12,33.17378202,-96.64049747,0.44436000,12.07500000,0.14812095
117.00000000,PTWYL9,33.09720615,-96.82938729,6.61861000,11.67500000,5.00000000
117.00000000,PH12L2,32.78785334,-96.69015915,0.24341800,3.77500000,0.69548575
118.00000000,PBUSL0,32.86782001,-96.56185628,48.06001400,18.00000000,0.88872570
118.00000000,PI30L0,32.77173346,-96.85562992,121.92000000,15.52399343,0.00000000
118.00000000,PI35R0,32.81452663,-96.84291326,16.81902600,18.00000000,0.14812095
118.00000000,PCOLL0,33.02835817,-96.97676347,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR0,33.16444060,-96.65712123,15.81181000,18.00000000,0.14812095
118.00000000,PTWYL0,33.08296260,-96.82870136,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR1,33.16474105,-96.65660382,15.32301400,18.00000000,0.14812095
118.00000000,PI30L1,32.77173045,-96.85319501,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL1,33.08383403,-96.82880170,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR2,33.16519330,-96.65580194,14.58241400,18.00000000,0.14812095
118.00000000,PNHWL0,33.03407027,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL1,33.02744797,-96.97917767,121.92000000,15.52399343,0.00000000
118.00000000,PCENR0,32.77958588,-96.79288923,101.20959800,18.00000000,1.05883195
118.00000000,PCENR1,32.77929239,-96.79257786,98.57369800,18.00000000,1.06166702
118.00000000,PH12R0,32.85748390,-96.71143741,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR3,33.16638148,-96.65370513,12.64204200,18.00000000,0.14812095
118.00000000,PTWYL2,33.08587866,-96.82888063,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL2,33.02675467,-96.98102196,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL3,33.08623446,-96.82882439,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL1,32.86108387,-96.56160928,18.12727800,18.00000000,0.23836723
118.00000000,PH12R1,32.85927957,-96.71227280,121.92000000,15.52399343,0.00000000
118.00000000,PI30R0,32.89116838,-96.47034905,121.92000000,15.52399343,0.00000000
118.00000000,PCENR2,32.77730968,-96.79047751,81.31185000,18.00000000,1.05773729
118.00000000,PNHWL1,33.03065641,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PCENR3,32.77706791,-96.79022140,79.19637000,18.00000000,1.05773729
118.00000000,PCENR4,32.77706392,-96.79021652,79.15213100,18.00000000,1.05790243
118.00000000,PI30R1,32.89131567,-96.46978176,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR4,33.16767921,-96.65143699,10.53873800,18.00000000,0.14812095
118.00000000,PCOLL3,33.02596596,-96.98311082,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR0,32.78923269,-96.80631137,67.07252700,18.00000000,5.00000000
118.00000000,PH12R2,32.86024626,-96.71256689,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL2,32.85985331,-96.56156250,16.36341400,18.00000000,0.23836723
118.00000000,P635R0,32.90895096,-96.89646920,121.92000000,15.52399343,0.00000000
118.00000000,PI30L2,32.77175357,-96.84734090,121.92000000,15.52399343,0.00000000
118.00000000,PCENR5,32.77615746,-96.78925614,71.06189400,18.00000000,1.06116829
118.00000000,PCOLL4,33.02550091,-96.98434733,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL2,33.02898602,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL3,32.85805734,-96.56149421,13.70570000,18.00000000,0.23836723
118.00000000,PI35R1,32.81047692,-96.83304848,8.37618600,18.00000000,0.14812095
118.00000000,PCOLR5,33.16934090,-96.64843464,7.78370600,18.00000000,0.14812095
118.00000000,PCOLL5,33.02492873,-96.98586620,121.92000000,15.52399343,0.00000000
118.00000000,PH12R3,32.86245480,-96.71367601,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL3,33.02742095,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL4,32.85657456,-96.56143784,11.50087000,18.00000000,0.23836723
118.00000000,PBUSL5,32.85559853,-96.56140073,10.05879200,18.00000000,0.23836723
118.00000000,PCENR6,32.77338436,-96.78632088,46.75281600,18.00000000,1.06080233
118.00000000,PCOLR6,33.17037981,-96.64664003,6.10995000,18.00000000,0.14812095
118.00000000,PTWYL4,33.09213798,-96.82901786,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL5,33.09219668,-96.82896962,121.92000000,15.52399343,0.00000000
118.00000000,P635L0,32.79772061,-96.63093264,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL6,33.02406107,-96.98817729,121.92000000,15.52399343,0.00000000
118.00000000,PH12R4,32.86434948,-96.71458191,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL4,33.02541903,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30L3,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR7,33.17084819,-96.64573199,5.30269600,18.00000000,0.14812095
118.00000000,PCOLR8,33.17086510,-96.64571709,5.28047800,18.00000000,0.14812095
118.00000000,PH12L0,32.79323879,-96.68980237,28.25628600,18.00000000,1.54561684
118.00000000,PCOLL7,33.02394210,-96.98850433,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR9,33.17105449,-96.64549872,5.04348600,18.00000000,0.14812095
118.00000000,PBUSR0,32.98524137,-96.93367645,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL5,33.02503794,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL6,32.85417425,-96.56134659,7.98506000,18.00000000,0.23836723
118.00000000,PI35R2,32.80871915,-96.82876934,4.73243400,18.00000000,0.14812095
118.00000000,PCENL0,33.17004468,-96.64177474,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR10,33.17129471,-96.64503233,4.62134400,18.00000000,0.14812095
118.00000000,PH12L1,32.79244652,-96.68976884,21.14259200,18.00000000,0.69548575
118.00000000,PBUSL7,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
118.00000000,PTWYL6,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
118.00000000,PH12R5,32.86544527,-96.71503719,121.92000000,15.52399343,0.00000000
118.00000000,P635L1,32.79620207,-96.63066013,121.92000000,15.52399343,0.00000000
118.00000000,PCENR7,32.77182457,-96.78466918,33.12294900,18.00000000,1.06013441
118.00000000,PCENR8,32.77143834,-96.78425979,29.61752200,18.00000000,1.06148148
118.00000000,PTWYL7,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
118.00000000,PNHWR0,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
118.00000000,PBUSR1,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
118.00000000,PI35R3,32.80804866,-96.82712863,3.29567000,18.00000000,0.14812095
118.00000000,PCOLR11,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
118.00000000,P635L2,32.79482720,-96.63041342,85.86861000,15.49691402,5.00000000
118.00000000,PBUSL8,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
118.00000000,PBUSR2,32.98621884,-96.93634343,73.11861000,15.48741948,5.00000000
118.00000000,PNHWL6,33.02241648,-96.51713740,67.11861000,15.48295442,5.00000000
118.00000000,PCOLL8,33.02276054,-96.99161939,66.11861000,15.48221042,5.00000000
118.00000000,PBUSL9,32.85097094,-96.56122481,3.28936800,18.00000000,0.23836723
118.00000000,PBUSL10,32.85062015,-96.56121148,2.75305800,18.00000000,0.23836723
118.00000000,PBUSL11,32.85009748,-96.56119161,1.95455200,18.00000000,0.23836723
118.00000000,PTWYL8,33.09695713,-96.82907981,20.36861000,15.44822879,5.00000000
118.00000000,PI30L4,32.77177629,-96.83724040,14.86861000,15.44415094,5.00000000
118.00000000,PCOLR12,33.17371233,-96.64062161,0.59248000,15.57500000,0.14812095
118.00000000,PTWYL9,33.09713558,-96.82926993,11.61861000,15.17500000,5.00000000
118.00000000,PH12L2,32.78790368,-96.69015488,0.93889800,7.27500000,0.69548575
118.00000000,PCOLR13,33.17380755,-96.64031501,0.12590200,4.77500000,0.14812095
118.00000000,PBUSL12,32.84908272,-96.56115304,0.13109800,4.17500000,0.23836723
119.00000000,PBUSL0,32.86798182,-96.56186213,48.94873400,18.00000000,0.88872570
119.00000000,PI30L0,32.77173299,-96.85579596,121.92000000,15.52399343,0.00000000
119.00000000,PI35R0,32.81459767,-96.84308634,16.96714600,18.00000000,0.14812095
119.00000000,PCOLL0,33.02841538,-96.97661157,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR0,33.16435027,-96.65728170,15.95993000,18.00000000,0.14812095
119.00000000,PTWYL0,33.08282301,-96.82869878,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR1,33.16465060,-96.65676420,15.47113400,18.00000000,0.14812095
119.00000000,PI30L1,32.77173000,-96.85336105,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL1,33.08369444,-96.82879907,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR2,33.16510285,-96.65596232,14.73053400,18.00000000,0.14812095
119.00000000,PNHWL0,33.03420988,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL1,33.02750518,-96.97902577,121.92000000,15.52399343,0.00000000
119.00000000,PCENR0,32.77970677,-96.79301728,102.26843800,18.00000000,1.05883195
119.00000000,PCENR1,32.77941326,-96.79270592,99.63535800,18.00000000,1.06166702
119.00000000,PH12R0,32.85735338,-96.71137840,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR3,33.16629098,-96.65386547,12.79016200,18.00000000,0.14812095
119.00000000,PTWYL2,33.08573906,-96.82887799,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL2,33.02681188,-96.98087007,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL3,33.08609487,-96.82882178,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL1,32.86124567,-96.56161544,18.36563800,18.00000000,0.23836723
119.00000000,PH12R1,32.85914907,-96.71221376,121.92000000,15.52399343,0.00000000
119.00000000,PI30R0,32.89111846,-96.47050432,121.92000000,15.52399343,0.00000000
119.00000000,PCENR2,32.77743056,-96.79060556,82.36959000,18.00000000,1.05773729
119.00000000,PNHWL1,33.03079602,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PCENR3,32.77718879,-96.79034945,80.25411000,18.00000000,1.05773729
119.00000000,PCENR4,32.77718480,-96.79034458,80.21003100,18.00000000,1.05790243
119.00000000,PI30R1,32.89126577,-96.46993704,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR4,33.16758857,-96.65159721,10.68685800,18.00000000,0.14812095
119.00000000,PCOLL3,33.02602318,-96.98295893,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR0,32.78939013,-96.80635612,72.07252700,18.00000000,5.00000000
119.00000000,PH12R2,32.86011569,-96.71250807,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL2,32.86001510,-96.56156865,16.60177400,18.00000000,0.23836723
119.00000000,P635R0,32.90889166,-96.89631865,121.92000000,15.52399343,0.00000000
119.00000000,PI30L2,32.77175311,-96.84750694,121.92000000,15.52399343,0.00000000
119.00000000,PCENR5,32.77627833,-96.78938420,72.12305400,18.00000000,1.06116829
119.00000000,PCOLL4,33.02555813,-96.98419544,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL2,33.02912563,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL3,32.85821914,-96.56150036,13.94406000,18.00000000,0.23836723
119.00000000,PI35R1,32.81054797,-96.83322154,8.52430600,18.00000000,0.14812095
119.00000000,PCOLR5,33.16925051,-96.64859506,7.93182600,18.00000000,0.14812095
119.00000000,PCOLL5,33.02498595,-96.98571431,121.92000000,15.52399343,0.00000000
119.00000000,PH12R3,32.86232428,-96.71361701,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL3,33.02756056,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL4,32.85673635,-96.56144399,11.73923000,18.00000000,0.23836723
119.00000000,PBUSL5,32.85576032,-96.56140688,10.29715200,18.00000000,0.23836723
119.00000000,PCENR6,32.77350525,-96.78644892,47.81361600,18.00000000,1.06080233
119.00000000,PCOLR6,33.17028925,-96.64680033,6.25807000,18.00000000,0.14812095
119.00000000,PTWYL4,33.09199839,-96.82901521,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL5,33.09205709,-96.82896699,121.92000000,15.52399343,0.00000000
119.00000000,P635L0,32.79785866,-96.63095741,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL6,33.02411829,-96.98802541,121.92000000,15.52399343,0.00000000
119.00000000,PH12R4,32.86421899,-96.71452283,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL4,33.02555864,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30L3,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR7,33.17075789,-96.64589250,5.45081600,18.00000000,0.14812095
119.00000000,PCOLR8,33.17077475,-96.64587756,5.42859800,18.00000000,0.14812095
119.00000000,PH12L0,32.79340042,-96.68981287,29.80190600,18.00000000,1.54561684
119.00000000,PCOLL7,33.02399932,-96.98835244,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR9,33.17096376,-96.64565889,5.19160600,18.00000000,0.14812095
119.00000000,PBUSR0,32.98518762,-96.93352284,121.92000000,15.52399343,0.00000000
