# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PCOLR16,33.16659985,-96.65335317,12.30877200,18.00000000,0.14812095
264.00000000,PI30L13,32.77175156,-96.84997806,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR17,33.16680436,-96.65293216,11.93847200,18.00000000,0.14812095
264.00000000,P635L13,32.80395182,-96.63188826,121.92000000,18.00000000,0.00000000
264.00000000,PH12L8,32.80025936,-96.69025886,95.43198900,18.00000000,1.54310390
264.00000000,PCOLR18,33.16710549,-96.65242243,11.45708200,18.00000000,0.14812095
264.00000000,PI30L14,32.77174459,-96.84918595,121.92000000,15.52399343,0.00000000
264.00000000,P635R5,32.90856871,-96.89545006,121.92000000,15.52399343,0.00000000
264.00000000,P635L14,32.80266653,-96.63169974,121.92000000,18.00000000,0.00000000
264.00000000,PH12L9,32.79872394,-96.69015909,80.70221400,18.00000000,1.54579785
264.00000000,PNHWR3,32.88000243,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L1,33.18041066,-97.12166192,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR8,32.78767329,-96.80587109,21.34366900,18.00000000,1.26842222
264.00000000,PBUSL6,32.85826276,-96.56150202,14.03940400,18.00000000,0.23836723
264.00000000,PI30L15,32.77174659,-96.84608513,121.92000000,15.52399343,0.00000000
264.00000000,P635L15,32.80045134,-96.63137491,121.92000000,18.00000000,0.00000000
264.00000000,PH12L10,32.79667055,-96.69002572,61.13127100,18.00000000,1.54410488
264.00000000,PI30L16,32.77176883,-96.84564744,121.92000000,15.52399343,0.00000000
264.00000000,PH12L11,32.79632049,-96.69000323,57.75835800,18.00000000,1.54480289
264.00000000,PCENR4,32.77489590,-96.78792155,60.20415300,18.00000000,1.05757437
264.00000000,PBUSL7,32.85706523,-96.56145649,12.22786800,18.00000000,0.23836723
264.00000000,PBUSL8,32.85627223,-96.56142635,11.07182200,18.00000000,0.23836723
264.00000000,PBUSL9,32.85547940,-96.56139620,9.91577600,18.00000000,0.23836723
264.00000000,PI35L2,33.18256732,-97.12326081,121.92000000,15.52399343,0.00000000
264.00000000,P635R6,32.91049225,-96.90028712,121.92000000,15.52399343,0.00000000
264.00000000,PH12L12,32.79371319,-96.68983353,32.78241400,18.00000000,1.54579785
264.00000000,PBUSL10,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
264.00000000,PTWYR9,32.78380477,-96.80585348,12.60311200,18.00000000,0.35402222
264.00000000,P635R7,32.91136752,-96.90262161,117.61861000,15.52059446,5.00000000
264.00000000,PTWYR10,32.78154935,-96.80584840,7.68223400,18.00000000,0.35402222
264.00000000,P635R8,32.91180978,-96.90370924,80.86861000,15.49318965,5.00000000
264.00000000,PH12L13,32.78908802,-96.69005424,6.74615600,18.00000000,0.69548575
264.00000000,PH12L14,32.78870641,-96.69008667,4.97268200,18.00000000,0.69548575
264.00000000,PI30R6,32.89471813,-96.45921688,10.11861000,14.57500000,5.00000000
265.00000000,PCOLL0,33.03707230,-96.95361378,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.05730733,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30L0,32.77166075,-96.88036287,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR0,33.15279668,-96.68400304,118.90333000,18.00000000,0.88872570
265.00000000,PCOLL1,33.03698698,-96.95385221,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97297170,-96.89864201,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97298287,-96.89865774,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL0,33.06123332,-96.82836741,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97307050,-96.89884832,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88193783,-96.49906557,121.92000000,15.52399343,0.00000000
265.00000000,PI30L1,32.77166033,-96.87907267,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15335695,-96.68252346,111.43067600,18.00000000,0.88872570
265.00000000,P635L0,32.83198103,-96.63737606,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR3,32.97337710,-96.89975374,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88222637,-96.49804473,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.88956636,-96.56264333,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL1,33.05548754,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL2,33.03626775,-96.95575150,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL1,33.06280241,-96.82847663,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03619074,-96.95596248,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL4,33.03614018,-96.95609276,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.80322858,-96.79840627,121.92000000,18.00000000,0.00000000
265.00000000,PH12L0,32.82347294,-96.70452067,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR2,33.15432534,-96.67996483,98.51461200,18.00000000,0.88872570
265.00000000,PI30R2,32.88288711,-96.49601049,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR3,33.15449811,-96.67951049,96.23356400,18.00000000,0.88872570
265.00000000,PI30L2,32.77166695,-96.87595405,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.97430198,-96.90237503,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL2,33.06480010,-96.82848184,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15487274,-96.67851958,91.21970200,18.00000000,0.88872570
265.00000000,PTWYL3,33.06570865,-96.82834325,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82484281,-96.86052079,53.81940200,18.00000000,0.88872570
265.00000000,PH12R0,32.83943900,-96.70322302,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.06617369,-96.82852488,121.92000000,15.52399343,0.00000000
265.00000000,PI35R1,32.82401214,-96.86014166,48.96847200,18.00000000,0.88872570
265.00000000,P635L1,32.82714696,-96.63578921,121.92000000,18.00000000,0.00000000
265.00000000,PI30L3,32.77168003,-96.87340239,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR5,32.97516375,-96.90491747,121.92000000,15.52399343,0.00000000
265.00000000,P635R0,32.90004237,-96.87387427,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL5,33.03414044,-96.96140465,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.90025916,-96.87426761,121.92000000,15.52399343,0.00000000
265.00000000,PI30R3,32.88442141,-96.49131484,121.92000000,15.52399343,0.00000000
265.00000000,PH12L1,32.81905615,-96.70147484,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR0,32.89994780,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL6,33.03379210,-96.96233228,121.92000000,15.52399343,0.00000000
265.00000000,PI30L4,32.77168367,-96.87061692,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.15695961,-96.67301013,63.43979600,18.00000000,0.88872570
265.00000000,P635L2,32.82347049,-96.63508952,121.92000000,18.00000000,0.00000000
265.00000000,P635L3,32.82306129,-96.63501151,121.92000000,18.00000000,0.00000000
265.00000000,PI30L5,32.77168988,-96.86943016,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL7,33.03326869,-96.96373285,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.90125217,-96.87691506,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.15734769,-96.67198629,58.28522000,18.00000000,0.88872570
265.00000000,PH12R1,32.84376216,-96.70516253,121.92000000,15.52399343,0.00000000
265.00000000,PH12L2,32.81689422,-96.69998683,121.92000000,18.00000000,0.00000000
265.00000000,PI35R2,32.82019496,-96.85672518,28.62419000,18.00000000,0.14812095
265.00000000,PTWYR0,32.80879112,-96.81068519,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR1,32.80874380,-96.81068961,121.92000000,18.00000000,0.00000000
265.00000000,PH12R2,32.84415080,-96.70542297,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL1,32.87970159,-96.56228625,113.26499000,18.00000000,0.88872570
265.00000000,PH12L3,32.81631944,-96.69959091,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL8,33.03281984,-96.96491483,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.84437260,-96.70546514,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR6,32.97690930,-96.90976823,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL9,33.03253224,-96.96567981,121.92000000,15.52399343,0.00000000
265.00000000,P635L4,32.82081283,-96.63458365,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL2,32.87841768,-96.56223979,106.21158400,18.00000000,0.88872570
265.00000000,P635L5,32.82052036,-96.63452790,121.92000000,18.00000000,0.00000000
265.00000000,P635L6,32.82051441,-96.63452694,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL5,33.07240079,-96.82857659,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR7,33.15829052,-96.66949512,45.70983200,18.00000000,0.88872570
265.00000000,PBUSL3,32.87764608,-96.56221186,102.01400000,18.00000000,0.88872570
265.00000000,PCOLL10,33.03212484,-96.96677112,121.92000000,15.52399343,0.00000000
265.00000000,PI30L6,32.77169379,-96.86600962,121.92000000,15.52399343,0.00000000
265.00000000,P635L7,32.81947432,-96.63432905,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL11,33.03196709,-96.96717738,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.80572714,-96.81025474,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR8,33.15902116,-96.66756547,35.97834800,18.00000000,0.88872570
265.00000000,PI30L7,32.77170650,-96.86443638,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77170832,-96.86426386,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.84750649,-96.70696391,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL12,33.03138254,-96.96874024,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.78978579,-96.79780253,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR3,32.80435063,-96.80992895,121.92000000,18.00000000,0.00000000
265.00000000,PH12L4,32.81253288,-96.69697992,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL6,33.07508143,-96.82860463,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL13,33.03117188,-96.96928807,121.92000000,15.52399343,0.00000000
265.00000000,PI35R3,32.81794101,-96.85123283,23.94359800,18.00000000,0.14812095
265.00000000,PBUSR7,32.97841855,-96.91417441,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL14,33.03106332,-96.96957585,121.92000000,15.52399343,0.00000000
265.00000000,PI30L9,32.77170583,-96.86297316,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL4,32.87456104,-96.56210021,85.03944800,18.00000000,0.88872570
265.00000000,PH12R5,32.84843325,-96.70728786,121.92000000,15.52399343,0.00000000
265.00000000,PI30L10,32.77170236,-96.86285491,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR9,33.15983852,-96.66540648,25.09152800,18.00000000,0.88872570
265.00000000,PI35R4,32.81764755,-96.85051712,23.32149400,18.00000000,0.14812095
265.00000000,PCOLL15,33.03092258,-96.96996707,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL5,32.87404900,-96.56208168,82.21614400,18.00000000,0.88872570
265.00000000,P635L8,32.81627738,-96.63372072,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL7,33.07608479,-96.82871302,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR8,32.97881405,-96.91527038,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR10,33.16046210,-96.66418798,22.33649600,18.00000000,0.14812095
265.00000000,PCOLL16,33.03054267,-96.97095904,121.92000000,15.52399343,0.00000000
265.00000000,PH12R6,32.84973876,-96.70787673,121.92000000,15.52399343,0.00000000
265.00000000,PCENR2,32.78666358,-96.79766219,121.92000000,18.00000000,0.00000000
265.00000000,P635L9,32.81443372,-96.63342586,121.92000000,18.00000000,0.00000000
265.00000000,PI35R5,32.81673110,-96.84828454,21.41815200,18.00000000,0.14812095
265.00000000,P635L10,32.81396854,-96.63335762,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR11,33.16127125,-96.66274994,21.01082200,18.00000000,0.14812095
265.00000000,PNHWR1,32.88952007,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR9,32.97980083,-96.91814698,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.79936107,-96.80874794,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL8,33.07943948,-96.82866189,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR5,32.79888477,-96.80863521,121.92000000,18.00000000,0.00000000
265.00000000,PH12L5,32.80771863,-96.69366369,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR12,33.16251236,-96.66056942,18.98157800,18.00000000,0.14812095
265.00000000,PCOLR13,33.16268752,-96.66025677,18.69274400,18.00000000,0.14812095
265.00000000,PBUSR10,32.98036729,-96.91960862,121.92000000,15.52399343,0.00000000
265.00000000,PI30L11,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
265.00000000,PH12R7,32.85319521,-96.70939070,121.92000000,15.52399343,0.00000000
265.00000000,PI35L0,33.17292800,-97.11605460,121.92000000,15.52399343,0.00000000
265.00000000,P635R3,32.90567785,-96.88817429,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL17,33.02871404,-96.97581457,121.92000000,15.52399343,0.00000000
265.00000000,P635L11,32.81002468,-96.63277905,121.92000000,18.00000000,0.00000000
265.00000000,PCENR3,32.78250448,-96.79597799,121.92000000,18.00000000,0.00000000
265.00000000,PH12L6,32.80519302,-96.69192169,121.92000000,18.00000000,0.00000000
265.00000000,PI30R4,32.88950789,-96.47548405,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR14,33.16432948,-96.65731066,15.99696000,18.00000000,0.14812095
265.00000000,PCENL0,33.16023155,-96.64489039,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR11,32.98149714,-96.92294478,121.92000000,15.52399343,0.00000000
265.00000000,PI30R5,32.88984827,-96.47431667,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90688342,-96.89121021,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR12,32.98170332,-96.92344278,121.92000000,15.52399343,0.00000000
265.00000000,PH12L7,32.80212881,-96.69038029,113.26538600,18.00000000,1.54561684
265.00000000,PNHWR2,32.88320396,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30L12,32.77174346,-96.85099373,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR6,32.79195086,-96.80699446,108.65592300,18.00000000,0.88872570
265.00000000,PTWYR7,32.79194554,-96.80699298,108.40592300,18.00000000,0.88872570
265.00000000,PCOLR15,33.16644284,-96.65357390,12.53095200,18.00000000,0.14812095
265.00000000,P635L12,32.80471826,-96.63200075,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR16,33.16650917,-96.65351335,12.45689200,18.00000000,0.14812095
265.00000000,PI30L13,32.77175108,-96.85014410,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR17,33.16671398,-96.65309259,12.08659200,18.00000000,0.14812095
265.00000000,P635L13,32.80411248,-96.63191182,121.92000000,18.00000000,0.00000000
265.00000000,PH12L8,32.80042099,-96.69026936,96.97508900,18.00000000,1.54310390
265.00000000,PCOLR18,33.16701499,-96.65258277,11.60520200,18.00000000,0.14812095
265.00000000,PI30L14,32.77174415,-96.84935199,121.92000000,15.52399343,0.00000000
265.00000000,P635R5,32.90850940,-96.89529952,121.92000000,15.52399343,0.00000000
265.00000000,P635L14,32.80282719,-96.63172331,121.92000000,18.00000000,0.00000000
265.00000000,PH12L9,32.79888558,-96.69016959,82.24801400,18.00000000,1.54579785
265.00000000,PNHWR3,32.88014204,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L1,33.18029261,-97.12157287,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR8,32.78783123,-96.80591305,23.41218900,18.00000000,2.79242222
265.00000000,PBUSL6,32.85842455,-96.56150817,14.27776400,18.00000000,0.23836723
265.00000000,PI30L15,32.77174616,-96.84625117,121.92000000,15.52399343,0.00000000
265.00000000,P635L15,32.80061200,-96.63139847,121.92000000,18.00000000,0.00000000
265.00000000,PH12L10,32.79683218,-96.69003622,62.67537100,18.00000000,1.54410488
265.00000000,PI30L16,32.77176835,-96.84581348,121.92000000,15.52399343,0.00000000
265.00000000,PH12L11,32.79648213,-96.69001372,59.30315800,18.00000000,1.54480289
265.00000000,PCENR4,32.77501679,-96.78804959,61.26173300,18.00000000,1.05757437
265.00000000,PBUSL7,32.85722703,-96.56146265,12.46622800,18.00000000,0.23836723
265.00000000,PBUSL8,32.85643403,-96.56143250,11.31018200,18.00000000,0.23836723
265.00000000,PBUSL9,32.85564120,-96.56140236,10.15413600,18.00000000,0.23836723
265.00000000,PI35L2,33.18244927,-97.12317176,121.92000000,15.52399343,0.00000000
265.00000000,P635R6,32.91043294,-96.90013658,121.92000000,15.52399343,0.00000000
265.00000000,PH12L12,32.79387483,-96.68984403,34.32821400,18.00000000,1.54579785
265.00000000,PBUSL10,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
265.00000000,PTWYR9,32.78396664,-96.80585384,12.95713200,18.00000000,0.35402222
265.00000000,P635R7,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
265.00000000,PTWYR10,32.78171123,-96.80584877,8.03625400,18.00000000,0.35402222
265.00000000,P635R8,32.91175059,-96.90355897,85.86861000,15.49691402,5.00000000
265.00000000,PH12L13,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
265.00000000,PH12L14,32.78886787,-96.69007295,5.66816200,18.00000000,0.69548575
265.00000000,PI30R6,32.89466878,-96.45937049,15.11861000,15.44433627,5.00000000
266.00000000,PCOLL0,33.03712948,-96.95346185,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL0,33.05744694,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30L0,32.77166024,-96.88052891,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR0,33.15272995,-96.68417920,119.79205000,18.00000000,0.88872570
266.00000000,PCOLL1,33.03704416,-96.95370029,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR0,32.97291791,-96.89848844,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR1,32.97292908,-96.89850417,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL0,33.06109372,-96.82836480,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97301671,-96.89869475,121.92000000,15.52399343,0.00000000
266.00000000,PI30R0,32.88188788,-96.49922081,121.92000000,15.52399343,0.00000000
266.00000000,PI30L1,32.77165985,-96.87923871,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15329023,-96.68269962,112.31939600,18.00000000,0.88872570
266.00000000,P635L0,32.83213240,-96.63744433,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR3,32.97332331,-96.89960017,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88217643,-96.49819997,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL0,32.88972772,-96.56265755,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL1,33.05562715,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL2,33.03632493,-96.95559957,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL1,33.06266281,-96.82847397,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL3,33.03624792,-96.95581056,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL4,33.03619736,-96.95594084,121.92000000,15.52399343,0.00000000
266.00000000,PCENR0,32.80339034,-96.79841353,121.92000000,18.00000000,0.00000000
266.00000000,PH12L0,32.82361301,-96.70461723,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR2,33.15425862,-96.68014100,99.40333200,18.00000000,0.88872570
266.00000000,PI30R2,32.88283718,-96.49616573,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR3,33.15443139,-96.67968666,97.12228400,18.00000000,0.88872570
266.00000000,PI30L2,32.77166648,-96.87612009,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR4,32.97424820,-96.90222146,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL2,33.06466051,-96.82847920,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR4,33.15480602,-96.67869575,92.10842200,18.00000000,0.88872570
266.00000000,PTWYL3,33.06556906,-96.82834069,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.82499391,-96.86058988,54.70812200,18.00000000,0.88872570
266.00000000,PH12R0,32.83930844,-96.70316416,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL4,33.06603410,-96.82852223,121.92000000,15.52399343,0.00000000
266.00000000,PI35R1,32.82416325,-96.86021074,49.85719200,18.00000000,0.88872570
266.00000000,P635L1,32.82730680,-96.63581964,121.92000000,18.00000000,0.00000000
266.00000000,PI30L3,32.77167953,-96.87356843,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR5,32.97510997,-96.90476389,121.92000000,15.52399343,0.00000000
266.00000000,P635R0,32.89998304,-96.87372375,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL5,33.03419763,-96.96125273,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.90019981,-96.87411711,121.92000000,15.52399343,0.00000000
266.00000000,PI30R3,32.88437147,-96.49147009,121.92000000,15.52399343,0.00000000
266.00000000,PH12L1,32.81919622,-96.70157140,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR0,32.90008741,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL6,33.03384929,-96.96218036,121.92000000,15.52399343,0.00000000
266.00000000,PI30L4,32.77168320,-96.87078296,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR5,33.15689290,-96.67318631,64.32851600,18.00000000,0.88872570
266.00000000,P635L2,32.82363033,-96.63511994,121.92000000,18.00000000,0.00000000
266.00000000,P635L3,32.82322113,-96.63504194,121.92000000,18.00000000,0.00000000
266.00000000,PI30L5,32.77168940,-96.86959619,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL7,33.03332588,-96.96358093,121.92000000,15.52399343,0.00000000
266.00000000,P635R2,32.90119284,-96.87676454,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR6,33.15728098,-96.67216247,59.17394000,18.00000000,0.88872570
266.00000000,PH12R1,32.84363159,-96.70510369,121.92000000,15.52399343,0.00000000
266.00000000,PH12L2,32.81703430,-96.70008338,121.92000000,18.00000000,0.00000000
266.00000000,PI35R2,32.82026597,-96.85689828,28.77231000,18.00000000,0.14812095
266.00000000,PTWYR0,32.80895258,-96.81067136,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR1,32.80890526,-96.81067577,121.92000000,18.00000000,0.00000000
266.00000000,PH12R2,32.84402029,-96.70536395,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL1,32.87986339,-96.56229211,114.15371000,18.00000000,0.88872570
266.00000000,PH12L3,32.81645952,-96.69968745,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL8,33.03287703,-96.96476292,121.92000000,15.52399343,0.00000000
266.00000000,PH12R3,32.84424205,-96.70540624,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR6,32.97685552,-96.90961466,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL9,33.03258944,-96.96552790,121.92000000,15.52399343,0.00000000
266.00000000,P635L4,32.82097267,-96.63461407,121.92000000,18.00000000,0.00000000
266.00000000,PBUSL2,32.87857949,-96.56224564,107.10030400,18.00000000,0.88872570
266.00000000,P635L5,32.82068020,-96.63455832,121.92000000,18.00000000,0.00000000
266.00000000,P635L6,32.82067426,-96.63455736,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL5,33.07226120,-96.82857397,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR7,33.15822381,-96.66967131,46.59855200,18.00000000,0.88872570
266.00000000,PBUSL3,32.87780789,-96.56221771,102.90272000,18.00000000,0.88872570
266.00000000,PCOLL10,33.03218204,-96.96661921,121.92000000,15.52399343,0.00000000
266.00000000,PI30L6,32.77169333,-96.86617566,121.92000000,15.52399343,0.00000000
266.00000000,P635L7,32.81963416,-96.63435946,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL11,33.03202429,-96.96702547,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.80588590,-96.81029232,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR8,33.15895446,-96.66774166,36.86706800,18.00000000,0.88872570
266.00000000,PI30L7,32.77170602,-96.86460242,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77170783,-96.86442990,121.92000000,15.52399343,0.00000000
266.00000000,PH12R4,32.84737599,-96.70690484,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL12,33.03143974,-96.96858833,121.92000000,15.52399343,0.00000000
266.00000000,PCENR1,32.78994755,-96.79780979,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR3,32.80450940,-96.80996653,121.92000000,18.00000000,0.00000000
266.00000000,PH12L4,32.81267296,-96.69707646,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL6,33.07494184,-96.82860202,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL13,33.03122907,-96.96913616,121.92000000,15.52399343,0.00000000
266.00000000,PI35R3,32.81801204,-96.85140591,24.09171800,18.00000000,0.14812095
266.00000000,PBUSR7,32.97836478,-96.91402082,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL14,33.03112052,-96.96942394,121.92000000,15.52399343,0.00000000
266.00000000,PI30L9,32.77170536,-96.86313920,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL4,32.87472284,-96.56210607,85.92816800,18.00000000,0.88872570
266.00000000,PH12R5,32.84830269,-96.70722897,121.92000000,15.52399343,0.00000000
266.00000000,PI30L10,32.77170191,-96.86302095,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR9,33.15977182,-96.66558268,25.98024800,18.00000000,0.88872570
266.00000000,PI35R4,32.81771857,-96.85069021,23.46961400,18.00000000,0.14812095
266.00000000,PCOLL15,33.03097978,-96.96981516,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL5,32.87421080,-96.56208754,83.10486400,18.00000000,0.88872570
266.00000000,P635L8,32.81643723,-96.63375113,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL7,33.07594520,-96.82871037,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR8,32.97876028,-96.91511679,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR10,33.16037178,-96.66434845,22.48461600,18.00000000,0.14812095
266.00000000,PCOLL16,33.03059987,-96.97080713,121.92000000,15.52399343,0.00000000
266.00000000,PH12R6,32.84960821,-96.70781784,121.92000000,15.52399343,0.00000000
266.00000000,PCENR2,32.78682535,-96.79766945,121.92000000,18.00000000,0.00000000
266.00000000,P635L9,32.81459438,-96.63344943,121.92000000,18.00000000,0.00000000
266.00000000,PI35R5,32.81680214,-96.84845762,21.56627200,18.00000000,0.14812095
266.00000000,P635L10,32.81412920,-96.63338119,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR11,33.16118094,-96.66291043,21.15894200,18.00000000,0.14812095
266.00000000,PNHWR1,32.88965968,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR9,32.97974707,-96.91799338,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.79951983,-96.80878551,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL8,33.07929989,-96.82865930,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR5,32.79904353,-96.80867279,121.92000000,18.00000000,0.00000000
