# 
# simt, id, lat, lon, alt, tas, vs
192.00000000,PCOLR6,33.16060339,-96.66394224,22.09950400,18.00000000,0.14812095
192.00000000,PH12R4,32.85071426,-96.70827327,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR7,33.16135053,-96.66260768,20.88492000,18.00000000,0.14812095
192.00000000,PI30R7,32.88801094,-96.48004564,121.92000000,15.52399343,0.00000000
192.00000000,PI35L3,33.17150582,-97.11488552,121.92000000,15.52399343,0.00000000
192.00000000,PI30L3,32.77171524,-96.85884028,121.92000000,15.52399343,0.00000000
192.00000000,P635L5,32.81264505,-96.63316346,121.92000000,18.00000000,0.00000000
192.00000000,PBUSR0,32.97997776,-96.91862854,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR5,32.88848572,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI35R1,32.81523022,-96.84462641,18.27800800,18.00000000,0.14812095
192.00000000,PH12R5,32.85335410,-96.70953682,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR6,32.88766678,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI35L4,33.17315588,-97.11623277,121.92000000,15.52399343,0.00000000
192.00000000,PCENL3,33.15810561,-96.64571773,121.92000000,15.52399343,0.00000000
192.00000000,PI35L5,33.17340869,-97.11641057,121.92000000,15.52399343,0.00000000
192.00000000,P635R0,32.90588009,-96.88855566,121.92000000,15.52399343,0.00000000
192.00000000,PCENR0,32.78263419,-96.79611473,121.92000000,18.00000000,0.00000000
192.00000000,PI30L4,32.77172354,-96.85520532,121.92000000,15.52399343,0.00000000
192.00000000,PCENL4,33.15921614,-96.64538152,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR7,32.88569816,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI35L6,33.17497017,-97.11746047,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL1,33.02791704,-96.97793043,121.92000000,15.52399343,0.00000000
192.00000000,PI35R2,32.81387619,-96.84132610,15.44891600,18.00000000,0.14812095
192.00000000,P635L6,32.80794176,-96.63247359,121.92000000,18.00000000,0.00000000
192.00000000,PI30L5,32.77173349,-96.85366283,121.92000000,15.52399343,0.00000000
192.00000000,P635L7,32.80738742,-96.63239228,121.92000000,18.00000000,0.00000000
192.00000000,PCENL5,33.16078309,-96.64482924,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR8,33.16505984,-96.65601513,14.79718800,18.00000000,0.14812095
192.00000000,PBUSR1,32.98167548,-96.92351245,121.92000000,15.52399343,0.00000000
192.00000000,PI35R3,32.81351483,-96.84044261,14.68609800,18.00000000,0.14812095
192.00000000,PCOLL2,33.02755121,-96.97891203,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR8,32.88416711,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI30R8,32.89010393,-96.47352962,121.92000000,15.52399343,0.00000000
192.00000000,PH12R6,32.85690498,-96.71112021,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL3,33.02729173,-96.97959052,121.92000000,15.52399343,0.00000000
192.00000000,P635L8,32.80625190,-96.63222568,121.92000000,18.00000000,0.00000000
192.00000000,PI35L7,33.17640711,-97.11863302,121.92000000,15.52399343,0.00000000
192.00000000,PI30R9,32.89025364,-96.47306379,121.92000000,15.52399343,0.00000000
192.00000000,PI35L8,33.17657923,-97.11881536,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL4,33.02705303,-96.98022489,121.92000000,15.52399343,0.00000000
192.00000000,PI35L9,33.17719502,-97.11925981,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL5,33.03245178,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35R4,32.81259147,-96.83819259,12.76053800,18.00000000,0.14812095
192.00000000,PCOLR9,33.16632829,-96.65376244,12.71610200,18.00000000,0.14812095
192.00000000,PCOLL5,33.02677084,-96.98097366,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR9,32.88246863,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L9,32.80430722,-96.63194043,121.92000000,18.00000000,0.00000000
192.00000000,PH12L1,32.80052835,-96.69027625,97.96981200,18.00000000,1.54504417
192.00000000,PCENR1,32.77798239,-96.79118966,87.10626900,18.00000000,1.06049303
192.00000000,PH12R7,32.85899918,-96.71215992,121.92000000,15.52399343,0.00000000
192.00000000,PI30L6,32.77174038,-96.84921607,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR10,32.88141295,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCENL6,33.16422754,-96.64365576,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL6,33.03074768,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PH12L2,32.79945671,-96.69020684,87.77820000,18.00000000,1.54273109
192.00000000,PI35R5,32.81145689,-96.83542954,10.39802400,18.00000000,0.14812095
192.00000000,PH12R8,32.86003386,-96.71263490,121.92000000,15.52399343,0.00000000
192.00000000,PH12R9,32.86007278,-96.71262413,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR11,32.88016130,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PH12R10,32.86041603,-96.71271562,121.92000000,15.52399343,0.00000000
192.00000000,PI30L7,32.77176191,-96.84714867,121.92000000,15.52399343,0.00000000
192.00000000,PI35R6,32.81098349,-96.83428343,9.44265000,18.00000000,0.14812095
192.00000000,PI30L8,32.77174586,-96.84689751,121.92000000,15.52399343,0.00000000
192.00000000,PI35R7,32.81067007,-96.83350699,8.74648600,18.00000000,0.14812095
192.00000000,PI35L10,33.18063710,-97.12173394,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL7,33.02812871,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR12,32.87828031,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L10,32.79981946,-96.63128232,121.92000000,18.00000000,0.00000000
192.00000000,PI30R10,32.89226647,-96.46693302,121.92000000,15.52399343,0.00000000
192.00000000,PI30L9,32.77175149,-96.84522521,121.92000000,15.52399343,0.00000000
192.00000000,P635L11,32.79959309,-96.63124908,121.92000000,18.00000000,0.00000000
192.00000000,PNHWR13,32.87800568,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI30L10,32.77174957,-96.84508298,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL6,33.02464440,-96.98662027,121.92000000,15.52399343,0.00000000
192.00000000,PI35L11,33.18204406,-97.12291061,121.92000000,15.52399343,0.00000000
192.00000000,PCENL7,33.16833932,-96.64237037,121.92000000,15.52399343,0.00000000
192.00000000,PI30R11,32.89274553,-96.46530514,121.92000000,15.52399343,0.00000000
192.00000000,P635L12,32.79813476,-96.63100696,121.92000000,15.52399343,0.00000000
192.00000000,PI35L12,33.18254099,-97.12315573,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL8,33.02599620,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35L13,33.18330774,-97.12389206,121.92000000,15.52399343,0.00000000
192.00000000,PCENR2,32.77254995,-96.78543735,39.48378900,18.00000000,1.06013441
192.00000000,PNHWR14,32.87542918,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
192.00000000,PBUSR2,32.98546062,-96.93429604,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR1,32.78277510,-96.80585116,10.28428100,18.00000000,0.35402222
192.00000000,PI35L14,33.18442994,-97.12458035,121.92000000,15.52399343,4.46660000
192.00000000,PCOLR10,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
192.00000000,PH12L3,32.79132694,-96.68986399,16.34378000,18.00000000,0.69548575
192.00000000,PTWYL1,33.09477881,-96.82895961,99.61861000,15.50716281,5.00000000
192.00000000,PTWYL2,33.09484547,-96.82890673,98.61861000,15.50641711,5.00000000
192.00000000,PBUSR3,32.98604717,-96.93597969,85.86861000,15.49691402,5.00000000
192.00000000,PCOLR11,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
192.00000000,PI30R12,32.89422155,-96.46076242,60.11861000,15.47774756,5.00000000
192.00000000,PCOLR12,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
192.00000000,PCENR3,32.76968106,-96.78298078,15.01771200,18.00000000,1.23096552
192.00000000,PNHWR15,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
192.00000000,PNHWR16,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
192.00000000,PNHWR17,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
192.00000000,PI30L11,32.77176766,-96.83763030,27.36861000,15.45342106,5.00000000
192.00000000,PBUSL0,32.84977915,-96.56117951,1.48975000,18.00000000,0.23836723
192.00000000,PCENL8,33.17363972,-96.64052786,15.11861000,15.44433627,5.00000000
192.00000000,PNHWR18,32.87132610,-96.81892784,13.86861000,15.44340969,5.00000000
192.00000000,P635L13,32.79253184,-96.63000155,0.96393000,6.77500000,1.67640000
193.00000000,P635L0,32.82213557,-96.63483548,121.92000000,18.00000000,0.00000000
193.00000000,PH12R0,32.84422015,-96.70532647,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL0,33.04696644,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR0,32.89732374,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI30L0,32.77169205,-96.86811422,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL0,33.03281241,-96.96494245,121.92000000,15.52399343,0.00000000
193.00000000,PI30R0,32.88550867,-96.48781946,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL1,33.04649099,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,P635L1,32.82117649,-96.63465297,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR0,33.15794143,-96.67041539,50.33858200,18.00000000,0.88872570
193.00000000,PI30R1,32.88576971,-96.48712305,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR1,32.89616430,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL0,33.07231578,-96.82864147,121.92000000,15.52399343,0.00000000
193.00000000,PI30L1,32.77169760,-96.86644770,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR1,33.15856056,-96.66878174,42.11051600,18.00000000,0.88872570
193.00000000,PCENL0,33.15039264,-96.64810399,121.92000000,15.52399343,0.00000000
193.00000000,PH12R1,32.84648917,-96.70640149,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR2,33.15878796,-96.66818187,39.10368000,18.00000000,0.88872570
193.00000000,PH12R2,32.84710099,-96.70670496,121.92000000,15.52399343,0.00000000
193.00000000,P635L2,32.81837124,-96.63411915,121.92000000,18.00000000,0.00000000
193.00000000,PNHWR2,32.89412236,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35L0,33.16783361,-97.11212767,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR3,32.89378168,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI30R2,32.88667380,-96.48422182,121.92000000,15.52399343,0.00000000
193.00000000,PCENL1,33.15225690,-96.64758328,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL2,33.04303817,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PH12R3,32.84808638,-96.70710084,121.92000000,15.52399343,0.00000000
193.00000000,PI30R3,32.88681293,-96.48377199,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR3,33.15967306,-96.66584207,27.27629800,18.00000000,0.88872570
193.00000000,PNHWR4,32.89298146,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI30R4,32.88695041,-96.48341341,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL3,33.04260515,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,P635L3,32.81677277,-96.63381499,121.92000000,18.00000000,0.00000000
193.00000000,PNHWL4,33.04235929,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35R0,32.81763619,-96.85048774,23.28446400,18.00000000,0.14812095
193.00000000,PI30R5,32.88706945,-96.48298504,121.92000000,15.52399343,0.00000000
193.00000000,P635L4,32.81634185,-96.63373296,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR4,33.15997078,-96.66506517,23.35852400,18.00000000,0.88872570
193.00000000,PI30L2,32.77170344,-96.86236274,121.92000000,15.52399343,0.00000000
193.00000000,PCENL2,33.15323001,-96.64718256,121.92000000,15.52399343,0.00000000
193.00000000,PI35L1,33.16914222,-97.11320516,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR5,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
193.00000000,PH12L0,32.81096380,-96.69589866,121.92000000,18.00000000,0.00000000
193.00000000,PI30R6,32.88735533,-96.48216589,121.92000000,15.52399343,0.00000000
193.00000000,PI35L2,33.16971076,-97.11355370,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR6,33.16051278,-96.66410248,22.24762400,18.00000000,0.14812095
193.00000000,PH12R4,32.85058369,-96.70821446,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR7,33.16126026,-96.66276819,21.03304000,18.00000000,0.14812095
193.00000000,PI30R7,32.88796102,-96.48020091,121.92000000,15.52399343,0.00000000
193.00000000,PI35L3,33.17138776,-97.11479649,121.92000000,15.52399343,0.00000000
193.00000000,PI30L3,32.77171479,-96.85900632,121.92000000,15.52399343,0.00000000
193.00000000,P635L5,32.81280571,-96.63318703,121.92000000,18.00000000,0.00000000
193.00000000,PBUSR0,32.97992400,-96.91847495,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR5,32.88862533,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35R1,32.81530125,-96.84479949,18.42612800,18.00000000,0.14812095
193.00000000,PH12R5,32.85322357,-96.70947787,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR6,32.88780639,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35L4,33.17303783,-97.11614372,121.92000000,15.52399343,0.00000000
193.00000000,PCENL3,33.15797095,-96.64576177,121.92000000,15.52399343,0.00000000
193.00000000,PI35L5,33.17329064,-97.11632152,121.92000000,15.52399343,0.00000000
193.00000000,P635R0,32.90582075,-96.88840514,121.92000000,15.52399343,0.00000000
193.00000000,PCENR0,32.78275534,-96.79624244,121.92000000,18.00000000,0.00000000
193.00000000,PI30L4,32.77172310,-96.85537136,121.92000000,15.52399343,0.00000000
193.00000000,PCENL4,33.15908148,-96.64542555,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR7,32.88583777,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35L6,33.17485210,-97.11737144,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL1,33.02797425,-96.97777853,121.92000000,15.52399343,0.00000000
193.00000000,PI35R2,32.81394723,-96.84149918,15.59703600,18.00000000,0.14812095
193.00000000,P635L6,32.80810243,-96.63249716,121.92000000,18.00000000,0.00000000
193.00000000,PI30L5,32.77173303,-96.85382886,121.92000000,15.52399343,0.00000000
193.00000000,P635L7,32.80754808,-96.63241584,121.92000000,18.00000000,0.00000000
193.00000000,PCENL5,33.16064844,-96.64487329,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR8,33.16496955,-96.65617563,14.94530800,18.00000000,0.14812095
193.00000000,PBUSR1,32.98162173,-96.92335885,121.92000000,15.52399343,0.00000000
193.00000000,PI35R3,32.81358586,-96.84061569,14.83421800,18.00000000,0.14812095
193.00000000,PCOLL2,33.02760842,-96.97876013,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR8,32.88430672,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI30R8,32.89005402,-96.47368489,121.92000000,15.52399343,0.00000000
193.00000000,PH12R6,32.85677444,-96.71106129,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL3,33.02734894,-96.97943863,121.92000000,15.52399343,0.00000000
193.00000000,P635L8,32.80641256,-96.63224924,121.92000000,18.00000000,0.00000000
193.00000000,PI35L7,33.17628906,-97.11854397,121.92000000,15.52399343,0.00000000
193.00000000,PI30R9,32.89020374,-96.47321907,121.92000000,15.52399343,0.00000000
193.00000000,PI35L8,33.17646119,-97.11872630,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL4,33.02711025,-96.98007299,121.92000000,15.52399343,0.00000000
193.00000000,PI35L9,33.17707697,-97.11917075,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL5,33.03259139,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35R4,32.81266250,-96.83836566,12.90865800,18.00000000,0.14812095
193.00000000,PCOLR9,33.16623799,-96.65392294,12.86422200,18.00000000,0.14812095
193.00000000,PCOLL5,33.02682805,-96.98082177,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR9,32.88260824,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635L9,32.80446788,-96.63196399,121.92000000,18.00000000,0.00000000
193.00000000,PH12L1,32.80068998,-96.69028676,99.51485200,18.00000000,1.54504417
193.00000000,PCENR1,32.77810327,-96.79131772,88.16676900,18.00000000,1.06049303
193.00000000,PH12R7,32.85886869,-96.71210085,121.92000000,15.52399343,0.00000000
193.00000000,PI30L6,32.77173994,-96.84938211,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR10,32.88155256,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCENL6,33.16409289,-96.64369982,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL6,33.03088729,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PH12L2,32.79961835,-96.69021733,89.32094000,18.00000000,1.54273109
193.00000000,PI35R5,32.81152793,-96.83560261,10.54614400,18.00000000,0.14812095
193.00000000,PH12R8,32.85990336,-96.71257582,121.92000000,15.52399343,0.00000000
193.00000000,PH12R9,32.85994227,-96.71256509,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR11,32.88030091,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PH12R10,32.86028550,-96.71265668,121.92000000,15.52399343,0.00000000
193.00000000,PI30L7,32.77176144,-96.84731471,121.92000000,15.52399343,0.00000000
193.00000000,PI35R6,32.81105455,-96.83445648,9.59077000,18.00000000,0.14812095
193.00000000,PI30L8,32.77174543,-96.84706354,121.92000000,15.52399343,0.00000000
193.00000000,PI35R7,32.81074109,-96.83368006,8.89460600,18.00000000,0.14812095
193.00000000,PI35L10,33.18051904,-97.12164490,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL7,33.02826832,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR12,32.87841992,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635L10,32.79998012,-96.63130588,121.92000000,18.00000000,0.00000000
193.00000000,PI30R10,32.89221655,-96.46708830,121.92000000,15.52399343,0.00000000
193.00000000,PI30L9,32.77175105,-96.84539124,121.92000000,15.52399343,0.00000000
193.00000000,P635L11,32.79975375,-96.63127264,121.92000000,18.00000000,0.00000000
193.00000000,PNHWR13,32.87814529,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI30L10,32.77174915,-96.84524901,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL6,33.02470162,-96.98646838,121.92000000,15.52399343,0.00000000
193.00000000,PI35L11,33.18192602,-97.12282154,121.92000000,15.52399343,0.00000000
193.00000000,PCENL7,33.16820466,-96.64241442,121.92000000,15.52399343,0.00000000
193.00000000,PI30R11,32.89269564,-96.46546043,121.92000000,15.52399343,0.00000000
193.00000000,P635L12,32.79827280,-96.63103173,121.92000000,15.52399343,0.00000000
193.00000000,PI35L12,33.18242293,-97.12306669,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL8,33.02613581,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35L13,33.18318970,-97.12380299,121.92000000,15.52399343,0.00000000
193.00000000,PCENR2,32.77267085,-96.78556538,40.54392900,18.00000000,1.06013441
193.00000000,PNHWR14,32.87556879,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
193.00000000,PBUSR2,32.98540688,-96.93414243,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR1,32.78293698,-96.80585152,10.63830100,18.00000000,0.35402222
193.00000000,PI35L14,33.18431189,-97.12449131,121.92000000,15.52399343,2.94260000
193.00000000,PCOLR10,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
193.00000000,PH12L3,32.79148841,-96.68985026,17.03926000,18.00000000,0.69548575
193.00000000,PTWYL1,33.09463935,-96.82895701,104.61861000,15.51089211,5.00000000
193.00000000,PTWYL2,33.09470602,-96.82890416,103.61861000,15.51014615,5.00000000
193.00000000,PBUSR3,32.98599351,-96.93582632,90.86861000,15.50063970,5.00000000
193.00000000,PCOLR11,33.17245276,-96.64286240,2.66616000,18.00000000,0.14812095
193.00000000,PI30R12,32.89417180,-96.46091726,65.11861000,15.48146648,5.00000000
193.00000000,PCOLR12,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
193.00000000,PCENR3,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
193.00000000,PNHWR15,32.87232255,-96.81892784,50.11861000,15.47031366,5.00000000
193.00000000,PNHWR16,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
193.00000000,PNHWR17,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
193.00000000,PI30L11,32.77176725,-96.83779560,32.36861000,15.45713140,5.00000000
193.00000000,PBUSL0,32.84994094,-96.56118566,1.72811000,18.00000000,0.23836723
193.00000000,PCENL8,33.17352293,-96.64061672,20.11861000,15.44804340,5.00000000
193.00000000,PNHWR18,32.87146501,-96.81892784,18.86861000,15.44711649,5.00000000
193.00000000,P635L13,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
194.00000000,P635L0,32.82229542,-96.63486590,121.92000000,18.00000000,0.00000000
194.00000000,PH12R0,32.84408955,-96.70526771,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL0,33.04710605,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR0,32.89746335,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI30L0,32.77169158,-96.86828025,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL0,33.03286960,-96.96479054,121.92000000,15.52399343,0.00000000
194.00000000,PI30R0,32.88545875,-96.48797472,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL1,33.04663060,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,P635L1,32.82133634,-96.63468339,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR0,33.15787472,-96.67059158,51.22730200,18.00000000,0.88872570
194.00000000,PI30R1,32.88571978,-96.48727830,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR1,32.89630391,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL0,33.07217619,-96.82863882,121.92000000,15.52399343,0.00000000
194.00000000,PI30L1,32.77169713,-96.86661374,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR1,33.15849385,-96.66895792,42.99923600,18.00000000,0.88872570
194.00000000,PCENL0,33.15025799,-96.64814806,121.92000000,15.52399343,0.00000000
194.00000000,PH12R1,32.84635861,-96.70634262,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR2,33.15872126,-96.66835805,39.99240000,18.00000000,0.88872570
194.00000000,PH12R2,32.84697045,-96.70664604,121.92000000,15.52399343,0.00000000
194.00000000,P635L2,32.81853109,-96.63414956,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR2,32.89426197,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L0,33.16771555,-97.11203864,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR3,32.89392129,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI30R2,32.88662387,-96.48437708,121.92000000,15.52399343,0.00000000
194.00000000,PCENL1,33.15212225,-96.64762733,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL2,33.04317778,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PH12R3,32.84795581,-96.70704201,121.92000000,15.52399343,0.00000000
194.00000000,PI30R3,32.88676301,-96.48392726,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR3,33.15960636,-96.66601826,28.16501800,18.00000000,0.88872570
194.00000000,PNHWR4,32.89312107,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI30R4,32.88690049,-96.48356867,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL3,33.04274476,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,P635L3,32.81693262,-96.63384540,121.92000000,18.00000000,0.00000000
194.00000000,PNHWL4,33.04249890,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35R0,32.81770720,-96.85066084,23.43258400,18.00000000,0.14812095
194.00000000,PI30R5,32.88701953,-96.48314030,121.92000000,15.52399343,0.00000000
194.00000000,P635L4,32.81650170,-96.63376338,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR4,33.15990148,-96.66523984,24.24724400,18.00000000,0.88872570
194.00000000,PI30L2,32.77170299,-96.86252878,121.92000000,15.52399343,0.00000000
194.00000000,PCENL2,33.15309536,-96.64722664,121.92000000,15.52399343,0.00000000
194.00000000,PI35L1,33.16902417,-97.11311612,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR5,33.16010080,-96.66482985,22.92897600,18.00000000,0.14812095
194.00000000,PH12L0,32.81110387,-96.69599520,121.92000000,18.00000000,0.00000000
194.00000000,PI30R6,32.88730540,-96.48232115,121.92000000,15.52399343,0.00000000
194.00000000,PI35L2,33.16959270,-97.11346467,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR6,33.16042216,-96.66426271,22.39574400,18.00000000,0.14812095
194.00000000,PH12R4,32.85045311,-96.70815565,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR7,33.16116998,-96.66292870,21.18116000,18.00000000,0.14812095
194.00000000,PI30R7,32.88791111,-96.48035618,121.92000000,15.52399343,0.00000000
194.00000000,PI35L3,33.17126970,-97.11470747,121.92000000,15.52399343,0.00000000
194.00000000,PI30L3,32.77171434,-96.85917236,121.92000000,15.52399343,0.00000000
194.00000000,P635L5,32.81296637,-96.63321060,121.92000000,18.00000000,0.00000000
194.00000000,PBUSR0,32.97987023,-96.91832135,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR5,32.88876494,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35R1,32.81537228,-96.84497257,18.57424800,18.00000000,0.14812095
194.00000000,PH12R5,32.85309303,-96.70941893,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR6,32.88794600,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L4,33.17291978,-97.11605467,121.92000000,15.52399343,0.00000000
194.00000000,PCENL3,33.15783630,-96.64580581,121.92000000,15.52399343,0.00000000
194.00000000,PI35L5,33.17317259,-97.11623247,121.92000000,15.52399343,0.00000000
194.00000000,P635R0,32.90576142,-96.88825461,121.92000000,15.52399343,0.00000000
194.00000000,PCENR0,32.78287648,-96.79637015,121.92000000,18.00000000,0.00000000
194.00000000,PI30L4,32.77172266,-96.85553739,121.92000000,15.52399343,0.00000000
194.00000000,PCENL4,33.15894682,-96.64546958,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR7,32.88597738,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L6,33.17473404,-97.11728242,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL1,33.02803146,-96.97762664,121.92000000,15.52399343,0.00000000
194.00000000,PI35R2,32.81401826,-96.84167225,15.74515600,18.00000000,0.14812095
194.00000000,P635L6,32.80826309,-96.63252072,121.92000000,18.00000000,0.00000000
