# 
# simt, id, lat, lon, alt, tas, vs
64.00000000,PI35R1,32.80875554,-96.82884682,4.76205800,18.00000000,0.14812095
64.00000000,P635L5,32.79659275,-96.63073024,121.92000000,15.52399343,0.00000000
64.00000000,PH12R1,32.86520754,-96.71491074,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR1,32.98552915,-96.93435379,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL4,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
64.00000000,PNHWL1,33.02376718,-96.51713740,114.86861000,15.51854130,5.00000000
64.00000000,PH12L1,32.79144612,-96.68985386,16.76106800,18.00000000,0.69548575
64.00000000,PCOLL5,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
64.00000000,PCOLR2,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
64.00000000,PCOLL6,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
64.00000000,P635L6,32.79506089,-96.63045536,93.61861000,15.50268939,5.00000000
64.00000000,PNHWL2,33.02310823,-96.51713740,91.86861000,15.50138500,5.00000000
64.00000000,PNHWR5,32.87346062,-96.81892784,91.36861000,15.50101234,5.00000000
64.00000000,PCOLL7,33.02293755,-96.99114881,81.86861000,15.49393442,5.00000000
64.00000000,PI30R1,32.89411758,-96.46107740,70.36861000,15.48537276,5.00000000
64.00000000,PBUSR2,32.98623202,-96.93646517,69.61861000,15.48481463,5.00000000
64.00000000,PI35L0,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
64.00000000,PTWYL4,33.09608940,-96.82905355,51.11861000,15.47105682,5.00000000
64.00000000,PCOLL8,33.02253236,-96.99222498,46.11861000,15.46734157,5.00000000
64.00000000,PNHWL3,33.02178868,-96.51713740,43.36861000,15.46529875,5.00000000
64.00000000,PCENR0,32.76930656,-96.78281708,12.30960000,18.00000000,1.23096552
64.00000000,PI35R2,32.80667986,-96.82380376,0.44436000,12.07500000,0.14812095
64.00000000,PNHWR6,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
64.00000000,P635R2,32.91269934,-96.90603218,2.40030000,8.07500000,2.66700000
65.00000000,PI35R0,32.81106656,-96.83448608,9.62780000,18.00000000,0.14812095
65.00000000,PTWYL0,33.08890167,-96.82875282,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR0,32.87948281,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR1,32.87940178,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,P635L0,32.80094410,-96.63144725,121.92000000,18.00000000,0.00000000
65.00000000,PH12R0,32.86129186,-96.71314113,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL1,33.08935713,-96.82895590,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL0,33.02515263,-96.98527487,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL1,33.02482160,-96.98614857,121.92000000,15.52399343,0.00000000
65.00000000,PNHWL0,33.02739702,-96.51713740,121.92000000,15.52399343,0.00000000
65.00000000,PH12L0,32.79540472,-96.68994316,49.06859800,18.00000000,1.54347689
65.00000000,PI30L0,32.77177222,-96.84448518,121.92000000,15.52399343,0.00000000
65.00000000,PCOLR0,33.16977524,-96.64764778,7.06532400,18.00000000,0.14812095
65.00000000,PTWYL2,33.09112023,-96.82891576,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR2,32.87730762,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,P635R0,32.91011026,-96.89925353,121.92000000,15.52399343,0.00000000
65.00000000,PCOLR1,33.17002640,-96.64727612,6.69502400,18.00000000,0.14812095
65.00000000,P635L1,32.79837813,-96.63105063,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR0,32.98469985,-96.93213518,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR3,32.87669553,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL2,33.02435830,-96.98737969,121.92000000,15.52399343,0.00000000
65.00000000,P635R1,32.91034807,-96.89996634,121.92000000,15.52399343,0.00000000
65.00000000,P635L2,32.79800622,-96.63098389,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL3,33.02419029,-96.98782465,121.92000000,15.52399343,0.00000000
65.00000000,P635L3,32.79771117,-96.63093094,121.92000000,15.52399343,0.00000000
65.00000000,PI30R0,32.89297059,-96.46464695,121.92000000,15.52399343,0.00000000
65.00000000,P635L4,32.79740262,-96.63087557,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR4,32.87584312,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL3,33.09274254,-96.82899044,121.92000000,15.52399343,0.00000000
65.00000000,PI35R1,32.80882658,-96.82901988,4.91017800,18.00000000,0.14812095
65.00000000,P635L5,32.79673080,-96.63075501,121.92000000,15.52399343,0.00000000
65.00000000,PH12R1,32.86507702,-96.71485175,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR1,32.98547539,-96.93420019,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL4,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
65.00000000,PNHWL1,33.02390676,-96.51713740,119.86861000,15.52227462,5.00000000
65.00000000,PH12L1,32.79160759,-96.68984014,17.45654800,18.00000000,0.69548575
65.00000000,PCOLL5,33.02331365,-96.99016900,113.11861000,15.51723495,5.00000000
65.00000000,PCOLR2,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
65.00000000,PCOLL6,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
65.00000000,P635L6,32.79519877,-96.63048010,98.61861000,15.50641711,5.00000000
65.00000000,PNHWL2,33.02324765,-96.51713740,96.86861000,15.50511226,5.00000000
65.00000000,PNHWR5,32.87360004,-96.81892784,96.36861000,15.50473947,5.00000000
65.00000000,PCOLL7,33.02299467,-96.99099721,86.86861000,15.49765905,5.00000000
65.00000000,PI30R1,32.89406780,-96.46123232,75.36861000,15.48909437,5.00000000
65.00000000,PBUSR2,32.98617840,-96.93631193,74.61861000,15.48853604,5.00000000
65.00000000,PI35L0,33.18572697,-97.12555860,68.61861000,15.48407050,5.00000000
65.00000000,PTWYL4,33.09595027,-96.82905093,56.11861000,15.47477338,5.00000000
65.00000000,PCOLL8,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
65.00000000,PNHWL3,33.02192778,-96.51713740,48.36861000,15.46901327,5.00000000
65.00000000,PCENR0,32.76945850,-96.78288350,13.54056000,18.00000000,1.23096552
65.00000000,PI35R2,32.80673480,-96.82393750,0.59248000,15.57500000,0.14812095
65.00000000,PNHWR6,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
65.00000000,P635R2,32.91267928,-96.90592954,6.36861000,11.57500000,5.00000000
65.00000000,PBUSR3,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
66.00000000,PI35R0,32.81113762,-96.83465914,9.77592000,18.00000000,0.14812095
66.00000000,PTWYL0,33.08876207,-96.82875027,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR0,32.87962242,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR1,32.87954139,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,P635L0,32.80110476,-96.63147081,121.92000000,18.00000000,0.00000000
66.00000000,PH12R0,32.86116134,-96.71308214,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL1,33.08921754,-96.82895325,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL0,33.02520985,-96.98512298,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL1,33.02487882,-96.98599669,121.92000000,15.52399343,0.00000000
66.00000000,PNHWL0,33.02753663,-96.51713740,121.92000000,15.52399343,0.00000000
66.00000000,PH12L0,32.79556635,-96.68995367,50.61207800,18.00000000,1.54347689
66.00000000,PI30L0,32.77177173,-96.84465122,121.92000000,15.52399343,0.00000000
66.00000000,PCOLR0,33.16968490,-96.64780825,7.21344400,18.00000000,0.14812095
66.00000000,PTWYL2,33.09098064,-96.82891315,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR2,32.87744723,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,P635R0,32.91005094,-96.89910300,121.92000000,15.52399343,0.00000000
66.00000000,PCOLR1,33.16993580,-96.64743639,6.84314400,18.00000000,0.14812095
66.00000000,P635L1,32.79851618,-96.63107540,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR0,32.98464611,-96.93198157,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR3,32.87683514,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL2,33.02441552,-96.98722780,121.92000000,15.52399343,0.00000000
66.00000000,P635R1,32.91028876,-96.89981580,121.92000000,15.52399343,0.00000000
66.00000000,P635L2,32.79814427,-96.63100866,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL3,33.02424751,-96.98767276,121.92000000,15.52399343,0.00000000
66.00000000,P635L3,32.79784922,-96.63095571,121.92000000,15.52399343,0.00000000
66.00000000,PI30R0,32.89292069,-96.46480223,121.92000000,15.52399343,0.00000000
66.00000000,P635L4,32.79754066,-96.63090034,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR4,32.87598273,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL3,33.09260294,-96.82898781,121.92000000,15.52399343,0.00000000
66.00000000,PI35R1,32.80889762,-96.82919294,5.05829800,18.00000000,0.14812095
66.00000000,P635L5,32.79686884,-96.63077979,121.92000000,15.52399343,0.00000000
66.00000000,PH12R1,32.86494650,-96.71479276,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR1,32.98542163,-96.93404658,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL4,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
66.00000000,PNHWL1,33.02404637,-96.51713740,121.92000000,15.52399343,4.08560000
66.00000000,PH12L1,32.79176906,-96.68982642,18.15202800,18.00000000,0.69548575
66.00000000,PCOLL5,33.02337085,-96.99001716,118.11861000,15.52096781,5.00000000
66.00000000,PCOLR2,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
66.00000000,PCOLL6,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
66.00000000,P635L6,32.79533668,-96.63050484,103.61861000,15.51014615,5.00000000
66.00000000,PNHWL2,33.02338711,-96.51713740,101.86861000,15.50884083,5.00000000
66.00000000,PNHWR5,32.87373950,-96.81892784,101.36861000,15.50846792,5.00000000
66.00000000,PCOLL7,33.02305181,-96.99084557,91.86861000,15.50138500,5.00000000
66.00000000,PI30R1,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
66.00000000,PBUSR2,32.98612477,-96.93615865,79.61861000,15.49225877,5.00000000
66.00000000,PI35L0,33.18560920,-97.12546977,73.61861000,15.48779165,5.00000000
66.00000000,PTWYL4,33.09581110,-96.82904831,61.11861000,15.47849124,5.00000000
66.00000000,PCOLL8,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
66.00000000,PNHWL3,33.02206691,-96.51713740,53.36861000,15.47272911,5.00000000
66.00000000,PCENR0,32.76961044,-96.78294991,14.77152000,18.00000000,1.23096552
66.00000000,PI35R2,32.80680279,-96.82410305,0.74060000,18.00000000,0.14812095
66.00000000,PNHWR6,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
66.00000000,P635R2,32.91262810,-96.90579943,11.36861000,15.07500000,5.00000000
66.00000000,PBUSR3,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
67.00000000,PI35R0,32.81120867,-96.83483220,9.92404000,18.00000000,0.14812095
67.00000000,PTWYL0,33.08862248,-96.82874772,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR0,32.87976203,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR1,32.87968100,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,P635L0,32.80126542,-96.63149438,121.92000000,18.00000000,0.00000000
67.00000000,PH12R0,32.86103081,-96.71302316,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL1,33.08907794,-96.82895060,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL0,33.02526706,-96.98497110,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL1,33.02493604,-96.98584480,121.92000000,15.52399343,0.00000000
67.00000000,PNHWL0,33.02767624,-96.51713740,121.92000000,15.52399343,0.00000000
67.00000000,PH12L0,32.79572799,-96.68996418,52.15555800,18.00000000,1.54347689
67.00000000,PI30L0,32.77177125,-96.84481726,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR0,33.16959456,-96.64796873,7.36156400,18.00000000,0.14812095
67.00000000,PTWYL2,33.09084104,-96.82891053,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR2,32.87758685,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,P635R0,32.90999161,-96.89895246,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR1,33.16984521,-96.64759665,6.99126400,18.00000000,0.14812095
67.00000000,P635L1,32.79865423,-96.63110018,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR0,32.98459236,-96.93182796,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR3,32.87697476,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL2,33.02447274,-96.98707592,121.92000000,15.52399343,0.00000000
67.00000000,P635R1,32.91022945,-96.89966525,121.92000000,15.52399343,0.00000000
67.00000000,P635L2,32.79828232,-96.63103344,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL3,33.02430473,-96.98752088,121.92000000,15.52399343,0.00000000
67.00000000,P635L3,32.79798727,-96.63098049,121.92000000,15.52399343,0.00000000
67.00000000,PI30R0,32.89287080,-96.46495752,121.92000000,15.52399343,0.00000000
67.00000000,P635L4,32.79767871,-96.63092512,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR4,32.87612234,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL3,33.09246335,-96.82898518,121.92000000,15.52399343,0.00000000
67.00000000,PI35R1,32.80896866,-96.82936601,5.20641800,18.00000000,0.14812095
67.00000000,P635L5,32.79700689,-96.63080456,121.92000000,15.52399343,0.00000000
67.00000000,PH12R1,32.86481597,-96.71473378,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR1,32.98536787,-96.93389298,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL4,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
67.00000000,PNHWL1,33.02418598,-96.51713740,121.92000000,15.52399343,2.56160000
67.00000000,PH12L1,32.79193052,-96.68981269,18.84750800,18.00000000,0.69548575
67.00000000,PCOLL5,33.02342807,-96.98986529,121.92000000,15.52399343,4.61900000
67.00000000,PCOLR2,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
67.00000000,PCOLL6,33.02328645,-96.99022255,112.61861000,15.51686174,5.00000000
67.00000000,P635L6,32.79547462,-96.63052960,108.61861000,15.51387650,5.00000000
67.00000000,PNHWL2,33.02352660,-96.51713740,106.86861000,15.51257073,5.00000000
67.00000000,PNHWR5,32.87387899,-96.81892784,106.36861000,15.51219768,5.00000000
67.00000000,PCOLL7,33.02310896,-96.99069389,96.86861000,15.50511226,5.00000000
67.00000000,PI30R1,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
67.00000000,PBUSR2,32.98607113,-96.93600533,84.61861000,15.49598280,5.00000000
67.00000000,PI35L0,33.18549140,-97.12538093,78.61861000,15.49151412,5.00000000
67.00000000,PTWYL4,33.09567190,-96.82904568,66.11861000,15.48221042,5.00000000
67.00000000,PCOLL8,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
67.00000000,PNHWL3,33.02220608,-96.51713740,58.36861000,15.47644625,5.00000000
67.00000000,PCENR0,32.76976238,-96.78301633,16.00248000,18.00000000,1.23096552
67.00000000,PI35R2,32.80687386,-96.82427609,0.88872000,18.00000000,0.14812095
67.00000000,PNHWR6,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
67.00000000,P635R2,32.91256915,-96.90564976,16.36861000,15.44526293,5.00000000
67.00000000,PBUSR3,32.98688883,-96.93839819,6.36861000,11.57500000,5.00000000
68.00000000,PI35R0,32.81127973,-96.83500526,10.07216000,18.00000000,0.14812095
68.00000000,PTWYL0,33.08848288,-96.82874517,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87990164,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR1,32.87982062,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,P635L0,32.80142608,-96.63151794,121.92000000,18.00000000,0.00000000
68.00000000,PH12R0,32.86090029,-96.71296417,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.08893835,-96.82894796,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL0,33.02532428,-96.98481921,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL1,33.02499326,-96.98569291,121.92000000,15.52399343,0.00000000
68.00000000,PNHWL0,33.02781586,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79588963,-96.68997468,53.69903800,18.00000000,1.54347689
68.00000000,PI30L0,32.77177077,-96.84498329,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR0,33.16950423,-96.64812921,7.50968400,18.00000000,0.14812095
68.00000000,PTWYL2,33.09070145,-96.82890792,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR2,32.87772646,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,P635R0,32.90993228,-96.89880193,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR1,33.16975461,-96.64775692,7.13938400,18.00000000,0.14812095
68.00000000,P635L1,32.79879344,-96.63112516,121.92000000,16.39899343,0.00000000
68.00000000,PBUSR0,32.98453861,-96.93167435,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR3,32.87711437,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL2,33.02452996,-96.98692403,121.92000000,15.52399343,0.00000000
68.00000000,P635R1,32.91017014,-96.89951471,121.92000000,15.52399343,0.00000000
68.00000000,P635L2,32.79842037,-96.63105821,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL3,33.02436195,-96.98736900,121.92000000,15.52399343,0.00000000
68.00000000,P635L3,32.79812532,-96.63100526,121.92000000,15.52399343,0.00000000
68.00000000,PI30R0,32.89282090,-96.46511280,121.92000000,15.52399343,0.00000000
68.00000000,P635L4,32.79781676,-96.63094989,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR4,32.87626195,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL3,33.09232376,-96.82898254,121.92000000,15.52399343,0.00000000
68.00000000,PI35R1,32.80903971,-96.82953907,5.35453800,18.00000000,0.14812095
68.00000000,P635L5,32.79714494,-96.63082933,121.92000000,15.52399343,0.00000000
68.00000000,PH12R1,32.86468545,-96.71467479,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR1,32.98531411,-96.93373937,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL4,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
68.00000000,PNHWL1,33.02432559,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PH12L1,32.79209199,-96.68979897,19.54298800,18.00000000,0.69548575
68.00000000,PCOLL5,33.02348529,-96.98971341,121.92000000,15.52399343,3.09500000
68.00000000,PCOLR2,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
68.00000000,PCOLL6,33.02334366,-96.99007072,117.61861000,15.52059446,5.00000000
68.00000000,P635L6,32.79561260,-96.63055436,113.61861000,15.51760818,5.00000000
68.00000000,PNHWL2,33.02366613,-96.51713740,111.86861000,15.51630194,5.00000000
68.00000000,PNHWR5,32.87401851,-96.81892784,111.36861000,15.51592876,5.00000000
68.00000000,PCOLL7,33.02316612,-96.99054218,101.86861000,15.50884083,5.00000000
68.00000000,PI30R1,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
68.00000000,PBUSR2,32.98601747,-96.93585197,89.61861000,15.49970816,5.00000000
68.00000000,PI35L0,33.18537358,-97.12529206,83.61861000,15.49523789,5.00000000
68.00000000,PTWYL4,33.09553266,-96.82904305,71.11861000,15.48593091,5.00000000
68.00000000,PCOLL8,33.02276054,-96.99161939,66.11861000,15.48221042,5.00000000
68.00000000,PNHWL3,33.02234528,-96.51713740,63.36861000,15.48016471,5.00000000
68.00000000,PCENR0,32.76991432,-96.78308275,17.23344000,18.00000000,1.23096552
68.00000000,PI35R2,32.80694493,-96.82444913,1.03684000,18.00000000,0.14812095
68.00000000,PNHWR6,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
68.00000000,P635R2,32.91251015,-96.90549994,21.36861000,15.44897039,5.00000000
68.00000000,PBUSR3,32.98684241,-96.93826546,11.36861000,15.07500000,5.00000000
69.00000000,PI35R0,32.81135078,-96.83517832,10.22028000,18.00000000,0.14812095
69.00000000,PTWYL0,33.08834329,-96.82874262,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR0,32.88004125,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR1,32.87996023,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,P635L0,32.80158674,-96.63154150,121.92000000,18.00000000,0.00000000
69.00000000,PH12R0,32.86076977,-96.71290519,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL1,33.08879876,-96.82894531,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL0,33.02538150,-96.98466732,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL1,33.02505048,-96.98554103,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL0,33.02795547,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PH12L0,32.79605126,-96.68998519,55.24251800,18.00000000,1.54347689
69.00000000,PI30L0,32.77177028,-96.84514933,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR0,33.16941389,-96.64828968,7.65780400,18.00000000,0.14812095
69.00000000,PTWYL2,33.09056186,-96.82890531,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR2,32.87786607,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,P635R0,32.90987295,-96.89865140,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR1,33.16966402,-96.64791719,7.28750400,18.00000000,0.14812095
69.00000000,P635L1,32.79895061,-96.63115336,121.92000000,18.00000000,0.00000000
69.00000000,PBUSR0,32.98448487,-96.93152074,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR3,32.87725398,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL2,33.02458718,-96.98677215,121.92000000,15.52399343,0.00000000
69.00000000,P635R1,32.91011083,-96.89936416,121.92000000,15.52399343,0.00000000
69.00000000,P635L2,32.79855842,-96.63108298,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL3,33.02441917,-96.98721711,121.92000000,15.52399343,0.00000000
69.00000000,P635L3,32.79826336,-96.63103003,121.92000000,15.52399343,0.00000000
69.00000000,PI30R0,32.89277100,-96.46526808,121.92000000,15.52399343,0.00000000
69.00000000,P635L4,32.79795481,-96.63097466,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR4,32.87640156,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL3,33.09218416,-96.82897991,121.92000000,15.52399343,0.00000000
69.00000000,PI35R1,32.80911075,-96.82971213,5.50265800,18.00000000,0.14812095
69.00000000,P635L5,32.79728299,-96.63085410,121.92000000,15.52399343,0.00000000
69.00000000,PH12R1,32.86455493,-96.71461580,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR1,32.98526035,-96.93358577,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL4,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL1,33.02446520,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PH12L1,32.79225346,-96.68978525,20.23846800,18.00000000,0.69548575
69.00000000,PCOLL5,33.02354251,-96.98956153,121.92000000,15.52399343,1.57100000
69.00000000,PCOLR2,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
69.00000000,PCOLL6,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
69.00000000,P635L6,32.79575061,-96.63057912,118.61861000,15.52134117,5.00000000
69.00000000,PNHWL2,33.02380569,-96.51713740,116.86861000,15.52003447,5.00000000
69.00000000,PNHWR5,32.87415806,-96.81892784,116.36861000,15.51966116,5.00000000
69.00000000,PCOLL7,33.02322329,-96.99039043,106.86861000,15.51257073,5.00000000
69.00000000,PI30R1,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
69.00000000,PBUSR2,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
69.00000000,PI35L0,33.18525572,-97.12520317,88.61861000,15.49896298,5.00000000
69.00000000,PTWYL4,33.09539339,-96.82904043,76.11861000,15.48965272,5.00000000
69.00000000,PCOLL8,33.02281762,-96.99146790,71.11861000,15.48593091,5.00000000
69.00000000,PNHWL3,33.02248452,-96.51713740,68.36861000,15.48388448,5.00000000
69.00000000,PCENR0,32.77006626,-96.78314916,18.46440000,18.00000000,1.23096552
69.00000000,PI35R2,32.80701599,-96.82462218,1.18496000,18.00000000,0.14812095
69.00000000,PNHWR6,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
69.00000000,P635R2,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
69.00000000,PBUSR3,32.98678898,-96.93811275,16.36861000,15.44526293,5.00000000
70.00000000,PI35R0,32.81142184,-96.83535138,10.36840000,18.00000000,0.14812095
70.00000000,PTWYL0,33.08820370,-96.82874007,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR0,32.88018086,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR1,32.88009984,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,P635L0,32.80174740,-96.63156506,121.92000000,18.00000000,0.00000000
70.00000000,PH12R0,32.86063924,-96.71284621,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL1,33.08865916,-96.82894266,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL0,33.02543872,-96.98451543,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL1,33.02510770,-96.98538914,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL0,33.02809508,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PH12L0,32.79621290,-96.68999570,56.78599800,18.00000000,1.54347689
70.00000000,PI30L0,32.77176980,-96.84531537,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR0,33.16932355,-96.64845016,7.80592400,18.00000000,0.14812095
70.00000000,PTWYL2,33.09042226,-96.82890270,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR2,32.87800568,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,P635R0,32.90981362,-96.89850086,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR1,33.16957342,-96.64807746,7.43562400,18.00000000,0.14812095
70.00000000,P635L1,32.79911110,-96.63117839,121.92000000,18.00000000,0.00000000
70.00000000,PBUSR0,32.98443112,-96.93136713,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR3,32.87739359,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL2,33.02464440,-96.98662027,121.92000000,15.52399343,0.00000000
70.00000000,P635R1,32.91005152,-96.89921362,121.92000000,15.52399343,0.00000000
70.00000000,P635L2,32.79869647,-96.63110776,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL3,33.02447639,-96.98706523,121.92000000,15.52399343,0.00000000
70.00000000,P635L3,32.79840141,-96.63105481,121.92000000,15.52399343,0.00000000
70.00000000,PI30R0,32.89272110,-96.46542336,121.92000000,15.52399343,0.00000000
70.00000000,P635L4,32.79809286,-96.63099944,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR4,32.87654117,-96.81892784,121.92000000,15.52399343,0.00000000
