# 
# simt, id, lat, lon, alt, tas, vs
181.00000000,PNHWR2,32.89002143,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL4,32.87024706,-96.56194410,61.39081400,18.00000000,0.88872570
181.00000000,PI35L2,33.17176475,-97.11516352,121.92000000,15.52399343,0.00000000
181.00000000,PI30R0,32.88845692,-96.47865357,121.92000000,15.52399343,0.00000000
181.00000000,PI35R2,32.81552117,-96.84533633,18.89270600,18.00000000,0.14812095
181.00000000,PBUSL5,32.86935145,-96.56191168,56.43134600,18.00000000,0.88872570
181.00000000,PI30L1,32.77171828,-96.85751795,121.92000000,15.52399343,0.00000000
181.00000000,PBUSR0,32.98027136,-96.91942255,121.92000000,15.52399343,0.00000000
181.00000000,PI35R3,32.81531981,-96.84484643,18.48537600,18.00000000,0.14812095
181.00000000,PCOLL3,33.02905163,-96.97491919,121.92000000,15.52399343,0.00000000
181.00000000,PCOLR3,33.16299527,-96.65968871,18.18173000,18.00000000,0.14812095
181.00000000,PNHWL4,33.03719369,-96.51713740,121.92000000,15.52399343,0.00000000
181.00000000,PCOLL4,33.02870480,-96.97584130,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL6,32.86791640,-96.56185977,48.54557400,18.00000000,0.88872570
181.00000000,PI35L3,33.17380996,-97.11667405,121.92000000,15.52399343,0.00000000
181.00000000,PCENR3,32.78189501,-96.79533523,121.43479800,18.00000000,1.05819737
181.00000000,PBUSL7,32.86675211,-96.56181764,42.12295400,18.00000000,0.88872570
181.00000000,PCENL1,33.15952192,-96.64531075,121.92000000,15.52399343,0.00000000
181.00000000,PCENR4,32.78163679,-96.79506165,119.17164000,18.00000000,1.05900303
181.00000000,PI35L4,33.17459795,-97.11730065,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL8,32.86596943,-96.56178932,37.83649800,18.00000000,0.88872570
181.00000000,PNHWR3,32.88547136,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,P635R5,32.90663794,-96.89059806,121.92000000,15.52399343,0.00000000
181.00000000,PTWYL2,33.08316340,-96.82876697,121.92000000,15.52399343,0.00000000
181.00000000,PCOLL5,33.02784845,-96.97811440,121.92000000,15.52399343,0.00000000
181.00000000,P635R6,32.90685423,-96.89108944,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL9,32.86485285,-96.56174892,31.71624800,18.00000000,0.88872570
181.00000000,PBUSL10,32.86448165,-96.56173548,29.66895600,18.00000000,0.88872570
181.00000000,PCENR5,32.78003336,-96.79336320,105.09681600,18.00000000,1.06080233
181.00000000,PNHWL5,33.03367950,-96.51713740,121.92000000,15.52399343,0.00000000
181.00000000,PBUSR1,32.98200487,-96.92444450,121.92000000,15.52399343,0.00000000
181.00000000,PCOLL6,33.02720334,-96.97984662,121.92000000,15.52399343,0.00000000
181.00000000,PNHWR4,32.88310776,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,P635L3,32.80543185,-96.63210538,121.92000000,18.00000000,0.00000000
181.00000000,PI35L5,33.17711542,-97.11916730,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL11,32.86287932,-96.56167751,20.88254600,18.00000000,0.88872570
181.00000000,PH12L2,32.80147177,-96.69033763,106.98081400,18.00000000,1.54579785
181.00000000,PI35R4,32.81248519,-96.83794136,12.58279400,18.00000000,0.14812095
181.00000000,PI35R5,32.81248277,-96.83793544,12.57538800,18.00000000,0.14812095
181.00000000,PBUSL12,32.86231317,-96.56165603,20.01032200,18.00000000,0.23836723
181.00000000,PBUSL13,32.86207034,-96.56164679,19.59319200,18.00000000,0.23836723
181.00000000,PCENL2,33.16358130,-96.64399930,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL14,32.86162224,-96.56162975,18.96153800,18.00000000,0.23836723
181.00000000,PCOLL7,33.02646168,-96.98180941,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL15,32.86064607,-96.56159264,17.51946000,18.00000000,0.23836723
181.00000000,PCENL3,33.16455338,-96.64359591,121.92000000,15.52399343,0.00000000
181.00000000,PH12L3,32.79921934,-96.69019114,85.44422600,18.00000000,1.54561684
181.00000000,PI30R1,32.89129258,-96.46981902,121.92000000,15.52399343,0.00000000
181.00000000,PCOLL8,33.02601088,-96.98299655,121.92000000,15.52399343,0.00000000
181.00000000,PTWYL3,33.08784467,-96.82890812,121.92000000,15.52399343,0.00000000
181.00000000,PNHWR5,32.88039295,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,PI35L6,33.17975695,-97.12100965,121.92000000,15.52399343,0.00000000
181.00000000,PTWYR2,32.78819912,-96.80601809,34.39333100,18.00000000,5.00000000
181.00000000,PI35L7,33.18001933,-97.12139769,121.92000000,15.52399343,0.00000000
181.00000000,PNHWL6,33.02905823,-96.51713740,121.92000000,15.52399343,0.00000000
181.00000000,PTWYL4,33.08910474,-96.82881483,121.92000000,15.52399343,0.00000000
181.00000000,PCOLL9,33.02545884,-96.98445641,121.92000000,15.52399343,0.00000000
181.00000000,PI35R6,32.81078234,-96.83379385,9.03532000,18.00000000,0.14812095
181.00000000,PNHWR6,32.87902515,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,P635R7,32.90952352,-96.89786363,121.92000000,15.52399343,0.00000000
181.00000000,PTWYR3,32.78701549,-96.80586070,19.59500700,18.00000000,0.35402222
181.00000000,PH12L4,32.79589516,-96.68997530,53.76828900,18.00000000,1.54310390
181.00000000,PTWYR4,32.78622214,-96.80585892,17.87801000,18.00000000,0.35402222
181.00000000,PNHWR7,32.87775442,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,PCOLL10,33.02464092,-96.98663100,121.92000000,15.52399343,0.00000000
181.00000000,PI30R2,32.89253063,-96.46603389,121.92000000,15.52399343,0.00000000
181.00000000,PTWYR5,32.78542897,-96.80585713,16.16101300,18.00000000,0.35402222
181.00000000,PCOLL11,33.02452322,-96.98694562,121.92000000,15.52399343,0.00000000
181.00000000,P635R8,32.91020040,-96.89963568,121.92000000,15.52399343,0.00000000
181.00000000,PI35L8,33.18225363,-97.12309025,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL16,32.85576558,-96.56140708,10.30907000,18.00000000,0.23836723
181.00000000,PNHWL7,33.02625207,-96.51713740,121.92000000,15.52399343,0.00000000
181.00000000,PTWYL5,33.09215881,-96.82888487,121.92000000,15.52399343,0.00000000
181.00000000,PTWYR6,32.78455576,-96.80585517,14.17850100,18.00000000,0.35402222
181.00000000,PI35R7,32.80925283,-96.83005826,5.79889800,18.00000000,0.14812095
181.00000000,PCENR6,32.77306629,-96.78598284,44.13664800,18.00000000,1.05836474
181.00000000,PNHWR8,32.87610292,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,PNHWR9,32.87581411,-96.81892784,121.92000000,15.52399343,0.00000000
181.00000000,PBUSL17,32.85405608,-96.56134209,7.84204400,18.00000000,0.23836723
181.00000000,PNHWL8,33.02488403,-96.51713740,121.92000000,15.52399343,0.00000000
181.00000000,PTWYL6,33.09369587,-96.82902858,121.92000000,15.52399343,0.00000000
181.00000000,PI35R8,32.80834086,-96.82784497,3.91777400,18.00000000,0.14812095
181.00000000,PCOLL12,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
181.00000000,PI35L9,33.18448815,-97.12478279,117.61861000,15.52059446,5.00000000
181.00000000,PCENR7,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
181.00000000,PI35R9,32.80808201,-96.82721785,3.40676000,18.00000000,0.14812095
181.00000000,PNHWR10,32.87370135,-96.81892784,99.36861000,15.50697638,5.00000000
181.00000000,PI30L2,32.77176523,-96.83991255,95.86861000,15.50436670,5.00000000
181.00000000,PI35R10,32.80748406,-96.82575638,2.12552200,18.00000000,0.14812095
181.00000000,P635R9,32.91218508,-96.90462959,49.86861000,15.47012788,5.00000000
181.00000000,P635L4,32.79356484,-96.63018691,39.61861000,15.46251371,5.00000000
181.00000000,PH12L5,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
181.00000000,PCENL4,33.17350014,-96.64072023,23.36861000,15.45045374,5.00000000
181.00000000,PI35R11,32.80672230,-96.82390633,0.54804400,14.97500000,0.14812095
181.00000000,PTWYL7,33.09721276,-96.82930732,8.86861000,14.07500000,5.00000000
181.00000000,PCENR8,32.76823153,-96.78234716,2.76966000,10.57500000,1.23096552
181.00000000,PCOLL13,33.02204370,-96.99352538,1.65735000,7.47500000,2.20980000
181.00000000,PCOLL14,33.02202783,-96.99356160,0.65151000,4.87500000,1.37160000
182.00000000,PCOLR0,33.15825433,-96.66959136,46.21344000,18.00000000,0.88872570
182.00000000,PNHWL0,33.04568602,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL0,32.87800805,-96.56222496,104.03745600,18.00000000,0.88872570
182.00000000,P635L0,32.82015137,-96.63445772,121.92000000,18.00000000,0.00000000
182.00000000,P635R0,32.90222661,-96.87934848,121.92000000,15.52399343,0.00000000
182.00000000,PCENR0,32.79197966,-96.79790242,121.92000000,18.00000000,0.00000000
182.00000000,PI35L0,33.16652315,-97.11115006,121.92000000,15.52399343,0.00000000
182.00000000,P635R1,32.90238396,-96.87977996,121.92000000,15.52399343,0.00000000
182.00000000,PCOLR1,33.15868180,-96.66846261,40.51082000,18.00000000,0.88872570
182.00000000,PI35L1,33.16694301,-97.11151181,121.92000000,15.52399343,0.00000000
182.00000000,P635R2,32.90256195,-96.88023152,121.92000000,15.52399343,0.00000000
182.00000000,PI30L0,32.77170282,-96.86494715,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL1,32.87615773,-96.56215799,93.81394000,18.00000000,0.88872570
182.00000000,PNHWR0,32.89423320,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,PCENR1,32.79037798,-96.79783045,121.92000000,18.00000000,0.00000000
182.00000000,PBUSL2,32.87589355,-96.56214843,92.39522400,18.00000000,0.88872570
182.00000000,P635R3,32.90292771,-96.88114466,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL0,33.03150271,-96.96841420,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL3,32.87581309,-96.56214552,91.89127400,18.00000000,0.88872570
182.00000000,PI35R0,32.81821114,-96.85189015,24.49164200,18.00000000,0.14812095
182.00000000,PCOLL1,33.03133792,-96.96884838,121.92000000,15.52399343,0.00000000
182.00000000,PCENL0,33.15210901,-96.64762099,121.92000000,15.52399343,0.00000000
182.00000000,PNHWR1,32.89368427,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,P635L1,32.81750001,-96.63395337,121.92000000,18.00000000,0.00000000
182.00000000,PCOLR2,33.15945726,-96.66641304,30.17204400,18.00000000,0.88872570
182.00000000,PTWYR0,32.80417592,-96.80988760,121.92000000,18.00000000,0.00000000
182.00000000,P635L2,32.81730682,-96.63391635,121.92000000,18.00000000,0.00000000
182.00000000,PTWYL0,33.07508143,-96.82860463,121.92000000,15.52399343,0.00000000
182.00000000,PTWYR1,32.80367346,-96.80976865,121.92000000,18.00000000,0.00000000
182.00000000,PNHWL1,33.04264336,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PH12L0,32.81194434,-96.69657442,121.92000000,18.00000000,0.00000000
182.00000000,PCOLL2,33.03099839,-96.96974914,121.92000000,15.52399343,0.00000000
182.00000000,PI35R1,32.81765219,-96.85052880,23.33630600,18.00000000,0.14812095
182.00000000,PNHWL2,33.04181544,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,P635R4,32.90377525,-96.88326703,121.92000000,15.52399343,0.00000000
182.00000000,PCENR2,32.78764408,-96.79770781,121.92000000,18.00000000,0.00000000
182.00000000,PH12L1,32.81012849,-96.69532018,121.92000000,18.00000000,0.00000000
182.00000000,PNHWL3,33.04056876,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PTWYL1,33.07783392,-96.82857951,121.92000000,15.52399343,0.00000000
182.00000000,PNHWR2,32.89016105,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL4,32.87040886,-96.56194996,62.27953400,18.00000000,0.88872570
182.00000000,PI35L2,33.17164670,-97.11507448,121.92000000,15.52399343,0.00000000
182.00000000,PI30R0,32.88840701,-96.47880884,121.92000000,15.52399343,0.00000000
182.00000000,PI35R2,32.81559221,-96.84550941,19.04082600,18.00000000,0.14812095
182.00000000,PBUSL5,32.86951325,-96.56191754,57.32006600,18.00000000,0.88872570
182.00000000,PI30L1,32.77171784,-96.85768399,121.92000000,15.52399343,0.00000000
182.00000000,PBUSR0,32.98021759,-96.91926896,121.92000000,15.52399343,0.00000000
182.00000000,PI35R3,32.81539085,-96.84501950,18.63349600,18.00000000,0.14812095
182.00000000,PCOLL3,33.02910884,-96.97476729,121.92000000,15.52399343,0.00000000
182.00000000,PCOLR3,33.16290493,-96.65984918,18.32985000,18.00000000,0.14812095
182.00000000,PNHWL4,33.03733331,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL4,33.02876201,-96.97568940,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL6,32.86807820,-96.56186562,49.43429400,18.00000000,0.88872570
182.00000000,PI35L3,33.17369190,-97.11658501,121.92000000,15.52399343,0.00000000
182.00000000,PCENR3,32.78201603,-96.79546311,121.92000000,18.00000000,0.00000000
182.00000000,PBUSL7,32.86691392,-96.56182349,43.01167400,18.00000000,0.88872570
182.00000000,PCENL1,33.15938726,-96.64535477,121.92000000,15.52399343,0.00000000
182.00000000,PCENR4,32.78175767,-96.79518972,120.23064000,18.00000000,1.05900303
182.00000000,PI35L4,33.17447990,-97.11721160,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL8,32.86613124,-96.56179518,38.72521800,18.00000000,0.88872570
182.00000000,PNHWR3,32.88561097,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,P635R5,32.90657863,-96.89044752,121.92000000,15.52399343,0.00000000
182.00000000,PTWYL2,33.08302381,-96.82876436,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL5,33.02790566,-96.97796250,121.92000000,15.52399343,0.00000000
182.00000000,P635R6,32.90679491,-96.89093891,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL9,32.86501465,-96.56175478,32.60496800,18.00000000,0.88872570
182.00000000,PBUSL10,32.86464346,-96.56174134,30.55767600,18.00000000,0.88872570
182.00000000,PCENR5,32.78015425,-96.79349125,106.15761600,18.00000000,1.06080233
182.00000000,PNHWL5,33.03381911,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PBUSR1,32.98195112,-96.92429090,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL6,33.02726054,-96.97969473,121.92000000,15.52399343,0.00000000
182.00000000,PNHWR4,32.88324737,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,P635L3,32.80559251,-96.63212895,121.92000000,18.00000000,0.00000000
182.00000000,PI35L5,33.17699737,-97.11907825,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL11,32.86304112,-96.56168336,21.77126600,18.00000000,0.88872570
182.00000000,PH12L2,32.80163341,-96.69034813,108.52661400,18.00000000,1.54579785
182.00000000,PI35R4,32.81255624,-96.83811443,12.73091400,18.00000000,0.14812095
182.00000000,PI35R5,32.81255382,-96.83810851,12.72350800,18.00000000,0.14812095
182.00000000,PBUSL12,32.86247496,-96.56166218,20.24868200,18.00000000,0.23836723
182.00000000,PBUSL13,32.86223214,-96.56165294,19.83155200,18.00000000,0.23836723
182.00000000,PCENL2,33.16344664,-96.64404332,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL14,32.86178403,-96.56163591,19.19989800,18.00000000,0.23836723
182.00000000,PCOLL7,33.02651890,-96.98165752,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL15,32.86080787,-96.56159879,17.75782000,18.00000000,0.23836723
182.00000000,PCENL3,33.16441873,-96.64363996,121.92000000,15.52399343,0.00000000
182.00000000,PH12L3,32.79938098,-96.69020165,86.98984600,18.00000000,1.54561684
182.00000000,PI30R1,32.89124268,-96.46997430,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL8,33.02606810,-96.98284466,121.92000000,15.52399343,0.00000000
182.00000000,PTWYL3,33.08770508,-96.82890548,121.92000000,15.52399343,0.00000000
182.00000000,PNHWR5,32.88053257,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,PI35L6,33.17963888,-97.12092063,121.92000000,15.52399343,0.00000000
182.00000000,PTWYR2,32.78835658,-96.80606280,39.39333100,18.00000000,5.00000000
182.00000000,PI35L7,33.17990129,-97.12130862,121.92000000,15.52399343,0.00000000
182.00000000,PNHWL6,33.02919784,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PTWYL4,33.08896514,-96.82881225,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL9,33.02551605,-96.98430452,121.92000000,15.52399343,0.00000000
182.00000000,PI35R6,32.81085339,-96.83396691,9.18344000,18.00000000,0.14812095
182.00000000,PNHWR6,32.87916476,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,P635R7,32.90946420,-96.89771309,121.92000000,15.52399343,0.00000000
182.00000000,PTWYR3,32.78717736,-96.80586107,19.94902700,18.00000000,0.35402222
182.00000000,PH12L4,32.79605680,-96.68998581,55.31138900,18.00000000,1.54310390
182.00000000,PTWYR4,32.78638402,-96.80585928,18.23203000,18.00000000,0.35402222
182.00000000,PNHWR7,32.87789403,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,PCOLL10,33.02469814,-96.98647912,121.92000000,15.52399343,0.00000000
182.00000000,PI30R2,32.89248073,-96.46618917,121.92000000,15.52399343,0.00000000
182.00000000,PTWYR5,32.78559085,-96.80585750,16.51503300,18.00000000,0.35402222
182.00000000,PCOLL11,33.02458044,-96.98679373,121.92000000,15.52399343,0.00000000
182.00000000,P635R8,32.91014110,-96.89948513,121.92000000,15.52399343,0.00000000
182.00000000,PI35L8,33.18213559,-97.12300118,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL16,32.85592737,-96.56141324,10.54743000,18.00000000,0.23836723
182.00000000,PNHWL7,33.02639168,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PTWYL5,33.09201921,-96.82888229,121.92000000,15.52399343,0.00000000
182.00000000,PTWYR6,32.78471763,-96.80585553,14.53252100,18.00000000,0.35402222
182.00000000,PI35R7,32.80932387,-96.83023133,5.94701800,18.00000000,0.14812095
182.00000000,PCENR6,32.77318718,-96.78611088,45.19500800,18.00000000,1.05836474
182.00000000,PNHWR8,32.87624253,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,PNHWR9,32.87595372,-96.81892784,121.92000000,15.52399343,0.00000000
182.00000000,PBUSL17,32.85421787,-96.56134825,8.08040400,18.00000000,0.23836723
182.00000000,PNHWL8,33.02502364,-96.51713740,121.92000000,15.52399343,0.00000000
182.00000000,PTWYL6,33.09355628,-96.82902594,121.92000000,15.52399343,0.00000000
182.00000000,PI35R8,32.80841192,-96.82801803,4.06589400,18.00000000,0.14812095
182.00000000,PCOLL12,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
182.00000000,PI35L9,33.18437012,-97.12469372,121.92000000,15.52399343,4.77140000
182.00000000,PCENR7,32.77132571,-96.78413919,28.66736400,18.00000000,1.06098532
182.00000000,PI35R9,32.80815307,-96.82739090,3.55488000,18.00000000,0.14812095
182.00000000,PNHWR10,32.87384082,-96.81892784,104.36861000,15.51070562,5.00000000
182.00000000,PI30L2,32.77176480,-96.84007840,100.86861000,15.50809501,5.00000000
182.00000000,PI35R10,32.80755512,-96.82592943,2.27364200,18.00000000,0.14812095
182.00000000,P635R9,32.91212597,-96.90447955,54.86861000,15.47384411,5.00000000
182.00000000,P635L4,32.79370235,-96.63021158,44.61861000,15.46622725,5.00000000
182.00000000,PH12L5,32.78892655,-96.69006796,6.05067600,18.00000000,0.69548575
182.00000000,PCENL4,33.17336724,-96.64076832,28.36861000,15.45416303,5.00000000
182.00000000,PI35R11,32.80678851,-96.82406752,0.69616400,18.00000000,0.14812095
182.00000000,PTWYL7,33.09714013,-96.82916959,13.86861000,15.44340969,5.00000000
182.00000000,PCENR8,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
182.00000000,PCOLL13,33.02207803,-96.99343427,4.86861000,10.97500000,5.00000000
182.00000000,PCOLL14,33.02205301,-96.99349619,2.82321000,8.37500000,2.89560000
182.00000000,PTWYL8,33.09720081,-96.82957101,0.08001000,3.67500000,0.45720000
183.00000000,PCOLR0,33.15818763,-96.66976754,47.10216000,18.00000000,0.88872570
183.00000000,PNHWL0,33.04582563,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL0,32.87816985,-96.56223081,104.92617600,18.00000000,0.88872570
183.00000000,P635L0,32.82031121,-96.63448814,121.92000000,18.00000000,0.00000000
183.00000000,P635R0,32.90216727,-96.87919796,121.92000000,15.52399343,0.00000000
183.00000000,PCENR0,32.79214142,-96.79790967,121.92000000,18.00000000,0.00000000
183.00000000,PI35L0,33.16640509,-97.11106104,121.92000000,15.52399343,0.00000000
183.00000000,P635R1,32.90232463,-96.87962943,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR1,33.15861510,-96.66863879,41.39954000,18.00000000,0.88872570
183.00000000,PI35L1,33.16682495,-97.11142278,121.92000000,15.52399343,0.00000000
183.00000000,P635R2,32.90250262,-96.88008100,121.92000000,15.52399343,0.00000000
183.00000000,PI30L0,32.77170234,-96.86511319,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL1,32.87631953,-96.56216385,94.70266000,18.00000000,0.88872570
183.00000000,PNHWR0,32.89437281,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PCENR1,32.79053974,-96.79783771,121.92000000,18.00000000,0.00000000
183.00000000,PBUSL2,32.87605536,-96.56215429,93.28394400,18.00000000,0.88872570
183.00000000,P635R3,32.90286838,-96.88099414,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL0,33.03155991,-96.96826230,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL3,32.87597489,-96.56215138,92.77999400,18.00000000,0.88872570
183.00000000,PI35R0,32.81828217,-96.85206324,24.63976200,18.00000000,0.14812095
183.00000000,PCOLL1,33.03139512,-96.96869647,121.92000000,15.52399343,0.00000000
183.00000000,PCENL0,33.15197436,-96.64766505,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR1,32.89382388,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,P635L1,32.81765986,-96.63398378,121.92000000,18.00000000,0.00000000
183.00000000,PCOLR2,33.15939056,-96.66658923,31.06076400,18.00000000,0.88872570
183.00000000,PTWYR0,32.80433468,-96.80992518,121.92000000,18.00000000,0.00000000
183.00000000,P635L2,32.81746666,-96.63394677,121.92000000,18.00000000,0.00000000
183.00000000,PTWYL0,33.07494184,-96.82860202,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR1,32.80383222,-96.80980623,121.92000000,18.00000000,0.00000000
183.00000000,PNHWL1,33.04278297,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PH12L0,32.81208441,-96.69667096,121.92000000,18.00000000,0.00000000
183.00000000,PCOLL2,33.03105559,-96.96959723,121.92000000,15.52399343,0.00000000
183.00000000,PI35R1,32.81772322,-96.85070189,23.48442600,18.00000000,0.14812095
183.00000000,PNHWL2,33.04195505,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,P635R4,32.90371591,-96.88311651,121.92000000,15.52399343,0.00000000
183.00000000,PCENR2,32.78780584,-96.79771506,121.92000000,18.00000000,0.00000000
183.00000000,PH12L1,32.81026857,-96.69541672,121.92000000,18.00000000,0.00000000
183.00000000,PNHWL3,33.04070837,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL1,33.07769433,-96.82857694,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR2,32.89030066,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL4,32.87057067,-96.56195581,63.16825400,18.00000000,0.88872570
183.00000000,PI35L2,33.17152865,-97.11498543,121.92000000,15.52399343,0.00000000
183.00000000,PI30R0,32.88835710,-96.47896411,121.92000000,15.52399343,0.00000000
183.00000000,PI35R2,32.81566325,-96.84568249,19.18894600,18.00000000,0.14812095
183.00000000,PBUSL5,32.86967505,-96.56192339,58.20878600,18.00000000,0.88872570
183.00000000,PI30L1,32.77171739,-96.85785002,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR0,32.98016383,-96.91911537,121.92000000,15.52399343,0.00000000
183.00000000,PI35R3,32.81546189,-96.84519258,18.78161600,18.00000000,0.14812095
183.00000000,PCOLL3,33.02916604,-96.97461539,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR3,33.16281460,-96.66000964,18.47797000,18.00000000,0.14812095
183.00000000,PNHWL4,33.03747292,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL4,33.02881921,-96.97553750,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL6,32.86824000,-96.56187148,50.32301400,18.00000000,0.88872570
183.00000000,PI35L3,33.17357385,-97.11649596,121.92000000,15.52399343,0.00000000
183.00000000,PCENR3,32.78213718,-96.79559082,121.92000000,18.00000000,0.00000000
183.00000000,PBUSL7,32.86707572,-96.56182935,43.90039400,18.00000000,0.88872570
183.00000000,PCENL1,33.15925260,-96.64539880,121.92000000,15.52399343,0.00000000
183.00000000,PCENR4,32.78187854,-96.79531778,121.28964000,18.00000000,1.05900303
183.00000000,PI35L4,33.17436185,-97.11712255,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL8,32.86629304,-96.56180103,39.61393800,18.00000000,0.88872570
183.00000000,PNHWR3,32.88575058,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,P635R5,32.90651932,-96.89029698,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL2,33.08288422,-96.82876175,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL5,33.02796287,-96.97781061,121.92000000,15.52399343,0.00000000
183.00000000,P635R6,32.90673559,-96.89078838,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL9,32.86517645,-96.56176063,33.49368800,18.00000000,0.88872570
183.00000000,PBUSL10,32.86480526,-96.56174719,31.44639600,18.00000000,0.88872570
183.00000000,PCENR5,32.78027513,-96.79361930,107.21841600,18.00000000,1.06080233
183.00000000,PNHWL5,33.03395872,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR1,32.98189736,-96.92413730,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL6,33.02731775,-96.97954283,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR4,32.88338698,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,P635L3,32.80575318,-96.63215251,121.92000000,18.00000000,0.00000000
183.00000000,PI35L5,33.17687932,-97.11898920,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL11,32.86320293,-96.56168922,22.65998600,18.00000000,0.88872570
183.00000000,PH12L2,32.80179504,-96.69035864,110.07241400,18.00000000,1.54579785
183.00000000,PI35R4,32.81262729,-96.83828749,12.87903400,18.00000000,0.14812095
183.00000000,PI35R5,32.81262487,-96.83828157,12.87162800,18.00000000,0.14812095
183.00000000,PBUSL12,32.86263676,-96.56166833,20.48704200,18.00000000,0.23836723
183.00000000,PBUSL13,32.86239393,-96.56165910,20.06991200,18.00000000,0.23836723
183.00000000,PCENL2,33.16331198,-96.64408734,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL14,32.86194583,-96.56164206,19.43825800,18.00000000,0.23836723
183.00000000,PCOLL7,33.02657611,-96.98150563,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL15,32.86096966,-96.56160494,17.99618000,18.00000000,0.23836723
183.00000000,PCENL3,33.16428407,-96.64368401,121.92000000,15.52399343,0.00000000
