# 
# simt, id, lat, lon, alt, tas, vs
160.00000000,PCOLL1,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
160.00000000,PCOLR11,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
160.00000000,PNHWL8,33.02177953,-96.51713740,42.86861000,15.46492737,5.00000000
160.00000000,PI35L12,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
160.00000000,PI35L13,33.18652513,-97.12629170,31.61861000,15.45657477,5.00000000
160.00000000,PNHWR6,32.87159473,-96.81892784,23.36861000,15.45045374,5.00000000
160.00000000,PI30L11,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
160.00000000,P635L4,32.79255465,-96.63000564,1.88976000,7.67500000,2.36220000
160.00000000,PTWYR4,32.77837070,-96.80584125,0.14160800,3.87500000,0.35402222
160.00000000,PTWYL9,33.09720081,-96.82957101,0.08001000,3.67500000,0.45720000
160.00000000,PI35R8,32.80658972,-96.82361299,0.02962400,3.47500000,0.14812095
161.00000000,PI30L0,32.77170098,-96.86319887,121.92000000,15.52399343,0.00000000
161.00000000,P635L0,32.81666154,-96.63379380,121.92000000,18.00000000,0.00000000
161.00000000,PNHWR0,32.89279982,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR0,32.80322869,-96.80966337,121.92000000,18.00000000,0.00000000
161.00000000,PTWYL0,33.07583966,-96.82868137,121.92000000,15.52399343,0.00000000
161.00000000,PCENL0,33.15361646,-96.64725651,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL1,33.07635329,-96.82872655,121.92000000,15.52399343,0.00000000
161.00000000,PI30L1,32.77171296,-96.86178616,121.92000000,15.52399343,0.00000000
161.00000000,PH12R0,32.84935172,-96.70778756,121.92000000,15.52399343,0.00000000
161.00000000,PI35R0,32.81710544,-96.84919709,22.21800000,18.00000000,0.14812095
161.00000000,PTWYR1,32.80191675,-96.80935281,121.92000000,18.00000000,0.00000000
161.00000000,PI35L0,33.17060268,-97.11427189,121.92000000,15.52399343,0.00000000
161.00000000,PCENR0,32.78601038,-96.79763466,121.92000000,18.00000000,0.00000000
161.00000000,PCOLR0,33.16140848,-96.66251572,20.78123600,18.00000000,0.14812095
161.00000000,PBUSR0,32.97961047,-96.91756378,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR1,32.97962951,-96.91767047,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL2,33.07865293,-96.82860838,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR2,32.97978744,-96.91804024,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL3,33.07896168,-96.82869951,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR3,32.97995207,-96.91859204,121.92000000,15.52399343,0.00000000
161.00000000,PI30L2,32.77172934,-96.85827318,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR4,32.98001588,-96.91876136,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR2,32.79888477,-96.80863521,121.92000000,18.00000000,0.00000000
161.00000000,PNHWL0,33.03844537,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR5,32.98011025,-96.91904755,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR1,33.16267073,-96.66027867,18.71496200,18.00000000,0.14812095
161.00000000,PNHWR1,32.88807154,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PI35R1,32.81528834,-96.84476363,18.38169200,18.00000000,0.14812095
161.00000000,PI35L1,33.17280173,-97.11596562,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL0,32.86827783,-96.56187284,50.56903000,18.00000000,0.88872570
161.00000000,PCOLR2,33.16327492,-96.65919514,17.72255800,18.00000000,0.14812095
161.00000000,PCOLR3,33.16329381,-96.65916978,17.69293400,18.00000000,0.14812095
161.00000000,PI30R0,32.88901505,-96.47703118,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR4,33.16347471,-96.65884904,17.39669400,18.00000000,0.14812095
161.00000000,PBUSR6,32.98077596,-96.92092210,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR7,32.98088896,-96.92113342,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR8,32.98091656,-96.92126567,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR5,33.16379578,-96.65826218,16.87086800,18.00000000,0.14812095
161.00000000,PI30L3,32.77172692,-96.85533544,121.92000000,15.52399343,0.00000000
161.00000000,PI35L2,33.17419051,-97.11682898,121.92000000,15.52399343,0.00000000
161.00000000,PI30R1,32.88936449,-96.47594432,121.92000000,15.52399343,0.00000000
161.00000000,PI35L3,33.17452834,-97.11709896,121.92000000,15.52399343,0.00000000
161.00000000,PI30R2,32.88967083,-96.47500713,121.92000000,15.52399343,0.00000000
161.00000000,PI35L4,33.17532475,-97.11783362,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR6,33.16491136,-96.65629528,15.04158600,18.00000000,0.14812095
161.00000000,PI35R2,32.81361956,-96.84070451,14.94530800,18.00000000,0.14812095
161.00000000,PNHWL1,33.03436343,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PH12R1,32.85612827,-96.71086044,121.92000000,15.52399343,0.00000000
161.00000000,PI30R3,32.88996088,-96.47398480,121.92000000,15.52399343,0.00000000
161.00000000,P635L1,32.80682750,-96.63231006,121.92000000,18.00000000,0.00000000
161.00000000,PNHWL2,33.03393993,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL3,33.03378184,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35R3,32.81322687,-96.83973787,14.07880600,18.00000000,0.14812095
161.00000000,PI30L4,32.77173460,-96.85218677,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL0,33.02728772,-96.97960128,121.92000000,15.52399343,0.00000000
161.00000000,PI35L5,33.17640711,-97.11863302,121.92000000,15.52399343,0.00000000
161.00000000,PCENR1,32.77942108,-96.79271389,99.71321400,18.00000000,1.06116829
161.00000000,PI35L6,33.17681532,-97.11899347,121.92000000,15.52399343,0.00000000
161.00000000,PCENR2,32.77906626,-96.79233879,96.61041600,18.00000000,1.06080233
161.00000000,PH12R2,32.85772366,-96.71156150,121.92000000,15.52399343,0.00000000
161.00000000,PI35L7,33.17719915,-97.11915451,121.92000000,15.52399343,0.00000000
161.00000000,PI30L5,32.77174124,-96.85084019,121.92000000,15.52399343,0.00000000
161.00000000,PI30R4,32.89062096,-96.47195034,121.92000000,15.52399343,0.00000000
161.00000000,P635L2,32.80426845,-96.63193477,121.92000000,18.00000000,0.00000000
161.00000000,PNHWR2,32.88204980,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR7,33.16682753,-96.65290931,11.90884800,18.00000000,0.14812095
161.00000000,PI35R4,32.81212993,-96.83707604,11.84219400,18.00000000,0.14812095
161.00000000,PBUSR9,32.98279263,-96.92663635,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR8,33.16717139,-96.65228484,11.33858600,18.00000000,0.14812095
161.00000000,PCENL1,33.16421471,-96.64364940,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL4,33.03073824,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR10,32.98313312,-96.92757369,121.92000000,15.52399343,0.00000000
161.00000000,PI35R5,32.81159339,-96.83575699,10.67204600,18.00000000,0.14812095
161.00000000,PCENR3,32.77693860,-96.79008519,78.04859800,18.00000000,1.05819737
161.00000000,PH12R3,32.86003386,-96.71263490,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL5,33.02991001,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR9,33.16791998,-96.65097936,10.12400200,18.00000000,0.14812095
161.00000000,PH12L0,32.79831971,-96.69013283,76.91478900,18.00000000,1.54310390
161.00000000,PBUSR11,32.98360722,-96.92903697,121.92000000,15.52399343,0.00000000
161.00000000,PI30L6,32.77175615,-96.84700246,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL6,33.02866303,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35L8,33.18050946,-97.12175280,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR3,32.87888078,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR12,32.98404703,-96.93018492,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL1,32.85774454,-96.56148232,13.25281600,18.00000000,0.23836723
161.00000000,PI30R5,32.89215331,-96.46725462,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL4,33.09009964,-96.82881927,121.92000000,15.52399343,0.00000000
161.00000000,PI35R6,32.81033259,-96.83269645,8.07254000,18.00000000,0.14812095
161.00000000,PI30L7,32.77175949,-96.84518242,121.92000000,15.52399343,0.00000000
161.00000000,PI35R7,32.81013317,-96.83221264,7.67261600,18.00000000,0.14812095
161.00000000,PBUSR13,32.98432267,-96.93095824,121.92000000,15.52399343,0.00000000
161.00000000,PI30L8,32.77176812,-96.84499019,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL5,33.09087096,-96.82900268,121.92000000,15.52399343,0.00000000
161.00000000,PI35L9,33.18198852,-97.12281379,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL2,32.85624045,-96.56142514,11.00031400,18.00000000,0.23836723
161.00000000,PTWYL6,33.09142933,-96.82901330,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR14,32.98468210,-96.93210918,121.92000000,15.52399343,0.00000000
161.00000000,PI30L9,32.77176243,-96.84352832,121.92000000,15.52399343,0.00000000
161.00000000,PI30L10,32.77175624,-96.84339879,121.92000000,15.52399343,0.00000000
161.00000000,PI35L10,33.18254572,-97.12326377,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR15,32.98483528,-96.93247333,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL7,33.09198770,-96.82902392,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL8,33.09270089,-96.82890812,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL7,33.02542835,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,P635L3,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR3,32.78359493,-96.80585300,12.08978300,18.00000000,0.35402222
161.00000000,PNHWR4,32.87523203,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PH12R4,32.86515869,-96.71482099,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR16,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR17,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
161.00000000,PI35L11,33.18434955,-97.12459488,121.92000000,15.52399343,4.00940000
161.00000000,PCOLR10,33.17204599,-96.64362628,3.34751200,18.00000000,0.14812095
161.00000000,PNHWR5,32.87342250,-96.81892784,89.36861000,15.49952186,5.00000000
161.00000000,PCOLL1,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
161.00000000,PCOLR11,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
161.00000000,PNHWL8,33.02191862,-96.51713740,47.86861000,15.46864176,5.00000000
161.00000000,PI35L12,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
161.00000000,PI35L13,33.18640759,-97.12620300,36.61861000,15.46028622,5.00000000
161.00000000,PNHWR6,32.87173370,-96.81892784,28.36861000,15.45416303,5.00000000
161.00000000,PI30L11,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
161.00000000,P635L4,32.79263924,-96.63002082,5.36861000,11.17500000,5.00000000
161.00000000,PTWYR4,32.77842208,-96.80584136,0.49562800,7.37500000,0.35402222
161.00000000,PTWYL9,33.09723111,-96.82952597,1.33731000,7.17500000,1.98120000
161.00000000,PI35R8,32.80662225,-96.82365261,0.17774400,6.97500000,0.14812095
161.00000000,PI35R9,32.80660929,-96.82363258,0.13330800,4.87500000,0.14812095
162.00000000,PI30L0,32.77170053,-96.86336491,121.92000000,15.52399343,0.00000000
162.00000000,P635L0,32.81682139,-96.63382421,121.92000000,18.00000000,0.00000000
162.00000000,PNHWR0,32.89293943,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR0,32.80338745,-96.80970095,121.92000000,18.00000000,0.00000000
162.00000000,PTWYL0,33.07570007,-96.82867873,121.92000000,15.52399343,0.00000000
162.00000000,PCENL0,33.15348180,-96.64730052,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL1,33.07621370,-96.82872389,121.92000000,15.52399343,0.00000000
162.00000000,PI30L1,32.77171249,-96.86195219,121.92000000,15.52399343,0.00000000
162.00000000,PH12R0,32.84922122,-96.70772852,121.92000000,15.52399343,0.00000000
162.00000000,PI35R0,32.81717648,-96.84937017,22.36612000,18.00000000,0.14812095
162.00000000,PTWYR1,32.80207551,-96.80939039,121.92000000,18.00000000,0.00000000
162.00000000,PI35L0,33.17048463,-97.11418285,121.92000000,15.52399343,0.00000000
162.00000000,PCENR0,32.78617214,-96.79764191,121.92000000,18.00000000,0.00000000
162.00000000,PCOLR0,33.16131794,-96.66267601,20.92935600,18.00000000,0.14812095
162.00000000,PBUSR0,32.97955671,-96.91741018,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR1,32.97957575,-96.91751687,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL2,33.07851334,-96.82860581,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR2,32.97973367,-96.91788665,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL3,33.07882209,-96.82869689,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR3,32.97989831,-96.91843844,121.92000000,15.52399343,0.00000000
162.00000000,PI30L2,32.77172885,-96.85843921,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR4,32.97996212,-96.91860776,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR2,32.79904353,-96.80867279,121.92000000,18.00000000,0.00000000
162.00000000,PNHWL0,33.03858498,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR5,32.98005649,-96.91889395,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR1,33.16258022,-96.66043899,18.86308200,18.00000000,0.14812095
162.00000000,PNHWR1,32.88821115,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PI35R1,32.81535936,-96.84493672,18.52981200,18.00000000,0.14812095
162.00000000,PI35L1,33.17268368,-97.11587657,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL0,32.86843963,-96.56187869,51.45775000,18.00000000,0.88872570
162.00000000,PCOLR2,33.16318455,-96.65935558,17.87067800,18.00000000,0.14812095
162.00000000,PCOLR3,33.16320335,-96.65933015,17.84105400,18.00000000,0.14812095
162.00000000,PI30R0,32.88896512,-96.47718645,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR4,33.16338426,-96.65900941,17.54481400,18.00000000,0.14812095
162.00000000,PBUSR6,32.98072220,-96.92076851,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR7,32.98083519,-96.92097983,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR8,32.98086280,-96.92111207,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR5,33.16370549,-96.65842268,17.01898800,18.00000000,0.14812095
162.00000000,PI30L3,32.77172647,-96.85550148,121.92000000,15.52399343,0.00000000
162.00000000,PI35L2,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
162.00000000,PI30R1,32.88931457,-96.47609959,121.92000000,15.52399343,0.00000000
162.00000000,PI35L3,33.17441027,-97.11700994,121.92000000,15.52399343,0.00000000
162.00000000,PI30R2,32.88962091,-96.47516240,121.92000000,15.52399343,0.00000000
162.00000000,PI35L4,33.17520670,-97.11774457,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR6,33.16482096,-96.65645569,15.18970600,18.00000000,0.14812095
162.00000000,PI35R2,32.81369060,-96.84087758,15.09342800,18.00000000,0.14812095
162.00000000,PNHWL1,33.03450304,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PH12R1,32.85599778,-96.71080137,121.92000000,15.52399343,0.00000000
162.00000000,PI30R3,32.88991097,-96.47414008,121.92000000,15.52399343,0.00000000
162.00000000,P635L1,32.80698816,-96.63233362,121.92000000,18.00000000,0.00000000
162.00000000,PNHWL2,33.03407954,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL3,33.03392145,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35R3,32.81329789,-96.83991095,14.22692600,18.00000000,0.14812095
162.00000000,PI30L4,32.77173416,-96.85235281,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL0,33.02734493,-96.97944938,121.92000000,15.52399343,0.00000000
162.00000000,PI35L5,33.17628906,-97.11854397,121.92000000,15.52399343,0.00000000
162.00000000,PCENR1,32.77954195,-96.79284196,100.77437400,18.00000000,1.06116829
162.00000000,PI35L6,33.17669728,-97.11890441,121.92000000,15.52399343,0.00000000
162.00000000,PCENR2,32.77918715,-96.79246684,97.67121600,18.00000000,1.06080233
162.00000000,PH12R2,32.85759316,-96.71150246,121.92000000,15.52399343,0.00000000
162.00000000,PI35L7,33.17708109,-97.11906548,121.92000000,15.52399343,0.00000000
162.00000000,PI30L5,32.77174078,-96.85100623,121.92000000,15.52399343,0.00000000
162.00000000,PI30R4,32.89057105,-96.47210562,121.92000000,15.52399343,0.00000000
162.00000000,P635L2,32.80442911,-96.63195834,121.92000000,18.00000000,0.00000000
162.00000000,PNHWR2,32.88218941,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR7,33.16673706,-96.65306967,12.05696800,18.00000000,0.14812095
162.00000000,PI35R4,32.81220099,-96.83724911,11.99031400,18.00000000,0.14812095
162.00000000,PBUSR9,32.98273887,-96.92648275,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR8,33.16708099,-96.65244527,11.48670600,18.00000000,0.14812095
162.00000000,PCENL1,33.16408006,-96.64369347,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL4,33.03087785,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR10,32.98307936,-96.92742009,121.92000000,15.52399343,0.00000000
162.00000000,PI35R5,32.81166442,-96.83593007,10.82016600,18.00000000,0.14812095
162.00000000,PCENR3,32.77705949,-96.79021323,79.10679800,18.00000000,1.05819737
162.00000000,PH12R3,32.85990336,-96.71257582,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL5,33.03004963,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR9,33.16782948,-96.65113970,10.27212200,18.00000000,0.14812095
162.00000000,PH12L0,32.79848135,-96.69014333,78.45788900,18.00000000,1.54310390
162.00000000,PBUSR11,32.98355348,-96.92888336,121.92000000,15.52399343,0.00000000
162.00000000,PI30L6,32.77175569,-96.84716849,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL6,33.02880264,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35L8,33.18039141,-97.12166374,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR3,32.87902039,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR12,32.98399327,-96.93003131,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL1,32.85790633,-96.56148847,13.49117600,18.00000000,0.23836723
162.00000000,PI30R5,32.89210340,-96.46740990,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL4,33.08996005,-96.82881670,121.92000000,15.52399343,0.00000000
162.00000000,PI35R6,32.81040365,-96.83286950,8.22066000,18.00000000,0.14812095
162.00000000,PI30L7,32.77175904,-96.84534845,121.92000000,15.52399343,0.00000000
162.00000000,PI35R7,32.81020423,-96.83238569,7.82073600,18.00000000,0.14812095
162.00000000,PBUSR13,32.98426891,-96.93080463,121.92000000,15.52399343,0.00000000
162.00000000,PI30L8,32.77176764,-96.84515623,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL5,33.09073136,-96.82900002,121.92000000,15.52399343,0.00000000
162.00000000,PI35L9,33.18187047,-97.12272474,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL2,32.85640224,-96.56143129,11.23867400,18.00000000,0.23836723
162.00000000,PTWYL6,33.09128973,-96.82901065,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR14,32.98462836,-96.93195556,121.92000000,15.52399343,0.00000000
162.00000000,PI30L9,32.77176199,-96.84369436,121.92000000,15.52399343,0.00000000
162.00000000,PI30L10,32.77175581,-96.84356483,121.92000000,15.52399343,0.00000000
162.00000000,PI35L10,33.18242767,-97.12317471,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR15,32.98478153,-96.93231972,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL7,33.09184811,-96.82902127,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL8,33.09256129,-96.82890553,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL7,33.02556796,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,P635L3,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR3,32.78375681,-96.80585337,12.44380300,18.00000000,0.35402222
162.00000000,PNHWR4,32.87537164,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PH12R4,32.86502813,-96.71476210,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR16,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR17,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
162.00000000,PI35L11,33.18423150,-97.12450582,121.92000000,15.52399343,2.48540000
162.00000000,PCOLR10,33.17195562,-96.64378673,3.49563200,18.00000000,0.14812095
162.00000000,PNHWR5,32.87356190,-96.81892784,94.36861000,15.50324846,5.00000000
162.00000000,PCOLL1,33.02291850,-96.99120799,79.11861000,15.49188643,5.00000000
162.00000000,PCOLR11,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
162.00000000,PNHWL8,33.02205776,-96.51713740,52.86861000,15.47235746,5.00000000
162.00000000,PI35L12,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
162.00000000,PI35L13,33.18629001,-97.12611428,41.61861000,15.46399897,5.00000000
162.00000000,PNHWR6,32.87187270,-96.81892784,33.36861000,15.45787362,5.00000000
162.00000000,PI30L11,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
162.00000000,P635L4,32.79275496,-96.63004159,10.36861000,14.67500000,5.00000000
162.00000000,PTWYR4,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
162.00000000,PTWYL9,33.09723880,-96.82943054,4.11861000,10.67500000,3.50520000
162.00000000,PI35R8,32.80665703,-96.82373734,0.32586400,10.47500000,0.14812095
162.00000000,PI35R9,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
162.00000000,P635L5,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
163.00000000,PI30L0,32.77170008,-96.86353095,121.92000000,15.52399343,0.00000000
163.00000000,P635L0,32.81698124,-96.63385463,121.92000000,18.00000000,0.00000000
163.00000000,PNHWR0,32.89307904,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR0,32.80354622,-96.80973853,121.92000000,18.00000000,0.00000000
163.00000000,PTWYL0,33.07556048,-96.82867610,121.92000000,15.52399343,0.00000000
163.00000000,PCENL0,33.15334714,-96.64734453,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL1,33.07607411,-96.82872124,121.92000000,15.52399343,0.00000000
163.00000000,PI30L1,32.77171201,-96.86211823,121.92000000,15.52399343,0.00000000
163.00000000,PH12R0,32.84909072,-96.70766947,121.92000000,15.52399343,0.00000000
163.00000000,PI35R0,32.81724751,-96.84954325,22.51424000,18.00000000,0.14812095
163.00000000,PTWYR1,32.80223428,-96.80942797,121.92000000,18.00000000,0.00000000
163.00000000,PI35L0,33.17036657,-97.11409381,121.92000000,15.52399343,0.00000000
163.00000000,PCENR0,32.78633390,-96.79764917,121.92000000,18.00000000,0.00000000
163.00000000,PCOLR0,33.16122739,-96.66283631,21.07747600,18.00000000,0.14812095
163.00000000,PBUSR0,32.97950294,-96.91725659,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR1,32.97952199,-96.91736328,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL2,33.07837375,-96.82860324,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR2,32.97967991,-96.91773306,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL3,33.07868250,-96.82869427,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR3,32.97984455,-96.91828485,121.92000000,15.52399343,0.00000000
163.00000000,PI30L2,32.77172836,-96.85860525,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR4,32.97990836,-96.91845417,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR2,32.79920230,-96.80871036,121.92000000,18.00000000,0.00000000
163.00000000,PNHWL0,33.03872459,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR5,32.98000273,-96.91874036,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR1,33.16248971,-96.66059931,19.01120200,18.00000000,0.14812095
163.00000000,PNHWR1,32.88835076,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PI35R1,32.81543037,-96.84510981,18.67793200,18.00000000,0.14812095
163.00000000,PI35L1,33.17256564,-97.11578752,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL0,32.86860143,-96.56188455,52.34647000,18.00000000,0.88872570
163.00000000,PCOLR2,33.16309418,-96.65951602,18.01879800,18.00000000,0.14812095
163.00000000,PCOLR3,33.16311290,-96.65949052,17.98917400,18.00000000,0.14812095
163.00000000,PI30R0,32.88891520,-96.47734171,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR4,33.16329381,-96.65916978,17.69293400,18.00000000,0.14812095
163.00000000,PBUSR6,32.98066844,-96.92061491,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR7,32.98078142,-96.92082624,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR8,32.98080903,-96.92095848,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR5,33.16361519,-96.65858318,17.16710800,18.00000000,0.14812095
163.00000000,PI30L3,32.77172601,-96.85566752,121.92000000,15.52399343,0.00000000
163.00000000,PI35L2,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
163.00000000,PI30R1,32.88926465,-96.47625485,121.92000000,15.52399343,0.00000000
163.00000000,PI35L3,33.17429220,-97.11692092,121.92000000,15.52399343,0.00000000
163.00000000,PI30R2,32.88957099,-96.47531766,121.92000000,15.52399343,0.00000000
163.00000000,PI35L4,33.17508865,-97.11765553,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR6,33.16473055,-96.65661610,15.33782600,18.00000000,0.14812095
163.00000000,PI35R2,32.81376165,-96.84105065,15.24154800,18.00000000,0.14812095
163.00000000,PNHWL1,33.03464265,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PH12R1,32.85586728,-96.71074231,121.92000000,15.52399343,0.00000000
163.00000000,PI30R3,32.88986106,-96.47429535,121.92000000,15.52399343,0.00000000
163.00000000,P635L1,32.80714882,-96.63235719,121.92000000,18.00000000,0.00000000
163.00000000,PNHWL2,33.03421915,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL3,33.03406106,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35R3,32.81336891,-96.84008404,14.37504600,18.00000000,0.14812095
163.00000000,PI30L4,32.77173371,-96.85251885,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL0,33.02740214,-96.97929749,121.92000000,15.52399343,0.00000000
163.00000000,PI35L5,33.17617101,-97.11845492,121.92000000,15.52399343,0.00000000
163.00000000,PCENR1,32.77966282,-96.79297003,101.83553400,18.00000000,1.06116829
163.00000000,PI35L6,33.17657923,-97.11881536,121.92000000,15.52399343,0.00000000
163.00000000,PCENR2,32.77930803,-96.79259489,98.73201600,18.00000000,1.06080233
