# 
# simt, id, lat, lon, alt, tas, vs
248.00000000,PCENL13,33.16925271,-96.64193647,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL6,33.02379547,-96.98887179,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL11,32.85402867,-96.56134105,7.78245400,18.00000000,0.23836723
248.00000000,PCENR13,32.77204281,-96.78489994,34.92492200,18.00000000,1.06148148
248.00000000,PCOLL7,33.02354746,-96.98953865,121.92000000,15.52399343,0.00000000
248.00000000,PCENL14,33.17141680,-96.64123586,97.11861000,15.50529865,5.00000000
248.00000000,PBUSR13,32.98626594,-96.93659790,65.61861000,15.48183845,5.00000000
248.00000000,PBUSR14,32.98626594,-96.93659790,65.61861000,15.48183845,5.00000000
248.00000000,PCENR14,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
248.00000000,P635L8,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
248.00000000,PCENL15,33.17378001,-96.64021271,2.97180000,8.47500000,2.97180000
249.00000000,PI30L0,32.77166072,-96.87781016,121.92000000,15.52399343,0.00000000
249.00000000,PH12R0,32.83683270,-96.70211922,121.92000000,15.52399343,0.00000000
249.00000000,PCENR0,32.80316908,-96.79840288,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL0,32.88862720,-96.56260933,121.92000000,18.00000000,0.00000000
249.00000000,PCENL0,33.14116547,-96.65117211,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL1,32.88769421,-96.56257556,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL0,33.03568449,-96.95730280,121.92000000,15.52399343,0.00000000
249.00000000,PH12L0,32.82325357,-96.70437033,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR0,32.90418897,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35R0,32.82623947,-96.86115769,62.05487400,18.00000000,0.88872570
249.00000000,PI35L0,33.15933306,-97.10571879,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL0,33.05362038,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30L1,32.77167581,-96.87587312,121.92000000,15.52399343,0.00000000
249.00000000,PH12R1,32.83826828,-96.70276843,121.92000000,15.52399343,0.00000000
249.00000000,PCENR1,32.80122793,-96.79831550,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR0,33.15470591,-96.67896251,93.47853200,18.00000000,0.88872570
249.00000000,PBUSL2,32.88666964,-96.56253847,121.92000000,18.00000000,0.00000000
249.00000000,PH12L1,32.82163768,-96.70325562,121.92000000,18.00000000,0.00000000
249.00000000,P635R0,32.89942812,-96.87216062,121.92000000,15.52399343,0.00000000
249.00000000,PCENL1,33.14369060,-96.65032039,121.92000000,15.52399343,0.00000000
249.00000000,PCENR2,32.79959847,-96.79824385,121.92000000,18.00000000,0.00000000
249.00000000,PH12R2,32.83982506,-96.70347770,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR0,32.97499070,-96.90436089,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR1,32.90161844,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENR3,32.79866637,-96.79820122,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR2,32.90122803,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL1,33.05069321,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,P635L0,32.82597189,-96.63556557,121.92000000,18.00000000,0.00000000
249.00000000,PCENL2,33.14519486,-96.64995232,121.92000000,15.52399343,0.00000000
249.00000000,PH12L2,32.81963010,-96.70187064,121.92000000,18.00000000,0.00000000
249.00000000,PCENL3,33.14551109,-96.64977938,121.92000000,15.52399343,0.00000000
249.00000000,PH12L3,32.81924723,-96.70160568,121.92000000,18.00000000,0.00000000
249.00000000,P635L1,32.82512286,-96.63540390,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR1,33.15639349,-96.67450344,70.96429200,18.00000000,0.88872570
249.00000000,PH12R3,32.84194955,-96.70433611,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL0,33.06870704,-96.82845056,121.92000000,15.52399343,0.00000000
249.00000000,PI30L2,32.77168807,-96.87107139,121.92000000,15.52399343,0.00000000
249.00000000,P635L2,32.82435667,-96.63525805,121.92000000,18.00000000,0.00000000
249.00000000,P635L3,32.82355744,-96.63510593,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL2,33.04824242,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12R4,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR1,32.97631334,-96.90817420,121.92000000,15.52399343,0.00000000
249.00000000,PI35L1,33.16440774,-97.10943884,121.92000000,15.52399343,0.00000000
249.00000000,PH12R5,32.84381060,-96.70515343,121.92000000,15.52399343,0.00000000
249.00000000,PH12R6,32.84372213,-96.70525111,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR3,32.89776688,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENR4,32.79446635,-96.79801123,121.92000000,18.00000000,0.00000000
249.00000000,PH12R7,32.84392092,-96.70529970,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR2,32.97665790,-96.90912179,121.92000000,15.52399343,0.00000000
249.00000000,PH12L4,32.81661407,-96.69979374,121.92000000,18.00000000,0.00000000
249.00000000,P635L4,32.82193649,-96.63479758,121.92000000,18.00000000,0.00000000
249.00000000,PH12R8,32.84428442,-96.70539790,121.92000000,15.52399343,0.00000000
249.00000000,PCENL4,33.14871288,-96.64881556,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL3,33.04667280,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR5,32.79348997,-96.79796874,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL3,32.87861690,-96.56224699,107.34632000,18.00000000,0.88872570
249.00000000,PI30L3,32.77169997,-96.86708649,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL1,33.03240967,-96.96601740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL1,33.07218719,-96.82863043,121.92000000,15.52399343,0.00000000
249.00000000,PH12R9,32.84532539,-96.70595411,121.92000000,15.52399343,0.00000000
249.00000000,PCENR6,32.79204420,-96.79790520,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR3,32.97752896,-96.91158962,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL2,33.07314266,-96.82866549,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL4,33.04441073,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR4,32.97796607,-96.91291440,121.92000000,15.52399343,0.00000000
249.00000000,PH12R10,32.84725828,-96.70675789,121.92000000,15.52399343,0.00000000
249.00000000,P635L5,32.81819554,-96.63408571,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL5,33.04359186,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12R11,32.84756468,-96.70695334,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL2,33.03127554,-96.96901642,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR4,32.89336285,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR5,32.89325120,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12L5,32.81205684,-96.69665172,121.92000000,18.00000000,0.00000000
249.00000000,PH12R12,32.84838105,-96.70721082,121.92000000,15.52399343,0.00000000
249.00000000,PCENR7,32.78893400,-96.79776222,121.92000000,18.00000000,0.00000000
249.00000000,PCENL5,33.15292363,-96.64746768,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL3,33.07558508,-96.82865706,121.92000000,15.52399343,0.00000000
249.00000000,PI30L4,32.77170899,-96.86278866,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR6,32.89275076,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12L6,32.81164086,-96.69636651,121.92000000,18.00000000,0.00000000
249.00000000,PCENL6,33.15328391,-96.64720699,121.92000000,15.52399343,0.00000000
249.00000000,P635R1,32.90362528,-96.88293594,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR7,32.89215334,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L2,33.16941278,-97.11338219,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR8,32.89196674,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR5,32.97900682,-96.91575787,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR9,32.89161423,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENL7,33.15438626,-96.64697491,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR6,32.97915431,-96.91620779,121.92000000,15.52399343,0.00000000
249.00000000,PI30L5,32.77171806,-96.86094311,121.92000000,15.52399343,0.00000000
249.00000000,PI35L3,33.17018299,-97.11390981,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL6,33.04034354,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL4,33.07860192,-96.82864634,121.92000000,15.52399343,0.00000000
249.00000000,PCENR8,32.78525015,-96.79760065,121.92000000,18.00000000,0.00000000
249.00000000,PCENL8,33.15610204,-96.64638611,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL7,33.03924514,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12L7,32.80834949,-96.69409810,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR10,32.88940010,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR11,32.88912088,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR12,32.88897633,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12R13,32.85237286,-96.70914128,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL5,33.07974827,-96.82875519,121.92000000,15.52399343,0.00000000
249.00000000,PH12R14,32.85311774,-96.70950384,121.92000000,15.52399343,0.00000000
249.00000000,PI30L6,32.77172444,-96.85567958,121.92000000,15.52399343,0.00000000
249.00000000,PH12L8,32.80551477,-96.69214366,121.92000000,18.00000000,0.00000000
249.00000000,PH12L9,32.80522586,-96.69194142,121.92000000,18.00000000,0.00000000
249.00000000,PH12L10,32.80509986,-96.69185455,121.92000000,18.00000000,0.00000000
249.00000000,PH12R15,32.85497297,-96.71032433,121.92000000,15.52399343,0.00000000
249.00000000,PI35L4,33.17465778,-97.11729465,121.92000000,15.52399343,0.00000000
249.00000000,PCENR9,32.78129873,-96.79470348,116.21727000,18.00000000,1.05773729
249.00000000,PI35R1,32.81402260,-96.84168410,15.75996800,18.00000000,0.14812095
249.00000000,PI30R0,32.88962091,-96.47516240,121.92000000,15.52399343,0.00000000
249.00000000,PCENL9,33.16001632,-96.64500367,121.92000000,15.52399343,0.00000000
249.00000000,PCENL10,33.16022170,-96.64488605,121.92000000,15.52399343,0.00000000
249.00000000,P635R2,32.90677852,-96.89081870,121.92000000,15.52399343,0.00000000
249.00000000,PI30L7,32.77172984,-96.85320097,121.92000000,15.52399343,0.00000000
249.00000000,PI30L8,32.77174502,-96.85295998,121.92000000,15.52399343,0.00000000
249.00000000,PH12R16,32.85639874,-96.71097628,121.92000000,15.52399343,0.00000000
249.00000000,P635R3,32.90705715,-96.89165683,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL4,32.86450790,-96.56173643,29.82610000,18.00000000,0.88872570
249.00000000,PH12L11,32.80298444,-96.69044485,121.45538600,18.00000000,1.54397422
249.00000000,PCENL11,33.16162057,-96.64446929,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR7,32.98205787,-96.92450172,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR8,32.98204851,-96.92458241,121.92000000,15.52399343,0.00000000
249.00000000,PCENR10,32.77958996,-96.79289288,101.24866100,18.00000000,1.05853287
249.00000000,PH12L12,32.80232784,-96.69039327,115.17477100,18.00000000,1.54410488
249.00000000,PCENR11,32.77911461,-96.79239001,97.09619800,18.00000000,1.05819737
249.00000000,P635L6,32.80543185,-96.63210538,121.92000000,18.00000000,0.00000000
249.00000000,PI30L9,32.77174870,-96.85097428,121.92000000,15.52399343,0.00000000
249.00000000,PI30L10,32.77174723,-96.85081484,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR13,32.88269879,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12R17,32.85801716,-96.71167010,121.92000000,15.52399343,0.00000000
249.00000000,P635L7,32.80455760,-96.63197718,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL5,32.86211301,-96.56164841,19.68853600,18.00000000,0.23836723
249.00000000,PBUSR9,32.98282464,-96.92666280,121.92000000,15.52399343,0.00000000
249.00000000,PH12R18,32.85902262,-96.71205335,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL3,33.02640447,-96.98196131,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL6,32.86133134,-96.56161869,18.55632600,18.00000000,0.23836723
249.00000000,PBUSL7,32.86131490,-96.56161807,18.52057200,18.00000000,0.23836723
249.00000000,PBUSL8,32.86109957,-96.56160988,18.16303200,18.00000000,0.23836723
249.00000000,PBUSR10,32.98312674,-96.92765975,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL9,32.86003698,-96.56156948,16.64944600,18.00000000,0.23836723
249.00000000,PCOLL4,33.02577402,-96.98363797,121.92000000,15.52399343,0.00000000
249.00000000,P635R4,32.90897845,-96.89649891,121.92000000,15.52399343,0.00000000
249.00000000,PCENR12,32.77606408,-96.78915822,70.32042000,18.00000000,1.05965219
249.00000000,P635R5,32.90922116,-96.89710601,121.92000000,15.52399343,0.00000000
249.00000000,P635R6,32.90923962,-96.89712081,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL5,33.02538825,-96.98464574,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL10,32.85707054,-96.56145670,12.23978600,18.00000000,0.23836723
249.00000000,PCENL12,33.16752301,-96.64251930,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR11,32.98437738,-96.93121352,121.92000000,15.52399343,0.00000000
249.00000000,PI35R2,32.80992964,-96.83171718,7.25788000,18.00000000,0.14812095
249.00000000,PBUSR12,32.98450244,-96.93154135,121.92000000,15.52399343,0.00000000
249.00000000,PCENL13,33.16911807,-96.64198056,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL6,33.02385270,-96.98871990,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL11,32.85419047,-96.56134720,8.02081400,18.00000000,0.23836723
249.00000000,PCENR13,32.77216371,-96.78502797,35.98640200,18.00000000,1.06148148
249.00000000,PCOLL7,33.02360468,-96.98938677,121.92000000,15.52399343,0.00000000
249.00000000,PCENL14,33.17128230,-96.64127991,102.11861000,15.50902730,5.00000000
249.00000000,PBUSR13,32.98621234,-96.93644468,70.61861000,15.48555881,5.00000000
249.00000000,PBUSR14,32.98621234,-96.93644468,70.61861000,15.48555881,5.00000000
249.00000000,PCENR14,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
249.00000000,P635L8,32.79339987,-96.63015730,33.11861000,15.45768806,5.00000000
249.00000000,PCENL15,33.17374789,-96.64031583,7.36861000,11.97500000,5.00000000
250.00000000,PI30L0,32.77166026,-96.87797620,121.92000000,15.52399343,0.00000000
250.00000000,PH12R0,32.83670219,-96.70206021,121.92000000,15.52399343,0.00000000
250.00000000,PCENR0,32.80333084,-96.79841016,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL0,32.88878901,-96.56261519,121.92000000,18.00000000,0.00000000
250.00000000,PCENL0,33.14103082,-96.65121616,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL1,32.88785601,-96.56258142,121.92000000,18.00000000,0.00000000
250.00000000,PCOLL0,33.03574168,-96.95715087,121.92000000,15.52399343,0.00000000
250.00000000,PH12L0,32.82339364,-96.70446689,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR0,32.90432858,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35R0,32.82639057,-96.86122679,62.94359400,18.00000000,0.88872570
250.00000000,PI35L0,33.15921499,-97.10562979,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL0,33.05375999,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PI30L1,32.77167529,-96.87603915,121.92000000,15.52399343,0.00000000
250.00000000,PH12R1,32.83813777,-96.70270941,121.92000000,15.52399343,0.00000000
250.00000000,PCENR1,32.80138969,-96.79832279,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR0,33.15463919,-96.67913868,94.36725200,18.00000000,0.88872570
250.00000000,PBUSL2,32.88683145,-96.56254433,121.92000000,18.00000000,0.00000000
250.00000000,PH12L1,32.82177775,-96.70335218,121.92000000,18.00000000,0.00000000
250.00000000,P635R0,32.89936876,-96.87201012,121.92000000,15.52399343,0.00000000
250.00000000,PCENL1,33.14355595,-96.65036445,121.92000000,15.52399343,0.00000000
250.00000000,PCENR2,32.79976023,-96.79825111,121.92000000,18.00000000,0.00000000
250.00000000,PH12R2,32.83969456,-96.70341866,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR0,32.97493691,-96.90420731,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR1,32.90175805,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCENR3,32.79882814,-96.79820849,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR2,32.90136764,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL1,33.05083282,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,P635L0,32.82613174,-96.63559600,121.92000000,18.00000000,0.00000000
250.00000000,PCENL2,33.14506020,-96.64999634,121.92000000,15.52399343,0.00000000
250.00000000,PH12L2,32.81977017,-96.70196720,121.92000000,18.00000000,0.00000000
250.00000000,PCENL3,33.14537644,-96.64982343,121.92000000,15.52399343,0.00000000
250.00000000,PH12L3,32.81938730,-96.70170224,121.92000000,18.00000000,0.00000000
250.00000000,P635L1,32.82528270,-96.63543433,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR1,33.15632678,-96.67467962,71.85301200,18.00000000,0.88872570
250.00000000,PH12R3,32.84181898,-96.70427729,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL0,33.06856745,-96.82844798,121.92000000,15.52399343,0.00000000
250.00000000,PI30L2,32.77168758,-96.87123742,121.92000000,15.52399343,0.00000000
250.00000000,P635L2,32.82451651,-96.63528848,121.92000000,18.00000000,0.00000000
250.00000000,P635L3,32.82371728,-96.63513636,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL2,33.04838203,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12R4,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR1,32.97625956,-96.90802061,121.92000000,15.52399343,0.00000000
250.00000000,PI35L1,33.16428966,-97.10934985,121.92000000,15.52399343,0.00000000
250.00000000,PH12R5,32.84368001,-96.70509465,121.92000000,15.52399343,0.00000000
250.00000000,PH12R6,32.84359164,-96.70519205,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR3,32.89790649,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCENR4,32.79462811,-96.79801851,121.92000000,18.00000000,0.00000000
250.00000000,PH12R7,32.84379040,-96.70524072,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR2,32.97660412,-96.90896821,121.92000000,15.52399343,0.00000000
250.00000000,PH12L4,32.81675415,-96.69989028,121.92000000,18.00000000,0.00000000
250.00000000,P635L4,32.82209634,-96.63482800,121.92000000,18.00000000,0.00000000
250.00000000,PH12R8,32.84415385,-96.70533906,121.92000000,15.52399343,0.00000000
250.00000000,PCENL4,33.14857822,-96.64885958,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL3,33.04681241,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCENR5,32.79365173,-96.79797600,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL3,32.87877871,-96.56225285,108.23504000,18.00000000,0.88872570
250.00000000,PI30L3,32.77169948,-96.86725253,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL1,33.03246686,-96.96586549,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL1,33.07204759,-96.82862779,121.92000000,15.52399343,0.00000000
250.00000000,PH12R9,32.84519488,-96.70589510,121.92000000,15.52399343,0.00000000
250.00000000,PCENR6,32.79220596,-96.79791245,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR3,32.97747519,-96.91143604,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL2,33.07300306,-96.82866284,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL4,33.04455034,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR4,32.97791230,-96.91276081,121.92000000,15.52399343,0.00000000
250.00000000,PH12R10,32.84712773,-96.70669900,121.92000000,15.52399343,0.00000000
250.00000000,P635L5,32.81835539,-96.63411613,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL5,33.04373147,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12R11,32.84743416,-96.70689435,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL2,33.03133274,-96.96886451,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR4,32.89350246,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR5,32.89339081,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12L5,32.81219692,-96.69674826,121.92000000,18.00000000,0.00000000
250.00000000,PH12R12,32.84825046,-96.70715203,121.92000000,15.52399343,0.00000000
250.00000000,PCENR7,32.78909577,-96.79776950,121.92000000,18.00000000,0.00000000
250.00000000,PCENL5,33.15278897,-96.64751170,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL3,33.07544549,-96.82865443,121.92000000,15.52399343,0.00000000
250.00000000,PI30L4,32.77170852,-96.86295470,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR6,32.89289037,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12L6,32.81178094,-96.69646305,121.92000000,18.00000000,0.00000000
250.00000000,PCENL6,33.15314926,-96.64725105,121.92000000,15.52399343,0.00000000
250.00000000,P635R1,32.90356595,-96.88278542,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR7,32.89229295,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35L2,33.16929473,-97.11329315,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR8,32.89210635,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR5,32.97895304,-96.91560428,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR9,32.89175384,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCENL7,33.15425160,-96.64701893,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR6,32.97910054,-96.91605421,121.92000000,15.52399343,0.00000000
250.00000000,PI30L5,32.77171757,-96.86110915,121.92000000,15.52399343,0.00000000
250.00000000,PI35L3,33.17006493,-97.11382078,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL6,33.04048315,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL4,33.07846233,-96.82864375,121.92000000,15.52399343,0.00000000
250.00000000,PCENR8,32.78541191,-96.79760790,121.92000000,18.00000000,0.00000000
250.00000000,PCENL8,33.15596738,-96.64643014,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL7,33.03938475,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12L7,32.80848957,-96.69419463,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR10,32.88953971,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR11,32.88926049,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR12,32.88911594,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12R13,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL5,33.07960868,-96.82875255,121.92000000,15.52399343,0.00000000
250.00000000,PH12R14,32.85298724,-96.70944477,121.92000000,15.52399343,0.00000000
250.00000000,PI30L6,32.77172399,-96.85584562,121.92000000,15.52399343,0.00000000
250.00000000,PH12L8,32.80565485,-96.69224018,121.92000000,18.00000000,0.00000000
250.00000000,PH12L9,32.80536593,-96.69203795,121.92000000,18.00000000,0.00000000
250.00000000,PH12L10,32.80523994,-96.69195108,121.92000000,18.00000000,0.00000000
250.00000000,PH12R15,32.85484246,-96.71026529,121.92000000,15.52399343,0.00000000
250.00000000,PI35L4,33.17453973,-97.11720561,121.92000000,15.52399343,0.00000000
250.00000000,PCENR9,32.78141961,-96.79483155,117.27501000,18.00000000,1.05773729
250.00000000,PI35R1,32.81409364,-96.84185718,15.90808800,18.00000000,0.14812095
250.00000000,PI30R0,32.88957099,-96.47531766,121.92000000,15.52399343,0.00000000
250.00000000,PCENL9,33.15988168,-96.64504774,121.92000000,15.52399343,0.00000000
250.00000000,PCENL10,33.16008705,-96.64493014,121.92000000,15.52399343,0.00000000
250.00000000,P635R2,32.90671918,-96.89066817,121.92000000,15.52399343,0.00000000
250.00000000,PI30L7,32.77172940,-96.85336701,121.92000000,15.52399343,0.00000000
250.00000000,PI30L8,32.77174454,-96.85312602,121.92000000,15.52399343,0.00000000
250.00000000,PH12R16,32.85626824,-96.71091722,121.92000000,15.52399343,0.00000000
250.00000000,P635R3,32.90699784,-96.89150629,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL4,32.86466971,-96.56174229,30.71482000,18.00000000,0.88872570
250.00000000,PH12L11,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
250.00000000,PCENL11,33.16148592,-96.64451336,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR7,32.98200410,-96.92434813,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR8,32.98199476,-96.92442881,121.92000000,15.52399343,0.00000000
250.00000000,PCENR10,32.77971083,-96.79302095,102.30720100,18.00000000,1.05853287
250.00000000,PH12L12,32.80248948,-96.69040377,116.71887100,18.00000000,1.54410488
250.00000000,PCENR11,32.77923550,-96.79251806,98.15439800,18.00000000,1.05819737
250.00000000,P635L6,32.80559251,-96.63212895,121.92000000,18.00000000,0.00000000
250.00000000,PI30L9,32.77174822,-96.85114032,121.92000000,15.52399343,0.00000000
250.00000000,PI30L10,32.77174676,-96.85098087,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR13,32.88283840,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12R17,32.85788664,-96.71161110,121.92000000,15.52399343,0.00000000
250.00000000,P635L7,32.80471826,-96.63200075,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL5,32.86227481,-96.56165457,19.92689600,18.00000000,0.23836723
250.00000000,PBUSR9,32.98277087,-96.92650920,121.92000000,15.52399343,0.00000000
250.00000000,PH12R18,32.85889206,-96.71199447,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL3,33.02646168,-96.98180941,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL6,32.86149314,-96.56162485,18.79468600,18.00000000,0.23836723
250.00000000,PBUSL7,32.86147670,-96.56162422,18.75893200,18.00000000,0.23836723
250.00000000,PBUSL8,32.86126136,-96.56161603,18.40139200,18.00000000,0.23836723
250.00000000,PBUSR10,32.98307300,-96.92750615,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL9,32.86019877,-96.56157563,16.88780600,18.00000000,0.23836723
250.00000000,PCOLL4,33.02583124,-96.98348608,121.92000000,15.52399343,0.00000000
250.00000000,P635R4,32.90891913,-96.89634836,121.92000000,15.52399343,0.00000000
250.00000000,PCENR12,32.77618497,-96.78928627,71.38008000,18.00000000,1.05965219
250.00000000,P635R5,32.90916185,-96.89695547,121.92000000,15.52399343,0.00000000
250.00000000,P635R6,32.90918030,-96.89697027,121.92000000,15.52399343,0.00000000
