# 
# simt, id, lat, lon, alt, tas, vs
230.00000000,PNHWL5,33.04122323,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL3,33.03042093,-96.97128424,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR6,33.16067945,-96.66380570,21.97360200,18.00000000,0.14812095
230.00000000,PI35R9,32.81685720,-96.84858965,21.66255000,18.00000000,0.14812095
230.00000000,P635R5,32.90428239,-96.88459674,121.92000000,15.52399343,0.00000000
230.00000000,PH12L8,32.80984318,-96.69512639,121.92000000,18.00000000,0.00000000
230.00000000,PI35R10,32.81672188,-96.84826114,21.38852800,18.00000000,0.14812095
230.00000000,PCOLR7,33.16119243,-96.66289159,21.13672400,18.00000000,0.14812095
230.00000000,PI30R2,32.88778905,-96.48078473,121.92000000,15.52399343,0.00000000
230.00000000,PH12L9,32.80942812,-96.69483748,121.92000000,18.00000000,0.00000000
230.00000000,PH12R3,32.85075613,-96.70835476,121.92000000,15.52399343,0.00000000
230.00000000,PH12L10,32.80882576,-96.69442629,121.92000000,18.00000000,0.00000000
230.00000000,PI30R3,32.88812318,-96.47982032,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR8,33.16192792,-96.66158873,19.92954600,18.00000000,0.14812095
230.00000000,PI35R11,32.81593390,-96.84633951,19.73699000,18.00000000,0.14812095
230.00000000,PCENR2,32.78469056,-96.79757407,121.92000000,18.00000000,0.00000000
230.00000000,PCENL6,33.15643110,-96.64621771,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR9,33.16219049,-96.66112038,19.49999800,18.00000000,0.14812095
230.00000000,PCOLL4,33.02939672,-96.97400245,121.92000000,15.52399343,0.00000000
230.00000000,PI30R4,32.88838808,-96.47892156,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL5,33.02922510,-96.97445815,121.92000000,15.52399343,0.00000000
230.00000000,PCENR3,32.78379672,-96.79734022,121.92000000,18.00000000,0.00000000
230.00000000,PI30L4,32.77173343,-96.85760213,121.92000000,15.52399343,0.00000000
230.00000000,PH12L11,32.80718168,-96.69329231,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL5,32.86902258,-96.56189979,54.60947000,18.00000000,0.88872570
230.00000000,PH12R4,32.85304637,-96.70943126,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL6,33.03749240,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35R12,32.81514631,-96.84441745,18.08545200,18.00000000,0.14812095
230.00000000,PCENL7,33.15782853,-96.64569313,121.92000000,15.52399343,0.00000000
230.00000000,PI35R13,32.81502855,-96.84413650,17.87067800,18.00000000,0.14812095
230.00000000,PCOLR10,33.16325011,-96.65923104,17.76699400,18.00000000,0.14812095
230.00000000,PI35R14,32.81472224,-96.84338503,17.20413800,18.00000000,0.14812095
230.00000000,PCOLR11,33.16361440,-96.65863121,17.18932600,18.00000000,0.14812095
230.00000000,PI30L5,32.77172266,-96.85553739,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR0,32.79638054,-96.80804268,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR12,33.16379179,-96.65826799,16.87827400,18.00000000,0.14812095
230.00000000,PTWYR1,32.79625353,-96.80801263,121.92000000,18.00000000,0.00000000
230.00000000,PH12L12,32.80539877,-96.69206189,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR13,33.16407496,-96.65776900,16.41169600,18.00000000,0.14812095
230.00000000,PI30R5,32.88949892,-96.47540358,121.92000000,15.52399343,0.00000000
230.00000000,PCENL8,33.15979738,-96.64511634,121.92000000,15.52399343,0.00000000
230.00000000,PI30R6,32.88968589,-96.47488459,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR14,33.16472078,-96.65662807,15.35263800,18.00000000,0.14812095
230.00000000,PI30R7,32.88983563,-96.47441878,121.92000000,15.52399343,0.00000000
230.00000000,PI30R8,32.89000707,-96.47393136,121.92000000,15.52399343,0.00000000
230.00000000,PH12L13,32.80310277,-96.69048971,121.92000000,18.00000000,0.00000000
230.00000000,P635L1,32.80649581,-96.63226151,121.92000000,18.00000000,0.00000000
230.00000000,P635R6,32.90721991,-96.89208830,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR1,32.98202594,-96.92436434,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL2,33.08479824,-96.82883039,121.92000000,15.52399343,0.00000000
230.00000000,PI30R9,32.89031381,-96.47289258,121.92000000,15.52399343,0.00000000
230.00000000,PI35R15,32.81290907,-96.83897383,13.46410800,18.00000000,0.14812095
230.00000000,PCENL9,33.16207314,-96.64436077,121.92000000,15.52399343,0.00000000
230.00000000,PCENR4,32.77932794,-96.79261566,98.93124000,18.00000000,1.05965219
230.00000000,PNHWL7,33.03272133,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL8,33.03260114,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PH12L14,32.80148756,-96.69033867,107.13689800,18.00000000,1.54520894
230.00000000,PNHWL9,33.03212034,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR2,32.79158149,-96.80690687,106.54106300,18.00000000,0.88872570
230.00000000,PBUSL6,32.86230764,-96.56165581,19.99840400,18.00000000,0.23836723
230.00000000,PCENL10,33.16315034,-96.64400827,121.92000000,15.52399343,0.00000000
230.00000000,PH12L15,32.80069534,-96.69028720,99.57188400,18.00000000,1.54464463
230.00000000,PH12L16,32.80067938,-96.69028616,99.41089800,18.00000000,1.54520894
230.00000000,PI30L6,32.77175667,-96.84979838,121.92000000,15.52399343,0.00000000
230.00000000,PI35R16,32.81212993,-96.83707604,11.84219400,18.00000000,0.14812095
230.00000000,PH12L17,32.80041546,-96.69026890,96.91647800,18.00000000,1.54347689
230.00000000,PNHWL10,33.03144573,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR2,32.98278735,-96.92663117,121.92000000,15.52399343,0.00000000
230.00000000,PCENL11,33.16365181,-96.64381373,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL11,33.03120503,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI30R10,32.89107430,-96.47054757,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL12,33.03087785,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL7,32.86064607,-96.56159264,17.51946000,18.00000000,0.23836723
230.00000000,PTWYR3,32.78942661,-96.80636609,73.12563000,18.00000000,5.00000000
230.00000000,PCENL12,33.16502260,-96.64338499,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR15,33.16796848,-96.65085725,10.02772400,18.00000000,0.14812095
230.00000000,PI30L7,32.77174671,-96.84705162,121.92000000,15.52399343,0.00000000
230.00000000,PI30L8,32.77174530,-96.84674335,121.92000000,15.52399343,0.00000000
230.00000000,PCENL13,33.16625484,-96.64310947,121.92000000,15.52399343,0.00000000
230.00000000,PCENL14,33.16684248,-96.64284704,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL3,33.09015754,-96.82888587,121.92000000,15.52399343,0.00000000
230.00000000,PI30L9,32.77175188,-96.84457298,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL8,32.85629381,-96.56142717,11.11949400,18.00000000,0.23836723
230.00000000,PCENR5,32.77363801,-96.78658962,49.02504900,18.00000000,1.06013441
230.00000000,PNHWR1,32.87632576,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL6,33.02407772,-96.98812307,121.92000000,15.52399343,0.00000000
230.00000000,PCENL15,33.16976150,-96.64185581,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL7,33.02367344,-96.98919693,121.92000000,15.52399343,0.00000000
230.00000000,P635R7,32.91114511,-96.90203954,121.92000000,15.52399343,0.00000000
230.00000000,PCENL16,33.17046306,-96.64164994,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL8,33.02342807,-96.98986529,121.92000000,15.52399343,4.61900000
230.00000000,PI30R11,32.89361504,-96.46263354,120.61861000,15.52283473,5.00000000
230.00000000,PH12R5,32.86600298,-96.71526005,115.36861000,15.51891457,5.00000000
230.00000000,PI30R12,32.89379017,-96.46204978,102.36861000,15.50921376,5.00000000
230.00000000,P635L2,32.79523603,-96.63048678,100.61861000,15.50790857,5.00000000
230.00000000,PCOLL9,33.02315497,-96.99057423,100.36861000,15.50772212,5.00000000
230.00000000,PCENL17,33.17141680,-96.64123586,97.11861000,15.50529865,5.00000000
230.00000000,PTWYR4,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
230.00000000,PCENR6,32.77064478,-96.78342753,22.96944800,18.00000000,1.05836474
230.00000000,PCOLL10,33.02286285,-96.99135402,74.36861000,15.48834994,5.00000000
230.00000000,PTWYR5,32.78068114,-96.80584645,5.71742300,18.00000000,0.35402222
230.00000000,P635L3,32.79422071,-96.63030458,62.86861000,15.47979281,5.00000000
230.00000000,PCENL18,33.17360920,-96.64052719,15.86861000,15.44489225,5.00000000
231.00000000,PTWYL0,33.06545467,-96.82852714,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL0,32.88609821,-96.56251778,121.92000000,18.00000000,0.00000000
231.00000000,PI30R0,32.88340009,-96.49444186,121.92000000,15.52399343,0.00000000
231.00000000,PH12L0,32.82172632,-96.70331773,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL1,32.88577460,-96.56250607,121.92000000,18.00000000,0.00000000
231.00000000,PI35R0,32.82460767,-96.86041169,52.47151000,18.00000000,0.88872570
231.00000000,PCENL0,33.14363209,-96.65050445,121.92000000,15.52399343,0.00000000
231.00000000,PI30L0,32.77167164,-96.87429368,121.92000000,15.52399343,0.00000000
231.00000000,P635R0,32.89935795,-96.87210364,121.92000000,15.52399343,0.00000000
231.00000000,P635R1,32.89937279,-96.87211881,121.92000000,15.52399343,0.00000000
231.00000000,PH12R0,32.84005174,-96.70352358,121.92000000,15.52399343,0.00000000
231.00000000,PI35R1,32.82368834,-96.85999550,47.05031800,18.00000000,0.88872570
231.00000000,PCENL1,33.14448991,-96.65015781,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL2,32.88443103,-96.56245744,121.92000000,18.00000000,0.00000000
231.00000000,PCOLL0,33.03441027,-96.96070627,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR0,33.15588900,-96.67583762,77.70375200,18.00000000,0.88872570
231.00000000,PH12L1,32.81981211,-96.70199615,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR1,33.15600688,-96.67552462,76.11146200,18.00000000,0.88872570
231.00000000,PNHWL0,33.05040471,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35R2,32.82258258,-96.85948525,40.53303800,18.00000000,0.88872570
231.00000000,PCOLR2,33.15606840,-96.67536341,75.31161400,18.00000000,0.88872570
231.00000000,PI30L1,32.77167846,-96.87212327,121.92000000,15.52399343,0.00000000
231.00000000,P635R2,32.90016452,-96.87418042,121.92000000,15.52399343,0.00000000
231.00000000,PI35R3,32.82212926,-96.85927796,37.86687800,18.00000000,0.88872570
231.00000000,PI35R4,32.82175437,-96.85911200,35.68951400,18.00000000,0.88872570
231.00000000,PCENL2,33.14597961,-96.64957131,121.92000000,15.52399343,0.00000000
231.00000000,PCENR0,32.79521078,-96.79804491,121.92000000,18.00000000,0.00000000
231.00000000,PNHWL1,33.04790100,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PH12R1,32.84352935,-96.70512277,121.92000000,15.52399343,0.00000000
231.00000000,P635L0,32.82268145,-96.63493931,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL3,32.88041855,-96.56231220,117.23494800,18.00000000,0.88872570
231.00000000,PH12L2,32.81652569,-96.69973155,121.92000000,18.00000000,0.00000000
231.00000000,PH12L3,32.81618456,-96.69949544,121.92000000,18.00000000,0.00000000
231.00000000,PBUSR0,32.97689402,-96.90984791,121.92000000,15.52399343,0.00000000
231.00000000,PI30R1,32.88546841,-96.48795870,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL2,33.04638882,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35R5,32.81970960,-96.85554260,27.62438000,18.00000000,0.14812095
231.00000000,PCENL3,33.14957761,-96.64847075,121.92000000,15.52399343,0.00000000
231.00000000,PI30L2,32.77169180,-96.86683388,121.92000000,15.52399343,0.00000000
231.00000000,PCENL4,33.14972922,-96.64832851,121.92000000,15.52399343,0.00000000
231.00000000,PI35L0,33.16660859,-97.11124296,121.92000000,15.52399343,0.00000000
231.00000000,PI35R6,32.81899470,-96.85380002,26.12836800,18.00000000,0.14812095
231.00000000,PNHWR0,32.89525389,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR3,33.15869074,-96.66843801,40.37751200,18.00000000,0.88872570
231.00000000,P635R3,32.90254121,-96.88020634,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL3,33.04456913,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PH12L4,32.81386858,-96.69790151,121.92000000,18.00000000,0.00000000
231.00000000,PCENL5,33.15097231,-96.64794567,121.92000000,15.52399343,0.00000000
231.00000000,PI35R7,32.81871061,-96.85310764,25.53588800,18.00000000,0.14812095
231.00000000,PBUSL4,32.87663259,-96.56217518,96.42374600,18.00000000,0.88872570
231.00000000,PCOLR4,33.15915158,-96.66722129,34.24534400,18.00000000,0.88872570
231.00000000,PCOLL1,33.03115375,-96.96934787,121.92000000,15.52399343,0.00000000
231.00000000,PI35R8,32.81781335,-96.85092197,23.69179400,18.00000000,0.14812095
231.00000000,PTWYL1,33.07556413,-96.82856470,121.92000000,15.52399343,0.00000000
231.00000000,PH12L5,32.81179984,-96.69647347,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR5,33.15985517,-96.66536284,24.88416000,18.00000000,0.88872570
231.00000000,PH12L6,32.81156670,-96.69631386,121.92000000,18.00000000,0.00000000
231.00000000,PI30L3,32.77170802,-96.86246895,121.92000000,15.52399343,0.00000000
231.00000000,PH12L7,32.81151024,-96.69627517,121.92000000,18.00000000,0.00000000
231.00000000,PCENR1,32.78815762,-96.79772736,121.92000000,18.00000000,0.00000000
231.00000000,PCOLL2,33.03071814,-96.97049263,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL4,33.04177220,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,P635R4,32.90389391,-96.88356807,121.92000000,15.52399343,0.00000000
231.00000000,PH12R2,32.84949179,-96.70784474,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL5,33.04136284,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL3,33.03047813,-96.97113233,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR6,33.16058893,-96.66396602,22.12172200,18.00000000,0.14812095
231.00000000,PI35R9,32.81692822,-96.84876274,21.81067000,18.00000000,0.14812095
231.00000000,P635R5,32.90422307,-96.88444621,121.92000000,15.52399343,0.00000000
231.00000000,PH12L8,32.80998325,-96.69522292,121.92000000,18.00000000,0.00000000
231.00000000,PI35R10,32.81679291,-96.84843423,21.53664800,18.00000000,0.14812095
231.00000000,PCOLR7,33.16110207,-96.66305204,21.28484400,18.00000000,0.14812095
231.00000000,PI30R2,32.88773913,-96.48094000,121.92000000,15.52399343,0.00000000
231.00000000,PH12L9,32.80956820,-96.69493402,121.92000000,18.00000000,0.00000000
231.00000000,PH12R3,32.85062559,-96.70829584,121.92000000,15.52399343,0.00000000
231.00000000,PH12L10,32.80896584,-96.69452282,121.92000000,18.00000000,0.00000000
231.00000000,PI30R3,32.88807326,-96.47997558,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR8,33.16183751,-96.66174913,20.07766600,18.00000000,0.14812095
231.00000000,PI35R11,32.81600492,-96.84651259,19.88511000,18.00000000,0.14812095
231.00000000,PCENR2,32.78485232,-96.79758133,121.92000000,18.00000000,0.00000000
231.00000000,PCENL6,33.15629645,-96.64626176,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR9,33.16210012,-96.66128082,19.64811800,18.00000000,0.14812095
231.00000000,PCOLL4,33.02945392,-96.97385055,121.92000000,15.52399343,0.00000000
231.00000000,PI30R4,32.88833816,-96.47907682,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL5,33.02928231,-96.97430625,121.92000000,15.52399343,0.00000000
231.00000000,PCENR3,32.78392783,-96.79745239,121.92000000,18.00000000,0.00000000
231.00000000,PI30L4,32.77173293,-96.85776817,121.92000000,15.52399343,0.00000000
231.00000000,PH12L11,32.80732176,-96.69338884,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL5,32.86918439,-96.56190564,55.49819000,18.00000000,0.88872570
231.00000000,PH12R4,32.85291586,-96.70937225,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL6,33.03763201,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35R12,32.81521732,-96.84459054,18.23357200,18.00000000,0.14812095
231.00000000,PCENL7,33.15769388,-96.64573721,121.92000000,15.52399343,0.00000000
231.00000000,PI35R13,32.81509959,-96.84430958,18.01879800,18.00000000,0.14812095
231.00000000,PCOLR10,33.16315983,-96.65939155,17.91511400,18.00000000,0.14812095
231.00000000,PI35R14,32.81479326,-96.84355811,17.35225800,18.00000000,0.14812095
231.00000000,PCOLR11,33.16352366,-96.65879135,17.33744600,18.00000000,0.14812095
231.00000000,PI30L5,32.77172222,-96.85570343,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR0,32.79653931,-96.80808025,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR12,33.16370151,-96.65842850,17.02639400,18.00000000,0.14812095
231.00000000,PTWYR1,32.79641230,-96.80805020,121.92000000,18.00000000,0.00000000
231.00000000,PH12L12,32.80553885,-96.69215842,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR13,33.16398465,-96.65792948,16.55981600,18.00000000,0.14812095
231.00000000,PI30R5,32.88944902,-96.47555885,121.92000000,15.52399343,0.00000000
231.00000000,PCENL8,33.15966273,-96.64516040,121.92000000,15.52399343,0.00000000
231.00000000,PI30R6,32.88963598,-96.47503986,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR14,33.16463041,-96.65678852,15.50075800,18.00000000,0.14812095
231.00000000,PI30R7,32.88978571,-96.47457405,121.92000000,15.52399343,0.00000000
231.00000000,PI30R8,32.88995715,-96.47408663,121.92000000,15.52399343,0.00000000
231.00000000,PH12L13,32.80324557,-96.69058002,121.92000000,18.00000000,0.00000000
231.00000000,P635L1,32.80665647,-96.63228507,121.92000000,18.00000000,0.00000000
231.00000000,P635R6,32.90716060,-96.89193776,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR1,32.98197217,-96.92421075,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL2,33.08465864,-96.82882777,121.92000000,15.52399343,0.00000000
231.00000000,PI30R9,32.89026390,-96.47304785,121.92000000,15.52399343,0.00000000
231.00000000,PI35R15,32.81298012,-96.83914690,13.61222800,18.00000000,0.14812095
231.00000000,PCENL9,33.16193849,-96.64440483,121.92000000,15.52399343,0.00000000
231.00000000,PCENR4,32.77944882,-96.79274372,99.99090000,18.00000000,1.05965219
231.00000000,PNHWL7,33.03286094,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL8,33.03274075,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PH12L14,32.80164920,-96.69034917,108.68209800,18.00000000,1.54520894
231.00000000,PNHWL9,33.03225995,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR2,32.79174026,-96.80694444,107.42978300,18.00000000,0.88872570
231.00000000,PBUSL6,32.86246944,-96.56166197,20.23676400,18.00000000,0.23836723
231.00000000,PCENL10,33.16301569,-96.64405233,121.92000000,15.52399343,0.00000000
231.00000000,PH12L15,32.80085698,-96.69029770,101.11652400,18.00000000,1.54464463
231.00000000,PH12L16,32.80084102,-96.69029666,100.95609800,18.00000000,1.54520894
231.00000000,PI30L6,32.77175618,-96.84996441,121.92000000,15.52399343,0.00000000
231.00000000,PI35R16,32.81220099,-96.83724911,11.99031400,18.00000000,0.14812095
231.00000000,PH12L17,32.80057709,-96.69027941,98.45995800,18.00000000,1.54347689
231.00000000,PNHWL10,33.03158534,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR2,32.98273359,-96.92647756,121.92000000,15.52399343,0.00000000
231.00000000,PCENL11,33.16351716,-96.64385781,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL11,33.03134464,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI30R10,32.89102439,-96.47070284,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL12,33.03101747,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL7,32.86080787,-96.56159879,17.75782000,18.00000000,0.23836723
231.00000000,PTWYR3,32.78958404,-96.80641094,78.12563000,18.00000000,5.00000000
231.00000000,PCENL12,33.16488795,-96.64342906,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR15,33.16787814,-96.65101772,10.17584400,18.00000000,0.14812095
231.00000000,PI30L7,32.77174627,-96.84721766,121.92000000,15.52399343,0.00000000
231.00000000,PI30L8,32.77174487,-96.84690939,121.92000000,15.52399343,0.00000000
231.00000000,PCENL13,33.16612018,-96.64315350,121.92000000,15.52399343,0.00000000
231.00000000,PCENL14,33.16670782,-96.64289110,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL3,33.09001794,-96.82888326,121.92000000,15.52399343,0.00000000
231.00000000,PI30L9,32.77175145,-96.84473902,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL8,32.85645560,-96.56143332,11.35785400,18.00000000,0.23836723
231.00000000,PCENR5,32.77375890,-96.78671766,50.08518900,18.00000000,1.06013441
231.00000000,PNHWR1,32.87646537,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL6,33.02413495,-96.98797118,121.92000000,15.52399343,0.00000000
231.00000000,PCENL15,33.16962685,-96.64189988,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL7,33.02373066,-96.98904505,121.92000000,15.52399343,0.00000000
231.00000000,P635R7,32.91108582,-96.90188898,121.92000000,15.52399343,0.00000000
231.00000000,PCENL16,33.17032841,-96.64169399,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL8,33.02348529,-96.98971341,121.92000000,15.52399343,3.09500000
231.00000000,PI30R11,32.89356514,-96.46278883,121.92000000,15.52399343,3.85700000
231.00000000,PH12R5,32.86587248,-96.71520109,120.36861000,15.52264803,5.00000000
231.00000000,PI30R12,32.89374032,-96.46220494,107.36861000,15.51294379,5.00000000
231.00000000,P635L2,32.79537396,-96.63051153,105.61861000,15.51163813,5.00000000
231.00000000,PCOLL9,33.02321214,-96.99042249,105.36861000,15.51145162,5.00000000
231.00000000,PCENL17,33.17128230,-96.64127991,102.11861000,15.50902730,5.00000000
231.00000000,PTWYR4,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
231.00000000,PCENR6,32.77076939,-96.78355013,24.02780800,18.00000000,1.05836474
231.00000000,PCOLL10,33.02291995,-96.99120247,79.36861000,15.49207260,5.00000000
231.00000000,PTWYR5,32.78084301,-96.80584681,6.07144300,18.00000000,0.35402222
231.00000000,P635L3,32.79435838,-96.63032929,67.86861000,15.48351245,5.00000000
231.00000000,PCENL18,33.17348606,-96.64060287,20.86861000,15.44859958,5.00000000
232.00000000,PTWYL0,33.06531508,-96.82852448,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL0,32.88626001,-96.56252364,121.92000000,18.00000000,0.00000000
232.00000000,PI30R0,32.88335015,-96.49459711,121.92000000,15.52399343,0.00000000
232.00000000,PH12L0,32.82186640,-96.70341429,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL1,32.88593641,-96.56251193,121.92000000,18.00000000,0.00000000
232.00000000,PI35R0,32.82475878,-96.86048079,53.36023000,18.00000000,0.88872570
232.00000000,PCENL0,33.14349743,-96.65054845,121.92000000,15.52399343,0.00000000
232.00000000,PI30L0,32.77167117,-96.87445972,121.92000000,15.52399343,0.00000000
232.00000000,P635R0,32.89929861,-96.87195312,121.92000000,15.52399343,0.00000000
232.00000000,P635R1,32.89931345,-96.87196830,121.92000000,15.52399343,0.00000000
232.00000000,PH12R0,32.83992120,-96.70346467,121.92000000,15.52399343,0.00000000
232.00000000,PI35R1,32.82383945,-96.86006458,47.93903800,18.00000000,0.88872570
232.00000000,PCENL1,33.14435526,-96.65020184,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL2,32.88459283,-96.56246329,121.92000000,18.00000000,0.00000000
232.00000000,PCOLL0,33.03446746,-96.96055435,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR0,33.15582229,-96.67601379,78.59247200,18.00000000,0.88872570
232.00000000,PH12L1,32.81995218,-96.70209271,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR1,33.15594017,-96.67570080,77.00018200,18.00000000,0.88872570
232.00000000,PNHWL0,33.05054432,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35R2,32.82273368,-96.85955434,41.42175800,18.00000000,0.88872570
232.00000000,PCOLR2,33.15600169,-96.67553959,76.20033400,18.00000000,0.88872570
232.00000000,PI30L1,32.77167799,-96.87228931,121.92000000,15.52399343,0.00000000
232.00000000,P635R2,32.90010519,-96.87402990,121.92000000,15.52399343,0.00000000
232.00000000,PI35R3,32.82228037,-96.85934705,38.75559800,18.00000000,0.88872570
232.00000000,PI35R4,32.82190548,-96.85918107,36.57823400,18.00000000,0.88872570
232.00000000,PCENL2,33.14584496,-96.64961538,121.92000000,15.52399343,0.00000000
232.00000000,PCENR0,32.79537254,-96.79805219,121.92000000,18.00000000,0.00000000
232.00000000,PNHWL1,33.04804061,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PH12R1,32.84339883,-96.70506380,121.92000000,15.52399343,0.00000000
232.00000000,P635L0,32.82284130,-96.63496973,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL3,32.88058035,-96.56231806,118.12366800,18.00000000,0.88872570
232.00000000,PH12L2,32.81666576,-96.69982810,121.92000000,18.00000000,0.00000000
232.00000000,PH12L3,32.81632463,-96.69959199,121.92000000,18.00000000,0.00000000
232.00000000,PBUSR0,32.97684024,-96.90969433,121.92000000,15.52399343,0.00000000
232.00000000,PI30R1,32.88541849,-96.48811396,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL2,33.04652843,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35R5,32.81978063,-96.85571570,27.77250000,18.00000000,0.14812095
232.00000000,PCENL3,33.14944296,-96.64851479,121.92000000,15.52399343,0.00000000
232.00000000,PI30L2,32.77169134,-96.86699992,121.92000000,15.52399343,0.00000000
232.00000000,PCENL4,33.14959457,-96.64837258,121.92000000,15.52399343,0.00000000
232.00000000,PI35L0,33.16649054,-97.11115394,121.92000000,15.52399343,0.00000000
232.00000000,PI35R6,32.81906572,-96.85397311,26.27648800,18.00000000,0.14812095
232.00000000,PNHWR0,32.89539350,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR3,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
232.00000000,P635R3,32.90248188,-96.88005581,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL3,33.04470874,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PH12L4,32.81400866,-96.69799805,121.92000000,18.00000000,0.00000000
232.00000000,PCENL5,33.15083766,-96.64798973,121.92000000,15.52399343,0.00000000
232.00000000,PI35R7,32.81878163,-96.85328073,25.68400800,18.00000000,0.14812095
232.00000000,PBUSL4,32.87679439,-96.56218103,97.31246600,18.00000000,0.88872570
232.00000000,PCOLR4,33.15908488,-96.66739748,35.13406400,18.00000000,0.88872570
232.00000000,PCOLL1,33.03121095,-96.96919596,121.92000000,15.52399343,0.00000000
