# 
# simt, id, lat, lon, alt, tas, vs
193.00000000,PH12R2,32.84882490,-96.70746452,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR3,32.80291634,-96.80958941,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR0,33.16005029,-96.66492009,23.00303600,18.00000000,0.14812095
193.00000000,PI35R2,32.81748752,-96.85012347,22.96600600,18.00000000,0.14812095
193.00000000,PI35L3,33.16916762,-97.11320461,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL3,33.07633777,-96.82862806,121.92000000,15.52399343,0.00000000
193.00000000,PH12L0,32.81100640,-96.69592771,121.92000000,18.00000000,0.00000000
193.00000000,PI35R3,32.81729471,-96.84965752,22.58830000,18.00000000,0.14812095
193.00000000,PNHWL0,33.04151680,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR4,32.89175384,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCENL0,33.15436849,-96.64696656,121.92000000,15.52399343,0.00000000
193.00000000,PCENR3,32.78667971,-96.79766286,121.92000000,18.00000000,0.00000000
193.00000000,PI35L4,33.17053038,-97.11406966,121.92000000,15.52399343,0.00000000
193.00000000,PCENR4,32.78646387,-96.79765550,121.92000000,18.00000000,0.00000000
193.00000000,PCOLL0,33.03014417,-96.97201703,121.92000000,15.52399343,0.00000000
193.00000000,PI35L5,33.17093840,-97.11454022,121.92000000,15.52399343,0.00000000
193.00000000,PCENL1,33.15585413,-96.64637542,121.92000000,15.52399343,0.00000000
193.00000000,PCENR5,32.78493878,-96.79758275,121.92000000,18.00000000,0.00000000
193.00000000,PNHWR5,32.88946765,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL3,32.87038127,-96.56194895,62.12239000,18.00000000,0.88872570
193.00000000,PH12R3,32.85205561,-96.70885221,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL4,33.07999339,-96.82878724,121.92000000,15.52399343,0.00000000
193.00000000,PI35L6,33.17252187,-97.11569338,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL4,32.86920550,-96.56190641,55.61089800,18.00000000,0.88872570
193.00000000,P635L3,32.81137041,-96.63297650,121.92000000,18.00000000,0.00000000
193.00000000,PNHWR6,32.88806689,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635R2,32.90570610,-96.88820946,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR7,32.88738284,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR8,32.88736883,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR9,32.88714183,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635R3,32.90591510,-96.88877644,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR10,32.88681039,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL5,32.86740981,-96.56184143,45.76670600,18.00000000,0.88872570
193.00000000,PI35L7,33.17419051,-97.11682898,121.92000000,15.52399343,0.00000000
193.00000000,PI30L2,32.77172354,-96.85520532,121.92000000,15.52399343,0.00000000
193.00000000,PI35L8,33.17441027,-97.11700994,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR11,32.88556322,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL6,32.86587281,-96.56178582,37.38345600,18.00000000,0.88872570
193.00000000,PNHWL1,33.03504292,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35R4,32.81390133,-96.84139086,15.53038200,18.00000000,0.14812095
193.00000000,PI35R5,32.81388954,-96.84136146,15.49335200,18.00000000,0.14812095
193.00000000,PH12L1,32.80357775,-96.69080705,121.92000000,18.00000000,0.00000000
193.00000000,PBUSL7,32.86489647,-96.56175049,32.00670000,18.00000000,0.88872570
193.00000000,PI35L9,33.17578243,-97.11808614,121.92000000,15.52399343,0.00000000
193.00000000,PCENR6,32.77994039,-96.79326418,104.30670300,18.00000000,1.05917489
193.00000000,PI35R6,32.81302804,-96.83926108,13.68628800,18.00000000,0.14812095
193.00000000,PBUSL8,32.86352653,-96.56170092,24.43742600,18.00000000,0.88872570
193.00000000,PNHWR12,32.88344591,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PH12R4,32.85755770,-96.71141478,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR13,32.88304556,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL9,32.86303064,-96.56168299,21.68239400,18.00000000,0.88872570
193.00000000,PI35L10,33.17716022,-97.11916106,121.92000000,15.52399343,0.00000000
193.00000000,PI35R7,32.81262487,-96.83828157,12.87162800,18.00000000,0.14812095
193.00000000,PI35L11,33.17730427,-97.11934931,121.92000000,15.52399343,0.00000000
193.00000000,PH12R5,32.85804082,-96.71166285,121.92000000,15.52399343,0.00000000
193.00000000,PCENR7,32.77863938,-96.79188612,92.94699000,18.00000000,1.05773729
193.00000000,PNHWR14,32.88221725,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35L12,33.17796866,-97.11967755,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL1,33.02652011,-96.98165178,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL2,33.02642368,-96.98189570,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL2,33.03113844,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL10,32.86098587,-96.56160556,18.03193400,18.00000000,0.23836723
193.00000000,PTWYL5,33.08734575,-96.82873958,121.92000000,15.52399343,0.00000000
193.00000000,PH12L2,32.79958545,-96.69021522,88.98567000,18.00000000,1.54371713
193.00000000,PCOLL3,33.02603101,-96.98293752,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL11,32.86032248,-96.56158033,17.04274000,18.00000000,0.23836723
193.00000000,PCENR8,32.77691849,-96.79006256,77.82720300,18.00000000,1.05917489
193.00000000,PBUSL12,32.85997226,-96.56156702,16.50643000,18.00000000,0.23836723
193.00000000,PI30L3,32.77174274,-96.84789967,121.92000000,15.52399343,0.00000000
193.00000000,P635R4,32.90877710,-96.89602254,121.92000000,15.52399343,0.00000000
193.00000000,P635L4,32.80208558,-96.63161468,121.92000000,18.00000000,0.00000000
193.00000000,PH12L3,32.79845940,-96.69014175,78.22394600,18.00000000,1.54397422
193.00000000,PI35R8,32.81118303,-96.83476726,9.84257400,18.00000000,0.14812095
193.00000000,PBUSL13,32.85939532,-96.56154508,15.70792400,18.00000000,0.23836723
193.00000000,PI35R9,32.81104312,-96.83442705,9.55374000,18.00000000,0.14812095
193.00000000,PCOLL4,33.02554626,-96.98423966,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL5,33.02537352,-96.98470120,121.92000000,15.52399343,0.00000000
193.00000000,P635L5,32.80080028,-96.63142619,121.92000000,18.00000000,0.00000000
193.00000000,PBUSL14,32.85819251,-96.56149935,13.88447000,18.00000000,0.23836723
193.00000000,P635R5,32.90954316,-96.89787847,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL6,33.02509701,-96.98542133,121.92000000,15.52399343,0.00000000
193.00000000,PH12R6,32.86202538,-96.71340768,121.92000000,15.52399343,0.00000000
193.00000000,PI35L13,33.18110933,-97.12209008,121.92000000,15.52399343,0.00000000
193.00000000,PCENR9,32.77486734,-96.78789058,59.86764000,18.00000000,1.05900303
193.00000000,P635L6,32.79964803,-96.63125710,121.92000000,18.00000000,0.00000000
193.00000000,PTWYR4,32.78642766,-96.80585938,18.37363800,18.00000000,0.35402222
193.00000000,PNHWR15,32.87760541,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCENR10,32.77390024,-96.78686623,51.39564000,18.00000000,1.05900303
193.00000000,PTWYR5,32.78511066,-96.80585642,15.47067400,18.00000000,0.35402222
193.00000000,PNHWR16,32.87675843,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL3,33.02639168,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35L14,33.18243826,-97.12317332,121.92000000,15.52399343,0.00000000
193.00000000,PCENR11,32.77342895,-96.78636696,47.31172800,18.00000000,1.05836474
193.00000000,PI35L15,33.18289517,-97.12342284,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR6,32.78427425,-96.80585453,13.61206900,18.00000000,0.35402222
193.00000000,PCENL2,33.16928189,-96.64206202,121.92000000,15.52399343,0.00000000
193.00000000,PI35R10,32.80904728,-96.82956356,5.38416200,18.00000000,0.14812095
193.00000000,PI35R11,32.80904728,-96.82956356,5.38416200,18.00000000,0.14812095
193.00000000,PTWYR7,32.78343832,-96.80585265,11.75346400,18.00000000,0.35402222
193.00000000,PCENR12,32.77221144,-96.78507887,36.62035800,18.00000000,1.05883195
193.00000000,PH12R7,32.86541317,-96.71504822,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL6,33.09373221,-96.82899851,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR17,32.87466892,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR8,32.78246705,-96.80585047,9.62934400,18.00000000,0.35402222
193.00000000,PH12R8,32.86587903,-96.71508963,121.92000000,15.52399343,4.61900000
193.00000000,PH12R9,32.86590596,-96.71529372,117.61861000,15.52059446,5.00000000
193.00000000,P635L7,32.79560346,-96.63055272,113.11861000,15.51723495,5.00000000
193.00000000,PCENR13,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
193.00000000,PH12L4,32.79117624,-96.68987679,15.71784800,18.00000000,0.69548575
193.00000000,PI30L4,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
193.00000000,P635R6,32.91164185,-96.90326811,95.36861000,15.50399394,5.00000000
193.00000000,P635L8,32.79496503,-96.63043815,90.86861000,15.50063970,5.00000000
193.00000000,PI35R12,32.80784557,-96.82663956,2.88834000,18.00000000,0.14812095
193.00000000,PI30R0,32.89392757,-96.46168675,89.86861000,15.49989446,5.00000000
193.00000000,PCENR14,32.77061297,-96.78340274,22.58285700,18.00000000,1.05982851
193.00000000,PTWYL7,33.09533659,-96.82908764,77.36861000,15.49058338,5.00000000
193.00000000,P635L9,32.79442824,-96.63034183,71.61861000,15.48630304,5.00000000
193.00000000,P635L10,32.79386809,-96.63024132,51.11861000,15.47105682,5.00000000
193.00000000,PI35R13,32.80676493,-96.82399534,0.60729200,17.27500000,0.14812095
193.00000000,PBUSR0,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
193.00000000,PI30L5,32.77176123,-96.83680788,0.80010000,5.07500000,1.52400000
194.00000000,PTWYL0,33.07061961,-96.82862550,121.92000000,15.52399343,0.00000000
194.00000000,P635L0,32.82209634,-96.63482800,121.92000000,18.00000000,0.00000000
194.00000000,PTWYL1,33.07095390,-96.82858911,121.92000000,15.52399343,0.00000000
194.00000000,PCENR0,32.79408258,-96.79799668,121.92000000,18.00000000,0.00000000
194.00000000,PI30L0,32.77169108,-96.86780031,121.92000000,15.52399343,0.00000000
194.00000000,P635R0,32.90172251,-96.87811418,121.92000000,15.52399343,0.00000000
194.00000000,PI35L0,33.16551091,-97.11034150,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR0,32.80769016,-96.81071942,121.92000000,18.00000000,0.00000000
194.00000000,PCENR1,32.79297806,-96.79794421,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR0,32.89632264,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L1,33.16592561,-97.11059858,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL2,33.07237120,-96.82849267,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR1,32.80689633,-96.81053151,121.92000000,18.00000000,0.00000000
194.00000000,PI35L2,33.16611662,-97.11088860,121.92000000,15.52399343,0.00000000
194.00000000,P635L1,32.82018405,-96.63446392,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR1,32.89590853,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35R0,32.81926254,-96.85445109,26.66900600,18.00000000,0.14812095
194.00000000,P635L2,32.82003009,-96.63443468,121.92000000,18.00000000,0.00000000
194.00000000,PH12R0,32.84575941,-96.70612318,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL0,32.87779710,-96.56221733,102.81384800,18.00000000,0.88872570
194.00000000,PBUSL1,32.87748971,-96.56220620,101.13719800,18.00000000,0.88872570
194.00000000,PBUSL2,32.87733334,-96.56220054,100.29291400,18.00000000,0.88872570
194.00000000,PNHWR2,32.89526375,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENR2,32.79109006,-96.79786261,121.92000000,18.00000000,0.00000000
194.00000000,PI35R1,32.81871997,-96.85313095,25.56551200,18.00000000,0.14812095
194.00000000,P635R1,32.90262604,-96.88038705,121.92000000,15.52399343,0.00000000
194.00000000,PI30L1,32.77169939,-96.86417134,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR3,32.89367003,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PH12R1,32.84820675,-96.70725049,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR2,32.80365793,-96.80976498,121.92000000,18.00000000,0.00000000
194.00000000,PH12R2,32.84869435,-96.70740563,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR3,32.80307511,-96.80962699,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR0,33.15996268,-96.66508257,23.44739600,18.00000000,0.88872570
194.00000000,PI35R2,32.81755853,-96.85029657,23.11412600,18.00000000,0.14812095
194.00000000,PI35L3,33.16904957,-97.11311557,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL3,33.07619818,-96.82862546,121.92000000,15.52399343,0.00000000
194.00000000,PH12L0,32.81114647,-96.69602425,121.92000000,18.00000000,0.00000000
194.00000000,PI35R3,32.81736574,-96.84983061,22.73642000,18.00000000,0.14812095
194.00000000,PNHWL0,33.04165641,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR4,32.89189345,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENL0,33.15423383,-96.64701059,121.92000000,15.52399343,0.00000000
194.00000000,PCENR3,32.78684147,-96.79767013,121.92000000,18.00000000,0.00000000
194.00000000,PI35L4,33.17041231,-97.11398065,121.92000000,15.52399343,0.00000000
194.00000000,PCENR4,32.78662563,-96.79766275,121.92000000,18.00000000,0.00000000
194.00000000,PCOLL0,33.03020137,-96.97186513,121.92000000,15.52399343,0.00000000
194.00000000,PI35L5,33.17082035,-97.11445118,121.92000000,15.52399343,0.00000000
194.00000000,PCENL1,33.15571948,-96.64641949,121.92000000,15.52399343,0.00000000
194.00000000,PCENR5,32.78510055,-96.79759003,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR5,32.88960726,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL3,32.87054307,-96.56195481,63.01111000,18.00000000,0.88872570
194.00000000,PH12R3,32.85192502,-96.70879344,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL4,33.07985380,-96.82878459,121.92000000,15.52399343,0.00000000
194.00000000,PI35L6,33.17240381,-97.11560434,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL4,32.86936730,-96.56191227,56.49961800,18.00000000,0.88872570
194.00000000,P635L3,32.81153107,-96.63300007,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR6,32.88820650,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R2,32.90564678,-96.88805893,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR7,32.88752245,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR8,32.88750844,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR9,32.88728144,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R3,32.90585579,-96.88862590,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR10,32.88695000,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL5,32.86757161,-96.56184728,46.65542600,18.00000000,0.88872570
194.00000000,PI35L7,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
194.00000000,PI30L2,32.77172310,-96.85537136,121.92000000,15.52399343,0.00000000
194.00000000,PI35L8,33.17429220,-97.11692092,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR11,32.88570283,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL6,32.86603462,-96.56179167,38.27217600,18.00000000,0.88872570
194.00000000,PNHWL1,33.03518253,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35R4,32.81397237,-96.84156393,15.67850200,18.00000000,0.14812095
194.00000000,PI35R5,32.81396059,-96.84153453,15.64147200,18.00000000,0.14812095
194.00000000,PH12L1,32.80371783,-96.69090358,121.92000000,18.00000000,0.00000000
194.00000000,PBUSL7,32.86505827,-96.56175635,32.89542000,18.00000000,0.88872570
194.00000000,PI35L9,33.17566437,-97.11799711,121.92000000,15.52399343,0.00000000
194.00000000,PCENR6,32.78006126,-96.79339225,105.36588300,18.00000000,1.05917489
194.00000000,PI35R6,32.81309908,-96.83943415,13.83440800,18.00000000,0.14812095
194.00000000,PBUSL8,32.86368834,-96.56170678,25.32614600,18.00000000,0.88872570
194.00000000,PNHWR12,32.88358552,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PH12R4,32.85742716,-96.71135587,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR13,32.88318517,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL9,32.86319244,-96.56168885,22.57111400,18.00000000,0.88872570
194.00000000,PI35L10,33.17704217,-97.11907202,121.92000000,15.52399343,0.00000000
194.00000000,PI35R7,32.81269592,-96.83845464,13.01974800,18.00000000,0.14812095
194.00000000,PI35L11,33.17718622,-97.11926026,121.92000000,15.52399343,0.00000000
194.00000000,PH12R5,32.85791029,-96.71160388,121.92000000,15.52399343,0.00000000
194.00000000,PCENR7,32.77876026,-96.79201418,94.00473000,18.00000000,1.05773729
194.00000000,PNHWR14,32.88235686,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L12,33.17785059,-97.11958852,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL1,33.02657732,-96.98149989,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL2,33.02648090,-96.98174381,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL2,33.03127805,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL10,32.86114767,-96.56161171,18.27029400,18.00000000,0.23836723
194.00000000,PTWYL5,33.08720616,-96.82873702,121.92000000,15.52399343,0.00000000
194.00000000,PH12L2,32.79974709,-96.69022572,90.52939000,18.00000000,1.54371713
194.00000000,PCOLL3,33.02608822,-96.98278563,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL11,32.86048427,-96.56158649,17.28110000,18.00000000,0.23836723
194.00000000,PCENR8,32.77703937,-96.79019063,78.88638300,18.00000000,1.05917489
194.00000000,PBUSL12,32.86013406,-96.56157317,16.74479000,18.00000000,0.23836723
194.00000000,PI30L3,32.77174231,-96.84806570,121.92000000,15.52399343,0.00000000
194.00000000,P635R4,32.90871780,-96.89587200,121.92000000,15.52399343,0.00000000
194.00000000,P635L4,32.80224624,-96.63163824,121.92000000,18.00000000,0.00000000
194.00000000,PH12L3,32.79862103,-96.69015226,79.76792600,18.00000000,1.54397422
194.00000000,PI35R8,32.81125408,-96.83494033,9.99069400,18.00000000,0.14812095
194.00000000,PBUSL13,32.85955712,-96.56155123,15.94628400,18.00000000,0.23836723
194.00000000,PI35R9,32.81111417,-96.83460011,9.70186000,18.00000000,0.14812095
194.00000000,PCOLL4,33.02560347,-96.98408777,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL5,33.02543073,-96.98454931,121.92000000,15.52399343,0.00000000
194.00000000,P635L5,32.80096095,-96.63144975,121.92000000,18.00000000,0.00000000
194.00000000,PBUSL14,32.85835431,-96.56150550,14.12283000,18.00000000,0.23836723
194.00000000,P635R5,32.90948384,-96.89772793,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL6,33.02515423,-96.98526944,121.92000000,15.52399343,0.00000000
194.00000000,PH12R6,32.86189483,-96.71334880,121.92000000,15.52399343,0.00000000
194.00000000,PI35L13,33.18099127,-97.12200105,121.92000000,15.52399343,0.00000000
194.00000000,PCENR9,32.77498822,-96.78801862,60.92664000,18.00000000,1.05900303
194.00000000,P635L6,32.79980870,-96.63128066,121.92000000,18.00000000,0.00000000
194.00000000,PTWYR4,32.78658953,-96.80585974,18.72765800,18.00000000,0.35402222
194.00000000,PNHWR15,32.87774502,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENR10,32.77402113,-96.78699427,52.45464000,18.00000000,1.05900303
194.00000000,PTWYR5,32.78527254,-96.80585678,15.82469400,18.00000000,0.35402222
194.00000000,PNHWR16,32.87689804,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL3,33.02653129,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35L14,33.18232021,-97.12308426,121.92000000,15.52399343,0.00000000
194.00000000,PCENR11,32.77354984,-96.78649501,48.37008800,18.00000000,1.05836474
194.00000000,PI35L15,33.18277711,-97.12333380,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR6,32.78443612,-96.80585490,13.96608900,18.00000000,0.35402222
194.00000000,PCENL2,33.16914724,-96.64210607,121.92000000,15.52399343,0.00000000
194.00000000,PI35R10,32.80911834,-96.82973661,5.53228200,18.00000000,0.14812095
194.00000000,PI35R11,32.80911834,-96.82973661,5.53228200,18.00000000,0.14812095
194.00000000,PTWYR7,32.78360019,-96.80585302,12.10748400,18.00000000,0.35402222
194.00000000,PCENR12,32.77233234,-96.78520689,37.67919800,18.00000000,1.05883195
194.00000000,PH12R7,32.86528267,-96.71498917,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL6,33.09359261,-96.82899589,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR17,32.87480853,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR8,32.78262893,-96.80585083,9.98336400,18.00000000,0.35402222
194.00000000,PH12R8,32.86574845,-96.71503082,121.92000000,15.52399343,3.09500000
194.00000000,PH12R9,32.86577548,-96.71523464,121.92000000,15.52399343,4.77140000
194.00000000,P635L7,32.79574147,-96.63057748,118.11861000,15.52096781,5.00000000
194.00000000,PCENR13,32.77132571,-96.78413919,28.66736400,18.00000000,1.06098532
194.00000000,PH12L4,32.79133771,-96.68986307,16.41332800,18.00000000,0.69548575
194.00000000,PI30L4,32.77176849,-96.84022016,104.86861000,15.51107861,5.00000000
194.00000000,P635R6,32.91158262,-96.90311773,100.36861000,15.50772212,5.00000000
194.00000000,P635L8,32.79510288,-96.63046289,95.86861000,15.50436670,5.00000000
194.00000000,PI35R12,32.80791663,-96.82681261,3.03646000,18.00000000,0.14812095
194.00000000,PI30R0,32.89387775,-96.46184181,94.86861000,15.50362119,5.00000000
194.00000000,PCENR14,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
194.00000000,PTWYL7,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
194.00000000,P635L9,32.79456597,-96.63036655,76.61861000,15.49002497,5.00000000
194.00000000,P635L10,32.79400569,-96.63026601,56.11861000,15.47477338,5.00000000
194.00000000,PI35R13,32.80683575,-96.82416785,0.75541200,18.00000000,0.14812095
194.00000000,PBUSR0,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
194.00000000,PI30L5,32.77176920,-96.83688042,3.12420000,8.57500000,3.04800000
195.00000000,PTWYL0,33.07048001,-96.82862284,121.92000000,15.52399343,0.00000000
195.00000000,P635L0,32.82225618,-96.63485842,121.92000000,18.00000000,0.00000000
195.00000000,PTWYL1,33.07081431,-96.82858647,121.92000000,15.52399343,0.00000000
195.00000000,PCENR0,32.79424434,-96.79800393,121.92000000,18.00000000,0.00000000
195.00000000,PI30L0,32.77169061,-96.86796635,121.92000000,15.52399343,0.00000000
195.00000000,P635R0,32.90166318,-96.87796366,121.92000000,15.52399343,0.00000000
195.00000000,PI35L0,33.16539284,-97.11025249,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR0,32.80784937,-96.81075384,121.92000000,18.00000000,0.00000000
195.00000000,PCENR1,32.79313982,-96.79795149,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR0,32.89646225,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L1,33.16580753,-97.11050959,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL2,33.07223161,-96.82849010,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR1,32.80705509,-96.81056909,121.92000000,18.00000000,0.00000000
195.00000000,PI35L2,33.16599857,-97.11079957,121.92000000,15.52399343,0.00000000
195.00000000,P635L1,32.82034390,-96.63449434,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR1,32.89604814,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35R0,32.81933354,-96.85462420,26.81712600,18.00000000,0.14812095
195.00000000,P635L2,32.82018993,-96.63446510,121.92000000,18.00000000,0.00000000
195.00000000,PH12R0,32.84562888,-96.70606422,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL0,32.87795890,-96.56222318,103.70256800,18.00000000,0.88872570
195.00000000,PBUSL1,32.87765151,-96.56221206,102.02591800,18.00000000,0.88872570
195.00000000,PBUSL2,32.87749515,-96.56220640,101.18163400,18.00000000,0.88872570
195.00000000,PNHWR2,32.89540336,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENR2,32.79125182,-96.79786986,121.92000000,18.00000000,0.00000000
195.00000000,PI35R1,32.81879100,-96.85330404,25.71363200,18.00000000,0.14812095
195.00000000,P635R1,32.90256671,-96.88023653,121.92000000,15.52399343,0.00000000
195.00000000,PI30L1,32.77169894,-96.86433738,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR3,32.89380964,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PH12R1,32.84807624,-96.70719148,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR2,32.80381670,-96.80980256,121.92000000,18.00000000,0.00000000
195.00000000,PH12R2,32.84856380,-96.70734675,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR3,32.80323388,-96.80966457,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR0,33.15989457,-96.66525796,24.33611600,18.00000000,0.88872570
195.00000000,PI35R2,32.81762953,-96.85046967,23.26224600,18.00000000,0.14812095
195.00000000,PI35L3,33.16893152,-97.11302653,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL3,33.07605858,-96.82862285,121.92000000,15.52399343,0.00000000
195.00000000,PH12L0,32.81128655,-96.69612078,121.92000000,18.00000000,0.00000000
195.00000000,PI35R3,32.81743677,-96.85000370,22.88454000,18.00000000,0.14812095
195.00000000,PNHWL0,33.04179602,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR4,32.89203306,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENL0,33.15409918,-96.64705462,121.92000000,15.52399343,0.00000000
195.00000000,PCENR3,32.78700323,-96.79767739,121.92000000,18.00000000,0.00000000
195.00000000,PI35L4,33.17029424,-97.11389164,121.92000000,15.52399343,0.00000000
195.00000000,PCENR4,32.78678740,-96.79767000,121.92000000,18.00000000,0.00000000
195.00000000,PCOLL0,33.03025857,-96.97171323,121.92000000,15.52399343,0.00000000
195.00000000,PI35L5,33.17070230,-97.11436213,121.92000000,15.52399343,0.00000000
195.00000000,PCENL1,33.15558483,-96.64646355,121.92000000,15.52399343,0.00000000
195.00000000,PCENR5,32.78526231,-96.79759731,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR5,32.88974687,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL3,32.87070487,-96.56196066,63.89983000,18.00000000,0.88872570
