# 
# simt, id, lat, lon, alt, tas, vs
74.00000000,PNHWL5,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
74.00000000,PCOLL7,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
74.00000000,PCOLL8,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
74.00000000,PTWYL3,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
74.00000000,PH12L5,32.79079506,-96.68990918,13.94437400,18.00000000,0.69548575
74.00000000,PNHWL6,33.02224350,-96.51713740,60.36861000,15.47793348,5.00000000
74.00000000,PNHWR4,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
74.00000000,PH12L6,32.78955619,-96.69001446,8.72827400,18.00000000,0.69548575
74.00000000,PCOLR1,33.17303809,-96.64197896,1.79225200,18.00000000,0.14812095
74.00000000,PTWYR3,32.77994702,-96.80584480,4.19513700,18.00000000,0.35402222
74.00000000,PI35L5,33.18618188,-97.12602462,46.36861000,15.46752730,5.00000000
74.00000000,PBUSR1,32.98663650,-96.93766430,30.86861000,15.45601816,5.00000000
74.00000000,PTWYL4,33.09706602,-96.82916442,15.61861000,15.44470692,5.00000000
74.00000000,P635R0,32.91267210,-96.90592169,6.86861000,11.77500000,5.00000000
74.00000000,PTWYL5,33.09722771,-96.82948288,2.82321000,8.37500000,2.89560000
75.00000000,PNHWL0,33.03080095,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR0,32.88102346,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL1,33.03048756,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI35L0,33.17898428,-97.12059423,121.92000000,15.52399343,0.00000000
75.00000000,PH12L0,32.79906832,-96.69018164,84.01995800,18.00000000,1.54480289
75.00000000,PH12R0,32.86006706,-96.71252441,121.92000000,15.52399343,0.00000000
75.00000000,PTWYR0,32.78930130,-96.80633108,69.39333100,18.00000000,5.00000000
75.00000000,PNHWL2,33.02991001,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PCENL0,33.16519725,-96.64336092,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL0,32.85966459,-96.56155532,16.06546400,18.00000000,0.23836723
75.00000000,PTWYR1,32.78848732,-96.80609900,43.37563000,18.00000000,5.00000000
75.00000000,PBUSL1,32.85899623,-96.56152991,15.06435200,18.00000000,0.23836723
75.00000000,PI35L1,33.18009383,-97.12127997,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR0,32.98373132,-96.92926861,121.92000000,15.52399343,0.00000000
75.00000000,PH12L1,32.79744134,-96.69007555,68.44240600,18.00000000,1.54561684
75.00000000,PTWYR2,32.78753882,-96.80586188,20.78097400,18.00000000,0.35402222
75.00000000,PI30L0,32.77176035,-96.84616579,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL2,32.85793917,-96.56148972,13.56268400,18.00000000,0.23836723
75.00000000,PNHWL3,33.02785438,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PH12L2,32.79604031,-96.68998477,55.13318000,18.00000000,1.54359132
75.00000000,PI35L2,33.18129214,-97.12227760,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR1,32.87802424,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,P635L0,32.79957142,-96.63124598,121.92000000,18.00000000,0.00000000
75.00000000,PTWYL0,33.09044179,-96.82900310,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL0,33.02471700,-96.98642555,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL1,33.02469488,-96.98648996,121.92000000,15.52399343,0.00000000
75.00000000,PI35L3,33.18184831,-97.12261853,121.92000000,15.52399343,0.00000000
75.00000000,PH12L3,32.79525970,-96.68993459,47.73765600,18.00000000,1.54236336
75.00000000,PNHWR2,32.87719598,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL1,33.09137455,-96.82882829,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL2,33.02452996,-96.98692403,121.92000000,15.52399343,0.00000000
75.00000000,PI35L4,33.18212731,-97.12300136,121.92000000,15.52399343,0.00000000
75.00000000,PCENL1,33.16826702,-96.64233377,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL3,32.85563581,-96.56140215,10.14221800,18.00000000,0.23836723
75.00000000,PCOLL3,33.02431645,-96.98748874,121.92000000,15.52399343,0.00000000
75.00000000,P635L1,32.79795024,-96.63097384,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL4,33.02424939,-96.98766742,121.92000000,15.52399343,0.00000000
75.00000000,P635L2,32.79774940,-96.63093780,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL5,33.02413881,-96.98796049,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR3,32.87594896,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR0,33.17080812,-96.64585309,5.39156800,18.00000000,0.14812095
75.00000000,PH12R1,32.86456721,-96.71461134,121.92000000,15.52399343,0.00000000
75.00000000,PCENL2,33.16998022,-96.64174214,121.92000000,15.52399343,0.00000000
75.00000000,P635L3,32.79657432,-96.63072693,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL2,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
75.00000000,P635L4,32.79646403,-96.63070714,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL4,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PCENL3,33.17046306,-96.64164994,121.92000000,15.52399343,0.00000000
75.00000000,PH12L4,32.79177427,-96.68982597,18.18680200,18.00000000,0.69548575
75.00000000,PCOLL6,33.02339491,-96.98993495,121.86861000,15.52376832,5.00000000
75.00000000,PNHWL5,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
75.00000000,PCOLL7,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
75.00000000,PCOLL8,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
75.00000000,PTWYL3,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
75.00000000,PH12L5,32.79095652,-96.68989546,14.63985400,18.00000000,0.69548575
75.00000000,PNHWL6,33.02238271,-96.51713740,65.36861000,15.48165246,5.00000000
75.00000000,PNHWR4,32.87271664,-96.81892784,63.86861000,15.48053663,5.00000000
75.00000000,PH12L6,32.78971766,-96.69000074,9.42375400,18.00000000,0.69548575
75.00000000,PCOLR1,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
75.00000000,PTWYR3,32.78010890,-96.80584516,4.54915700,18.00000000,0.35402222
75.00000000,PI35L5,33.18606425,-97.12593586,51.36861000,15.47124262,5.00000000
75.00000000,PBUSR1,32.98658299,-96.93751133,35.86861000,15.45972941,5.00000000
75.00000000,PTWYL4,33.09694484,-96.82908442,20.61861000,15.44841419,5.00000000
75.00000000,P635R0,32.91262011,-96.90578967,11.86861000,15.27500000,5.00000000
75.00000000,PTWYL5,33.09719858,-96.82937974,7.11861000,11.87500000,5.00000000
75.00000000,PCENL4,33.17374668,-96.64011834,0.00381000,3.17500000,0.07620000
76.00000000,PNHWL0,33.03094056,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR0,32.88116307,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL1,33.03062717,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI35L0,33.17886624,-97.12050517,121.92000000,15.52399343,0.00000000
76.00000000,PH12L0,32.79922996,-96.69019214,85.56475800,18.00000000,1.54480289
76.00000000,PH12R0,32.85993650,-96.71246553,121.92000000,15.52399343,0.00000000
76.00000000,PTWYR0,32.78945875,-96.80637580,74.39333100,18.00000000,5.00000000
76.00000000,PNHWL2,33.03004963,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PCENL0,33.16506260,-96.64340498,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL0,32.85982639,-96.56156147,16.30382400,18.00000000,0.23836723
76.00000000,PTWYR1,32.78864476,-96.80614380,48.37563000,18.00000000,5.00000000
76.00000000,PBUSL1,32.85915802,-96.56153606,15.30271200,18.00000000,0.23836723
76.00000000,PI35L1,33.17997577,-97.12119095,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR0,32.98367756,-96.92911501,121.92000000,15.52399343,0.00000000
76.00000000,PH12L1,32.79760298,-96.69008606,69.98802600,18.00000000,1.54561684
76.00000000,PTWYR2,32.78769997,-96.80587594,21.59219400,18.00000000,1.49702222
76.00000000,PI30L0,32.77175988,-96.84633183,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL2,32.85810096,-96.56149587,13.80104400,18.00000000,0.23836723
76.00000000,PNHWL3,33.02799399,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PH12L2,32.79620194,-96.68999527,56.67678000,18.00000000,1.54359132
76.00000000,PI35L2,33.18117408,-97.12218855,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR1,32.87816385,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,P635L0,32.79973208,-96.63126954,121.92000000,18.00000000,0.00000000
76.00000000,PTWYL0,33.09030220,-96.82900044,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL0,33.02477422,-96.98627367,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL1,33.02475210,-96.98633808,121.92000000,15.52399343,0.00000000
76.00000000,PI35L3,33.18173025,-97.12252950,121.92000000,15.52399343,0.00000000
76.00000000,PH12L3,32.79542134,-96.68994508,49.28001600,18.00000000,1.54236336
76.00000000,PNHWR2,32.87733559,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL1,33.09123496,-96.82882572,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL2,33.02458718,-96.98677215,121.92000000,15.52399343,0.00000000
76.00000000,PI35L4,33.18200927,-97.12291229,121.92000000,15.52399343,0.00000000
76.00000000,PCENL1,33.16813237,-96.64237784,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL3,32.85579760,-96.56140830,10.38057800,18.00000000,0.23836723
76.00000000,PCOLL3,33.02437367,-96.98733686,121.92000000,15.52399343,0.00000000
76.00000000,P635L1,32.79808829,-96.63099862,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL4,33.02430661,-96.98751553,121.92000000,15.52399343,0.00000000
76.00000000,P635L2,32.79788744,-96.63096257,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL5,33.02419603,-96.98780861,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR3,32.87608857,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR0,33.17071765,-96.64601346,5.53968800,18.00000000,0.14812095
76.00000000,PH12R1,32.86443668,-96.71455236,121.92000000,15.52399343,0.00000000
76.00000000,PCENL2,33.16984558,-96.64178621,121.92000000,15.52399343,0.00000000
76.00000000,P635L3,32.79671237,-96.63075171,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL2,33.09336868,-96.82883443,121.92000000,15.52399343,0.00000000
76.00000000,P635L4,32.79660208,-96.63073191,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL4,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PCENL3,33.17032841,-96.64169399,121.92000000,15.52399343,0.00000000
76.00000000,PH12L4,32.79193574,-96.68981225,18.88228200,18.00000000,0.69548575
76.00000000,PCOLL6,33.02345213,-96.98978307,121.92000000,15.52399343,3.47600000
76.00000000,PNHWL5,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
76.00000000,PCOLL7,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
76.00000000,PCOLL8,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
76.00000000,PTWYL3,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
76.00000000,PH12L5,32.79111799,-96.68988174,15.33533400,18.00000000,0.69548575
76.00000000,PNHWL6,33.02252196,-96.51713740,70.36861000,15.48537276,5.00000000
76.00000000,PNHWR4,32.87285588,-96.81892784,68.86861000,15.48425653,5.00000000
76.00000000,PH12L6,32.78987913,-96.68998702,10.11923400,18.00000000,0.69548575
76.00000000,PCOLR1,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
76.00000000,PTWYR3,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
76.00000000,PI35L5,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
76.00000000,PBUSR1,32.98652947,-96.93735833,40.86861000,15.46344198,5.00000000
76.00000000,PTWYL4,33.09680993,-96.82904702,25.61861000,15.45212276,5.00000000
76.00000000,P635R0,32.91256113,-96.90563989,16.86861000,15.44563362,5.00000000
76.00000000,PTWYL5,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
76.00000000,PCENL4,33.17378175,-96.64014967,0.88011000,6.67500000,1.60020000
76.00000000,PBUSR2,32.98688717,-96.93857229,0.25146000,4.17500000,0.83820000
77.00000000,PNHWL0,33.03108018,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR0,32.88130268,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL1,33.03076678,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PI35L0,33.17874819,-97.12041612,121.92000000,15.52399343,0.00000000
77.00000000,PH12L0,32.79939160,-96.69020263,87.10955800,18.00000000,1.54480289
77.00000000,PH12R0,32.85980595,-96.71240665,121.92000000,15.52399343,0.00000000
77.00000000,PTWYR0,32.78961620,-96.80642051,79.39333100,18.00000000,5.00000000
77.00000000,PNHWL2,33.03018924,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PCENL0,33.16492795,-96.64344904,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL0,32.85998818,-96.56156762,16.54218400,18.00000000,0.23836723
77.00000000,PTWYR1,32.78880219,-96.80618861,53.37563000,18.00000000,5.00000000
77.00000000,PBUSL1,32.85931982,-96.56154221,15.54107200,18.00000000,0.23836723
77.00000000,PI35L1,33.17985770,-97.12110192,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR0,32.98362379,-96.92896141,121.92000000,15.52399343,0.00000000
77.00000000,PH12L1,32.79776461,-96.69009657,71.53364600,18.00000000,1.54561684
77.00000000,PTWYR2,32.78785758,-96.80591980,23.88931400,18.00000000,3.02102222
77.00000000,PI30L0,32.77175942,-96.84649786,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL2,32.85826276,-96.56150202,14.03940400,18.00000000,0.23836723
77.00000000,PNHWL3,33.02813360,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PH12L2,32.79636358,-96.69000577,58.22038000,18.00000000,1.54359132
77.00000000,PI35L2,33.18105603,-97.12209950,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR1,32.87830346,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,P635L0,32.79989274,-96.63129310,121.92000000,18.00000000,0.00000000
77.00000000,PTWYL0,33.09016260,-96.82899778,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL0,33.02483144,-96.98612178,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL1,33.02480932,-96.98618619,121.92000000,15.52399343,0.00000000
77.00000000,PI35L3,33.18161218,-97.12244046,121.92000000,15.52399343,0.00000000
77.00000000,PH12L3,32.79558298,-96.68995557,50.82237600,18.00000000,1.54236336
77.00000000,PNHWR2,32.87747520,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL1,33.09109536,-96.82882316,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL2,33.02464440,-96.98662027,121.92000000,15.52399343,0.00000000
77.00000000,PI35L4,33.18189123,-97.12282322,121.92000000,15.52399343,0.00000000
77.00000000,PCENL1,33.16799772,-96.64242191,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL3,32.85595940,-96.56141445,10.61893800,18.00000000,0.23836723
77.00000000,PCOLL3,33.02443089,-96.98718497,121.92000000,15.52399343,0.00000000
77.00000000,P635L1,32.79822634,-96.63102339,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL4,33.02436383,-96.98736365,121.92000000,15.52399343,0.00000000
77.00000000,P635L2,32.79802549,-96.63098735,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL5,33.02425325,-96.98765672,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR3,32.87622818,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCOLR0,33.17062719,-96.64617384,5.68780800,18.00000000,0.14812095
77.00000000,PH12R1,32.86430616,-96.71449339,121.92000000,15.52399343,0.00000000
77.00000000,PCENL2,33.16971093,-96.64183029,121.92000000,15.52399343,0.00000000
77.00000000,P635L3,32.79685042,-96.63077648,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL2,33.09322909,-96.82883188,121.92000000,15.52399343,0.00000000
77.00000000,P635L4,32.79674012,-96.63075669,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL4,33.02464333,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PCENL3,33.17019376,-96.64173805,121.92000000,15.52399343,0.00000000
77.00000000,PH12L4,32.79209720,-96.68979853,19.57776200,18.00000000,0.69548575
77.00000000,PCOLL6,33.02350935,-96.98963119,121.92000000,15.52399343,1.95200000
77.00000000,PNHWL5,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
77.00000000,PCOLL7,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
77.00000000,PCOLL8,33.02337724,-96.98998875,119.36861000,15.52190123,5.00000000
77.00000000,PTWYL3,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
77.00000000,PH12L5,32.79127945,-96.68986802,16.03081400,18.00000000,0.69548575
77.00000000,PNHWL6,33.02266124,-96.51713740,75.36861000,15.48909437,5.00000000
77.00000000,PNHWR4,32.87299515,-96.81892784,73.86861000,15.48797774,5.00000000
77.00000000,PH12L6,32.79004059,-96.68997329,10.81471400,18.00000000,0.69548575
77.00000000,PCOLR1,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
77.00000000,PTWYR3,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
77.00000000,PI35L5,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
77.00000000,PBUSR1,32.98647593,-96.93720530,45.86861000,15.46715585,5.00000000
77.00000000,PTWYL4,33.09667102,-96.82904278,30.61861000,15.45583263,5.00000000
77.00000000,P635R0,32.91250212,-96.90549007,21.86861000,15.44934121,5.00000000
77.00000000,PTWYL5,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
77.00000000,PCENL4,33.17380459,-96.64023599,3.28041000,10.17500000,3.12420000
77.00000000,PBUSR2,32.98691033,-96.93851548,1.88976000,7.67500000,2.36220000
77.00000000,P635R1,32.91268319,-96.90609685,0.45720000,4.57500000,1.14300000
78.00000000,PNHWL0,33.03121979,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR0,32.88144230,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL1,33.03090639,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PI35L0,33.17863014,-97.12032706,121.92000000,15.52399343,0.00000000
78.00000000,PH12L0,32.79955323,-96.69021313,88.65435800,18.00000000,1.54480289
78.00000000,PH12R0,32.85967539,-96.71234776,121.92000000,15.52399343,0.00000000
78.00000000,PTWYR0,32.78977366,-96.80646523,84.39333100,18.00000000,5.00000000
78.00000000,PNHWL2,33.03032885,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PCENL0,33.16479329,-96.64349310,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL0,32.86014998,-96.56157378,16.78054400,18.00000000,0.23836723
78.00000000,PTWYR1,32.78895963,-96.80623341,58.37563000,18.00000000,5.00000000
78.00000000,PBUSL1,32.85948162,-96.56154836,15.77943200,18.00000000,0.23836723
78.00000000,PI35L1,33.17973964,-97.12101290,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR0,32.98357003,-96.92880781,121.92000000,15.52399343,0.00000000
78.00000000,PH12L1,32.79792625,-96.69010708,73.07926600,18.00000000,1.54561684
78.00000000,PTWYR2,32.78801502,-96.80596460,28.37563000,18.00000000,5.00000000
78.00000000,PI30L0,32.77175895,-96.84666390,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL2,32.85842455,-96.56150817,14.27776400,18.00000000,0.23836723
78.00000000,PNHWL3,33.02827321,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PH12L2,32.79652522,-96.69001627,59.76398000,18.00000000,1.54359132
78.00000000,PI35L2,33.18093798,-97.12201045,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR1,32.87844307,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,P635L0,32.80005340,-96.63131666,121.92000000,18.00000000,0.00000000
78.00000000,PTWYL0,33.09002301,-96.82899512,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL0,33.02488866,-96.98596990,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL1,33.02486654,-96.98603430,121.92000000,15.52399343,0.00000000
78.00000000,PI35L3,33.18149412,-97.12235143,121.92000000,15.52399343,0.00000000
78.00000000,PH12L3,32.79574462,-96.68996606,52.36473600,18.00000000,1.54236336
78.00000000,PNHWR2,32.87761481,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL1,33.09095577,-96.82882059,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL2,33.02470162,-96.98646838,121.92000000,15.52399343,0.00000000
78.00000000,PI35L4,33.18177319,-97.12273415,121.92000000,15.52399343,0.00000000
78.00000000,PCENL1,33.16786307,-96.64246597,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL3,32.85612119,-96.56142060,10.85729800,18.00000000,0.23836723
78.00000000,PCOLL3,33.02448811,-96.98703309,121.92000000,15.52399343,0.00000000
78.00000000,P635L1,32.79836439,-96.63104816,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL4,33.02442105,-96.98721176,121.92000000,15.52399343,0.00000000
78.00000000,P635L2,32.79816354,-96.63101212,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL5,33.02431048,-96.98750484,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR3,32.87636779,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCOLR0,33.17053673,-96.64633421,5.83592800,18.00000000,0.14812095
78.00000000,PH12R1,32.86417563,-96.71443441,121.92000000,15.52399343,0.00000000
78.00000000,PCENL2,33.16957628,-96.64187437,121.92000000,15.52399343,0.00000000
78.00000000,P635L3,32.79698847,-96.63080125,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL2,33.09308949,-96.82882933,121.92000000,15.52399343,0.00000000
78.00000000,P635L4,32.79687817,-96.63078146,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL4,33.02478294,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PCENL3,33.17005911,-96.64178211,121.92000000,15.52399343,0.00000000
78.00000000,PH12L4,32.79225867,-96.68978481,20.27324200,18.00000000,0.69548575
78.00000000,PCOLL6,33.02356658,-96.98947931,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL5,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
78.00000000,PCOLL7,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
78.00000000,PCOLL8,33.02343447,-96.98983688,121.92000000,15.52399343,4.23800000
78.00000000,PTWYL3,33.09416643,-96.82887959,121.92000000,15.52399343,4.54280000
78.00000000,PH12L5,32.79144092,-96.68985430,16.72629400,18.00000000,0.69548575
78.00000000,PNHWL6,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
78.00000000,PNHWR4,32.87313445,-96.81892784,78.86861000,15.49170027,5.00000000
78.00000000,PH12L6,32.79020206,-96.68995957,11.51019400,18.00000000,0.69548575
78.00000000,PCOLR1,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
78.00000000,PTWYR3,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
78.00000000,PI35L5,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
78.00000000,PBUSR1,32.98642238,-96.93705222,50.86861000,15.47087103,5.00000000
78.00000000,PTWYL4,33.09653202,-96.82904017,35.61861000,15.45954382,5.00000000
78.00000000,P635R0,32.91244311,-96.90534022,26.86861000,15.45305010,5.00000000
78.00000000,PTWYL5,33.09687686,-96.82911730,22.11861000,15.44952662,5.00000000
78.00000000,PCENL4,33.17379311,-96.64036365,7.86861000,13.67500000,5.00000000
78.00000000,PBUSR2,32.98690256,-96.93841475,5.36861000,11.17500000,5.00000000
78.00000000,P635R1,32.91269934,-96.90603218,2.40030000,8.07500000,2.66700000
78.00000000,PI35L6,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
78.00000000,PH12L7,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
79.00000000,PNHWL0,33.03135940,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR0,32.88158191,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL1,33.03104600,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PI35L0,33.17851209,-97.12023801,121.92000000,15.52399343,0.00000000
79.00000000,PH12L0,32.79971487,-96.69022362,90.19915800,18.00000000,1.54480289
79.00000000,PH12R0,32.85954484,-96.71228888,121.92000000,15.52399343,0.00000000
79.00000000,PTWYR0,32.78993111,-96.80650994,89.39333100,18.00000000,5.00000000
79.00000000,PNHWL2,33.03046846,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PCENL0,33.16465864,-96.64353715,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL0,32.86031177,-96.56157993,17.01890400,18.00000000,0.23836723
79.00000000,PTWYR1,32.78911707,-96.80627821,63.37563000,18.00000000,5.00000000
79.00000000,PBUSL1,32.85964341,-96.56155452,16.01779200,18.00000000,0.23836723
79.00000000,PI35L1,33.17962157,-97.12092387,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR0,32.98351627,-96.92865421,121.92000000,15.52399343,0.00000000
79.00000000,PH12L1,32.79808789,-96.69011759,74.62488600,18.00000000,1.54561684
79.00000000,PTWYR2,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
79.00000000,PI30L0,32.77175848,-96.84682994,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL2,32.85858635,-96.56151433,14.51612400,18.00000000,0.23836723
79.00000000,PNHWL3,33.02841282,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PH12L2,32.79668686,-96.69002677,61.30758000,18.00000000,1.54359132
79.00000000,PI35L2,33.18081992,-97.12192141,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR1,32.87858269,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,P635L0,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
79.00000000,PTWYL0,33.08988342,-96.82899246,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL0,33.02494588,-96.98581801,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL1,33.02492375,-96.98588242,121.92000000,15.52399343,0.00000000
79.00000000,PI35L3,33.18137606,-97.12226240,121.92000000,15.52399343,0.00000000
79.00000000,PH12L3,32.79590625,-96.68997655,53.90709600,18.00000000,1.54236336
79.00000000,PNHWR2,32.87775442,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL1,33.09081617,-96.82881803,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL2,33.02475884,-96.98631650,121.92000000,15.52399343,0.00000000
79.00000000,PI35L4,33.18165514,-97.12264508,121.92000000,15.52399343,0.00000000
79.00000000,PCENL1,33.16772842,-96.64251004,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL3,32.85628299,-96.56142675,11.09565800,18.00000000,0.23836723
79.00000000,PCOLL3,33.02454533,-96.98688121,121.92000000,15.52399343,0.00000000
