# 
# simt, id, lat, lon, alt, tas, vs
167.00000000,PI35L3,33.17698723,-97.11907938,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR4,32.98234074,-96.92528043,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR1,33.16618823,-96.65403778,12.95309400,18.00000000,0.14812095
167.00000000,PBUSL8,32.86290585,-96.56167847,21.03969000,18.00000000,0.88872570
167.00000000,PH12L4,32.80148226,-96.69033826,107.08290600,18.00000000,1.54561684
167.00000000,PI35L4,33.17737303,-97.11934262,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL9,32.86174675,-96.56163449,19.11647200,18.00000000,0.23836723
167.00000000,PI35R1,32.81211800,-96.83704652,11.80516400,18.00000000,0.14812095
167.00000000,PH12R5,32.85896706,-96.71207155,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL10,32.86130946,-96.56161786,18.50865400,18.00000000,0.23836723
167.00000000,PCENR4,32.77765994,-96.79084864,84.35432800,18.00000000,1.05836474
167.00000000,PI35L5,33.17848474,-97.12023990,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR0,32.88124469,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR2,32.78974681,-96.80645741,83.37563000,18.00000000,5.00000000
167.00000000,P635L3,32.80250117,-96.63167557,121.92000000,18.00000000,0.00000000
167.00000000,PTWYL4,33.08804917,-96.82885833,121.92000000,15.52399343,0.00000000
167.00000000,PCENL6,33.16510763,-96.64342752,121.92000000,15.52399343,0.00000000
167.00000000,PCENR5,32.77656806,-96.78969128,74.78516100,18.00000000,1.05853287
167.00000000,PTWYL5,33.08838977,-96.82881506,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL11,32.85964867,-96.56155472,16.02971000,18.00000000,0.23836723
167.00000000,P635L4,32.80174147,-96.63156403,121.92000000,18.00000000,0.00000000
167.00000000,PCENL7,33.16554882,-96.64320258,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL12,32.85906071,-96.56153236,15.20736800,18.00000000,0.23836723
167.00000000,PH12R6,32.86095184,-96.71294666,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL13,32.85875367,-96.56152069,14.76640200,18.00000000,0.23836723
167.00000000,PBUSL14,32.85834379,-96.56150510,14.09899400,18.00000000,0.23836723
167.00000000,PH12L5,32.79703772,-96.69004997,64.70361600,18.00000000,1.54236336
167.00000000,PNHWR1,32.87888554,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCENL8,33.16662600,-96.64284999,121.92000000,15.52399343,0.00000000
167.00000000,PH12R7,32.86196161,-96.71332545,121.92000000,15.52399343,0.00000000
167.00000000,PH12R8,32.86187970,-96.71345674,121.92000000,15.52399343,0.00000000
167.00000000,PH12R9,32.86217147,-96.71356536,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL15,32.85728096,-96.56146470,12.58540800,18.00000000,0.23836723
167.00000000,PH12R10,32.86266269,-96.71381112,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR2,33.16969052,-96.64780313,7.20603800,18.00000000,0.14812095
167.00000000,PCOLL2,33.02470162,-96.98646838,121.92000000,15.52399343,0.00000000
167.00000000,PI30R7,32.89247603,-96.46619449,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL3,33.02463078,-96.98666986,121.92000000,15.52399343,0.00000000
167.00000000,PI30L2,32.77176222,-96.84418619,121.92000000,15.52399343,0.00000000
167.00000000,PI35R2,32.80968278,-96.83110899,6.70243000,18.00000000,0.14812095
167.00000000,PH12L6,32.79474721,-96.68990076,42.78438000,18.00000000,1.54359132
167.00000000,PCENL9,33.16844485,-96.64220103,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL4,33.02423558,-96.98771052,121.92000000,15.52399343,0.00000000
167.00000000,PH12R11,32.86444944,-96.71454765,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL6,33.09282484,-96.82892323,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL7,33.09282484,-96.82892323,121.92000000,15.52399343,0.00000000
167.00000000,PI35R3,32.80870498,-96.82873389,4.68799800,18.00000000,0.14812095
167.00000000,PCOLL5,33.02372708,-96.98905576,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR3,32.78314110,-96.80585198,11.13392900,18.00000000,0.35402222
167.00000000,PCOLL6,33.02355370,-96.98951678,121.92000000,15.52399343,0.00000000
167.00000000,PH12L7,32.79210245,-96.68979808,19.61253600,18.00000000,0.69548575
167.00000000,PCENR6,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
167.00000000,PCOLR3,33.17181122,-96.64408432,3.75484200,18.00000000,0.14812095
167.00000000,PNHWR2,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
167.00000000,PI35L6,33.18490199,-97.12493638,103.61861000,15.51014615,5.00000000
167.00000000,PTWYR4,32.78148008,-96.80584824,7.45212100,18.00000000,0.35402222
167.00000000,PBUSL16,32.85210900,-96.56126808,4.96980600,18.00000000,0.23836723
167.00000000,PH12L8,32.79079506,-96.68990918,13.94437400,18.00000000,0.69548575
167.00000000,PCENR7,32.77031877,-96.78325954,20.31084000,18.00000000,1.23096552
167.00000000,PTWYL8,33.09550752,-96.82894691,74.11861000,15.48816384,5.00000000
167.00000000,PH12L9,32.78953481,-96.69001627,8.58917800,18.00000000,0.69548575
167.00000000,PCENL10,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
167.00000000,PBUSL17,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
167.00000000,PCENL11,33.17292665,-96.64076794,41.36861000,15.46381330,5.00000000
167.00000000,PBUSR5,32.98657132,-96.93749596,36.61861000,15.46028622,5.00000000
167.00000000,P635L5,32.79288236,-96.63006445,14.86861000,15.44415094,5.00000000
167.00000000,PI30R8,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
167.00000000,PBUSR6,32.98690256,-96.93841475,5.36861000,11.17500000,5.00000000
167.00000000,PH12L10,32.78799247,-96.69014733,1.70392600,10.97500000,0.69548575
167.00000000,PCENR8,32.76823153,-96.78234716,2.76966000,10.57500000,1.23096552
167.00000000,PH12L11,32.78786424,-96.69015823,0.45206200,4.37500000,0.69548575
168.00000000,PCENL0,33.15160444,-96.64770729,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL0,32.87566703,-96.56214024,91.10334400,18.00000000,0.88872570
168.00000000,P635L0,32.81749405,-96.63395216,121.92000000,18.00000000,0.00000000
168.00000000,PCOLL0,33.03122534,-96.96914685,121.92000000,15.52399343,0.00000000
168.00000000,PCENL1,33.15260098,-96.64753091,121.92000000,15.52399343,0.00000000
168.00000000,PI35R0,32.81786294,-96.85104222,23.77326000,18.00000000,0.14812095
168.00000000,PI30L0,32.77170510,-96.86297921,121.92000000,15.52399343,0.00000000
168.00000000,P635L1,32.81617728,-96.63370151,121.92000000,18.00000000,0.00000000
168.00000000,PBUSL1,32.87363937,-96.56206685,80.04201600,18.00000000,0.88872570
168.00000000,PBUSL2,32.87341771,-96.56205884,78.76205400,18.00000000,0.88872570
168.00000000,PH12R0,32.84937117,-96.70778372,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL3,32.87327740,-96.56205375,78.01856000,18.00000000,0.88872570
168.00000000,PH12L0,32.81044609,-96.69554157,121.92000000,18.00000000,0.00000000
168.00000000,PI30R0,32.88751517,-96.48159299,121.92000000,15.52399343,0.00000000
168.00000000,PH12R1,32.84999986,-96.70799451,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR0,32.80097950,-96.80913097,121.92000000,18.00000000,0.00000000
168.00000000,PCENL2,33.15529410,-96.64665030,121.92000000,15.52399343,0.00000000
168.00000000,PI35L0,33.17079491,-97.11445179,121.92000000,15.52399343,0.00000000
168.00000000,PH12R2,32.85082760,-96.70842825,121.92000000,15.52399343,0.00000000
168.00000000,P635R0,32.90459423,-96.88536434,121.92000000,15.52399343,0.00000000
168.00000000,PI30R1,32.88794883,-96.48022233,121.92000000,15.52399343,0.00000000
168.00000000,PI35L1,33.17135687,-97.11469271,121.92000000,15.52399343,0.00000000
168.00000000,P635L2,32.81309330,-96.63322921,121.92000000,18.00000000,0.00000000
168.00000000,PCENR0,32.78509467,-96.79759192,121.92000000,18.00000000,0.00000000
168.00000000,PCENL3,33.15672095,-96.64603225,121.92000000,15.52399343,0.00000000
168.00000000,PCENL4,33.15721408,-96.64605042,121.92000000,15.52399343,0.00000000
168.00000000,PI30L1,32.77171734,-96.85752984,121.92000000,15.52399343,0.00000000
168.00000000,PH12L1,32.80693418,-96.69312315,121.92000000,18.00000000,0.00000000
168.00000000,PH12R3,32.85316275,-96.70939963,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR0,33.16297222,-96.65976043,18.23357200,18.00000000,0.14812095
168.00000000,PCENR1,32.78296451,-96.79646293,121.92000000,18.00000000,0.00000000
168.00000000,PTWYR1,32.79721157,-96.80823927,121.92000000,18.00000000,0.00000000
168.00000000,PBUSR0,32.98071124,-96.92075288,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL4,32.86761971,-96.56184903,46.92527800,18.00000000,0.88872570
168.00000000,PI30R2,32.88921473,-96.47641012,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL0,33.08192195,-96.82862533,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL1,33.08184217,-96.82879473,121.92000000,15.52399343,0.00000000
168.00000000,PI35L2,33.17410312,-97.11684415,121.92000000,15.52399343,0.00000000
168.00000000,PCENR2,32.78208872,-96.79553974,121.92000000,18.00000000,0.00000000
168.00000000,PCOLL1,33.02840803,-96.97663924,121.92000000,15.52399343,0.00000000
168.00000000,PH12L2,32.80525869,-96.69196536,121.92000000,18.00000000,0.00000000
168.00000000,PBUSR1,32.98107786,-96.92172645,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL5,32.86663268,-96.56181332,41.49216800,18.00000000,0.88872570
168.00000000,PH12L3,32.80480998,-96.69165644,121.92000000,18.00000000,0.00000000
168.00000000,PBUSR2,32.98127246,-96.92232002,121.92000000,15.52399343,0.00000000
168.00000000,PH12R4,32.85561355,-96.71052687,121.92000000,15.52399343,0.00000000
168.00000000,PI30R3,32.88978106,-96.47457938,121.92000000,15.52399343,0.00000000
168.00000000,PCENL5,33.16051378,-96.64491734,121.92000000,15.52399343,0.00000000
168.00000000,PI30R4,32.88985731,-96.47439717,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL6,32.86514456,-96.56175947,33.32462600,18.00000000,0.88872570
168.00000000,PTWYL2,33.08375172,-96.82886726,121.92000000,15.52399343,0.00000000
168.00000000,PCENR3,32.77973147,-96.79304336,102.50735300,18.00000000,1.05757437
168.00000000,PTWYL3,33.08464613,-96.82883778,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL7,32.86388203,-96.56171380,26.38392800,18.00000000,0.88872570
168.00000000,PI30R5,32.89030042,-96.47291384,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR3,32.98211237,-96.92475170,121.92000000,15.52399343,0.00000000
168.00000000,PI30R6,32.89036971,-96.47283338,121.92000000,15.52399343,0.00000000
168.00000000,PI35L3,33.17686917,-97.11899033,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR4,32.98228698,-96.92512683,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR1,33.16609779,-96.65419816,13.10121400,18.00000000,0.14812095
168.00000000,PBUSL8,32.86306765,-96.56168433,21.92841000,18.00000000,0.88872570
168.00000000,PH12L4,32.80164390,-96.69034877,108.62852600,18.00000000,1.54561684
168.00000000,PI35L4,33.17725498,-97.11925357,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL9,32.86190855,-96.56164064,19.35483200,18.00000000,0.23836723
168.00000000,PI35R1,32.81218905,-96.83721958,11.95328400,18.00000000,0.14812095
168.00000000,PH12R5,32.85883653,-96.71201260,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL10,32.86147126,-96.56162401,18.74701400,18.00000000,0.23836723
168.00000000,PCENR4,32.77778083,-96.79097669,85.41268800,18.00000000,1.05836474
168.00000000,PI35L5,33.17836669,-97.12015084,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR0,32.88138430,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR2,32.78990424,-96.80650221,88.37563000,18.00000000,5.00000000
168.00000000,P635L3,32.80266183,-96.63169914,121.92000000,18.00000000,0.00000000
168.00000000,PTWYL4,33.08790958,-96.82885572,121.92000000,15.52399343,0.00000000
168.00000000,PCENL6,33.16497297,-96.64347156,121.92000000,15.52399343,0.00000000
168.00000000,PCENR5,32.77668894,-96.78981934,75.84370100,18.00000000,1.05853287
168.00000000,PTWYL5,33.08825018,-96.82881247,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL11,32.85981046,-96.56156087,16.26807000,18.00000000,0.23836723
168.00000000,P635L4,32.80190213,-96.63158759,121.92000000,18.00000000,0.00000000
168.00000000,PCENL7,33.16541417,-96.64324665,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL12,32.85922251,-96.56153851,15.44572800,18.00000000,0.23836723
168.00000000,PH12R6,32.86082130,-96.71288774,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL13,32.85891547,-96.56152684,15.00476200,18.00000000,0.23836723
168.00000000,PBUSL14,32.85850558,-96.56151126,14.33735400,18.00000000,0.23836723
168.00000000,PH12L5,32.79719935,-96.69006046,66.24597600,18.00000000,1.54236336
168.00000000,PNHWR1,32.87902515,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCENL8,33.16649136,-96.64289407,121.92000000,15.52399343,0.00000000
168.00000000,PH12R7,32.86183103,-96.71326665,121.92000000,15.52399343,0.00000000
168.00000000,PH12R8,32.86174920,-96.71339768,121.92000000,15.52399343,0.00000000
168.00000000,PH12R9,32.86204096,-96.71350633,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL15,32.85744276,-96.56147085,12.82376800,18.00000000,0.23836723
168.00000000,PH12R10,32.86253219,-96.71375205,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR2,33.16960017,-96.64796360,7.35415800,18.00000000,0.14812095
168.00000000,PCOLL2,33.02475884,-96.98631650,121.92000000,15.52399343,0.00000000
168.00000000,PI30R7,32.89242613,-96.46634977,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL3,33.02468800,-96.98651798,121.92000000,15.52399343,0.00000000
168.00000000,PI30L2,32.77176176,-96.84435223,121.92000000,15.52399343,0.00000000
168.00000000,PI35R2,32.80975382,-96.83128205,6.85055000,18.00000000,0.14812095
168.00000000,PH12L6,32.79490885,-96.68991126,44.32798000,18.00000000,1.54359132
168.00000000,PCENL9,33.16831020,-96.64224512,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL4,33.02429280,-96.98755864,121.92000000,15.52399343,0.00000000
168.00000000,PH12R11,32.86431891,-96.71448870,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL6,33.09268525,-96.82892063,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL7,33.09268525,-96.82892063,121.92000000,15.52399343,0.00000000
168.00000000,PI35R3,32.80877604,-96.82890694,4.83611800,18.00000000,0.14812095
168.00000000,PCOLL5,33.02378430,-96.98890388,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR3,32.78330298,-96.80585235,11.48794900,18.00000000,0.35402222
168.00000000,PCOLL6,33.02361093,-96.98936490,121.92000000,15.52399343,0.00000000
168.00000000,PH12L7,32.79226392,-96.68978436,20.30801600,18.00000000,0.69548575
168.00000000,PCENR6,32.77168837,-96.78452330,31.85030400,18.00000000,1.06098532
168.00000000,PCOLR3,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
168.00000000,PNHWR2,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
168.00000000,PI35L6,33.18478402,-97.12484740,108.61861000,15.51387650,5.00000000
168.00000000,PTWYR4,32.78164196,-96.80584861,7.80614100,18.00000000,0.35402222
168.00000000,PBUSL16,32.85227080,-96.56127423,5.20816600,18.00000000,0.23836723
168.00000000,PH12L8,32.79095652,-96.68989546,14.63985400,18.00000000,0.69548575
168.00000000,PCENR7,32.77047070,-96.78332596,21.54180000,18.00000000,1.23096552
168.00000000,PTWYL8,33.09536823,-96.82894433,79.11861000,15.49188643,5.00000000
168.00000000,PH12L9,32.78969628,-96.69000255,9.28465800,18.00000000,0.69548575
168.00000000,PCENL10,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
168.00000000,PBUSL17,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
168.00000000,PCENL11,33.17279251,-96.64081186,46.36861000,15.46752730,5.00000000
168.00000000,PBUSR5,32.98651780,-96.93734295,41.61861000,15.46399897,5.00000000
168.00000000,P635L5,32.79301972,-96.63008909,19.86861000,15.44785801,5.00000000
168.00000000,PI30R8,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
168.00000000,PBUSR6,32.98685900,-96.93828532,10.36861000,14.67500000,5.00000000
168.00000000,PH12L10,32.78810740,-96.69013757,2.39940600,14.47500000,0.69548575
168.00000000,PCENR8,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
168.00000000,PH12L11,32.78791997,-96.69015349,1.14754200,7.87500000,0.69548575
169.00000000,PCENL0,33.15146980,-96.64775137,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL0,32.87582883,-96.56214609,91.99206400,18.00000000,0.88872570
169.00000000,P635L0,32.81765389,-96.63398257,121.92000000,18.00000000,0.00000000
169.00000000,PCOLL0,33.03128253,-96.96899494,121.92000000,15.52399343,0.00000000
169.00000000,PCENL1,33.15246632,-96.64757494,121.92000000,15.52399343,0.00000000
169.00000000,PI35R0,32.81793397,-96.85121531,23.92138000,18.00000000,0.14812095
169.00000000,PI30L0,32.77170464,-96.86314524,121.92000000,15.52399343,0.00000000
169.00000000,P635L1,32.81633712,-96.63373193,121.92000000,18.00000000,0.00000000
169.00000000,PBUSL1,32.87380117,-96.56207271,80.93073600,18.00000000,0.88872570
169.00000000,PBUSL2,32.87357951,-96.56206469,79.65077400,18.00000000,0.88872570
169.00000000,PH12R0,32.84924066,-96.70772470,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL3,32.87343920,-96.56205961,78.90728000,18.00000000,0.88872570
169.00000000,PH12L0,32.81058617,-96.69563810,121.92000000,18.00000000,0.00000000
169.00000000,PI30R0,32.88746526,-96.48174825,121.92000000,15.52399343,0.00000000
169.00000000,PH12R1,32.84986931,-96.70793562,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR0,32.80113827,-96.80916855,121.92000000,18.00000000,0.00000000
169.00000000,PCENL2,33.15515945,-96.64669433,121.92000000,15.52399343,0.00000000
169.00000000,PI35L0,33.17067686,-97.11436275,121.92000000,15.52399343,0.00000000
169.00000000,PH12R2,32.85069708,-96.70836926,121.92000000,15.52399343,0.00000000
169.00000000,P635R0,32.90453491,-96.88521382,121.92000000,15.52399343,0.00000000
169.00000000,PI30R1,32.88789892,-96.48037759,121.92000000,15.52399343,0.00000000
169.00000000,PI35L1,33.17123880,-97.11460370,121.92000000,15.52399343,0.00000000
169.00000000,P635L2,32.81325396,-96.63325278,121.92000000,18.00000000,0.00000000
169.00000000,PCENR0,32.78525643,-96.79759918,121.92000000,18.00000000,0.00000000
169.00000000,PCENL3,33.15658630,-96.64607633,121.92000000,15.52399343,0.00000000
169.00000000,PCENL4,33.15707942,-96.64609444,121.92000000,15.52399343,0.00000000
169.00000000,PI30L1,32.77171690,-96.85769588,121.92000000,15.52399343,0.00000000
169.00000000,PH12L1,32.80707426,-96.69321968,121.92000000,18.00000000,0.00000000
169.00000000,PH12R3,32.85303219,-96.70934078,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR0,33.16288153,-96.65992061,18.38169200,18.00000000,0.14812095
169.00000000,PCENR1,32.78308565,-96.79659064,121.92000000,18.00000000,0.00000000
169.00000000,PTWYR1,32.79737034,-96.80827684,121.92000000,18.00000000,0.00000000
169.00000000,PBUSR0,32.98065748,-96.92059928,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL4,32.86778152,-96.56185489,47.81399800,18.00000000,0.88872570
169.00000000,PI30R2,32.88916481,-96.47656539,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL0,33.08178236,-96.82862278,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL1,33.08170257,-96.82879210,121.92000000,15.52399343,0.00000000
169.00000000,PI35L2,33.17398507,-97.11675512,121.92000000,15.52399343,0.00000000
169.00000000,PCENR2,32.78220986,-96.79566744,121.92000000,18.00000000,0.00000000
169.00000000,PCOLL1,33.02846524,-96.97648734,121.92000000,15.52399343,0.00000000
169.00000000,PH12L2,32.80539877,-96.69206189,121.92000000,18.00000000,0.00000000
169.00000000,PBUSR1,32.98102409,-96.92157285,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL5,32.86679448,-96.56181918,42.38088800,18.00000000,0.88872570
169.00000000,PH12L3,32.80495006,-96.69175296,121.92000000,18.00000000,0.00000000
169.00000000,PBUSR2,32.98121870,-96.92216642,121.92000000,15.52399343,0.00000000
169.00000000,PH12R4,32.85548300,-96.71046797,121.92000000,15.52399343,0.00000000
169.00000000,PI30R3,32.88973115,-96.47473465,121.92000000,15.52399343,0.00000000
169.00000000,PCENL5,33.16037913,-96.64496138,121.92000000,15.52399343,0.00000000
169.00000000,PI30R4,32.88980740,-96.47455244,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL6,32.86530637,-96.56176532,34.21334600,18.00000000,0.88872570
169.00000000,PTWYL2,33.08361212,-96.82886460,121.92000000,15.52399343,0.00000000
169.00000000,PCENR3,32.77985235,-96.79317141,103.56493300,18.00000000,1.05757437
169.00000000,PTWYL3,33.08450654,-96.82883515,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL7,32.86404383,-96.56171965,27.27264800,18.00000000,0.88872570
169.00000000,PI30R5,32.89025052,-96.47306912,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR3,32.98205862,-96.92459810,121.92000000,15.52399343,0.00000000
169.00000000,PI30R6,32.89031979,-96.47298865,121.92000000,15.52399343,0.00000000
169.00000000,PI35L3,33.17675112,-97.11890128,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR4,32.98223321,-96.92497324,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR1,33.16600734,-96.65435854,13.24933400,18.00000000,0.14812095
169.00000000,PBUSL8,32.86322945,-96.56169018,22.81713000,18.00000000,0.88872570
169.00000000,PH12L4,32.80180553,-96.69035928,110.17414600,18.00000000,1.54561684
169.00000000,PI35L4,33.17713692,-97.11916453,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL9,32.86207034,-96.56164679,19.59319200,18.00000000,0.23836723
169.00000000,PI35R1,32.81226010,-96.83739265,12.10140400,18.00000000,0.14812095
169.00000000,PH12R5,32.85870600,-96.71195365,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL10,32.86163306,-96.56163017,18.98537400,18.00000000,0.23836723
169.00000000,PCENR4,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
169.00000000,PI35L5,33.17824864,-97.12006178,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR0,32.88152391,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR2,32.79006168,-96.80654702,93.37563000,18.00000000,5.00000000
169.00000000,P635L3,32.80282249,-96.63172270,121.92000000,18.00000000,0.00000000
169.00000000,PTWYL4,33.08776999,-96.82885311,121.92000000,15.52399343,0.00000000
169.00000000,PCENL6,33.16483832,-96.64351561,121.92000000,15.52399343,0.00000000
169.00000000,PCENR5,32.77680982,-96.78994740,76.90224100,18.00000000,1.05853287
169.00000000,PTWYL5,33.08811059,-96.82880988,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL11,32.85997226,-96.56156702,16.50643000,18.00000000,0.23836723
169.00000000,P635L4,32.80206279,-96.63161116,121.92000000,18.00000000,0.00000000
169.00000000,PCENL7,33.16527953,-96.64329072,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL12,32.85938430,-96.56154466,15.68408800,18.00000000,0.23836723
169.00000000,PH12R6,32.86069076,-96.71282882,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL13,32.85907726,-96.56153299,15.24312200,18.00000000,0.23836723
169.00000000,PBUSL14,32.85866738,-96.56151741,14.57571400,18.00000000,0.23836723
169.00000000,PH12L5,32.79736099,-96.69007095,67.78833600,18.00000000,1.54236336
169.00000000,PNHWR1,32.87916476,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCENL8,33.16635671,-96.64293814,121.92000000,15.52399343,0.00000000
169.00000000,PH12R7,32.86170045,-96.71320784,121.92000000,15.52399343,0.00000000
169.00000000,PH12R8,32.86161871,-96.71333862,121.92000000,15.52399343,0.00000000
169.00000000,PH12R9,32.86191045,-96.71344730,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL15,32.85760455,-96.56147700,13.06212800,18.00000000,0.23836723
169.00000000,PH12R10,32.86240170,-96.71369299,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR2,33.16950982,-96.64812406,7.50227800,18.00000000,0.14812095
169.00000000,PCOLL2,33.02481606,-96.98616461,121.92000000,15.52399343,0.00000000
169.00000000,PI30R7,32.89237623,-96.46650505,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL3,33.02474522,-96.98636609,121.92000000,15.52399343,0.00000000
169.00000000,PI30L2,32.77176131,-96.84451827,121.92000000,15.52399343,0.00000000
169.00000000,PI35R2,32.80982487,-96.83145511,6.99867000,18.00000000,0.14812095
169.00000000,PH12L6,32.79507049,-96.68992176,45.87158000,18.00000000,1.54359132
169.00000000,PCENL9,33.16817556,-96.64228921,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL4,33.02435002,-96.98740675,121.92000000,15.52399343,0.00000000
169.00000000,PH12R11,32.86418837,-96.71442974,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL6,33.09254565,-96.82891803,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL7,33.09254565,-96.82891803,121.92000000,15.52399343,0.00000000
169.00000000,PI35R3,32.80884710,-96.82907999,4.98423800,18.00000000,0.14812095
169.00000000,PCOLL5,33.02384153,-96.98875200,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR3,32.78346486,-96.80585271,11.84196900,18.00000000,0.35402222
169.00000000,PCOLL6,33.02366815,-96.98921302,121.92000000,15.52399343,0.00000000
169.00000000,PH12L7,32.79242538,-96.68977064,21.00349600,18.00000000,0.69548575
169.00000000,PCENR6,32.77180926,-96.78465134,32.91128400,18.00000000,1.06098532
169.00000000,PCOLR3,33.17163024,-96.64440504,4.05108200,18.00000000,0.14812095
169.00000000,PNHWR2,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
169.00000000,PI35L6,33.18466602,-97.12475841,113.61861000,15.51760818,5.00000000
169.00000000,PTWYR4,32.78180384,-96.80584897,8.16016100,18.00000000,0.35402222
169.00000000,PBUSL16,32.85243259,-96.56128038,5.44652600,18.00000000,0.23836723
169.00000000,PH12L8,32.79111799,-96.68988174,15.33533400,18.00000000,0.69548575
169.00000000,PCENR7,32.77061734,-96.78340659,22.63572000,18.00000000,1.05965219
169.00000000,PTWYL8,33.09522890,-96.82894174,84.11861000,15.49561034,5.00000000
169.00000000,PH12L9,32.78985774,-96.68998883,9.98013800,18.00000000,0.69548575
169.00000000,PCENL10,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
169.00000000,PBUSL17,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
169.00000000,PCENL11,33.17265834,-96.64085579,51.36861000,15.47124262,5.00000000
169.00000000,PBUSR5,32.98646426,-96.93718991,46.61861000,15.46771304,5.00000000
169.00000000,P635L5,32.79315711,-96.63011375,24.86861000,15.45156639,5.00000000
