# 
# simt, id, lat, lon, alt, tas, vs
185.00000000,PNHWR18,32.87541454,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PTWYL12,33.09326573,-96.82903000,121.92000000,15.52399343,0.00000000
185.00000000,P635L10,32.79631201,-96.63067986,121.92000000,15.52399343,0.00000000
185.00000000,PCOLL11,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
185.00000000,PTWYL13,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
185.00000000,P635L11,32.79589325,-96.63060472,121.92000000,15.52399343,4.39040000
185.00000000,PH12L4,32.79163919,-96.68983745,17.66519200,18.00000000,0.69548575
185.00000000,P635L12,32.79551191,-96.63053629,110.61861000,15.51536901,5.00000000
185.00000000,PCENR5,32.77098678,-96.78378049,25.81470000,18.00000000,1.05965219
185.00000000,P635L13,32.79511722,-96.63046546,96.61861000,15.50492586,5.00000000
185.00000000,P635R5,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
185.00000000,PI35R4,32.80769529,-96.82626947,2.56247600,18.00000000,0.14812095
185.00000000,P635R6,32.91186348,-96.90375321,78.61861000,15.49151412,5.00000000
185.00000000,P635L14,32.79435838,-96.63032929,67.86861000,15.48351245,5.00000000
185.00000000,PI35L8,33.18572102,-97.12566838,66.11861000,15.48221042,5.00000000
185.00000000,PTWYR12,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
185.00000000,PTWYR13,32.78024346,-96.80584546,4.81467200,18.00000000,0.35402222
185.00000000,PI35L9,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
185.00000000,PCOLR4,33.17338915,-96.64134200,1.20717800,18.00000000,0.14812095
185.00000000,PI30R2,32.89454264,-96.45971626,26.86861000,15.45305010,5.00000000
185.00000000,PH12R6,32.86871825,-96.71659614,9.36861000,14.27500000,5.00000000
185.00000000,PCENR6,32.76832442,-96.78238769,3.81597600,13.77500000,1.23096552
185.00000000,P635R7,32.91271615,-96.90598365,3.60426000,10.37500000,3.27660000
185.00000000,P635L15,32.79256888,-96.63000820,2.53746000,8.17500000,2.74320000
185.00000000,PH12L5,32.78791997,-96.69015349,1.14754200,7.87500000,0.69548575
185.00000000,PTWYR14,32.77842208,-96.80584136,0.49562800,7.37500000,0.35402222
185.00000000,P635R8,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
185.00000000,P635R9,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
186.00000000,PTWYR0,32.80771715,-96.81072581,121.92000000,18.00000000,0.00000000
186.00000000,PTWYR1,32.80755307,-96.81068697,121.92000000,18.00000000,0.00000000
186.00000000,PTWYL0,33.07207065,-96.82861019,121.92000000,15.52399343,0.00000000
186.00000000,PI35L0,33.16579263,-97.11061867,121.92000000,15.52399343,0.00000000
186.00000000,PBUSR0,32.97721211,-96.91067345,121.92000000,15.52399343,0.00000000
186.00000000,PCOLL0,33.03238086,-96.96607656,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR2,32.80686959,-96.81052517,121.92000000,18.00000000,0.00000000
186.00000000,P635L0,32.81983632,-96.63439786,121.92000000,18.00000000,0.00000000
186.00000000,PBUSR1,32.97753274,-96.91168042,121.92000000,15.52399343,0.00000000
186.00000000,PI35L1,33.16667979,-97.11133516,121.92000000,15.52399343,0.00000000
186.00000000,PCENR0,32.79136044,-96.79787141,121.92000000,18.00000000,0.00000000
186.00000000,PBUSL0,32.87685888,-96.56218337,97.68310800,18.00000000,0.88872570
186.00000000,PNHWR0,32.89491713,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR3,32.80480051,-96.81003541,121.92000000,18.00000000,0.00000000
186.00000000,PH12R0,32.84805587,-96.70710788,121.92000000,15.52399343,0.00000000
186.00000000,P635L1,32.81635362,-96.63373505,121.92000000,18.00000000,0.00000000
186.00000000,PBUSL1,32.87387668,-96.56207544,81.27107000,18.00000000,0.88872570
186.00000000,PTWYR4,32.80279009,-96.80955953,121.92000000,18.00000000,0.00000000
186.00000000,PCENR1,32.78813557,-96.79772824,121.92000000,18.00000000,0.00000000
186.00000000,PCOLL1,33.03075099,-96.97042279,121.92000000,15.52399343,0.00000000
186.00000000,PH12L0,32.81115107,-96.69602871,121.92000000,18.00000000,0.00000000
186.00000000,PI30R0,32.88724996,-96.48248185,121.92000000,15.52399343,0.00000000
186.00000000,PI30L0,32.77171893,-96.86175996,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR1,32.89175873,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL1,33.07685437,-96.82867064,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL2,33.07685437,-96.82867064,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR2,32.89147951,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,P635L2,32.81472195,-96.63346816,121.92000000,18.00000000,0.00000000
186.00000000,P635L3,32.81455079,-96.63344305,121.92000000,18.00000000,0.00000000
186.00000000,PBUSR2,32.97925010,-96.91659003,121.92000000,15.52399343,0.00000000
186.00000000,PI35R0,32.81666478,-96.84812316,21.28484400,18.00000000,0.14812095
186.00000000,PBUSL2,32.87135209,-96.56198408,67.45471000,18.00000000,0.88872570
186.00000000,P635R0,32.90464315,-96.88550490,121.92000000,15.52399343,0.00000000
186.00000000,P635L4,32.81324359,-96.63325129,121.92000000,18.00000000,0.00000000
186.00000000,P635L5,32.81312117,-96.63323332,121.92000000,18.00000000,0.00000000
186.00000000,P635R1,32.90487135,-96.88599679,121.92000000,15.52399343,0.00000000
186.00000000,PH12R1,32.85168319,-96.70876374,121.92000000,15.52399343,0.00000000
186.00000000,PBUSR3,32.97987498,-96.91822075,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR3,32.88925555,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PI35L2,33.17174751,-97.11516411,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR5,32.79894199,-96.80864879,121.92000000,18.00000000,0.00000000
186.00000000,PBUSL3,32.86972316,-96.56192515,58.47863800,18.00000000,0.88872570
186.00000000,PTWYL3,33.07980767,-96.82860148,121.92000000,15.52399343,0.00000000
186.00000000,PH12L1,32.80736893,-96.69342242,121.92000000,18.00000000,0.00000000
186.00000000,PNHWR4,32.88735500,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR5,32.88712736,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR6,32.88707578,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PCOLL2,33.02860755,-96.97609691,121.92000000,15.52399343,0.00000000
186.00000000,PCOLL3,33.02857843,-96.97618927,121.92000000,15.52399343,0.00000000
186.00000000,PBUSL4,32.86740455,-96.56184124,45.72227000,18.00000000,0.88872570
186.00000000,PI35L3,33.17401151,-97.11675073,121.92000000,15.52399343,0.00000000
186.00000000,PCOLL4,33.02835083,-96.97679113,121.92000000,15.52399343,0.00000000
186.00000000,PH12L2,32.80525869,-96.69196536,121.92000000,18.00000000,0.00000000
186.00000000,PCOLR0,33.16398894,-96.65792358,16.55241000,18.00000000,0.14812095
186.00000000,PTWYL4,33.08237095,-96.82871631,121.92000000,15.52399343,0.00000000
186.00000000,PBUSL5,32.86652559,-96.56180944,40.95025400,18.00000000,0.88872570
186.00000000,PCENR2,32.78153625,-96.79495507,118.29443100,18.00000000,1.05790243
186.00000000,PI35L4,33.17459795,-97.11730065,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR6,32.79546514,-96.80782597,121.92000000,18.00000000,0.00000000
186.00000000,PCOLL5,33.02806246,-96.97756221,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR7,32.88561097,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PCENR3,32.78124223,-96.79464373,115.70481600,18.00000000,1.06080233
186.00000000,PCOLL6,33.02795455,-96.97783765,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR8,32.88521178,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR7,32.79461847,-96.80762571,121.92000000,18.00000000,0.00000000
186.00000000,PCOLL7,33.02779305,-96.97826095,121.92000000,15.52399343,0.00000000
186.00000000,PI35R1,32.81359858,-96.84065156,14.87865400,18.00000000,0.14812095
186.00000000,P635L6,32.80728884,-96.63237779,121.92000000,18.00000000,0.00000000
186.00000000,PNHWR9,32.88463370,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL5,33.08387582,-96.82876867,121.92000000,15.52399343,0.00000000
186.00000000,PI35L5,33.17597878,-97.11816108,121.92000000,15.52399343,0.00000000
186.00000000,PCOLR1,33.16523625,-96.65569977,14.50835400,18.00000000,0.14812095
186.00000000,PH12R2,32.85643978,-96.71096536,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL6,33.08428015,-96.82878785,121.92000000,15.52399343,0.00000000
186.00000000,PNHWL0,33.03353989,-96.51713740,121.92000000,15.52399343,0.00000000
186.00000000,PI35R2,32.81315970,-96.83957721,13.94549800,18.00000000,0.14812095
186.00000000,PCENR4,32.77931993,-96.79260753,98.85162900,18.00000000,1.06013441
186.00000000,P635R2,32.90754142,-96.89277039,121.92000000,15.52399343,0.00000000
186.00000000,PBUSL6,32.86320293,-96.56168922,22.65998600,18.00000000,0.88872570
186.00000000,PTWYL7,33.08539143,-96.82870377,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR8,32.79237533,-96.80709472,110.98466300,18.00000000,0.88872570
186.00000000,PNHWR10,32.88309798,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PBUSR4,32.98238864,-96.92553010,121.92000000,15.52399343,0.00000000
186.00000000,PI35L6,33.17743111,-97.11943792,121.92000000,15.52399343,0.00000000
186.00000000,PCOLL8,33.02674896,-96.98104421,121.92000000,15.52399343,0.00000000
186.00000000,PBUSL7,32.86208089,-96.56164719,19.61702800,18.00000000,0.23836723
186.00000000,PCOLL9,33.02659919,-96.98142934,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR9,32.79116241,-96.80680778,104.25675900,18.00000000,0.88872570
186.00000000,PCOLL10,33.02653438,-96.98160261,121.92000000,15.52399343,0.00000000
186.00000000,PBUSR5,32.98271944,-96.92646205,121.92000000,15.52399343,0.00000000
186.00000000,PH12R3,32.85879305,-96.71192532,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL8,33.08653319,-96.82892863,121.92000000,15.52399343,0.00000000
186.00000000,PBUSL8,32.86146044,-96.56162360,18.72317800,18.00000000,0.23836723
186.00000000,P635R3,32.90820738,-96.89454188,121.92000000,15.52399343,0.00000000
186.00000000,PNHWL1,33.03118081,-96.51713740,121.92000000,15.52399343,0.00000000
186.00000000,PBUSR6,32.98290539,-96.92703481,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR11,32.88142754,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL9,33.08711714,-96.82880444,121.92000000,15.52399343,0.00000000
186.00000000,PH12R4,32.85938532,-96.71223963,121.92000000,15.52399343,0.00000000
186.00000000,PI30R1,32.89120181,-96.47011354,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL10,33.08745051,-96.82888030,121.92000000,15.52399343,0.00000000
186.00000000,PTWYR10,32.78857735,-96.80612544,46.28712500,18.00000000,5.00000000
186.00000000,PCOLR2,33.16829693,-96.65032683,9.51671000,18.00000000,0.14812095
186.00000000,PTWYR11,32.78815143,-96.80600281,32.60792900,18.00000000,5.00000000
186.00000000,PBUSR7,32.98373863,-96.92927398,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR12,32.87926679,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,P635L7,32.80089925,-96.63144054,121.92000000,18.00000000,0.00000000
186.00000000,PBUSR8,32.98384396,-96.92968260,121.92000000,15.52399343,0.00000000
186.00000000,PI35L7,33.18063710,-97.12173394,121.92000000,15.52399343,0.00000000
186.00000000,PI35R3,32.81046236,-96.83300658,8.32434400,18.00000000,0.14812095
186.00000000,P635L8,32.79999099,-96.63130732,121.92000000,18.00000000,0.00000000
186.00000000,PNHWR13,32.87791786,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,P635L9,32.79919367,-96.63119057,121.92000000,18.00000000,0.00000000
186.00000000,PNHWR14,32.87730304,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR15,32.87724904,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR16,32.87707539,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,P635R4,32.91020313,-96.89953939,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL11,33.09151414,-96.82883085,121.92000000,15.52399343,0.00000000
186.00000000,PH12R5,32.86349348,-96.71404375,121.92000000,15.52399343,0.00000000
186.00000000,PNHWR17,32.87675843,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PH12L3,32.79440763,-96.68987872,39.51387100,18.00000000,1.54410488
186.00000000,PNHWL2,33.02624286,-96.51713740,121.92000000,15.52399343,0.00000000
186.00000000,PCOLR3,33.17065148,-96.64615913,5.66559000,18.00000000,0.14812095
186.00000000,PNHWR18,32.87555415,-96.81892784,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL12,33.09312614,-96.82902736,121.92000000,15.52399343,0.00000000
186.00000000,P635L10,32.79645006,-96.63070464,121.92000000,15.52399343,0.00000000
186.00000000,PCOLL11,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
186.00000000,PTWYL13,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
186.00000000,P635L11,32.79603130,-96.63062949,121.92000000,15.52399343,2.86640000
186.00000000,PH12L4,32.79180065,-96.68982373,18.36067200,18.00000000,0.69548575
186.00000000,P635L12,32.79564990,-96.63056105,115.61861000,15.51910121,5.00000000
186.00000000,PCENR5,32.77110767,-96.78390853,26.87436000,18.00000000,1.05965219
186.00000000,P635L13,32.79525512,-96.63049021,101.61861000,15.50865437,5.00000000
186.00000000,P635R5,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
186.00000000,PI35R4,32.80776635,-96.82644253,2.71059600,18.00000000,0.14812095
186.00000000,P635R6,32.91180429,-96.90360297,83.61861000,15.49523789,5.00000000
186.00000000,P635L14,32.79449609,-96.63035400,72.86861000,15.48723340,5.00000000
186.00000000,PI35L8,33.18560327,-97.12557954,71.11861000,15.48593091,5.00000000
186.00000000,PTWYR12,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
186.00000000,PTWYR13,32.78040534,-96.80584583,5.16869200,18.00000000,0.35402222
186.00000000,PI35L9,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
186.00000000,PCOLR4,33.17329852,-96.64150224,1.35529800,18.00000000,0.14812095
186.00000000,PI30R2,32.89449297,-96.45987086,31.86861000,15.45676031,5.00000000
186.00000000,PH12R6,32.86863756,-96.71646440,14.36861000,15.44378031,5.00000000
186.00000000,PCENR6,32.76845620,-96.78244529,5.04693600,17.27500000,1.23096552
186.00000000,P635R7,32.91269589,-96.90585573,8.36861000,13.87500000,5.00000000
186.00000000,P635L15,32.79265792,-96.63002417,6.61861000,11.67500000,5.00000000
186.00000000,PH12L5,32.78800709,-96.69014609,1.84302200,11.37500000,0.69548575
186.00000000,PTWYR14,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
186.00000000,P635R8,32.91270024,-96.90606736,1.23825000,7.07500000,1.90500000
186.00000000,P635R9,32.91269982,-96.90607064,1.14300000,6.97500000,1.82880000
187.00000000,PTWYR0,32.80787673,-96.81075717,121.92000000,18.00000000,0.00000000
187.00000000,PTWYR1,32.80771184,-96.81072455,121.92000000,18.00000000,0.00000000
187.00000000,PTWYL0,33.07193105,-96.82860756,121.92000000,15.52399343,0.00000000
187.00000000,PI35L0,33.16567457,-97.11052964,121.92000000,15.52399343,0.00000000
187.00000000,PBUSR0,32.97715833,-96.91051987,121.92000000,15.52399343,0.00000000
187.00000000,PCOLL0,33.03243806,-96.96592465,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR2,32.80702835,-96.81056275,121.92000000,18.00000000,0.00000000
187.00000000,P635L0,32.81999617,-96.63442828,121.92000000,18.00000000,0.00000000
187.00000000,PBUSR1,32.97747897,-96.91152684,121.92000000,15.52399343,0.00000000
187.00000000,PI35L1,33.16656174,-97.11124613,121.92000000,15.52399343,0.00000000
187.00000000,PCENR0,32.79152220,-96.79787869,121.92000000,18.00000000,0.00000000
187.00000000,PBUSL0,32.87702068,-96.56218923,98.57182800,18.00000000,0.88872570
187.00000000,PNHWR0,32.89505674,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR3,32.80495927,-96.81007299,121.92000000,18.00000000,0.00000000
187.00000000,PH12R0,32.84792531,-96.70704902,121.92000000,15.52399343,0.00000000
187.00000000,P635L1,32.81651346,-96.63376546,121.92000000,18.00000000,0.00000000
187.00000000,PBUSL1,32.87403848,-96.56208130,82.15979000,18.00000000,0.88872570
187.00000000,PTWYR4,32.80294886,-96.80959711,121.92000000,18.00000000,0.00000000
187.00000000,PCENR1,32.78829733,-96.79773550,121.92000000,18.00000000,0.00000000
187.00000000,PCOLL1,33.03080819,-96.97027089,121.92000000,15.52399343,0.00000000
187.00000000,PH12L0,32.81129115,-96.69612524,121.92000000,18.00000000,0.00000000
187.00000000,PI30R0,32.88720004,-96.48263711,121.92000000,15.52399343,0.00000000
187.00000000,PI30L0,32.77171844,-96.86192600,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR1,32.89189834,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL1,33.07671477,-96.82866802,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL2,33.07671477,-96.82866802,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR2,32.89161912,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,P635L2,32.81488262,-96.63349173,121.92000000,18.00000000,0.00000000
187.00000000,P635L3,32.81471145,-96.63346662,121.92000000,18.00000000,0.00000000
187.00000000,PBUSR2,32.97919634,-96.91643644,121.92000000,15.52399343,0.00000000
187.00000000,PI35R0,32.81673581,-96.84829625,21.43296400,18.00000000,0.14812095
187.00000000,PBUSL2,32.87151389,-96.56198994,68.34343000,18.00000000,0.88872570
187.00000000,P635R0,32.90458382,-96.88535437,121.92000000,15.52399343,0.00000000
187.00000000,P635L4,32.81340426,-96.63327486,121.92000000,18.00000000,0.00000000
187.00000000,P635L5,32.81328183,-96.63325689,121.92000000,18.00000000,0.00000000
187.00000000,P635R1,32.90481201,-96.88584627,121.92000000,15.52399343,0.00000000
187.00000000,PH12R1,32.85155264,-96.70870483,121.92000000,15.52399343,0.00000000
187.00000000,PBUSR3,32.97982120,-96.91806717,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR3,32.88939516,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PI35L2,33.17162946,-97.11507507,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR5,32.79910076,-96.80868637,121.92000000,18.00000000,0.00000000
187.00000000,PBUSL3,32.86988496,-96.56193100,59.36735800,18.00000000,0.88872570
187.00000000,PTWYL3,33.07966807,-96.82859892,121.92000000,15.52399343,0.00000000
187.00000000,PH12L1,32.80750901,-96.69351894,121.92000000,18.00000000,0.00000000
187.00000000,PNHWR4,32.88749461,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR5,32.88726697,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR6,32.88721539,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PCOLL2,33.02866476,-96.97594501,121.92000000,15.52399343,0.00000000
187.00000000,PCOLL3,33.02863563,-96.97603737,121.92000000,15.52399343,0.00000000
187.00000000,PBUSL4,32.86756635,-96.56184710,46.61099000,18.00000000,0.88872570
187.00000000,PI35L3,33.17389345,-97.11666170,121.92000000,15.52399343,0.00000000
187.00000000,PCOLL4,33.02840803,-96.97663924,121.92000000,15.52399343,0.00000000
187.00000000,PH12L2,32.80539877,-96.69206189,121.92000000,18.00000000,0.00000000
187.00000000,PCOLR0,33.16389860,-96.65808404,16.70053000,18.00000000,0.14812095
187.00000000,PTWYL4,33.08223136,-96.82871372,121.92000000,15.52399343,0.00000000
187.00000000,PBUSL5,32.86668739,-96.56181530,41.83897400,18.00000000,0.88872570
187.00000000,PCENR2,32.78165712,-96.79508314,119.35233100,18.00000000,1.05790243
187.00000000,PI35L4,33.17447990,-97.11721160,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR6,32.79562390,-96.80786354,121.92000000,18.00000000,0.00000000
187.00000000,PCOLL5,33.02811966,-96.97741031,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR7,32.88575058,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PCENR3,32.78136311,-96.79477178,116.76561600,18.00000000,1.06080233
187.00000000,PCOLL6,33.02801176,-96.97768576,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR8,32.88535139,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR7,32.79477724,-96.80766328,121.92000000,18.00000000,0.00000000
187.00000000,PCOLL7,33.02785026,-96.97810905,121.92000000,15.52399343,0.00000000
187.00000000,PI35R1,32.81366962,-96.84082463,15.02677400,18.00000000,0.14812095
187.00000000,P635L6,32.80744950,-96.63240135,121.92000000,18.00000000,0.00000000
187.00000000,PNHWR9,32.88477331,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL5,33.08373623,-96.82876607,121.92000000,15.52399343,0.00000000
187.00000000,PI35L5,33.17586071,-97.11807206,121.92000000,15.52399343,0.00000000
187.00000000,PCOLR1,33.16514597,-96.65586029,14.65647400,18.00000000,0.14812095
187.00000000,PH12R2,32.85630926,-96.71090635,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL6,33.08414056,-96.82878524,121.92000000,15.52399343,0.00000000
187.00000000,PNHWL0,33.03367950,-96.51713740,121.92000000,15.52399343,0.00000000
187.00000000,PI35R2,32.81323072,-96.83975029,14.09361800,18.00000000,0.14812095
187.00000000,PCENR4,32.77944082,-96.79273558,99.91176900,18.00000000,1.06013441
187.00000000,P635R2,32.90748209,-96.89261987,121.92000000,15.52399343,0.00000000
187.00000000,PBUSL6,32.86336473,-96.56169507,23.54870600,18.00000000,0.88872570
187.00000000,PTWYL7,33.08525184,-96.82870121,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR8,32.79253410,-96.80713229,111.87338300,18.00000000,0.88872570
187.00000000,PNHWR10,32.88323759,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PBUSR4,32.98233489,-96.92537650,121.92000000,15.52399343,0.00000000
187.00000000,PI35L6,33.17731307,-97.11934886,121.92000000,15.52399343,0.00000000
187.00000000,PCOLL8,33.02680617,-96.98089232,121.92000000,15.52399343,0.00000000
187.00000000,PBUSL7,32.86224269,-96.56165335,19.85538800,18.00000000,0.23836723
187.00000000,PCOLL9,33.02665641,-96.98127744,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR9,32.79132118,-96.80684535,105.14547900,18.00000000,0.88872570
187.00000000,PCOLL10,33.02659159,-96.98145072,121.92000000,15.52399343,0.00000000
187.00000000,PBUSR5,32.98266568,-96.92630845,121.92000000,15.52399343,0.00000000
187.00000000,PH12R3,32.85866248,-96.71186647,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL8,33.08639360,-96.82892597,121.92000000,15.52399343,0.00000000
187.00000000,PBUSL8,32.86162224,-96.56162975,18.96153800,18.00000000,0.23836723
187.00000000,P635R3,32.90814806,-96.89439134,121.92000000,15.52399343,0.00000000
187.00000000,PNHWL1,33.03132042,-96.51713740,121.92000000,15.52399343,0.00000000
187.00000000,PBUSR6,32.98285164,-96.92688121,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR11,32.88156715,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL9,33.08697754,-96.82880185,121.92000000,15.52399343,0.00000000
187.00000000,PH12R4,32.85925478,-96.71218071,121.92000000,15.52399343,0.00000000
187.00000000,PI30R1,32.89115191,-96.47026882,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL10,33.08731092,-96.82887767,121.92000000,15.52399343,0.00000000
187.00000000,PTWYR10,32.78873481,-96.80617016,51.28712500,18.00000000,5.00000000
187.00000000,PCOLR2,33.16820637,-96.65048712,9.66483000,18.00000000,0.14812095
187.00000000,PTWYR11,32.78830886,-96.80604766,37.60792900,18.00000000,5.00000000
187.00000000,PBUSR7,32.98368486,-96.92912038,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR12,32.87940640,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,P635L7,32.80105991,-96.63146410,121.92000000,18.00000000,0.00000000
187.00000000,PBUSR8,32.98379021,-96.92952899,121.92000000,15.52399343,0.00000000
187.00000000,PI35L7,33.18051904,-97.12164490,121.92000000,15.52399343,0.00000000
187.00000000,PI35R3,32.81053340,-96.83317965,8.47246400,18.00000000,0.14812095
187.00000000,P635L8,32.80015165,-96.63133088,121.92000000,18.00000000,0.00000000
187.00000000,PNHWR13,32.87805747,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,P635L9,32.79935433,-96.63121413,121.92000000,18.00000000,0.00000000
187.00000000,PNHWR14,32.87744265,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR15,32.87738865,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR16,32.87721500,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,P635R4,32.91014381,-96.89938885,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL11,33.09137455,-96.82882829,121.92000000,15.52399343,0.00000000
187.00000000,PH12R5,32.86336291,-96.71398490,121.92000000,15.52399343,0.00000000
187.00000000,PNHWR17,32.87689804,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PH12L3,32.79456926,-96.68988922,41.05797100,18.00000000,1.54410488
187.00000000,PNHWL2,33.02638248,-96.51713740,121.92000000,15.52399343,0.00000000
187.00000000,PCOLR3,33.17056092,-96.64631943,5.81371000,18.00000000,0.14812095
187.00000000,PNHWR18,32.87569376,-96.81892784,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL12,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
187.00000000,P635L10,32.79658811,-96.63072941,121.92000000,15.52399343,0.00000000
187.00000000,PCOLL11,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
187.00000000,PTWYL13,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
187.00000000,P635L11,32.79616935,-96.63065426,121.92000000,15.52399343,0.00000000
187.00000000,PH12L4,32.79196212,-96.68981001,19.05615200,18.00000000,0.69548575
187.00000000,P635L12,32.79578793,-96.63058582,120.61861000,15.52283473,5.00000000
187.00000000,PCENR5,32.77122856,-96.78403656,27.93402000,18.00000000,1.05965219
187.00000000,P635L13,32.79539305,-96.63051496,106.61861000,15.51238420,5.00000000
187.00000000,P635R5,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
187.00000000,PI35R4,32.80783740,-96.82661558,2.85871600,18.00000000,0.14812095
187.00000000,P635R6,32.91174507,-96.90345268,88.61861000,15.49896298,5.00000000
187.00000000,P635L14,32.79463383,-96.63037871,77.86861000,15.49095566,5.00000000
187.00000000,PI35L8,33.18548550,-97.12549068,76.11861000,15.48965272,5.00000000
187.00000000,PTWYR12,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
187.00000000,PTWYR13,32.78056721,-96.80584619,5.52271200,18.00000000,0.35402222
187.00000000,PI35L9,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
187.00000000,PCOLR4,33.17320790,-96.64166249,1.50341800,18.00000000,0.14812095
187.00000000,PI30R2,32.89444329,-96.46002549,36.86861000,15.46047182,5.00000000
