# 
# simt, id, lat, lon, alt, tas, vs
188.00000000,PBUSL4,32.85017299,-96.56119448,2.12140400,18.00000000,0.23836723
189.00000000,P635L0,32.82149618,-96.63471380,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL0,33.03266484,-96.96532238,121.92000000,15.52399343,0.00000000
189.00000000,PH12R0,32.84495269,-96.70568901,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR0,32.97709874,-96.91036097,121.92000000,15.52399343,0.00000000
189.00000000,P635R0,32.90189658,-96.87846583,121.92000000,15.52399343,0.00000000
189.00000000,PI30L0,32.77169873,-96.86709298,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR0,32.89635613,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,P635L1,32.82043904,-96.63451247,121.92000000,18.00000000,0.00000000
189.00000000,P635L2,32.82032747,-96.63449122,121.92000000,18.00000000,0.00000000
189.00000000,PBUSR1,32.97739337,-96.91115043,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR0,32.80669508,-96.81048386,121.92000000,18.00000000,0.00000000
189.00000000,PI35L0,33.16688912,-97.11141551,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL1,33.03189492,-96.96738461,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL2,33.03178714,-96.96766013,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL3,33.03173312,-96.96780115,121.92000000,15.52399343,0.00000000
189.00000000,PH12L0,32.81336879,-96.69755477,121.92000000,18.00000000,0.00000000
189.00000000,PCOLR0,33.15914872,-96.66722929,34.28978000,18.00000000,0.88872570
189.00000000,PNHWR1,32.89411269,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PCENL0,33.15183971,-96.64770910,121.92000000,15.52399343,0.00000000
189.00000000,PI30L1,32.77170522,-96.86346517,121.92000000,15.52399343,0.00000000
189.00000000,P635R1,32.90353910,-96.88275000,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR1,32.80294886,-96.80959711,121.92000000,18.00000000,0.00000000
189.00000000,P635R2,32.90376364,-96.88325699,121.92000000,15.52399343,0.00000000
189.00000000,P635R3,32.90378158,-96.88327208,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL0,33.07649238,-96.82861925,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR2,32.80240333,-96.80946802,121.92000000,18.00000000,0.00000000
189.00000000,P635L3,32.81540364,-96.63356816,121.92000000,18.00000000,0.00000000
189.00000000,PNHWR2,32.89169676,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL0,33.04093453,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PI35R0,32.81679981,-96.84845179,21.55886600,18.00000000,0.14812095
189.00000000,PH12L1,32.80967976,-96.69501507,121.92000000,18.00000000,0.00000000
189.00000000,PBUSR2,32.97950786,-96.91726181,121.92000000,15.52399343,0.00000000
189.00000000,P635R4,32.90456591,-96.88533437,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL1,33.03983188,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PCENL1,33.15604094,-96.64635656,121.92000000,15.52399343,0.00000000
189.00000000,PBUSL0,32.87018164,-96.56194173,60.98765400,18.00000000,0.88872570
189.00000000,PCOLL4,33.02949258,-96.97376470,121.92000000,15.52399343,0.00000000
189.00000000,PCENL2,33.15657899,-96.64628823,121.92000000,15.52399343,0.00000000
189.00000000,PH12L2,32.80789612,-96.69378461,121.92000000,18.00000000,0.00000000
189.00000000,PTWYL1,33.07950664,-96.82872044,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR3,32.88849037,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PH12L3,32.80743428,-96.69346611,121.92000000,18.00000000,0.00000000
189.00000000,PI35R1,32.81544557,-96.84515153,18.72977400,18.00000000,0.14812095
189.00000000,PCOLL5,33.02909450,-96.97481644,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL2,33.08031874,-96.82875620,121.92000000,15.52399343,0.00000000
189.00000000,PCENL3,33.15750831,-96.64586528,121.92000000,15.52399343,0.00000000
189.00000000,PH12R1,32.85347379,-96.70950358,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL2,33.03715565,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PI35R2,32.81489837,-96.84381979,17.61146800,18.00000000,0.14812095
189.00000000,P635L4,32.81005696,-96.63278379,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL6,33.02848330,-96.97642750,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR4,32.88654049,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,P635L5,32.80929850,-96.63267258,121.92000000,18.00000000,0.00000000
189.00000000,PBUSL1,32.86698340,-96.56182600,43.45927000,18.00000000,0.88872570
189.00000000,PCENL4,33.15923269,-96.64527981,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL3,33.08237748,-96.82882358,121.92000000,15.52399343,0.00000000
189.00000000,PI30L2,32.77172968,-96.85466519,121.92000000,15.52399343,0.00000000
189.00000000,P635L6,32.80863328,-96.63257492,121.92000000,18.00000000,0.00000000
189.00000000,PNHWR5,32.88559164,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR6,32.88557262,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL7,33.02800525,-96.97771411,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL3,33.03507561,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PH12L4,32.80425405,-96.69127496,121.92000000,18.00000000,0.00000000
189.00000000,PNHWR7,32.88529340,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PH12R2,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR8,32.88477820,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL8,33.02767166,-96.97858623,121.92000000,15.52399343,0.00000000
189.00000000,P635R5,32.90694273,-96.89136075,121.92000000,15.52399343,0.00000000
189.00000000,PI35R3,32.81323900,-96.83977437,14.12324200,18.00000000,0.14812095
189.00000000,PCOLL9,33.02720935,-96.97981782,121.92000000,15.52399343,0.00000000
189.00000000,P635L7,32.80599789,-96.63218848,121.92000000,18.00000000,0.00000000
189.00000000,PTWYL4,33.08495078,-96.82882267,121.92000000,15.52399343,0.00000000
189.00000000,P635L8,32.80556425,-96.63212488,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL10,33.02704073,-96.98026249,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL4,33.03274075,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PI35L1,33.17701887,-97.11907548,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR9,32.88306910,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,P635L9,32.80522089,-96.63207440,121.92000000,18.00000000,0.00000000
189.00000000,PCENR0,32.77876026,-96.79201418,94.00473000,18.00000000,1.05773729
189.00000000,P635L10,32.80481084,-96.63201424,121.92000000,18.00000000,0.00000000
189.00000000,PTWYR3,32.79166020,-96.80692546,107.07392800,18.00000000,0.88872570
189.00000000,PTWYR4,32.79161753,-96.80691559,106.77191000,18.00000000,0.88872570
189.00000000,PTWYL5,33.08603367,-96.82875809,121.92000000,15.52399343,0.00000000
189.00000000,PCENL5,33.16331198,-96.64408734,121.92000000,15.52399343,0.00000000
189.00000000,PCENL6,33.16347615,-96.64394830,121.92000000,15.52399343,0.00000000
189.00000000,P635L11,32.80408020,-96.63190708,121.92000000,18.00000000,0.00000000
189.00000000,PNHWL5,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL6,33.08670486,-96.82890561,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL11,33.02636458,-96.98205294,121.92000000,15.52399343,0.00000000
189.00000000,P635R6,32.90830481,-96.89472223,121.92000000,15.52399343,0.00000000
189.00000000,PH12L5,32.79976891,-96.69022687,90.74255800,18.00000000,1.54347689
189.00000000,PCOLL12,33.02613952,-96.98264982,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL13,33.02602129,-96.98296428,121.92000000,15.52399343,0.00000000
189.00000000,P635R7,32.90862803,-96.89560060,121.92000000,15.52399343,0.00000000
189.00000000,PI35R4,32.81153193,-96.83561472,10.56095600,18.00000000,0.14812095
189.00000000,PBUSR3,32.98325696,-96.92799809,121.92000000,15.52399343,0.00000000
189.00000000,PCENL7,33.16490826,-96.64354975,121.92000000,15.52399343,0.00000000
189.00000000,P635L12,32.80224624,-96.63163824,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL14,33.02584421,-96.98343600,121.92000000,15.52399343,0.00000000
189.00000000,PI35R5,32.81127008,-96.83498156,10.04253600,18.00000000,0.14812095
189.00000000,PNHWR10,32.88012309,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR5,32.78889733,-96.80621558,56.30482600,18.00000000,5.00000000
189.00000000,PNHWL6,33.02965957,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PI30L3,32.77174951,-96.84735954,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR11,32.87957884,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PCENR1,32.77583059,-96.78891004,68.29458300,18.00000000,1.05917489
189.00000000,PCOLL15,33.02543872,-96.98451543,121.92000000,15.52399343,0.00000000
189.00000000,PH12L6,32.79733889,-96.69006934,67.54783600,18.00000000,1.54321186
189.00000000,PTWYR6,32.78765746,-96.80586843,21.20293600,18.00000000,1.11602222
189.00000000,PBUSR4,32.98388257,-96.92981547,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR12,32.87844307,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR5,32.98413132,-96.93036014,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR6,32.98409093,-96.93041945,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR7,32.98415853,-96.93059391,121.92000000,15.52399343,0.00000000
189.00000000,PI35L2,33.18147845,-97.12235440,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR8,32.98443112,-96.93136713,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL7,33.02708973,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PI35R6,32.80977552,-96.83134146,6.92461000,18.00000000,0.14812095
189.00000000,PNHWL8,33.02669897,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PH12L7,32.79454248,-96.68988779,40.76555800,18.00000000,1.54480289
189.00000000,PI35L3,33.18274789,-97.12333929,121.92000000,15.52399343,0.00000000
189.00000000,PH12L8,32.79313084,-96.68979576,27.34838000,18.00000000,1.54359132
189.00000000,PBUSR9,32.98522278,-96.93365055,121.92000000,15.52399343,0.00000000
189.00000000,P635L13,32.79660208,-96.63073191,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR7,32.78296324,-96.80585158,10.72680600,18.00000000,0.35402222
189.00000000,P635L14,32.79622118,-96.63066356,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR8,32.78250435,-96.80585055,9.75325100,18.00000000,0.35402222
189.00000000,PBUSL2,32.85319812,-96.56130948,6.54298200,18.00000000,0.23836723
189.00000000,PH12L9,32.79182210,-96.68982191,18.49976800,18.00000000,0.69548575
189.00000000,PCENL8,33.17079654,-96.64159431,121.92000000,15.52399343,4.46660000
189.00000000,PCENR2,32.77150717,-96.78433131,30.54033000,18.00000000,1.05773729
189.00000000,PI35R7,32.80828090,-96.82770149,3.80668400,18.00000000,0.14812095
189.00000000,PI35R8,32.80807716,-96.82720598,3.39194800,18.00000000,0.14812095
189.00000000,PNHWL9,33.02323792,-96.51713740,96.36861000,15.50473947,5.00000000
189.00000000,PBUSR10,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
189.00000000,PI35L4,33.18524987,-97.12531290,86.11861000,15.49710027,5.00000000
189.00000000,PI30L4,32.77178370,-96.83951216,83.11861000,15.49486545,5.00000000
189.00000000,PBUSL3,32.85141302,-96.56124162,3.90910400,18.00000000,0.23836723
189.00000000,PH12L10,32.79015961,-96.68996318,11.23200200,18.00000000,0.69548575
189.00000000,PI30R0,32.89411997,-96.46118386,73.11861000,15.48741948,5.00000000
189.00000000,PCENL9,33.17237674,-96.64104954,64.11861000,15.48072259,5.00000000
189.00000000,PH12L11,32.78984717,-96.68998973,9.91059000,18.00000000,0.69548575
189.00000000,PBUSL4,32.85033478,-96.56120063,2.35976400,18.00000000,0.23836723
189.00000000,PH12L12,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
190.00000000,P635L0,32.82165603,-96.63474422,121.92000000,18.00000000,0.00000000
190.00000000,PCOLL0,33.03272204,-96.96517046,121.92000000,15.52399343,0.00000000
190.00000000,PH12R0,32.84482212,-96.70563019,121.92000000,15.52399343,0.00000000
190.00000000,PBUSR0,32.97704496,-96.91020739,121.92000000,15.52399343,0.00000000
190.00000000,P635R0,32.90183723,-96.87831532,121.92000000,15.52399343,0.00000000
190.00000000,PI30L0,32.77169824,-96.86725901,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR0,32.89649574,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,P635L1,32.82059889,-96.63454289,121.92000000,18.00000000,0.00000000
190.00000000,P635L2,32.82048731,-96.63452164,121.92000000,18.00000000,0.00000000
190.00000000,PBUSR1,32.97733959,-96.91099685,121.92000000,15.52399343,0.00000000
190.00000000,PTWYR0,32.80685385,-96.81052145,121.92000000,18.00000000,0.00000000
190.00000000,PI35L0,33.16677106,-97.11132649,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL1,33.03195212,-96.96723270,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL2,33.03184434,-96.96750822,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL3,33.03179032,-96.96764924,121.92000000,15.52399343,0.00000000
190.00000000,PH12L0,32.81350886,-96.69765131,121.92000000,18.00000000,0.00000000
190.00000000,PCOLR0,33.15908201,-96.66740548,35.17850000,18.00000000,0.88872570
190.00000000,PNHWR1,32.89425230,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PCENL0,33.15170506,-96.64775315,121.92000000,15.52399343,0.00000000
190.00000000,PI30L1,32.77170475,-96.86363121,121.92000000,15.52399343,0.00000000
190.00000000,P635R1,32.90347979,-96.88259947,121.92000000,15.52399343,0.00000000
190.00000000,PTWYR1,32.80310762,-96.80963469,121.92000000,18.00000000,0.00000000
190.00000000,P635R2,32.90370431,-96.88310647,121.92000000,15.52399343,0.00000000
190.00000000,P635R3,32.90372225,-96.88312156,121.92000000,15.52399343,0.00000000
190.00000000,PTWYL0,33.07635279,-96.82861665,121.92000000,15.52399343,0.00000000
190.00000000,PTWYR2,32.80256209,-96.80950560,121.92000000,18.00000000,0.00000000
190.00000000,P635L3,32.81556430,-96.63359173,121.92000000,18.00000000,0.00000000
190.00000000,PNHWR2,32.89183637,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PNHWL0,33.04107414,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PI35R0,32.81687084,-96.84862487,21.70698600,18.00000000,0.14812095
190.00000000,PH12L1,32.80981983,-96.69511160,121.92000000,18.00000000,0.00000000
190.00000000,PBUSR2,32.97945409,-96.91710822,121.92000000,15.52399343,0.00000000
190.00000000,P635R4,32.90450659,-96.88518384,121.92000000,15.52399343,0.00000000
190.00000000,PNHWL1,33.03997149,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PCENL1,33.15590628,-96.64640061,121.92000000,15.52399343,0.00000000
190.00000000,PBUSL0,32.87034345,-96.56194759,61.87637400,18.00000000,0.88872570
190.00000000,PCOLL4,33.02954978,-96.97361280,121.92000000,15.52399343,0.00000000
190.00000000,PCENL2,33.15644433,-96.64633224,121.92000000,15.52399343,0.00000000
190.00000000,PH12L2,32.80803620,-96.69388114,121.92000000,18.00000000,0.00000000
190.00000000,PTWYL1,33.07936705,-96.82871782,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR3,32.88862998,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PH12L3,32.80757436,-96.69356264,121.92000000,18.00000000,0.00000000
190.00000000,PI35R1,32.81551661,-96.84532461,18.87789400,18.00000000,0.14812095
190.00000000,PCOLL5,33.02915171,-96.97466454,121.92000000,15.52399343,0.00000000
190.00000000,PTWYL2,33.08017915,-96.82875357,121.92000000,15.52399343,0.00000000
190.00000000,PCENL3,33.15737366,-96.64590934,121.92000000,15.52399343,0.00000000
190.00000000,PH12R1,32.85334321,-96.70944479,121.92000000,15.52399343,0.00000000
190.00000000,PNHWL2,33.03729526,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PI35R2,32.81496941,-96.84399287,17.75958800,18.00000000,0.14812095
190.00000000,P635L4,32.81021762,-96.63280735,121.92000000,18.00000000,0.00000000
190.00000000,PCOLL6,33.02854050,-96.97627560,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR4,32.88668010,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,P635L5,32.80945916,-96.63269615,121.92000000,18.00000000,0.00000000
190.00000000,PBUSL1,32.86714520,-96.56183186,44.34799000,18.00000000,0.88872570
190.00000000,PCENL4,33.15909804,-96.64532387,121.92000000,15.52399343,0.00000000
190.00000000,PTWYL3,33.08223789,-96.82882093,121.92000000,15.52399343,0.00000000
190.00000000,PI30L2,32.77172922,-96.85483123,121.92000000,15.52399343,0.00000000
190.00000000,P635L6,32.80879394,-96.63259849,121.92000000,18.00000000,0.00000000
190.00000000,PNHWR5,32.88573125,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR6,32.88571223,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL7,33.02806246,-96.97756221,121.92000000,15.52399343,0.00000000
190.00000000,PNHWL3,33.03521522,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PH12L4,32.80439413,-96.69137148,121.92000000,18.00000000,0.00000000
190.00000000,PNHWR7,32.88543301,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PH12R2,32.85562817,-96.71052248,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR8,32.88491781,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL8,33.02772887,-96.97843433,121.92000000,15.52399343,0.00000000
190.00000000,P635R5,32.90688342,-96.89121021,121.92000000,15.52399343,0.00000000
190.00000000,PI35R3,32.81331004,-96.83994745,14.27136200,18.00000000,0.14812095
190.00000000,PCOLL9,33.02726656,-96.97966592,121.92000000,15.52399343,0.00000000
190.00000000,P635L7,32.80615855,-96.63221204,121.92000000,18.00000000,0.00000000
190.00000000,PTWYL4,33.08481119,-96.82882004,121.92000000,15.52399343,0.00000000
190.00000000,P635L8,32.80572491,-96.63214844,121.92000000,18.00000000,0.00000000
190.00000000,PCOLL10,33.02709794,-96.98011060,121.92000000,15.52399343,0.00000000
190.00000000,PNHWL4,33.03288036,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PI35L1,33.17690082,-97.11898644,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR9,32.88320871,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,P635L9,32.80538155,-96.63209796,121.92000000,18.00000000,0.00000000
190.00000000,PCENR0,32.77888114,-96.79214224,95.06247000,18.00000000,1.05773729
190.00000000,P635L10,32.80497150,-96.63203781,121.92000000,18.00000000,0.00000000
190.00000000,PTWYR3,32.79181896,-96.80696303,107.96264800,18.00000000,0.88872570
190.00000000,PTWYR4,32.79177629,-96.80695316,107.66063000,18.00000000,0.88872570
190.00000000,PTWYL5,33.08589408,-96.82875551,121.92000000,15.52399343,0.00000000
190.00000000,PCENL5,33.16317732,-96.64413136,121.92000000,15.52399343,0.00000000
190.00000000,PCENL6,33.16334150,-96.64399235,121.92000000,15.52399343,0.00000000
190.00000000,P635L11,32.80424087,-96.63193065,121.92000000,18.00000000,0.00000000
190.00000000,PNHWL5,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PTWYL6,33.08656527,-96.82890297,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL11,33.02642180,-96.98190105,121.92000000,15.52399343,0.00000000
190.00000000,P635R6,32.90824548,-96.89457170,121.92000000,15.52399343,0.00000000
190.00000000,PH12L5,32.79993055,-96.69023738,92.28603800,18.00000000,1.54347689
190.00000000,PCOLL12,33.02619674,-96.98249793,121.92000000,15.52399343,0.00000000
190.00000000,PCOLL13,33.02607851,-96.98281239,121.92000000,15.52399343,0.00000000
190.00000000,P635R7,32.90856871,-96.89545006,121.92000000,15.52399343,0.00000000
190.00000000,PI35R4,32.81160297,-96.83578779,10.70907600,18.00000000,0.14812095
190.00000000,PBUSR3,32.98320321,-96.92784448,121.92000000,15.52399343,0.00000000
190.00000000,PCENL7,33.16477360,-96.64359378,121.92000000,15.52399343,0.00000000
190.00000000,P635L12,32.80240690,-96.63166180,121.92000000,18.00000000,0.00000000
190.00000000,PCOLL14,33.02590143,-96.98328411,121.92000000,15.52399343,0.00000000
190.00000000,PI35R5,32.81134113,-96.83515462,10.19065600,18.00000000,0.14812095
190.00000000,PNHWR10,32.88026270,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PTWYR5,32.78905477,-96.80626039,61.30482600,18.00000000,5.00000000
190.00000000,PNHWL6,33.02979918,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PI30L3,32.77174907,-96.84752558,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR11,32.87971845,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PCENR1,32.77595147,-96.78903809,69.35376300,18.00000000,1.05917489
190.00000000,PCOLL15,33.02549593,-96.98436355,121.92000000,15.52399343,0.00000000
190.00000000,PH12L6,32.79750053,-96.69007984,69.09105600,18.00000000,1.54321186
190.00000000,PTWYR6,32.78781569,-96.80590857,23.11905600,18.00000000,2.64002222
190.00000000,PBUSR4,32.98382883,-96.92966187,121.92000000,15.52399343,0.00000000
190.00000000,PNHWR12,32.87858269,-96.81892784,121.92000000,15.52399343,0.00000000
190.00000000,PBUSR5,32.98407755,-96.93020654,121.92000000,15.52399343,0.00000000
190.00000000,PBUSR6,32.98403718,-96.93026584,121.92000000,15.52399343,0.00000000
190.00000000,PBUSR7,32.98410478,-96.93044030,121.92000000,15.52399343,0.00000000
190.00000000,PI35L2,33.18136039,-97.12226537,121.92000000,15.52399343,0.00000000
190.00000000,PBUSR8,32.98437738,-96.93121352,121.92000000,15.52399343,0.00000000
190.00000000,PNHWL7,33.02722935,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PI35R6,32.80984658,-96.83151452,7.07273000,18.00000000,0.14812095
190.00000000,PNHWL8,33.02683858,-96.51713740,121.92000000,15.52399343,0.00000000
190.00000000,PH12L7,32.79470411,-96.68989829,42.31035800,18.00000000,1.54480289
190.00000000,PI35L3,33.18262984,-97.12325025,121.92000000,15.52399343,0.00000000
190.00000000,PH12L8,32.79329248,-96.68980626,28.89198000,18.00000000,1.54359132
190.00000000,PBUSR9,32.98516903,-96.93349693,121.92000000,15.52399343,0.00000000
190.00000000,P635L13,32.79674012,-96.63075669,121.92000000,15.52399343,0.00000000
190.00000000,PTWYR7,32.78312512,-96.80585195,11.08082600,18.00000000,0.35402222
190.00000000,P635L14,32.79635923,-96.63068834,121.92000000,15.52399343,0.00000000
190.00000000,PTWYR8,32.78266623,-96.80585091,10.10727100,18.00000000,0.35402222
190.00000000,PBUSL2,32.85335992,-96.56131563,6.78134200,18.00000000,0.23836723
190.00000000,PH12L9,32.79198357,-96.68980819,19.19524800,18.00000000,0.69548575
190.00000000,PCENL8,33.17066189,-96.64163836,121.92000000,15.52399343,2.94260000
190.00000000,PCENR2,32.77162805,-96.78445934,31.59807000,18.00000000,1.05773729
190.00000000,PI35R7,32.80835196,-96.82787453,3.95480400,18.00000000,0.14812095
190.00000000,PI35R8,32.80814822,-96.82737903,3.54006800,18.00000000,0.14812095
190.00000000,PNHWL9,33.02337738,-96.51713740,101.36861000,15.50846792,5.00000000
190.00000000,PBUSR10,32.98593188,-96.93566262,96.36861000,15.50473947,5.00000000
190.00000000,PI35L4,33.18513202,-97.12522398,91.11861000,15.50082602,5.00000000
190.00000000,PI30L4,32.77178324,-96.83967791,88.11861000,15.49859041,5.00000000
190.00000000,PBUSL3,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
190.00000000,PH12L10,32.79032107,-96.68994946,11.92748200,18.00000000,0.69548575
190.00000000,PI30R0,32.89407017,-96.46133880,78.11861000,15.49114181,5.00000000
190.00000000,PCENL9,33.17224245,-96.64109347,69.11861000,15.48444256,5.00000000
190.00000000,PH12L11,32.79000864,-96.68997601,10.60607000,18.00000000,0.69548575
190.00000000,PBUSL4,32.85049658,-96.56120678,2.59812400,18.00000000,0.23836723
190.00000000,PH12L12,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
191.00000000,P635L0,32.82181588,-96.63477464,121.92000000,18.00000000,0.00000000
191.00000000,PCOLL0,33.03277923,-96.96501855,121.92000000,15.52399343,0.00000000
191.00000000,PH12R0,32.84469155,-96.70557137,121.92000000,15.52399343,0.00000000
191.00000000,PBUSR0,32.97699118,-96.91005381,121.92000000,15.52399343,0.00000000
191.00000000,P635R0,32.90177789,-96.87816480,121.92000000,15.52399343,0.00000000
191.00000000,PI30L0,32.77169775,-96.86742505,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR0,32.89663535,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,P635L1,32.82075874,-96.63457331,121.92000000,18.00000000,0.00000000
191.00000000,P635L2,32.82064716,-96.63455206,121.92000000,18.00000000,0.00000000
191.00000000,PBUSR1,32.97728580,-96.91084327,121.92000000,15.52399343,0.00000000
191.00000000,PTWYR0,32.80701262,-96.81055903,121.92000000,18.00000000,0.00000000
191.00000000,PI35L0,33.16665300,-97.11123747,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL1,33.03200931,-96.96708079,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL2,33.03190153,-96.96735631,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL3,33.03184752,-96.96749733,121.92000000,15.52399343,0.00000000
191.00000000,PH12L0,32.81364893,-96.69774786,121.92000000,18.00000000,0.00000000
191.00000000,PCOLR0,33.15901531,-96.66758167,36.06722000,18.00000000,0.88872570
191.00000000,PNHWR1,32.89439191,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PCENL0,33.15157041,-96.64779720,121.92000000,15.52399343,0.00000000
191.00000000,PI30L1,32.77170429,-96.86379725,121.92000000,15.52399343,0.00000000
191.00000000,P635R1,32.90342047,-96.88244894,121.92000000,15.52399343,0.00000000
191.00000000,PTWYR1,32.80326639,-96.80967227,121.92000000,18.00000000,0.00000000
191.00000000,P635R2,32.90364498,-96.88295595,121.92000000,15.52399343,0.00000000
191.00000000,P635R3,32.90366291,-96.88297104,121.92000000,15.52399343,0.00000000
191.00000000,PTWYL0,33.07621320,-96.82861405,121.92000000,15.52399343,0.00000000
191.00000000,PTWYR2,32.80272086,-96.80954318,121.92000000,18.00000000,0.00000000
191.00000000,P635L3,32.81572495,-96.63361542,121.92000000,18.00000000,0.00000000
191.00000000,PNHWR2,32.89197598,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PNHWL0,33.04121375,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PI35R0,32.81694188,-96.84879795,21.85510600,18.00000000,0.14812095
191.00000000,PH12L1,32.80995991,-96.69520813,121.92000000,18.00000000,0.00000000
191.00000000,PBUSR2,32.97940032,-96.91695463,121.92000000,15.52399343,0.00000000
191.00000000,P635R4,32.90444727,-96.88503331,121.92000000,15.52399343,0.00000000
