# 
# simt, id, lat, lon, alt, tas, vs
211.00000000,PNHWR10,32.88191939,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PCENL2,33.16345315,-96.64382795,121.92000000,15.52399343,0.00000000
211.00000000,PNHWL9,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
211.00000000,PI35L2,33.17802135,-97.11988320,121.92000000,15.52399343,0.00000000
211.00000000,PI30R6,32.89094947,-96.47098666,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL14,33.08687123,-96.82877357,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL3,33.02631117,-96.98219415,121.92000000,15.52399343,0.00000000
211.00000000,P635L6,32.80349799,-96.63182179,121.92000000,18.00000000,0.00000000
211.00000000,PNHWR11,32.88129775,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,P635R5,32.90842346,-96.89502329,121.92000000,15.52399343,0.00000000
211.00000000,PI30R7,32.89116220,-96.47025289,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL15,33.08846251,-96.82876004,121.92000000,15.52399343,0.00000000
211.00000000,PCENR10,32.77566594,-96.78873619,66.72389800,18.00000000,1.06166702
211.00000000,PNHWL10,33.02849979,-96.51713740,121.92000000,15.52399343,0.00000000
211.00000000,PCOLR16,33.16885752,-96.64935400,8.61317800,18.00000000,0.14812095
211.00000000,PTWYL16,33.08993857,-96.82894767,121.92000000,15.52399343,0.00000000
211.00000000,PCENL3,33.16692053,-96.64277445,121.92000000,15.52399343,0.00000000
211.00000000,P635L7,32.79990868,-96.63129543,121.92000000,18.00000000,0.00000000
211.00000000,PTWYL17,33.09027723,-96.82879329,121.92000000,15.52399343,0.00000000
211.00000000,PBUSR8,32.98414154,-96.93056780,121.92000000,15.52399343,0.00000000
211.00000000,PI30L11,32.77175655,-96.84519491,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL4,33.02462872,-96.98668171,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL18,33.09165374,-96.82883342,121.92000000,15.52399343,0.00000000
211.00000000,PCENL4,33.16862497,-96.64229047,121.92000000,15.52399343,0.00000000
211.00000000,PTWYR1,32.78488473,-96.80585591,14.90424200,18.00000000,0.35402222
211.00000000,PCOLL5,33.02431645,-96.98748874,121.92000000,15.52399343,0.00000000
211.00000000,PTWYR2,32.78472808,-96.80585555,14.56792300,18.00000000,0.35402222
211.00000000,PI35L3,33.18361923,-97.12395405,121.92000000,15.52399343,0.00000000
211.00000000,PCENR11,32.77217541,-96.78504058,36.14481600,18.00000000,1.06080233
211.00000000,PNHWL11,33.02460957,-96.51713740,121.92000000,15.52399343,0.00000000
211.00000000,PNHWL12,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
211.00000000,PBUSR9,32.98557739,-96.93461355,121.92000000,15.52399343,2.48540000
211.00000000,PNHWL13,33.02408978,-96.51713740,121.92000000,15.52399343,3.39980000
211.00000000,P635R6,32.91136752,-96.90262161,117.61861000,15.52059446,5.00000000
211.00000000,PI35R0,32.80812162,-96.82730779,3.45119600,18.00000000,0.14812095
211.00000000,PNHWL14,33.02359040,-96.51713740,107.86861000,15.51331687,5.00000000
211.00000000,P635R7,32.91158404,-96.90301161,103.11861000,15.50977318,5.00000000
211.00000000,PNHWL15,33.02337738,-96.51713740,101.36861000,15.50846792,5.00000000
211.00000000,PBUSR10,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
211.00000000,PCENR12,32.77028882,-96.78324645,19.94155200,18.00000000,1.23096552
211.00000000,PI30R8,32.89423661,-96.46074655,59.36861000,15.47718984,5.00000000
211.00000000,PCENL5,33.17296494,-96.64089989,43.36861000,15.46529875,5.00000000
211.00000000,PI30L12,32.77178744,-96.83818762,43.11861000,15.46511305,5.00000000
211.00000000,P635R8,32.91257344,-96.90565466,16.11861000,15.44507759,5.00000000
211.00000000,PI30L13,32.77178297,-96.83721557,13.86861000,15.44340969,5.00000000
211.00000000,PBUSR11,32.98685900,-96.93828532,10.36861000,14.67500000,5.00000000
212.00000000,PCOLR0,33.15625308,-96.67487678,72.87504000,18.00000000,0.88872570
212.00000000,PI30L0,32.77167986,-96.87162516,121.92000000,15.52399343,0.00000000
212.00000000,P635R0,32.90045856,-96.87484326,121.92000000,15.52399343,0.00000000
212.00000000,PH12R0,32.84203618,-96.70440264,121.92000000,15.52399343,0.00000000
212.00000000,PI35L0,33.16297004,-97.10848095,121.92000000,15.52399343,0.00000000
212.00000000,PNHWR0,32.89965922,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL0,33.04929710,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PTWYR0,32.81085309,-96.81050953,121.92000000,18.00000000,0.00000000
212.00000000,PCENR0,32.79626214,-96.79809217,121.92000000,18.00000000,0.00000000
212.00000000,PI30L1,32.77168217,-96.87016650,121.92000000,15.52399343,0.00000000
212.00000000,PCENR1,32.79545333,-96.79805577,121.92000000,18.00000000,0.00000000
212.00000000,PCOLR1,33.15712032,-96.67258646,61.32168000,18.00000000,0.88872570
212.00000000,PCOLR2,33.15722322,-96.67231405,59.92935200,18.00000000,0.88872570
212.00000000,PCOLR3,33.15728098,-96.67216247,59.17394000,18.00000000,0.88872570
212.00000000,PTWYL0,33.07043307,-96.82855010,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL1,33.07065166,-96.82860133,121.92000000,15.52399343,0.00000000
212.00000000,PCOLL0,33.03292336,-96.96465612,121.92000000,15.52399343,0.00000000
212.00000000,PBUSL0,32.87970159,-96.56228625,113.26499000,18.00000000,0.88872570
212.00000000,PNHWR1,32.89719865,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PI35L1,33.16528882,-97.11016123,121.92000000,15.52399343,0.00000000
212.00000000,PI30R0,32.88566359,-96.48743913,121.92000000,15.52399343,0.00000000
212.00000000,PI30L2,32.77169293,-96.86665596,121.92000000,15.52399343,0.00000000
212.00000000,PI30R1,32.88586443,-96.48672195,121.92000000,15.52399343,0.00000000
212.00000000,PCENL0,33.15009578,-96.64839198,121.92000000,15.52399343,0.00000000
212.00000000,PI30R2,32.88605485,-96.48611698,121.92000000,15.52399343,0.00000000
212.00000000,PCENR2,32.79172067,-96.79789069,121.92000000,18.00000000,0.00000000
212.00000000,PI30R3,32.88626059,-96.48548522,121.92000000,15.52399343,0.00000000
212.00000000,PCENR3,32.79086941,-96.79785105,121.92000000,18.00000000,0.00000000
212.00000000,PNHWR2,32.89455583,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL1,33.04411761,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,P635R1,32.90279926,-96.88083361,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL2,33.07417664,-96.82864043,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL3,33.07417664,-96.82864043,121.92000000,15.52399343,0.00000000
212.00000000,P635L0,32.81812859,-96.63407279,121.92000000,18.00000000,0.00000000
212.00000000,PH12R1,32.84772813,-96.70691689,121.92000000,15.52399343,0.00000000
212.00000000,PBUSL1,32.87548427,-96.56213362,90.10191600,18.00000000,0.88872570
212.00000000,PI30R4,32.88668615,-96.48420586,121.92000000,15.52399343,0.00000000
212.00000000,PI30L3,32.77171128,-96.86375916,121.92000000,15.52399343,0.00000000
212.00000000,PCENR4,32.78958524,-96.79779483,121.92000000,18.00000000,0.00000000
212.00000000,P635L1,32.81741216,-96.63393665,121.92000000,18.00000000,0.00000000
212.00000000,PNHWL2,33.04314958,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR4,33.15974902,-96.66564359,26.29130000,18.00000000,0.88872570
212.00000000,PTWYL4,33.07629599,-96.82866016,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR5,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
212.00000000,PNHWL3,33.04079021,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PCENR5,32.78681506,-96.79766701,121.92000000,18.00000000,0.00000000
212.00000000,PNHWR3,32.89112449,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PI30L4,32.77171903,-96.86061104,121.92000000,15.52399343,0.00000000
212.00000000,PI30R5,32.88766708,-96.48122328,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR6,33.16115256,-96.66297251,21.20337800,18.00000000,0.14812095
212.00000000,PTWYL5,33.07820104,-96.82873535,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR0,32.97960609,-96.91745282,121.92000000,15.52399343,0.00000000
212.00000000,PI30L5,32.77172842,-96.85926250,121.92000000,15.52399343,0.00000000
212.00000000,P635L2,32.81284991,-96.63319354,121.92000000,18.00000000,0.00000000
212.00000000,PCOLR7,33.16189217,-96.66164461,19.99620000,18.00000000,0.14812095
212.00000000,PCENL1,33.15612343,-96.64628730,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL4,33.03897527,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL6,33.07931778,-96.82875648,121.92000000,15.52399343,0.00000000
212.00000000,P635L3,32.81230621,-96.63311375,121.92000000,18.00000000,0.00000000
212.00000000,P635L4,32.81228999,-96.63311137,121.92000000,18.00000000,0.00000000
212.00000000,PNHWR4,32.88897633,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR8,33.16237123,-96.66079951,19.20375800,18.00000000,0.14812095
212.00000000,PTWYL7,33.07963328,-96.82873322,121.92000000,15.52399343,0.00000000
212.00000000,PH12R2,32.85261089,-96.70917231,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR1,32.98025566,-96.91940688,121.92000000,15.52399343,0.00000000
212.00000000,PCENR6,32.78365547,-96.79719131,121.92000000,18.00000000,0.00000000
212.00000000,PTWYL8,33.08046766,-96.82864181,121.92000000,15.52399343,0.00000000
212.00000000,PNHWR5,32.88796982,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PNHWR6,32.88795072,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PH12R3,32.85311919,-96.70941174,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR2,32.98047565,-96.92002647,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR3,32.98049233,-96.92004219,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR9,33.16306571,-96.65955792,18.07064000,18.00000000,0.14812095
212.00000000,PH12R4,32.85328641,-96.70955446,121.92000000,15.52399343,0.00000000
212.00000000,PNHWR7,32.88765738,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR4,32.98058241,-96.92022297,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR10,33.16330987,-96.65914948,17.67071600,18.00000000,0.14812095
212.00000000,PNHWL5,33.03692418,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,P635L5,32.81009104,-96.63278881,121.92000000,18.00000000,0.00000000
212.00000000,PTWYL9,33.08134869,-96.82873304,121.92000000,15.52399343,0.00000000
212.00000000,PNHWR8,32.88711306,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,P635R2,32.90593439,-96.88880163,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR5,32.98083795,-96.92108606,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL10,33.08169086,-96.82880139,121.92000000,15.52399343,0.00000000
212.00000000,PI30L6,32.77172234,-96.85538323,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL11,33.08195870,-96.82881564,121.92000000,15.52399343,0.00000000
212.00000000,P635R3,32.90627453,-96.88968474,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL6,33.03574097,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR11,33.16430579,-96.65738615,16.04139600,18.00000000,0.14812095
212.00000000,PCOLR12,33.16463041,-96.65678852,15.50075800,18.00000000,0.14812095
212.00000000,PNHWR9,32.88526084,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PI30L7,32.77172685,-96.85356276,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR13,33.16480647,-96.65647351,15.21192400,18.00000000,0.14812095
212.00000000,PI30L8,32.77172885,-96.85337297,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR14,33.16507291,-96.65599793,14.77497000,18.00000000,0.14812095
212.00000000,PBUSR6,32.98168600,-96.92352809,121.92000000,15.52399343,0.00000000
212.00000000,PCENR7,32.78042799,-96.79378102,108.58164000,18.00000000,1.05900303
212.00000000,PNHWL7,33.03424270,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,P635R4,32.90707520,-96.89157133,121.92000000,15.52399343,0.00000000
212.00000000,PCOLL1,33.02749400,-96.97906392,121.92000000,15.52399343,0.00000000
212.00000000,PH12R5,32.85692074,-96.71121250,121.92000000,15.52399343,0.00000000
212.00000000,PI30L9,32.77173092,-96.85190833,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR15,33.16568348,-96.65490280,13.77516000,18.00000000,0.14812095
212.00000000,PI30L10,32.77174114,-96.85182391,121.92000000,15.52399343,0.00000000
212.00000000,PH12L0,32.80244687,-96.69040102,116.30711600,18.00000000,1.54538509
212.00000000,PTWYL12,33.08489015,-96.82887121,121.92000000,15.52399343,0.00000000
212.00000000,PCENR8,32.77892975,-96.79219368,95.38871800,18.00000000,1.06166702
212.00000000,PH12R6,32.85797817,-96.71158230,121.92000000,15.52399343,0.00000000
212.00000000,PCOLL2,33.02677681,-96.98095756,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR7,32.98250442,-96.92584764,121.92000000,15.52399343,0.00000000
212.00000000,PCENR9,32.77848989,-96.79172738,91.59654300,18.00000000,1.05917489
212.00000000,PNHWL8,33.03198538,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL13,33.08615784,-96.82888592,121.92000000,15.52399343,0.00000000
212.00000000,PNHWR10,32.88205901,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,PCENL2,33.16331851,-96.64387203,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL9,33.03162876,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PI35L2,33.17790330,-97.11979414,121.92000000,15.52399343,0.00000000
212.00000000,PI30R6,32.89089956,-96.47114194,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL14,33.08673164,-96.82877099,121.92000000,15.52399343,0.00000000
212.00000000,PCOLL3,33.02636838,-96.98204225,121.92000000,15.52399343,0.00000000
212.00000000,P635L6,32.80365865,-96.63184535,121.92000000,18.00000000,0.00000000
212.00000000,PNHWR11,32.88143736,-96.81892784,121.92000000,15.52399343,0.00000000
212.00000000,P635R5,32.90836413,-96.89487276,121.92000000,15.52399343,0.00000000
212.00000000,PI30R7,32.89111229,-96.47040817,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL15,33.08832291,-96.82875748,121.92000000,15.52399343,0.00000000
212.00000000,PCENR10,32.77578682,-96.78886424,67.78555800,18.00000000,1.06166702
212.00000000,PNHWL10,33.02863940,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PCOLR16,33.16876688,-96.64951423,8.76129800,18.00000000,0.14812095
212.00000000,PTWYL16,33.08979898,-96.82894503,121.92000000,15.52399343,0.00000000
212.00000000,PCENL3,33.16678588,-96.64281851,121.92000000,15.52399343,0.00000000
212.00000000,P635L7,32.80006934,-96.63131899,121.92000000,18.00000000,0.00000000
212.00000000,PTWYL17,33.09013764,-96.82879073,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR8,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
212.00000000,PI30L11,32.77175610,-96.84536095,121.92000000,15.52399343,0.00000000
212.00000000,PCOLL4,33.02468594,-96.98652982,121.92000000,15.52399343,0.00000000
212.00000000,PTWYL18,33.09151414,-96.82883085,121.92000000,15.52399343,0.00000000
212.00000000,PCENL4,33.16849031,-96.64233452,121.92000000,15.52399343,0.00000000
212.00000000,PTWYR1,32.78504660,-96.80585627,15.25826200,18.00000000,0.35402222
212.00000000,PCOLL5,33.02437367,-96.98733686,121.92000000,15.52399343,0.00000000
212.00000000,PTWYR2,32.78488995,-96.80585592,14.92194300,18.00000000,0.35402222
212.00000000,PI35L3,33.18350117,-97.12386501,121.92000000,15.52399343,0.00000000
212.00000000,PCENR11,32.77229630,-96.78516860,37.20561600,18.00000000,1.06080233
212.00000000,PNHWL11,33.02474918,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL12,33.02464333,-96.51713740,121.92000000,15.52399343,0.00000000
212.00000000,PBUSR9,32.98552364,-96.93445994,121.92000000,15.52399343,0.00000000
212.00000000,PNHWL13,33.02422939,-96.51713740,121.92000000,15.52399343,1.87580000
212.00000000,P635R6,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
212.00000000,PI35R0,32.80819267,-96.82748085,3.59931600,18.00000000,0.14812095
212.00000000,PNHWL14,33.02372993,-96.51713740,112.86861000,15.51704834,5.00000000
212.00000000,P635R7,32.91152476,-96.90286119,108.11861000,15.51350341,5.00000000
212.00000000,PNHWL15,33.02351687,-96.51713740,106.36861000,15.51219768,5.00000000
212.00000000,PBUSR10,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
212.00000000,PCENR12,32.77044076,-96.78331287,21.17251200,18.00000000,1.23096552
212.00000000,PI30R8,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
212.00000000,PCENL5,33.17283077,-96.64094377,48.36861000,15.46901327,5.00000000
212.00000000,PI30L12,32.77178697,-96.83835305,48.11861000,15.46882751,5.00000000
212.00000000,P635R8,32.91251444,-96.90550485,21.11861000,15.44878498,5.00000000
212.00000000,PI30L13,32.77178252,-96.83738076,18.86861000,15.44711649,5.00000000
212.00000000,PBUSR11,32.98680577,-96.93813316,15.36861000,15.44452159,5.00000000
212.00000000,PTWYR3,32.77837992,-96.80584127,0.23011300,4.37500000,0.35402222
213.00000000,PCOLR0,33.15618637,-96.67505296,73.76376000,18.00000000,0.88872570
213.00000000,PI30L0,32.77167940,-96.87179120,121.92000000,15.52399343,0.00000000
213.00000000,P635R0,32.90039921,-96.87469275,121.92000000,15.52399343,0.00000000
213.00000000,PH12R0,32.84190562,-96.70434376,121.92000000,15.52399343,0.00000000
213.00000000,PI35L0,33.16285198,-97.10839194,121.92000000,15.52399343,0.00000000
213.00000000,PNHWR0,32.89979883,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PNHWL0,33.04943671,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PTWYR0,32.81101455,-96.81049569,121.92000000,18.00000000,0.00000000
213.00000000,PCENR0,32.79642390,-96.79809944,121.92000000,18.00000000,0.00000000
213.00000000,PI30L1,32.77168171,-96.87033254,121.92000000,15.52399343,0.00000000
213.00000000,PCENR1,32.79561509,-96.79806305,121.92000000,18.00000000,0.00000000
213.00000000,PCOLR1,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
213.00000000,PCOLR2,33.15715651,-96.67249023,60.81807200,18.00000000,0.88872570
213.00000000,PCOLR3,33.15721427,-96.67233865,60.06266000,18.00000000,0.88872570
213.00000000,PTWYL0,33.07029348,-96.82854748,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL1,33.07051207,-96.82859869,121.92000000,15.52399343,0.00000000
213.00000000,PCOLL0,33.03298055,-96.96450421,121.92000000,15.52399343,0.00000000
213.00000000,PBUSL0,32.87986339,-96.56229211,114.15371000,18.00000000,0.88872570
213.00000000,PNHWR1,32.89733826,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PI35L1,33.16517075,-97.11007223,121.92000000,15.52399343,0.00000000
213.00000000,PI30R0,32.88561365,-96.48759439,121.92000000,15.52399343,0.00000000
213.00000000,PI30L2,32.77169247,-96.86682200,121.92000000,15.52399343,0.00000000
213.00000000,PI30R1,32.88581451,-96.48687721,121.92000000,15.52399343,0.00000000
213.00000000,PCENL0,33.14996112,-96.64843600,121.92000000,15.52399343,0.00000000
213.00000000,PI30R2,32.88600493,-96.48627224,121.92000000,15.52399343,0.00000000
213.00000000,PCENR2,32.79188244,-96.79789794,121.92000000,18.00000000,0.00000000
213.00000000,PI30R3,32.88621067,-96.48564048,121.92000000,15.52399343,0.00000000
213.00000000,PCENR3,32.79103118,-96.79785832,121.92000000,18.00000000,0.00000000
213.00000000,PNHWR2,32.89469544,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PNHWL1,33.04425722,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,P635R1,32.90273993,-96.88068309,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL2,33.07403705,-96.82863779,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL3,33.07403705,-96.82863779,121.92000000,15.52399343,0.00000000
213.00000000,P635L0,32.81828843,-96.63410321,121.92000000,18.00000000,0.00000000
213.00000000,PH12R1,32.84759754,-96.70685811,121.92000000,15.52399343,0.00000000
213.00000000,PBUSL1,32.87564607,-96.56213947,90.99063600,18.00000000,0.88872570
213.00000000,PI30R4,32.88663623,-96.48436112,121.92000000,15.52399343,0.00000000
213.00000000,PI30L3,32.77171079,-96.86392519,121.92000000,15.52399343,0.00000000
213.00000000,PCENR4,32.78974700,-96.79780209,121.92000000,18.00000000,0.00000000
213.00000000,P635L1,32.81757201,-96.63396707,121.92000000,18.00000000,0.00000000
213.00000000,PNHWL2,33.04328919,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR4,33.15968232,-96.66581978,27.18002000,18.00000000,0.88872570
213.00000000,PTWYL4,33.07615640,-96.82865754,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR5,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
213.00000000,PNHWL3,33.04092982,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PCENR5,32.78697682,-96.79767428,121.92000000,18.00000000,0.00000000
213.00000000,PNHWR3,32.89126410,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PI30L4,32.77171854,-96.86077708,121.92000000,15.52399343,0.00000000
213.00000000,PI30R5,32.88761715,-96.48137854,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR6,33.16106190,-96.66313271,21.35149800,18.00000000,0.14812095
213.00000000,PTWYL5,33.07806144,-96.82873271,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR0,32.97955231,-96.91729924,121.92000000,15.52399343,0.00000000
213.00000000,PI30L5,32.77172792,-96.85942854,121.92000000,15.52399343,0.00000000
213.00000000,P635L2,32.81301057,-96.63321711,121.92000000,18.00000000,0.00000000
213.00000000,PCOLR7,33.16180190,-96.66180512,20.14432000,18.00000000,0.14812095
213.00000000,PCENL1,33.15598878,-96.64633136,121.92000000,15.52399343,0.00000000
213.00000000,PNHWL4,33.03911488,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL6,33.07917819,-96.82875384,121.92000000,15.52399343,0.00000000
213.00000000,P635L3,32.81246688,-96.63313732,121.92000000,18.00000000,0.00000000
213.00000000,P635L4,32.81245065,-96.63313494,121.92000000,18.00000000,0.00000000
213.00000000,PNHWR4,32.88911594,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR8,33.16228086,-96.66095995,19.35187800,18.00000000,0.14812095
213.00000000,PTWYL7,33.07949369,-96.82873059,121.92000000,15.52399343,0.00000000
213.00000000,PH12R2,32.85248034,-96.70911342,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR1,32.98020189,-96.91925329,121.92000000,15.52399343,0.00000000
213.00000000,PCENR6,32.78377661,-96.79731902,121.92000000,18.00000000,0.00000000
213.00000000,PTWYL8,33.08032806,-96.82863924,121.92000000,15.52399343,0.00000000
213.00000000,PNHWR5,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PNHWR6,32.88809033,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PH12R3,32.85298864,-96.70935283,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR2,32.98042189,-96.91987287,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR3,32.98043856,-96.91988860,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR9,33.16297544,-96.65971844,18.21876000,18.00000000,0.14812095
213.00000000,PH12R4,32.85315591,-96.70949544,121.92000000,15.52399343,0.00000000
213.00000000,PNHWR7,32.88779699,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR4,32.98052863,-96.92006938,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR10,33.16321933,-96.65930978,17.81883600,18.00000000,0.14812095
213.00000000,PNHWL5,33.03706379,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,P635L5,32.81025170,-96.63281237,121.92000000,18.00000000,0.00000000
213.00000000,PTWYL9,33.08120909,-96.82873043,121.92000000,15.52399343,0.00000000
213.00000000,PNHWR8,32.88725267,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,P635R2,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR5,32.98078418,-96.92093246,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL10,33.08155127,-96.82879875,121.92000000,15.52399343,0.00000000
213.00000000,PI30L6,32.77172190,-96.85554927,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL11,33.08181911,-96.82881300,121.92000000,15.52399343,0.00000000
213.00000000,P635R3,32.90621522,-96.88953421,121.92000000,15.52399343,0.00000000
213.00000000,PNHWL6,33.03588058,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR11,33.16421526,-96.65754646,16.18951600,18.00000000,0.14812095
213.00000000,PCOLR12,33.16454005,-96.65694896,15.64887800,18.00000000,0.14812095
213.00000000,PNHWR9,32.88540045,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PI30L7,32.77172641,-96.85372880,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR13,33.16471612,-96.65663397,15.36004400,18.00000000,0.14812095
213.00000000,PI30L8,32.77172841,-96.85353901,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR14,33.16498258,-96.65615840,14.92309000,18.00000000,0.14812095
213.00000000,PBUSR6,32.98163225,-96.92337449,121.92000000,15.52399343,0.00000000
213.00000000,PCENR7,32.78054887,-96.79390908,109.64064000,18.00000000,1.05900303
213.00000000,PNHWL7,33.03438231,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,P635R4,32.90701586,-96.89142080,121.92000000,15.52399343,0.00000000
213.00000000,PCOLL1,33.02755121,-96.97891203,121.92000000,15.52399343,0.00000000
213.00000000,PH12R5,32.85679024,-96.71115344,121.92000000,15.52399343,0.00000000
213.00000000,PI30L9,32.77173048,-96.85207436,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR15,33.16559322,-96.65506333,13.92328000,18.00000000,0.14812095
213.00000000,PI30L10,32.77174068,-96.85198995,121.92000000,15.52399343,0.00000000
213.00000000,PH12L0,32.80260850,-96.69041151,117.85249600,18.00000000,1.54538509
213.00000000,PTWYL12,33.08475056,-96.82886857,121.92000000,15.52399343,0.00000000
213.00000000,PCENR8,32.77905063,-96.79232174,96.45037800,18.00000000,1.06166702
213.00000000,PH12R6,32.85784762,-96.71152342,121.92000000,15.52399343,0.00000000
213.00000000,PCOLL2,33.02683402,-96.98080567,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR7,32.98245067,-96.92569404,121.92000000,15.52399343,0.00000000
213.00000000,PCENR9,32.77861076,-96.79185544,92.65572300,18.00000000,1.05917489
213.00000000,PNHWL8,33.03212499,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL13,33.08601825,-96.82888327,121.92000000,15.52399343,0.00000000
213.00000000,PNHWR10,32.88219862,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,PCENL2,33.16318386,-96.64391612,121.92000000,15.52399343,0.00000000
