# 
# simt, id, lat, lon, alt, tas, vs
107.00000000,PI35L1,33.18498567,-97.12513770,96.86861000,15.50511226,5.00000000
107.00000000,PH12L9,32.79083186,-96.68990606,14.18779200,18.00000000,0.69548575
107.00000000,PNHWR10,32.87348507,-96.81892784,92.61861000,15.50194400,5.00000000
107.00000000,PNHWR11,32.87340391,-96.81892784,88.36861000,15.49877670,5.00000000
107.00000000,PTWYL2,33.09523030,-96.82905762,81.61861000,15.49374822,5.00000000
107.00000000,PNHWL2,33.02281976,-96.51713740,81.36861000,15.49356203,5.00000000
107.00000000,PI30L7,32.77176988,-96.83923156,75.11861000,15.48890825,5.00000000
107.00000000,P635R3,32.91188941,-96.90387899,74.86861000,15.48872215,5.00000000
107.00000000,PI30L8,32.77177031,-96.83906592,70.11861000,15.48518671,5.00000000
107.00000000,PI35L2,33.18599467,-97.12572983,58.11861000,15.47626036,5.00000000
107.00000000,PCENL0,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
107.00000000,PI35R6,32.80734813,-96.82542823,1.85150000,18.00000000,0.14812095
107.00000000,PH12R6,32.86759933,-96.71606053,52.61861000,15.47217165,5.00000000
107.00000000,PH12L10,32.78919081,-96.69004551,7.05912200,18.00000000,0.69548575
107.00000000,PI35R7,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
107.00000000,PTWYR5,32.77954799,-96.80584390,3.23928300,18.00000000,0.35402222
107.00000000,PTWYR6,32.77946139,-96.80584370,3.13307700,18.00000000,0.35402222
107.00000000,PI30L9,32.77178333,-96.83787015,33.61861000,15.45805919,5.00000000
107.00000000,PI30L10,32.77177073,-96.83776014,30.86861000,15.45601816,5.00000000
107.00000000,PCENR5,32.76896144,-96.78266622,9.35529600,18.00000000,1.23096552
107.00000000,PH12L11,32.78872748,-96.69008488,5.11177800,18.00000000,0.69548575
107.00000000,P635L2,32.79292498,-96.63007209,17.11861000,15.44581896,5.00000000
107.00000000,PH12R7,32.86869731,-96.71658472,10.11861000,14.57500000,5.00000000
107.00000000,PH12L12,32.78808143,-96.69013977,2.19076200,13.87500000,0.69548575
107.00000000,PNHWL3,33.02070888,-96.51713740,3.60426000,10.37500000,3.27660000
107.00000000,PCOLR4,33.17381089,-96.64032182,0.14812000,5.07500000,0.14812095
108.00000000,PI30L0,32.77172440,-96.85439889,121.92000000,15.52399343,0.00000000
108.00000000,PH12R0,32.85510347,-96.71038338,121.92000000,15.52399343,0.00000000
108.00000000,PI30R0,32.88955495,-96.47523762,121.92000000,15.52399343,0.00000000
108.00000000,PCOLR0,33.16451401,-96.65703741,15.71553200,18.00000000,0.14812095
108.00000000,PI35R0,32.81395829,-96.84152868,15.63406600,18.00000000,0.14812095
108.00000000,PH12R1,32.85562817,-96.71052248,121.92000000,15.52399343,0.00000000
108.00000000,PTWYR0,32.79469827,-96.80764461,121.92000000,18.00000000,0.00000000
108.00000000,PCENR0,32.78089147,-96.79427219,112.63344900,18.00000000,1.06013441
108.00000000,PI35R1,32.81373844,-96.84099181,15.16748800,18.00000000,0.14812095
108.00000000,PH12L0,32.80392808,-96.69104837,121.92000000,18.00000000,0.00000000
108.00000000,PI30L1,32.77172929,-96.85320693,121.92000000,15.52399343,0.00000000
108.00000000,PI30R1,32.88986106,-96.47429535,121.92000000,15.52399343,0.00000000
108.00000000,PCOLL0,33.02768236,-96.97855405,121.92000000,15.52399343,0.00000000
108.00000000,PCOLR1,33.16500698,-96.65612881,14.88606000,18.00000000,0.14812095
108.00000000,PTWYL0,33.08443465,-96.82867122,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR0,32.88391152,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR1,32.88361336,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PH12L1,32.80245208,-96.69040131,116.35662600,18.00000000,1.54561684
108.00000000,PH12R2,32.85717224,-96.71133297,121.92000000,15.52399343,0.00000000
108.00000000,PH12L2,32.80215008,-96.69038172,113.47364400,18.00000000,1.54464463
108.00000000,PTWYR1,32.79230598,-96.80707840,110.69094500,18.00000000,0.88872570
108.00000000,P635R0,32.90763506,-96.89314210,121.92000000,15.52399343,0.00000000
108.00000000,PCOLR2,33.16615686,-96.65407223,12.99753000,18.00000000,0.14812095
108.00000000,PI30R2,32.89057105,-96.47210562,121.92000000,15.52399343,0.00000000
108.00000000,PI30L2,32.77175278,-96.85030338,121.92000000,15.52399343,0.00000000
108.00000000,PTWYR2,32.79104662,-96.80678053,103.64332200,18.00000000,0.88872570
108.00000000,P635L0,32.80399073,-96.63189394,121.92000000,18.00000000,0.00000000
108.00000000,PH12L3,32.80007036,-96.69024671,93.61683000,18.00000000,1.54371713
108.00000000,PNHWL0,33.03114307,-96.51713740,121.92000000,15.52399343,0.00000000
108.00000000,PCENR1,32.77728898,-96.79045636,81.09163800,18.00000000,1.05883195
108.00000000,P635L1,32.80279032,-96.63171798,121.92000000,18.00000000,0.00000000
108.00000000,PNHWR2,32.88074424,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PH12R3,32.85994227,-96.71256509,121.92000000,15.52399343,0.00000000
108.00000000,PI35R2,32.81138394,-96.83525031,10.24249800,18.00000000,0.14812095
108.00000000,PI30L3,32.77174817,-96.84785765,121.92000000,15.52399343,0.00000000
108.00000000,PH12R4,32.86043463,-96.71280969,121.92000000,15.52399343,0.00000000
108.00000000,PCENR2,32.77644719,-96.78956322,73.72662100,18.00000000,1.05853287
108.00000000,PNHWL1,33.02950070,-96.51713740,121.92000000,15.52399343,0.00000000
108.00000000,PTWYR3,32.78830357,-96.80604730,37.59022800,18.00000000,5.00000000
108.00000000,PTWYL1,33.08919541,-96.82885567,121.92000000,15.52399343,0.00000000
108.00000000,PTWYR4,32.78786283,-96.80592200,24.04417500,18.00000000,3.09722222
108.00000000,PH12R5,32.86151892,-96.71327023,121.92000000,15.52399343,0.00000000
108.00000000,PCENR3,32.77522619,-96.78826975,62.99868300,18.00000000,1.05917489
108.00000000,PBUSR0,32.98405490,-96.93029187,121.92000000,15.52399343,0.00000000
108.00000000,PH12L4,32.79646629,-96.69001266,59.12805600,18.00000000,1.54538509
108.00000000,PI35R3,32.81034635,-96.83273181,8.11697600,18.00000000,0.14812095
108.00000000,PH12L5,32.79614301,-96.68999167,56.03729600,18.00000000,1.54538509
108.00000000,PI30L4,32.77175079,-96.84523117,121.92000000,15.52399343,0.00000000
108.00000000,PI35R4,32.80996322,-96.83178892,7.28009800,18.00000000,0.14812095
108.00000000,PI35L0,33.18175241,-97.12263569,121.92000000,15.52399343,0.00000000
108.00000000,PI30L5,32.77175170,-96.84409268,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR3,32.87709472,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR4,32.87703765,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR5,32.87663754,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PI30R3,32.89298068,-96.46474779,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR6,32.87611745,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,P635R1,32.91061551,-96.90068953,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR7,32.87595372,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PH12L6,32.79356735,-96.68982410,31.42209800,18.00000000,1.54520894
108.00000000,PI30R4,32.89311208,-96.46419166,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR8,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,P635R2,32.91078541,-96.90113121,121.92000000,15.52399343,0.00000000
108.00000000,PCENR4,32.77255835,-96.78544496,39.59028000,18.00000000,1.05965219
108.00000000,PI35R5,32.80869829,-96.82871617,4.66578000,18.00000000,0.14812095
108.00000000,PBUSL0,32.85384530,-96.56133408,7.49642200,18.00000000,0.23836723
108.00000000,PI30L6,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
108.00000000,PCOLR3,33.17192640,-96.64381078,3.53266200,18.00000000,0.14812095
108.00000000,PH12L7,32.79131626,-96.68986489,16.27423200,18.00000000,0.69548575
108.00000000,PNHWR9,32.87386933,-96.81892784,105.86861000,15.51182464,5.00000000
108.00000000,PH12L8,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
108.00000000,PI35L1,33.18486776,-97.12504873,101.86861000,15.50884083,5.00000000
108.00000000,PH12L9,32.79099332,-96.68989234,14.88327200,18.00000000,0.69548575
108.00000000,PNHWR10,32.87362450,-96.81892784,97.61861000,15.50567146,5.00000000
108.00000000,PNHWR11,32.87354331,-96.81892784,93.36861000,15.50250304,5.00000000
108.00000000,PTWYL2,33.09509096,-96.82905499,86.61861000,15.49747279,5.00000000
108.00000000,PNHWL2,33.02295911,-96.51713740,86.36861000,15.49728653,5.00000000
108.00000000,PI30L7,32.77176945,-96.83939725,80.11861000,15.49263111,5.00000000
108.00000000,P635R3,32.91183023,-96.90372876,79.86861000,15.49244494,5.00000000
108.00000000,PI30L8,32.77176988,-96.83923156,75.11861000,15.48890825,5.00000000
108.00000000,PI35L2,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
108.00000000,PCENL0,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
108.00000000,PI35R6,32.80741919,-96.82560127,1.99962000,18.00000000,0.14812095
108.00000000,PH12R6,32.86746926,-96.71600163,57.61861000,15.47588860,5.00000000
108.00000000,PH12L10,32.78935227,-96.69003178,7.75460200,18.00000000,0.69548575
108.00000000,PI35R7,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
108.00000000,PTWYR5,32.77970987,-96.80584426,3.59330300,18.00000000,0.35402222
108.00000000,PTWYR6,32.77962327,-96.80584407,3.48709700,18.00000000,0.35402222
108.00000000,PI30L9,32.77178287,-96.83803550,38.61861000,15.46177116,5.00000000
108.00000000,PI30L10,32.77177031,-96.83792547,35.86861000,15.45972941,5.00000000
108.00000000,PCENR5,32.76911338,-96.78273264,10.58625600,18.00000000,1.23096552
108.00000000,PH12L11,32.78888894,-96.69007116,5.80725800,18.00000000,0.69548575
108.00000000,P635L2,32.79306235,-96.63009674,22.11861000,15.44952662,5.00000000
108.00000000,PH12R7,32.86860580,-96.71646227,15.11861000,15.44433627,5.00000000
108.00000000,PH12L12,32.78822238,-96.69012780,2.88624200,17.37500000,0.69548575
108.00000000,PNHWL3,33.02081871,-96.51713740,8.36861000,13.87500000,5.00000000
108.00000000,PCOLR4,33.17381710,-96.64039457,0.29624000,8.57500000,0.14812095
109.00000000,PI30L0,32.77172396,-96.85456493,121.92000000,15.52399343,0.00000000
109.00000000,PH12R0,32.85497297,-96.71032433,121.92000000,15.52399343,0.00000000
109.00000000,PI30R0,32.88950504,-96.47539290,121.92000000,15.52399343,0.00000000
109.00000000,PCOLR0,33.16442331,-96.65719759,15.86365200,18.00000000,0.14812095
109.00000000,PI35R0,32.81402934,-96.84170175,15.78218600,18.00000000,0.14812095
109.00000000,PH12R1,32.85549761,-96.71046360,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR0,32.79485704,-96.80768218,121.92000000,18.00000000,0.00000000
109.00000000,PCENR0,32.78101236,-96.79440024,113.69358900,18.00000000,1.06013441
109.00000000,PI35R1,32.81380948,-96.84116488,15.31560800,18.00000000,0.14812095
109.00000000,PH12L0,32.80406816,-96.69114490,121.92000000,18.00000000,0.00000000
109.00000000,PI30L1,32.77172885,-96.85337297,121.92000000,15.52399343,0.00000000
109.00000000,PI30R1,32.88981116,-96.47445062,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL0,33.02773957,-96.97840216,121.92000000,15.52399343,0.00000000
109.00000000,PCOLR1,33.16491656,-96.65628921,15.03418000,18.00000000,0.14812095
109.00000000,PTWYL0,33.08429506,-96.82866867,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR0,32.88405114,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR1,32.88375297,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PH12L1,32.80261372,-96.69041182,117.90224600,18.00000000,1.54561684
109.00000000,PH12R2,32.85704175,-96.71127390,121.92000000,15.52399343,0.00000000
109.00000000,PH12L2,32.80231171,-96.69039222,115.01828400,18.00000000,1.54464463
109.00000000,PTWYR1,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
109.00000000,P635R0,32.90757575,-96.89299156,121.92000000,15.52399343,0.00000000
109.00000000,PCOLR2,33.16606653,-96.65423271,13.14565000,18.00000000,0.14812095
109.00000000,PI30R2,32.89052115,-96.47226089,121.92000000,15.52399343,0.00000000
109.00000000,PI30L2,32.77175230,-96.85046942,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR2,32.79120539,-96.80681810,104.53204200,18.00000000,0.88872570
109.00000000,P635L0,32.80415139,-96.63191750,121.92000000,18.00000000,0.00000000
109.00000000,PH12L3,32.80023200,-96.69025720,95.16055000,18.00000000,1.54371713
109.00000000,PNHWL0,33.03128268,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PCENR1,32.77740987,-96.79058440,82.15047800,18.00000000,1.05883195
109.00000000,P635L1,32.80295098,-96.63174154,121.92000000,18.00000000,0.00000000
109.00000000,PNHWR2,32.88088385,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PH12R3,32.85981177,-96.71250605,121.92000000,15.52399343,0.00000000
109.00000000,PI35R2,32.81145497,-96.83542339,10.39061800,18.00000000,0.14812095
109.00000000,PI30L3,32.77174773,-96.84802369,121.92000000,15.52399343,0.00000000
109.00000000,PH12R4,32.86030414,-96.71275062,121.92000000,15.52399343,0.00000000
109.00000000,PCENR2,32.77656806,-96.78969128,74.78516100,18.00000000,1.05853287
109.00000000,PNHWL1,33.02964031,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR3,32.78846101,-96.80609205,42.59022800,18.00000000,5.00000000
109.00000000,PTWYL1,33.08905581,-96.82885307,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR4,32.78802027,-96.80596675,28.62563000,18.00000000,5.00000000
109.00000000,PH12R5,32.86138841,-96.71321120,121.92000000,15.52399343,0.00000000
109.00000000,PCENR3,32.77534707,-96.78839781,64.05786300,18.00000000,1.05917489
109.00000000,PBUSR0,32.98400115,-96.93013826,121.92000000,15.52399343,0.00000000
109.00000000,PH12L4,32.79662792,-96.69002316,60.67343600,18.00000000,1.54538509
109.00000000,PI35R3,32.81041741,-96.83290486,8.26509600,18.00000000,0.14812095
109.00000000,PH12L5,32.79630465,-96.69000217,57.58267600,18.00000000,1.54538509
109.00000000,PI30L4,32.77175036,-96.84539721,121.92000000,15.52399343,0.00000000
109.00000000,PI35R4,32.81003426,-96.83196198,7.42821800,18.00000000,0.14812095
109.00000000,PI35L0,33.18163436,-97.12254664,121.92000000,15.52399343,0.00000000
109.00000000,PI30L5,32.77175127,-96.84425871,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR3,32.87723433,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR4,32.87717726,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR5,32.87677715,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PI30R3,32.89293077,-96.46490306,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR6,32.87625706,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,P635R1,32.91055621,-96.90053898,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR7,32.87609333,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PH12L6,32.79372899,-96.68983461,32.96729800,18.00000000,1.54520894
109.00000000,PI30R4,32.89306218,-96.46434694,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR8,32.87582370,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,P635R2,32.91072611,-96.90098066,121.92000000,15.52399343,0.00000000
109.00000000,PCENR4,32.77267924,-96.78557300,40.64994000,18.00000000,1.05965219
109.00000000,PI35R5,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
109.00000000,PBUSL0,32.85400710,-96.56134023,7.73478200,18.00000000,0.23836723
109.00000000,PI30L6,32.77176310,-96.84106828,121.92000000,15.52399343,2.33300000
109.00000000,PCOLR3,33.17183612,-96.64397130,3.68078200,18.00000000,0.14812095
109.00000000,PH12L7,32.79147772,-96.68985117,16.96971200,18.00000000,0.69548575
109.00000000,PNHWR9,32.87400885,-96.81892784,110.86861000,15.51555559,5.00000000
109.00000000,PH12L8,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
109.00000000,PI35L1,33.18474981,-97.12495973,106.86861000,15.51257073,5.00000000
109.00000000,PH12L9,32.79115479,-96.68987861,15.57875200,18.00000000,0.69548575
109.00000000,PNHWR10,32.87376396,-96.81892784,102.61861000,15.50940023,5.00000000
109.00000000,PNHWR11,32.87368274,-96.81892784,98.36861000,15.50623069,5.00000000
109.00000000,PTWYL2,33.09495159,-96.82905235,91.61861000,15.50119867,5.00000000
109.00000000,PNHWL2,33.02309850,-96.51713740,91.36861000,15.50101234,5.00000000
109.00000000,PI30L7,32.77176902,-96.83956297,85.11861000,15.49635528,5.00000000
109.00000000,P635R3,32.91177104,-96.90357850,84.86861000,15.49616904,5.00000000
109.00000000,PI30L8,32.77176945,-96.83939725,80.11861000,15.49263111,5.00000000
109.00000000,PI35L2,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
109.00000000,PCENL0,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
109.00000000,PI35R6,32.80749025,-96.82577432,2.14774000,18.00000000,0.14812095
109.00000000,PH12R6,32.86733915,-96.71594272,62.61861000,15.47960686,5.00000000
109.00000000,PH12L10,32.78951374,-96.69001806,8.45008200,18.00000000,0.69548575
109.00000000,PI35R7,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
109.00000000,PTWYR5,32.77987175,-96.80584463,3.94732300,18.00000000,0.35402222
109.00000000,PTWYR6,32.77978514,-96.80584443,3.84111700,18.00000000,0.35402222
109.00000000,PI30L9,32.77178242,-96.83820089,43.61861000,15.46548444,5.00000000
109.00000000,PI30L10,32.77176989,-96.83809084,40.86861000,15.46344198,5.00000000
109.00000000,PCENR5,32.76926532,-96.78279905,11.81721600,18.00000000,1.23096552
109.00000000,PH12L11,32.78905041,-96.69005744,6.50273800,18.00000000,0.69548575
109.00000000,P635L2,32.79319975,-96.63012140,27.11861000,15.45323558,5.00000000
109.00000000,PH12R7,32.86848901,-96.71637371,20.11861000,15.44804340,5.00000000
109.00000000,PH12L12,32.78838348,-96.69011411,3.58172200,18.00000000,0.69548575
109.00000000,PNHWL3,33.02095478,-96.51713740,13.36861000,15.44303908,5.00000000
109.00000000,PCOLR4,33.17378202,-96.64049747,0.44436000,12.07500000,0.14812095
110.00000000,PI30L0,32.77172353,-96.85473096,121.92000000,15.52399343,0.00000000
110.00000000,PH12R0,32.85484246,-96.71026529,121.92000000,15.52399343,0.00000000
110.00000000,PI30R0,32.88945513,-96.47554817,121.92000000,15.52399343,0.00000000
110.00000000,PCOLR0,33.16433262,-96.65735777,16.01177200,18.00000000,0.14812095
110.00000000,PI35R0,32.81410038,-96.84187482,15.93030600,18.00000000,0.14812095
110.00000000,PH12R1,32.85536705,-96.71040473,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR0,32.79501581,-96.80771975,121.92000000,18.00000000,0.00000000
110.00000000,PCENR0,32.78113325,-96.79452830,114.75372900,18.00000000,1.06013441
110.00000000,PI35R1,32.81388052,-96.84133795,15.46372800,18.00000000,0.14812095
110.00000000,PH12L0,32.80420824,-96.69124142,121.92000000,18.00000000,0.00000000
110.00000000,PI30L1,32.77172841,-96.85353901,121.92000000,15.52399343,0.00000000
110.00000000,PI30R1,32.88976125,-96.47460590,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL0,33.02779679,-96.97825026,121.92000000,15.52399343,0.00000000
110.00000000,PCOLR1,33.16482613,-96.65644960,15.18230000,18.00000000,0.14812095
110.00000000,PTWYL0,33.08415546,-96.82866612,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR0,32.88419075,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR1,32.88389258,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PH12L1,32.80277535,-96.69042233,119.44786600,18.00000000,1.54561684
110.00000000,PH12R2,32.85691125,-96.71121483,121.92000000,15.52399343,0.00000000
110.00000000,PH12L2,32.80247335,-96.69040272,116.56292400,18.00000000,1.54464463
110.00000000,PTWYR1,32.79262352,-96.80715354,112.46838500,18.00000000,0.88872570
110.00000000,P635R0,32.90751645,-96.89284101,121.92000000,15.52399343,0.00000000
110.00000000,PCOLR2,33.16597620,-96.65439318,13.29377000,18.00000000,0.14812095
110.00000000,PI30R2,32.89047124,-96.47241617,121.92000000,15.52399343,0.00000000
110.00000000,PI30L2,32.77175181,-96.85063546,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR2,32.79136416,-96.80685567,105.42076200,18.00000000,0.88872570
110.00000000,P635L0,32.80431205,-96.63194107,121.92000000,18.00000000,0.00000000
110.00000000,PH12L3,32.80039364,-96.69026770,96.70427000,18.00000000,1.54371713
110.00000000,PNHWL0,33.03142229,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PCENR1,32.77753076,-96.79071244,83.20931800,18.00000000,1.05883195
110.00000000,P635L1,32.80311164,-96.63176511,121.92000000,18.00000000,0.00000000
110.00000000,PNHWR2,32.88102346,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PH12R3,32.85968126,-96.71244702,121.92000000,15.52399343,0.00000000
110.00000000,PI35R2,32.81152600,-96.83559646,10.53873800,18.00000000,0.14812095
110.00000000,PI30L3,32.77174728,-96.84818973,121.92000000,15.52399343,0.00000000
110.00000000,PH12R4,32.86017364,-96.71269155,121.92000000,15.52399343,0.00000000
110.00000000,PCENR2,32.77668894,-96.78981934,75.84370100,18.00000000,1.05853287
110.00000000,PNHWL1,33.02977992,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR3,32.78861846,-96.80613680,47.59022800,18.00000000,5.00000000
110.00000000,PTWYL1,33.08891622,-96.82885047,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR4,32.78817772,-96.80601150,33.62563000,18.00000000,5.00000000
110.00000000,PH12R5,32.86125790,-96.71315217,121.92000000,15.52399343,0.00000000
110.00000000,PCENR3,32.77546795,-96.78852587,65.11704300,18.00000000,1.05917489
110.00000000,PBUSR0,32.98394740,-96.92998465,121.92000000,15.52399343,0.00000000
110.00000000,PH12L4,32.79678956,-96.69003366,62.21881600,18.00000000,1.54538509
110.00000000,PI35R3,32.81048846,-96.83307792,8.41321600,18.00000000,0.14812095
110.00000000,PH12L5,32.79646629,-96.69001266,59.12805600,18.00000000,1.54538509
110.00000000,PI30L4,32.77174993,-96.84556325,121.92000000,15.52399343,0.00000000
110.00000000,PI35R4,32.81010530,-96.83213505,7.57633800,18.00000000,0.14812095
110.00000000,PI35L0,33.18151631,-97.12245759,121.92000000,15.52399343,0.00000000
110.00000000,PI30L5,32.77175085,-96.84442475,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR3,32.87737394,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR4,32.87731687,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR5,32.87691676,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PI30R3,32.89288085,-96.46505834,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR6,32.87639667,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,P635R1,32.91049691,-96.90038843,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR7,32.87623294,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PH12L6,32.79389062,-96.68984511,34.51249800,18.00000000,1.54520894
110.00000000,PI30R4,32.89301228,-96.46450223,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR8,32.87596331,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,P635R2,32.91066681,-96.90083011,121.92000000,15.52399343,0.00000000
110.00000000,PCENR4,32.77280013,-96.78570104,41.70960000,18.00000000,1.05965219
110.00000000,PI35R5,32.80884041,-96.82906228,4.96202000,18.00000000,0.14812095
110.00000000,PBUSL0,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
110.00000000,PI30L6,32.77176267,-96.84123432,121.92000000,15.52399343,0.00000000
110.00000000,PCOLR3,33.17174583,-96.64413182,3.82890200,18.00000000,0.14812095
110.00000000,PH12L7,32.79163919,-96.68983745,17.66519200,18.00000000,0.69548575
110.00000000,PNHWR9,32.87414840,-96.81892784,115.86861000,15.51928786,5.00000000
110.00000000,PH12L8,32.79137599,-96.68985982,16.65674600,18.00000000,0.69548575
110.00000000,PI35L1,33.18463184,-97.12487072,111.86861000,15.51630194,5.00000000
110.00000000,PH12L9,32.79131626,-96.68986489,16.27423200,18.00000000,0.69548575
110.00000000,PNHWR10,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
110.00000000,PNHWR11,32.87382221,-96.81892784,103.36861000,15.50995966,5.00000000
110.00000000,PTWYL2,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
110.00000000,PNHWL2,33.02323792,-96.51713740,96.36861000,15.50473947,5.00000000
110.00000000,PI30L7,32.77176858,-96.83972873,90.11861000,15.50008077,5.00000000
110.00000000,P635R3,32.91171183,-96.90342820,89.86861000,15.49989446,5.00000000
110.00000000,PI30L8,32.77176902,-96.83956297,85.11861000,15.49635528,5.00000000
110.00000000,PI35L2,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
110.00000000,PCENL0,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
110.00000000,PI35R6,32.80756132,-96.82594737,2.29586000,18.00000000,0.14812095
110.00000000,PH12R6,32.86720902,-96.71588379,67.61861000,15.48332643,5.00000000
110.00000000,PH12L10,32.78967521,-96.69000434,9.14556200,18.00000000,0.69548575
110.00000000,PI35R7,32.80736649,-96.82547552,1.91074800,18.00000000,0.14812095
110.00000000,PTWYR5,32.78003363,-96.80584499,4.30134300,18.00000000,0.35402222
110.00000000,PTWYR6,32.77994702,-96.80584480,4.19513700,18.00000000,0.35402222
110.00000000,PI30L9,32.77178197,-96.83836633,48.61861000,15.46919903,5.00000000
110.00000000,PI30L10,32.77176947,-96.83825626,45.86861000,15.46715585,5.00000000
110.00000000,PCENR5,32.76941726,-96.78286547,13.04817600,18.00000000,1.23096552
110.00000000,PH12L11,32.78921188,-96.69004371,7.19821800,18.00000000,0.69548575
110.00000000,P635L2,32.79333719,-96.63014606,32.11861000,15.45694585,5.00000000
110.00000000,PH12R7,32.86835950,-96.71631382,25.11861000,15.45175184,5.00000000
110.00000000,PH12L12,32.78854494,-96.69010039,4.27720200,18.00000000,0.69548575
110.00000000,PNHWL3,33.02109368,-96.51713740,18.36861000,15.44674576,5.00000000
110.00000000,PCOLR4,33.17371233,-96.64062161,0.59248000,15.57500000,0.14812095
110.00000000,PI35L3,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
111.00000000,PI30L0,32.77172309,-96.85489700,121.92000000,15.52399343,0.00000000
111.00000000,PH12R0,32.85471196,-96.71020625,121.92000000,15.52399343,0.00000000
111.00000000,PI30R0,32.88940522,-96.47570344,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR0,33.16424193,-96.65751795,16.15989200,18.00000000,0.14812095
111.00000000,PI35R0,32.81417142,-96.84204790,16.07842600,18.00000000,0.14812095
111.00000000,PH12R1,32.85523650,-96.71034585,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR0,32.79517457,-96.80775732,121.92000000,18.00000000,0.00000000
