# 
# simt, id, lat, lon, alt, tas, vs
36.00000000,P635L0,32.79702563,-96.63080792,121.92000000,15.52399343,0.00000000
36.00000000,P635L1,32.79702092,-96.63080708,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17103276,-96.64550834,5.05829800,18.00000000,0.14812095
36.00000000,PI30L0,32.77175967,-96.84207049,121.92000000,15.52399343,0.00000000
36.00000000,PCENR0,32.77223250,-96.78509954,36.88677000,18.00000000,1.05773729
36.00000000,PI30R0,32.89335416,-96.46342581,121.92000000,15.52399343,0.00000000
36.00000000,P635L2,32.79622118,-96.63066356,121.92000000,15.52399343,0.00000000
36.00000000,P635R0,32.91115349,-96.90204946,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85320887,-96.56130989,6.56681800,18.00000000,0.23836723
36.00000000,PCENR1,32.77149474,-96.78431834,30.37796800,18.00000000,1.05836474
36.00000000,PNHWR0,32.87428798,-96.81892784,120.86861000,15.52302144,5.00000000
36.00000000,PI30L1,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
36.00000000,PCENL0,33.17112179,-96.64142227,109.86861000,15.51480930,5.00000000
36.00000000,PBUSR0,32.98580840,-96.93524337,109.36861000,15.51443617,5.00000000
36.00000000,PCOLR1,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
36.00000000,PNHWL0,33.02318580,-96.51713740,93.61861000,15.50268939,5.00000000
36.00000000,PCENL1,33.17153119,-96.64118252,92.61861000,15.50194400,5.00000000
36.00000000,PCOLR2,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
36.00000000,PCOLR3,33.17240103,-96.64298911,2.76243800,18.00000000,0.14812095
36.00000000,PBUSL1,32.85161264,-96.56124921,4.23089000,18.00000000,0.23836723
36.00000000,PH12L0,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
36.00000000,PCOLL0,33.02274460,-96.99167375,63.61861000,15.48035067,5.00000000
36.00000000,PTWYR0,32.78035215,-96.80584571,4.99168200,18.00000000,0.35402222
36.00000000,PTWYL1,33.09613700,-96.82890066,53.11861000,15.47254328,5.00000000
36.00000000,P635L3,32.79389211,-96.63024563,52.36861000,15.47198584,5.00000000
36.00000000,PI30R1,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
36.00000000,PCENR2,32.76927552,-96.78280351,11.94031200,18.00000000,1.23096552
36.00000000,P635R1,32.91230325,-96.90492958,39.86861000,15.46269936,5.00000000
36.00000000,PI30R2,32.89456948,-96.45967955,25.11861000,15.45175184,5.00000000
36.00000000,PI30R3,32.89470186,-96.45923713,11.11861000,14.97500000,5.00000000
36.00000000,PH12R0,32.86872545,-96.71668472,6.61861000,11.67500000,5.00000000
36.00000000,PTWYR1,32.77851941,-96.80584158,0.92045200,11.27500000,0.35402222
36.00000000,P635L4,32.79263564,-96.63002018,5.11861000,11.07500000,5.00000000
36.00000000,PI30L2,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
36.00000000,PI30R4,32.89474359,-96.45893882,0.40005000,4.47500000,1.06680000
36.00000000,P635L5,32.79248638,-96.62999339,0.01143000,3.27500000,0.15240000
37.00000000,PTWYL0,33.09253568,-96.82904300,121.92000000,15.52399343,0.00000000
37.00000000,P635L0,32.79716368,-96.63083269,121.92000000,15.52399343,0.00000000
37.00000000,P635L1,32.79715897,-96.63083185,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17094213,-96.64566858,5.20641800,18.00000000,0.14812095
37.00000000,PI30L0,32.77175925,-96.84223653,121.92000000,15.52399343,0.00000000
37.00000000,PCENR0,32.77235338,-96.78522758,37.94451000,18.00000000,1.05773729
37.00000000,PI30R0,32.89330426,-96.46358109,121.92000000,15.52399343,0.00000000
37.00000000,P635L2,32.79635923,-96.63068834,121.92000000,15.52399343,0.00000000
37.00000000,P635R0,32.91109419,-96.90189890,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85337067,-96.56131604,6.80517800,18.00000000,0.23836723
37.00000000,PCENR1,32.77161563,-96.78444638,31.43632800,18.00000000,1.05836474
37.00000000,PNHWR0,32.87442759,-96.81892784,121.92000000,15.52399343,3.78080000
37.00000000,PI30L1,32.77177168,-96.84069941,119.11861000,15.52171454,5.00000000
37.00000000,PCENL0,33.17098720,-96.64146631,114.86861000,15.51854130,5.00000000
37.00000000,PBUSR0,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
37.00000000,PCOLR1,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
37.00000000,PNHWL0,33.02332524,-96.51713740,98.61861000,15.50641711,5.00000000
37.00000000,PCENL1,33.17139672,-96.64122656,97.61861000,15.50567146,5.00000000
37.00000000,PCOLR2,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
37.00000000,PCOLR3,33.17231068,-96.64314958,2.91055800,18.00000000,0.14812095
37.00000000,PBUSL1,32.85177444,-96.56125536,4.46925000,18.00000000,0.23836723
37.00000000,PH12L0,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
37.00000000,PCOLL0,33.02280167,-96.99152228,68.61861000,15.48407050,5.00000000
37.00000000,PTWYR0,32.78051403,-96.80584607,5.34570200,18.00000000,0.35402222
37.00000000,PTWYL1,33.09599785,-96.82889811,58.11861000,15.47626036,5.00000000
37.00000000,P635L3,32.79402972,-96.63027032,57.36861000,15.47570272,5.00000000
37.00000000,PI30R1,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
37.00000000,PCENR2,32.76942746,-96.78286993,13.17127200,18.00000000,1.23096552
37.00000000,P635R1,32.91224417,-96.90477961,44.86861000,15.46641297,5.00000000
37.00000000,PI30R2,32.89451981,-96.45983414,30.11861000,15.45546159,5.00000000
37.00000000,PI30R3,32.89465230,-96.45939141,16.11861000,15.44507759,5.00000000
37.00000000,PH12R0,32.86865488,-96.71656766,11.61861000,15.17500000,5.00000000
37.00000000,PTWYR1,32.77863733,-96.80584185,1.27447200,14.77500000,0.35402222
37.00000000,P635L4,32.79275047,-96.63004078,10.11861000,14.57500000,5.00000000
37.00000000,PI30L2,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
37.00000000,PI30R4,32.89476159,-96.45900164,2.26695000,7.97500000,2.59080000
37.00000000,P635L5,32.79253184,-96.63000155,0.96393000,6.77500000,1.67640000
37.00000000,PNHWL1,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
38.00000000,PTWYL0,33.09239609,-96.82904034,121.92000000,15.52399343,0.00000000
38.00000000,P635L0,32.79730173,-96.63085747,121.92000000,15.52399343,0.00000000
38.00000000,P635L1,32.79729702,-96.63085662,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR0,33.17085150,-96.64582882,5.35453800,18.00000000,0.14812095
38.00000000,PI30L0,32.77175882,-96.84240257,121.92000000,15.52399343,0.00000000
38.00000000,PCENR0,32.77247427,-96.78535562,39.00225000,18.00000000,1.05773729
38.00000000,PI30R0,32.89325437,-96.46373638,121.92000000,15.52399343,0.00000000
38.00000000,P635L2,32.79649728,-96.63071311,121.92000000,15.52399343,0.00000000
38.00000000,P635R0,32.91103489,-96.90174835,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85353247,-96.56132219,7.04353800,18.00000000,0.23836723
38.00000000,PCENR1,32.77173651,-96.78457441,32.49468800,18.00000000,1.05836474
38.00000000,PNHWR0,32.87456720,-96.81892784,121.92000000,15.52399343,2.25680000
38.00000000,PI30L1,32.77177123,-96.84086544,121.92000000,15.52399343,4.31420000
38.00000000,PCENL0,33.17085258,-96.64151037,119.86861000,15.52227462,5.00000000
38.00000000,PBUSR0,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
38.00000000,PCOLR1,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
38.00000000,PNHWL0,33.02346471,-96.51713740,103.61861000,15.51014615,5.00000000
38.00000000,PCENL1,33.17126222,-96.64127061,102.61861000,15.50940023,5.00000000
38.00000000,PCOLR2,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
38.00000000,PCOLR3,33.17222034,-96.64331005,3.05867800,18.00000000,0.14812095
38.00000000,PBUSL1,32.85193623,-96.56126151,4.70761000,18.00000000,0.23836723
38.00000000,PH12L0,32.79022373,-96.68995773,11.64929000,18.00000000,0.69548575
38.00000000,PCOLL0,33.02285876,-96.99137077,73.61861000,15.48779165,5.00000000
38.00000000,PTWYR0,32.78067591,-96.80584644,5.69972200,18.00000000,0.35402222
38.00000000,PTWYL1,33.09585867,-96.82889556,63.11861000,15.47997876,5.00000000
38.00000000,P635L3,32.79416735,-96.63029502,62.36861000,15.47942091,5.00000000
38.00000000,PI30R1,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
38.00000000,PCENR2,32.76957940,-96.78293634,14.40223200,18.00000000,1.23096552
38.00000000,P635R1,32.91218508,-96.90462959,49.86861000,15.47012788,5.00000000
38.00000000,PI30R2,32.89447013,-96.45998876,35.11861000,15.45917264,5.00000000
38.00000000,PI30R3,32.89460265,-96.45954593,21.11861000,15.44878498,5.00000000
38.00000000,PH12R0,32.86854596,-96.71646598,16.61861000,15.44544827,5.00000000
38.00000000,PTWYR1,32.77878656,-96.80584218,1.62849200,18.00000000,0.35402222
38.00000000,P635L4,32.79288703,-96.63006528,15.11861000,15.44433627,5.00000000
38.00000000,PI30L2,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
38.00000000,PI30R4,32.89474464,-96.45910396,6.11861000,11.47500000,5.00000000
38.00000000,P635L5,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
38.00000000,PNHWL1,33.02065683,-96.51713740,2.13741000,7.87500000,2.51460000
39.00000000,PTWYL0,33.09225650,-96.82903768,121.92000000,15.52399343,0.00000000
39.00000000,P635L0,32.79743978,-96.63088224,121.92000000,15.52399343,0.00000000
39.00000000,P635L1,32.79743507,-96.63088139,121.92000000,15.52399343,0.00000000
39.00000000,PCOLR0,33.17076087,-96.64598906,5.50265800,18.00000000,0.14812095
39.00000000,PI30L0,32.77175839,-96.84256861,121.92000000,15.52399343,0.00000000
39.00000000,PCENR0,32.77259516,-96.78548366,40.05999000,18.00000000,1.05773729
39.00000000,PI30R0,32.89320447,-96.46389166,121.92000000,15.52399343,0.00000000
39.00000000,P635L2,32.79663533,-96.63073788,121.92000000,15.52399343,0.00000000
39.00000000,P635R0,32.91097559,-96.90159780,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85369426,-96.56132834,7.28189800,18.00000000,0.23836723
39.00000000,PCENR1,32.77185740,-96.78470245,33.55304800,18.00000000,1.05836474
39.00000000,PNHWR0,32.87470681,-96.81892784,121.92000000,15.52399343,0.00000000
39.00000000,PI30L1,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
39.00000000,PCENL0,33.17071793,-96.64155443,121.92000000,15.52399343,4.08560000
39.00000000,PBUSR0,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
39.00000000,PCOLR1,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
39.00000000,PNHWL0,33.02360421,-96.51713740,108.61861000,15.51387650,5.00000000
39.00000000,PCENL1,33.17112768,-96.64131467,107.61861000,15.51313033,5.00000000
39.00000000,PCOLR2,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
39.00000000,PCOLR3,33.17212999,-96.64347053,3.20679800,18.00000000,0.14812095
39.00000000,PBUSL1,32.85209803,-96.56126766,4.94597000,18.00000000,0.23836723
39.00000000,PH12L0,32.79038520,-96.68994401,12.34477000,18.00000000,0.69548575
39.00000000,PCOLL0,33.02291585,-96.99121922,78.61861000,15.49151412,5.00000000
39.00000000,PTWYR0,32.78083779,-96.80584680,6.05374200,18.00000000,0.35402222
39.00000000,PTWYL1,33.09571945,-96.82889301,68.11861000,15.48369846,5.00000000
39.00000000,P635L3,32.79430502,-96.63031972,67.36861000,15.48314042,5.00000000
39.00000000,PI30R1,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
39.00000000,PCENR2,32.76973134,-96.78300276,15.63319200,18.00000000,1.23096552
39.00000000,P635R1,32.91212597,-96.90447955,54.86861000,15.47384411,5.00000000
39.00000000,PI30R2,32.89442044,-96.46014342,40.11861000,15.46288501,5.00000000
39.00000000,PI30R3,32.89455300,-96.45970049,26.11861000,15.45249369,5.00000000
39.00000000,PH12R0,32.86841881,-96.71639996,21.61861000,15.44915579,5.00000000
39.00000000,PTWYR1,32.77894844,-96.80584255,1.98251200,18.00000000,0.35402222
39.00000000,P635L4,32.79302439,-96.63008993,20.11861000,15.44804340,5.00000000
39.00000000,PI30L2,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
39.00000000,PI30R4,32.89470186,-96.45923713,11.11861000,14.97500000,5.00000000
39.00000000,P635L5,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
39.00000000,PNHWL1,33.02074418,-96.51713740,5.86861000,11.37500000,5.00000000
39.00000000,PCENL2,33.17375851,-96.64012370,0.17145000,3.97500000,0.68580000
40.00000000,PTWYL0,33.09211690,-96.82903502,121.92000000,15.52399343,0.00000000
40.00000000,P635L0,32.79757782,-96.63090701,121.92000000,15.52399343,0.00000000
40.00000000,P635L1,32.79757312,-96.63090617,121.92000000,15.52399343,0.00000000
40.00000000,PCOLR0,33.17067023,-96.64614930,5.65077800,18.00000000,0.14812095
40.00000000,PI30L0,32.77175796,-96.84273464,121.92000000,15.52399343,0.00000000
40.00000000,PCENR0,32.77271605,-96.78561170,41.11773000,18.00000000,1.05773729
40.00000000,PI30R0,32.89315458,-96.46404695,121.92000000,15.52399343,0.00000000
40.00000000,P635L2,32.79677338,-96.63076265,121.92000000,15.52399343,0.00000000
40.00000000,P635R0,32.91091628,-96.90144725,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85385606,-96.56133449,7.52025800,18.00000000,0.23836723
40.00000000,PCENR1,32.77197829,-96.78483049,34.61140800,18.00000000,1.05836474
40.00000000,PNHWR0,32.87484643,-96.81892784,121.92000000,15.52399343,0.00000000
40.00000000,PI30L1,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
40.00000000,PCENL0,33.17058328,-96.64159849,121.92000000,15.52399343,2.56160000
40.00000000,PBUSR0,32.98559345,-96.93462904,121.92000000,15.52399343,2.71400000
40.00000000,PCOLR1,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
40.00000000,PNHWL0,33.02374375,-96.51713740,113.61861000,15.51760818,5.00000000
40.00000000,PCENL1,33.17099312,-96.64135874,112.61861000,15.51686174,5.00000000
40.00000000,PCOLR2,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
40.00000000,PCOLR3,33.17203964,-96.64363100,3.35491800,18.00000000,0.14812095
40.00000000,PBUSL1,32.85225982,-96.56127381,5.18433000,18.00000000,0.23836723
40.00000000,PH12L0,32.79054667,-96.68993029,13.04025000,18.00000000,0.69548575
40.00000000,PCOLL0,33.02297297,-96.99106764,83.61861000,15.49523789,5.00000000
40.00000000,PTWYR0,32.78099966,-96.80584716,6.40776200,18.00000000,0.35402222
40.00000000,PTWYL1,33.09558020,-96.82889046,73.11861000,15.48741948,5.00000000
40.00000000,P635L3,32.79444273,-96.63034443,72.36861000,15.48686124,5.00000000
40.00000000,PI30R1,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
40.00000000,PCENR2,32.76988328,-96.78306918,16.86415200,18.00000000,1.23096552
40.00000000,P635R1,32.91206685,-96.90432946,59.86861000,15.47756165,5.00000000
40.00000000,PI30R2,32.89437073,-96.46029811,45.11861000,15.46659868,5.00000000
40.00000000,PI30R3,32.89450333,-96.45985508,31.11861000,15.45620369,5.00000000
40.00000000,PH12R0,32.86828892,-96.71634119,26.61861000,15.45286463,5.00000000
40.00000000,PTWYR1,32.77911032,-96.80584291,2.33653200,18.00000000,0.35402222
40.00000000,P635L4,32.79316178,-96.63011458,25.11861000,15.45175184,5.00000000
40.00000000,PI30L2,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
40.00000000,PI30R4,32.89465230,-96.45939141,16.11861000,15.44507759,5.00000000
40.00000000,P635L5,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
40.00000000,PNHWL1,33.02086300,-96.51713740,10.86861000,14.87500000,5.00000000
40.00000000,PCENL2,33.17378477,-96.64017614,1.65735000,7.47500000,2.20980000
41.00000000,PTWYL0,33.09197731,-96.82903236,121.92000000,15.52399343,0.00000000
41.00000000,P635L0,32.79771587,-96.63093179,121.92000000,15.52399343,0.00000000
41.00000000,P635L1,32.79771117,-96.63093094,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR0,33.17057960,-96.64630954,5.79889800,18.00000000,0.14812095
41.00000000,PI30L0,32.77175753,-96.84290068,121.92000000,15.52399343,0.00000000
41.00000000,PCENR0,32.77283693,-96.78573974,42.17547000,18.00000000,1.05773729
41.00000000,PI30R0,32.89310468,-96.46420223,121.92000000,15.52399343,0.00000000
41.00000000,P635L2,32.79691143,-96.63078743,121.92000000,15.52399343,0.00000000
41.00000000,P635R0,32.91085698,-96.90129670,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL0,32.85401785,-96.56134064,7.75861800,18.00000000,0.23836723
41.00000000,PCENR1,32.77209918,-96.78495853,35.66976800,18.00000000,1.05836474
41.00000000,PNHWR0,32.87498604,-96.81892784,121.92000000,15.52399343,0.00000000
41.00000000,PI30L1,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
41.00000000,PCENL0,33.17044863,-96.64164256,121.92000000,15.52399343,0.00000000
41.00000000,PBUSR0,32.98553970,-96.93447543,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR1,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
41.00000000,PNHWL0,33.02388332,-96.51713740,118.61861000,15.52134117,5.00000000
41.00000000,PCENL1,33.17085852,-96.64140283,117.61861000,15.52059446,5.00000000
41.00000000,PCOLR2,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
41.00000000,PCOLR3,33.17194929,-96.64379147,3.50303800,18.00000000,0.14812095
41.00000000,PBUSL1,32.85242162,-96.56127996,5.42269000,18.00000000,0.23836723
41.00000000,PH12L0,32.79070813,-96.68991657,13.73573000,18.00000000,0.69548575
41.00000000,PCOLL0,33.02303009,-96.99091602,88.61861000,15.49896298,5.00000000
41.00000000,PTWYR0,32.78116154,-96.80584753,6.76178200,18.00000000,0.35402222
41.00000000,PTWYL1,33.09544092,-96.82888791,78.11861000,15.49114181,5.00000000
41.00000000,P635L3,32.79458046,-96.63036915,77.36861000,15.49058338,5.00000000
41.00000000,PI30R1,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
41.00000000,PCENR2,32.77003522,-96.78313559,18.09511200,18.00000000,1.23096552
41.00000000,P635R1,32.91200772,-96.90417934,64.86861000,15.48128050,5.00000000
41.00000000,PI30R2,32.89432102,-96.46045285,50.11861000,15.47031366,5.00000000
41.00000000,PI30R3,32.89445365,-96.46000971,36.11861000,15.45991501,5.00000000
41.00000000,PH12R0,32.86815900,-96.71628240,31.61861000,15.45657477,5.00000000
41.00000000,PTWYR1,32.77927219,-96.80584328,2.69055200,18.00000000,0.35402222
41.00000000,P635L4,32.79329920,-96.63013924,30.11861000,15.45546159,5.00000000
41.00000000,PI30L2,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
41.00000000,PI30R4,32.89460265,-96.45954593,21.11861000,15.44878498,5.00000000
41.00000000,P635L5,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
41.00000000,PNHWL1,33.02100159,-96.51713740,15.86861000,15.44489225,5.00000000
41.00000000,PCENL2,33.17378319,-96.64027532,4.86861000,10.97500000,5.00000000
42.00000000,PTWYL0,33.09183772,-96.82902970,121.92000000,15.52399343,0.00000000
42.00000000,P635L0,32.79785392,-96.63095656,121.92000000,15.52399343,0.00000000
42.00000000,P635L1,32.79784922,-96.63095571,121.92000000,15.52399343,0.00000000
42.00000000,PCOLR0,33.17048896,-96.64646977,5.94701800,18.00000000,0.14812095
42.00000000,PI30L0,32.77175710,-96.84306672,121.92000000,15.52399343,0.00000000
42.00000000,PCENR0,32.77295782,-96.78586778,43.23321000,18.00000000,1.05773729
42.00000000,PI30R0,32.89305479,-96.46435752,121.92000000,15.52399343,0.00000000
42.00000000,P635L2,32.79704948,-96.63081220,121.92000000,15.52399343,0.00000000
42.00000000,P635R0,32.91079768,-96.90114614,121.92000000,15.52399343,0.00000000
42.00000000,PBUSL0,32.85417965,-96.56134679,7.99697800,18.00000000,0.23836723
42.00000000,PCENR1,32.77222007,-96.78508656,36.72812800,18.00000000,1.05836474
42.00000000,PNHWR0,32.87512565,-96.81892784,121.92000000,15.52399343,0.00000000
42.00000000,PI30L1,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
42.00000000,PCENL0,33.17031398,-96.64168662,121.92000000,15.52399343,0.00000000
42.00000000,PBUSR0,32.98548595,-96.93432182,121.92000000,15.52399343,0.00000000
42.00000000,PCOLR1,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
42.00000000,PNHWL0,33.02402292,-96.51713740,121.92000000,15.52399343,4.46660000
42.00000000,PCENL1,33.17072389,-96.64144692,121.92000000,15.52399343,4.77140000
42.00000000,PCOLR2,33.17178835,-96.64409822,3.77706000,18.00000000,0.14812095
42.00000000,PCOLR3,33.17185895,-96.64395194,3.65115800,18.00000000,0.14812095
42.00000000,PBUSL1,32.85258341,-96.56128611,5.66105000,18.00000000,0.23836723
42.00000000,PH12L0,32.79086960,-96.68990285,14.43121000,18.00000000,0.69548575
42.00000000,PCOLL0,33.02308723,-96.99076437,93.61861000,15.50268939,5.00000000
42.00000000,PTWYR0,32.78132342,-96.80584789,7.11580200,18.00000000,0.35402222
42.00000000,PTWYL1,33.09530160,-96.82888535,83.11861000,15.49486545,5.00000000
42.00000000,P635L3,32.79471823,-96.63039387,82.36861000,15.49430682,5.00000000
42.00000000,PI30R1,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
42.00000000,PCENR2,32.77018716,-96.78320201,19.32607200,18.00000000,1.23096552
42.00000000,P635R1,32.91194857,-96.90402918,69.86861000,15.48500067,5.00000000
42.00000000,PI30R2,32.89427129,-96.46060761,55.11861000,15.47402996,5.00000000
42.00000000,PI30R3,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
42.00000000,PH12R0,32.86802904,-96.71622361,36.61861000,15.46028622,5.00000000
42.00000000,PTWYR1,32.77943407,-96.80584364,3.04457200,18.00000000,0.35402222
42.00000000,P635L4,32.79343666,-96.63016391,35.11861000,15.45917264,5.00000000
42.00000000,PI30L2,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
42.00000000,PI30R4,32.89455300,-96.45970049,26.11861000,15.45249369,5.00000000
42.00000000,P635L5,32.79312502,-96.63010798,23.11861000,15.45026831,5.00000000
42.00000000,PNHWL1,33.02114051,-96.51713740,20.86861000,15.44859958,5.00000000
42.00000000,PCENL2,33.17373824,-96.64040139,9.86861000,14.47500000,5.00000000
42.00000000,PI30R5,32.89474084,-96.45893551,0.29718000,4.27500000,0.91440000
43.00000000,PTWYL0,33.09169813,-96.82902704,121.92000000,15.52399343,0.00000000
43.00000000,P635L0,32.79799197,-96.63098133,121.92000000,15.52399343,0.00000000
43.00000000,P635L1,32.79798727,-96.63098049,121.92000000,15.52399343,0.00000000
43.00000000,PCOLR0,33.17039833,-96.64663001,6.09513800,18.00000000,0.14812095
43.00000000,PI30L0,32.77175667,-96.84323276,121.92000000,15.52399343,0.00000000
43.00000000,PCENR0,32.77307871,-96.78599582,44.29095000,18.00000000,1.05773729
43.00000000,PI30R0,32.89300489,-96.46451280,121.92000000,15.52399343,0.00000000
43.00000000,P635L2,32.79718753,-96.63083697,121.92000000,15.52399343,0.00000000
43.00000000,P635R0,32.91073838,-96.90099559,121.92000000,15.52399343,0.00000000
43.00000000,PBUSL0,32.85434144,-96.56135294,8.23533800,18.00000000,0.23836723
43.00000000,PCENR1,32.77234096,-96.78521460,37.78648800,18.00000000,1.05836474
43.00000000,PNHWR0,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
43.00000000,PI30L1,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
43.00000000,PCENL0,33.17017933,-96.64173068,121.92000000,15.52399343,0.00000000
43.00000000,PBUSR0,32.98543220,-96.93416821,121.92000000,15.52399343,0.00000000
43.00000000,PCOLR1,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
43.00000000,PNHWL0,33.02416254,-96.51713740,121.92000000,15.52399343,2.94260000
43.00000000,PCENL1,33.17058925,-96.64149101,121.92000000,15.52399343,3.24740000
43.00000000,PCOLR2,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
43.00000000,PCOLR3,33.17176860,-96.64411241,3.79927800,18.00000000,0.14812095
43.00000000,PBUSL1,32.85274521,-96.56129226,5.89941000,18.00000000,0.23836723
43.00000000,PH12L0,32.79103107,-96.68988913,15.12669000,18.00000000,0.69548575
43.00000000,PCOLL0,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
43.00000000,PTWYR0,32.78148530,-96.80584826,7.46982200,18.00000000,0.35402222
43.00000000,PTWYL1,33.09516225,-96.82888280,88.11861000,15.49859041,5.00000000
43.00000000,P635L3,32.79485603,-96.63041860,87.36861000,15.49803159,5.00000000
43.00000000,PI30R1,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
43.00000000,PCENR2,32.77033910,-96.78326843,20.55703200,18.00000000,1.23096552
43.00000000,P635R1,32.91188941,-96.90387899,74.86861000,15.48872215,5.00000000
43.00000000,PI30R2,32.89422155,-96.46076242,60.11861000,15.47774756,5.00000000
43.00000000,PI30R3,32.89435426,-96.46031908,46.11861000,15.46734157,5.00000000
43.00000000,PH12R0,32.86789906,-96.71616479,41.61861000,15.46399897,5.00000000
43.00000000,PTWYR1,32.77959595,-96.80584401,3.39859200,18.00000000,0.35402222
43.00000000,P635L4,32.79357415,-96.63018858,40.11861000,15.46288501,5.00000000
43.00000000,PI30L2,32.77177121,-96.83791952,35.61861000,15.45954382,5.00000000
43.00000000,PI30R4,32.89450333,-96.45985508,31.11861000,15.45620369,5.00000000
43.00000000,P635L5,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
43.00000000,PNHWL1,33.02127946,-96.51713740,25.86861000,15.45230822,5.00000000
43.00000000,PCENL2,33.17365017,-96.64052747,14.86861000,15.44415094,5.00000000
43.00000000,PI30R5,32.89476234,-96.45899438,2.01168000,7.77500000,2.43840000
43.00000000,P635R2,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
44.00000000,PTWYL0,33.09155853,-96.82902438,121.92000000,15.52399343,0.00000000
44.00000000,P635L0,32.79813002,-96.63100611,121.92000000,15.52399343,0.00000000
44.00000000,P635L1,32.79812532,-96.63100526,121.92000000,15.52399343,0.00000000
44.00000000,PCOLR0,33.17030770,-96.64679025,6.24325800,18.00000000,0.14812095
44.00000000,PI30L0,32.77175624,-96.84339879,121.92000000,15.52399343,0.00000000
44.00000000,PCENR0,32.77319960,-96.78612386,45.34869000,18.00000000,1.05773729
44.00000000,PI30R0,32.89295499,-96.46466809,121.92000000,15.52399343,0.00000000
44.00000000,P635L2,32.79732558,-96.63086175,121.92000000,15.52399343,0.00000000
44.00000000,P635R0,32.91067908,-96.90084504,121.92000000,15.52399343,0.00000000
44.00000000,PBUSL0,32.85450324,-96.56135909,8.47369800,18.00000000,0.23836723
44.00000000,PCENR1,32.77246185,-96.78534264,38.84484800,18.00000000,1.05836474
44.00000000,PNHWR0,32.87540487,-96.81892784,121.92000000,15.52399343,0.00000000
44.00000000,PI30L1,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
