# 
# simt, id, lat, lon, alt, tas, vs
87.00000000,PI30R1,32.89237179,-96.46651033,121.92000000,15.52399343,0.00000000
87.00000000,PTWYR0,32.78525627,-96.80585674,15.77159100,18.00000000,0.35402222
87.00000000,PI30R2,32.89278513,-96.46525217,121.92000000,15.52399343,0.00000000
87.00000000,PCENL1,33.16884724,-96.64217864,121.92000000,15.52399343,0.00000000
87.00000000,PH12L2,32.79355681,-96.68982376,31.31121600,18.00000000,1.54538509
87.00000000,PNHWR3,32.87553968,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PI35R2,32.80878540,-96.82893054,4.86574200,18.00000000,0.14812095
87.00000000,PNHWR4,32.87523672,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR4,33.17120412,-96.64519260,4.76946400,18.00000000,0.14812095
87.00000000,PI30L1,32.77177463,-96.84184222,121.92000000,15.52399343,0.00000000
87.00000000,PBUSL1,32.85383463,-96.56133368,7.47258600,18.00000000,0.23836723
87.00000000,PCOLR5,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
87.00000000,PBUSR6,32.98555586,-96.93458781,121.92000000,15.52399343,2.10440000
87.00000000,PCOLR6,33.17178028,-96.64421738,3.85852600,18.00000000,0.14812095
87.00000000,PNHWL7,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
87.00000000,PI30R3,32.89394962,-96.46166536,88.86861000,15.49914927,5.00000000
87.00000000,PBUSR7,32.98613921,-96.93626570,76.86861000,15.49021110,5.00000000
87.00000000,PTWYL2,33.09552450,-96.82893344,73.86861000,15.48797774,5.00000000
87.00000000,PTWYL3,33.09547587,-96.82909029,72.36861000,15.48686124,5.00000000
87.00000000,P635R1,32.91193780,-96.90401945,70.36861000,15.48537276,5.00000000
87.00000000,PNHWL8,33.02242630,-96.51713740,67.61861000,15.48332643,5.00000000
87.00000000,PNHWR5,32.87274483,-96.81892784,65.36861000,15.48165246,5.00000000
87.00000000,PI35R3,32.80743043,-96.82563082,2.03665000,18.00000000,0.14812095
87.00000000,PH12R0,32.86802656,-96.71611467,39.11861000,15.46214243,5.00000000
87.00000000,PI30R4,32.89449087,-96.45996759,34.11861000,15.45843033,5.00000000
87.00000000,PCENR2,32.76899746,-96.78268197,9.78613200,18.00000000,1.23096552
87.00000000,PI30R5,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
87.00000000,PI35R4,32.80691005,-96.82435358,0.91834400,18.00000000,0.14812095
87.00000000,P635L3,32.79301046,-96.63008743,19.36861000,15.44748725,5.00000000
87.00000000,PH12L3,32.78822749,-96.69012736,2.92101600,17.47500000,0.69548575
87.00000000,PBUSL2,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
87.00000000,PTWYL4,33.09719069,-96.82937255,7.61861000,12.07500000,5.00000000
87.00000000,P635L4,32.79254927,-96.63000468,1.65735000,7.47500000,2.20980000
87.00000000,PNHWL9,33.02060915,-96.51713740,0.58293000,4.77500000,1.29540000
88.00000000,PNHWL0,33.03261589,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL1,33.03244211,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PCENR0,32.77873966,-96.79199290,93.79771800,18.00000000,1.05883195
88.00000000,PBUSR0,32.98245513,-96.92569921,121.92000000,15.52399343,0.00000000
88.00000000,P635L0,32.80477741,-96.63200931,121.92000000,18.00000000,0.00000000
88.00000000,PNHWL2,33.03212499,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PI35R0,32.81231761,-96.83753039,12.20508800,18.00000000,0.14812095
88.00000000,PCOLR0,33.16675024,-96.65305782,12.04215600,18.00000000,0.14812095
88.00000000,PH12L0,32.80035080,-96.69026470,96.26356600,18.00000000,1.54561684
88.00000000,PI35R1,32.81202518,-96.83681412,11.58298400,18.00000000,0.14812095
88.00000000,P635L1,32.80364800,-96.63184373,121.92000000,18.00000000,0.00000000
88.00000000,PNHWR0,32.88144230,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PI30L0,32.77173928,-96.84922797,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL3,33.03092092,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR1,32.98303970,-96.92727719,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR1,32.88116307,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PCENL0,33.16437550,-96.64361835,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR1,33.16753883,-96.65163761,10.73870000,18.00000000,0.14812095
88.00000000,PBUSR2,32.98319492,-96.92783416,121.92000000,15.52399343,0.00000000
88.00000000,PCENR1,32.77700736,-96.79015729,78.53342400,18.00000000,1.06098532
88.00000000,PTWYL0,33.08789566,-96.82886691,121.92000000,15.52399343,0.00000000
88.00000000,PI30R0,32.89137815,-96.46961062,121.92000000,15.52399343,0.00000000
88.00000000,P635R0,32.90869910,-96.89584681,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR3,32.98329136,-96.92812579,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR2,33.16781626,-96.65115088,10.28693400,18.00000000,0.14812095
88.00000000,PTWYL1,33.08824039,-96.82893472,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR4,32.98348612,-96.92851695,121.92000000,15.52399343,0.00000000
88.00000000,PH12L1,32.79825482,-96.69012863,76.23289800,18.00000000,1.54520894
88.00000000,PBUSL0,32.85939532,-96.56154508,15.70792400,18.00000000,0.23836723
88.00000000,PCOLR3,33.16822935,-96.65038652,9.59817600,18.00000000,0.14812095
88.00000000,PI35L0,33.17988793,-97.12120696,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL4,33.02892331,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,P635L2,32.80103904,-96.63146114,121.92000000,18.00000000,0.00000000
88.00000000,PI35L1,33.18028292,-97.12146683,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR2,32.87917918,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR5,32.98378616,-96.92952383,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL5,33.02853784,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL6,33.02778317,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PI35L2,33.18137581,-97.12237182,121.92000000,15.52399343,0.00000000
88.00000000,PI30R1,32.89232189,-96.46666561,121.92000000,15.52399343,0.00000000
88.00000000,PTWYR0,32.78541815,-96.80585711,16.12561100,18.00000000,0.35402222
88.00000000,PI30R2,32.89273522,-96.46540745,121.92000000,15.52399343,0.00000000
88.00000000,PCENL1,33.16871259,-96.64222270,121.92000000,15.52399343,0.00000000
88.00000000,PH12L2,32.79371845,-96.68983425,32.85659600,18.00000000,1.54538509
88.00000000,PNHWR3,32.87567929,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PI35R2,32.80885646,-96.82910359,5.01386200,18.00000000,0.14812095
88.00000000,PNHWR4,32.87537633,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR4,33.17111353,-96.64535287,4.91758400,18.00000000,0.14812095
88.00000000,PI30L1,32.77177416,-96.84200826,121.92000000,15.52399343,0.00000000
88.00000000,PBUSL1,32.85399643,-96.56133983,7.71094600,18.00000000,0.23836723
88.00000000,PCOLR5,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
88.00000000,PBUSR6,32.98550212,-96.93443419,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR6,33.17168955,-96.64437755,4.00664600,18.00000000,0.14812095
88.00000000,PNHWL7,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
88.00000000,PI30R3,32.89389980,-96.46182041,93.86861000,15.50287574,5.00000000
88.00000000,PBUSR7,32.98608558,-96.93611240,81.86861000,15.49393442,5.00000000
88.00000000,PTWYL2,33.09538521,-96.82893087,78.86861000,15.49170027,5.00000000
88.00000000,PTWYL3,33.09533659,-96.82908764,77.36861000,15.49058338,5.00000000
88.00000000,P635R1,32.91187864,-96.90386926,75.36861000,15.48909437,5.00000000
88.00000000,PNHWL8,33.02256557,-96.51713740,72.61861000,15.48704732,5.00000000
88.00000000,PNHWR5,32.87288408,-96.81892784,70.36861000,15.48537276,5.00000000
88.00000000,PI35R3,32.80750150,-96.82580387,2.18477000,18.00000000,0.14812095
88.00000000,PH12R0,32.86789651,-96.71605601,44.11861000,15.46585584,5.00000000
88.00000000,PI30R4,32.89444118,-96.46012224,39.11861000,15.46214243,5.00000000
88.00000000,PCENR2,32.76914940,-96.78274838,11.01709200,18.00000000,1.23096552
88.00000000,PI30R5,32.89451789,-96.45994572,33.11861000,15.45768806,5.00000000
88.00000000,PI35R4,32.80698111,-96.82452664,1.06646400,18.00000000,0.14812095
88.00000000,P635L3,32.79314785,-96.63011208,24.36861000,15.45119549,5.00000000
88.00000000,PH12L3,32.78838872,-96.69011366,3.61649600,18.00000000,0.69548575
88.00000000,PBUSL2,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
88.00000000,PTWYL4,33.09710705,-96.82926235,12.61861000,15.44248319,5.00000000
88.00000000,P635L4,32.79263209,-96.63001954,4.86861000,10.97500000,5.00000000
88.00000000,PNHWL9,33.02066861,-96.51713740,2.67843000,8.27500000,2.81940000
88.00000000,PNHWR6,32.87094142,-96.81892784,0.00000000,3.00000000,0.00000000
89.00000000,PNHWL0,33.03275550,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL1,33.03258172,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PCENR0,32.77886055,-96.79212094,94.85655800,18.00000000,1.05883195
89.00000000,PBUSR0,32.98240137,-96.92554561,121.92000000,15.52399343,0.00000000
89.00000000,P635L0,32.80493807,-96.63203288,121.92000000,18.00000000,0.00000000
89.00000000,PNHWL2,33.03226460,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PI35R0,32.81238866,-96.83770346,12.35320800,18.00000000,0.14812095
89.00000000,PCOLR0,33.16665970,-96.65321813,12.19027600,18.00000000,0.14812095
89.00000000,PH12L0,32.80051244,-96.69027521,97.80918600,18.00000000,1.54561684
89.00000000,PI35R1,32.81209621,-96.83698719,11.73110400,18.00000000,0.14812095
89.00000000,P635L1,32.80380866,-96.63186729,121.92000000,18.00000000,0.00000000
89.00000000,PNHWR0,32.88158191,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PI30L0,32.77173885,-96.84939401,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL3,33.03106053,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR1,32.98298594,-96.92712359,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR1,32.88130268,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PCENL0,33.16424085,-96.64366241,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR1,33.16744841,-96.65179801,10.88682000,18.00000000,0.14812095
89.00000000,PBUSR2,32.98314117,-96.92768055,121.92000000,15.52399343,0.00000000
89.00000000,PCENR1,32.77712825,-96.79028534,79.59440400,18.00000000,1.06098532
89.00000000,PTWYL0,33.08775607,-96.82886429,121.92000000,15.52399343,0.00000000
89.00000000,PI30R0,32.89132824,-96.46976589,121.92000000,15.52399343,0.00000000
89.00000000,P635R0,32.90863980,-96.89569626,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR3,32.98323761,-96.92797218,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR2,33.16772581,-96.65131126,10.43505400,18.00000000,0.14812095
89.00000000,PTWYL1,33.08810079,-96.82893208,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR4,32.98343236,-96.92836336,121.92000000,15.52399343,0.00000000
89.00000000,PH12L1,32.79841646,-96.69013913,77.77809800,18.00000000,1.54520894
89.00000000,PBUSL0,32.85955712,-96.56155123,15.94628400,18.00000000,0.23836723
89.00000000,PCOLR3,33.16813904,-96.65054702,9.74629600,18.00000000,0.14812095
89.00000000,PI35L0,33.17976987,-97.12111792,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL4,33.02906292,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,P635L2,32.80119970,-96.63148470,121.92000000,18.00000000,0.00000000
89.00000000,PI35L1,33.18016486,-97.12137779,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR2,32.87931879,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR5,32.98373241,-96.92937022,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL5,33.02867745,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL6,33.02792278,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PI35L2,33.18125776,-97.12228276,121.92000000,15.52399343,0.00000000
89.00000000,PI30R1,32.89227199,-96.46682089,121.92000000,15.52399343,0.00000000
89.00000000,PTWYR0,32.78558002,-96.80585747,16.47963100,18.00000000,0.35402222
89.00000000,PI30R2,32.89268532,-96.46556273,121.92000000,15.52399343,0.00000000
89.00000000,PCENL1,33.16857794,-96.64226676,121.92000000,15.52399343,0.00000000
89.00000000,PH12L2,32.79388009,-96.68984474,34.40197600,18.00000000,1.54538509
89.00000000,PNHWR3,32.87581890,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PI35R2,32.80892752,-96.82927664,5.16198200,18.00000000,0.14812095
89.00000000,PNHWR4,32.87551594,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR4,33.17102293,-96.64551315,5.06570400,18.00000000,0.14812095
89.00000000,PI30L1,32.77177369,-96.84217430,121.92000000,15.52399343,0.00000000
89.00000000,PBUSL1,32.85415822,-96.56134598,7.94930600,18.00000000,0.23836723
89.00000000,PCOLR5,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
89.00000000,PBUSR6,32.98544838,-96.93428058,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR6,33.17159883,-96.64453772,4.15476600,18.00000000,0.14812095
89.00000000,PNHWL7,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
89.00000000,PI30R3,32.89384996,-96.46197551,98.86861000,15.50660353,5.00000000
89.00000000,PBUSR7,32.98603194,-96.93595906,86.86861000,15.49765905,5.00000000
89.00000000,PTWYL2,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
89.00000000,PTWYL3,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
89.00000000,P635R1,32.91181947,-96.90371902,80.36861000,15.49281729,5.00000000
89.00000000,PNHWL8,33.02270486,-96.51713740,77.61861000,15.49076952,5.00000000
89.00000000,PNHWR5,32.87302336,-96.81892784,75.36861000,15.48909437,5.00000000
89.00000000,PI35R3,32.80757257,-96.82597691,2.33289000,18.00000000,0.14812095
89.00000000,PH12R0,32.86776643,-96.71599732,49.11861000,15.46957056,5.00000000
89.00000000,PI30R4,32.89439147,-96.46027692,44.11861000,15.46585584,5.00000000
89.00000000,PCENR2,32.76930134,-96.78281480,12.24805200,18.00000000,1.23096552
89.00000000,PI30R5,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
89.00000000,PI35R4,32.80705216,-96.82469969,1.21458400,18.00000000,0.14812095
89.00000000,P635L3,32.79328526,-96.63013674,29.36861000,15.45490504,5.00000000
89.00000000,PH12L3,32.78855019,-96.69009994,4.31197600,18.00000000,0.69548575
89.00000000,PBUSL2,32.84965477,-96.56117478,1.33481600,18.00000000,0.23836723
89.00000000,PTWYL4,33.09698939,-96.82917525,17.61861000,15.44618967,5.00000000
89.00000000,P635L4,32.79274602,-96.63003998,9.86861000,14.47500000,5.00000000
89.00000000,PNHWL9,33.02075956,-96.51713740,6.86861000,11.77500000,5.00000000
89.00000000,PNHWR6,32.87097788,-96.81892784,0.80010000,5.07500000,1.52400000
89.00000000,PI30R6,32.89473350,-96.45892938,0.10668000,3.77500000,0.53340000
90.00000000,PNHWL0,33.03289511,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL1,33.03272133,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PCENR0,32.77898144,-96.79224899,95.91539800,18.00000000,1.05883195
90.00000000,PBUSR0,32.98234762,-96.92539200,121.92000000,15.52399343,0.00000000
90.00000000,P635L0,32.80509873,-96.63205644,121.92000000,18.00000000,0.00000000
90.00000000,PNHWL2,33.03240422,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PI35R0,32.81245970,-96.83787652,12.50132800,18.00000000,0.14812095
90.00000000,PCOLR0,33.16656917,-96.65337844,12.33839600,18.00000000,0.14812095
90.00000000,PH12L0,32.80067408,-96.69028572,99.35480600,18.00000000,1.54561684
90.00000000,PI35R1,32.81216725,-96.83716026,11.87922400,18.00000000,0.14812095
90.00000000,P635L1,32.80396933,-96.63189086,121.92000000,18.00000000,0.00000000
90.00000000,PNHWR0,32.88172152,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PI30L0,32.77173842,-96.84956004,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL3,33.03120014,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR1,32.98293217,-96.92696999,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR1,32.88144230,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PCENL0,33.16410620,-96.64370647,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR1,33.16735799,-96.65195842,11.03494000,18.00000000,0.14812095
90.00000000,PBUSR2,32.98308742,-96.92752695,121.92000000,15.52399343,0.00000000
90.00000000,PCENR1,32.77724913,-96.79041340,80.65538400,18.00000000,1.06098532
90.00000000,PTWYL0,33.08761648,-96.82886168,121.92000000,15.52399343,0.00000000
90.00000000,PI30R0,32.89127834,-96.46992117,121.92000000,15.52399343,0.00000000
90.00000000,P635R0,32.90858049,-96.89554572,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR3,32.98318386,-96.92781858,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR2,33.16763537,-96.65147165,10.58317400,18.00000000,0.14812095
90.00000000,PTWYL1,33.08796120,-96.82892943,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR4,32.98337859,-96.92820976,121.92000000,15.52399343,0.00000000
90.00000000,PH12L1,32.79857810,-96.69014963,79.32329800,18.00000000,1.54520894
90.00000000,PBUSL0,32.85971892,-96.56155739,16.18464400,18.00000000,0.23836723
90.00000000,PCOLR3,33.16804873,-96.65070751,9.89441600,18.00000000,0.14812095
90.00000000,PI35L0,33.17965182,-97.12102887,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL4,33.02920253,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,P635L2,32.80136036,-96.63150826,121.92000000,18.00000000,0.00000000
90.00000000,PI35L1,33.18004680,-97.12128876,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR2,32.87945840,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR5,32.98367866,-96.92921661,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL5,33.02881706,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL6,33.02806239,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PI35L2,33.18113971,-97.12219371,121.92000000,15.52399343,0.00000000
90.00000000,PI30R1,32.89222209,-96.46697617,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR0,32.78574190,-96.80585784,16.83365100,18.00000000,0.35402222
90.00000000,PI30R2,32.89263542,-96.46571802,121.92000000,15.52399343,0.00000000
90.00000000,PCENL1,33.16844329,-96.64231081,121.92000000,15.52399343,0.00000000
90.00000000,PH12L2,32.79404173,-96.68985524,35.94735600,18.00000000,1.54538509
90.00000000,PNHWR3,32.87595851,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PI35R2,32.80899858,-96.82944969,5.31010200,18.00000000,0.14812095
90.00000000,PNHWR4,32.87565555,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR4,33.17093234,-96.64567342,5.21382400,18.00000000,0.14812095
90.00000000,PI30L1,32.77177323,-96.84234034,121.92000000,15.52399343,0.00000000
90.00000000,PBUSL1,32.85432002,-96.56135213,8.18766600,18.00000000,0.23836723
90.00000000,PCOLR5,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
90.00000000,PBUSR6,32.98539464,-96.93412697,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR6,33.17150811,-96.64469789,4.30288600,18.00000000,0.14812095
90.00000000,PNHWL7,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
90.00000000,PI30R3,32.89380010,-96.46213063,103.86861000,15.51033263,5.00000000
90.00000000,PBUSR7,32.98597829,-96.93580569,91.86861000,15.50138500,5.00000000
90.00000000,PTWYL2,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
90.00000000,PTWYL3,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
90.00000000,P635R1,32.91176028,-96.90356875,85.36861000,15.49654152,5.00000000
90.00000000,PNHWL8,33.02284419,-96.51713740,82.61861000,15.49449303,5.00000000
90.00000000,PNHWR5,32.87316267,-96.81892784,80.36861000,15.49281729,5.00000000
90.00000000,PI35R3,32.80764363,-96.82614996,2.48101000,18.00000000,0.14812095
90.00000000,PH12R0,32.86763632,-96.71593863,54.11861000,15.47328660,5.00000000
90.00000000,PI30R4,32.89434175,-96.46043165,49.11861000,15.46957056,5.00000000
90.00000000,PCENR2,32.76945328,-96.78288121,13.47901200,18.00000000,1.23096552
90.00000000,PI30R5,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
90.00000000,PI35R4,32.80712321,-96.82487274,1.36270400,18.00000000,0.14812095
90.00000000,P635L3,32.79342272,-96.63016140,34.36861000,15.45861590,5.00000000
90.00000000,PH12L3,32.78871166,-96.69008622,5.00745600,18.00000000,0.69548575
90.00000000,PBUSL2,32.84981656,-96.56118093,1.57317600,18.00000000,0.23836723
90.00000000,PTWYL4,33.09685622,-96.82912989,22.61861000,15.44989746,5.00000000
90.00000000,P635L4,32.79288236,-96.63006445,14.86861000,15.44415094,5.00000000
90.00000000,PNHWL9,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
90.00000000,PNHWR6,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
90.00000000,PI30R6,32.89476254,-96.45897684,1.44018000,7.27500000,2.05740000
90.00000000,PI30R7,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
90.00000000,PNHWR7,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
90.00000000,PTWYL5,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
91.00000000,PNHWL0,33.03303472,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL1,33.03286094,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PCENR0,32.77910233,-96.79237704,96.97423800,18.00000000,1.05883195
91.00000000,PBUSR0,32.98229386,-96.92523840,121.92000000,15.52399343,0.00000000
91.00000000,P635L0,32.80525939,-96.63208001,121.92000000,18.00000000,0.00000000
91.00000000,PNHWL2,33.03254383,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PI35R0,32.81253074,-96.83804959,12.64944800,18.00000000,0.14812095
91.00000000,PCOLR0,33.16647864,-96.65353875,12.48651600,18.00000000,0.14812095
91.00000000,PH12L0,32.80083571,-96.69029622,100.90042600,18.00000000,1.54561684
91.00000000,PI35R1,32.81223828,-96.83733334,12.02734400,18.00000000,0.14812095
91.00000000,P635L1,32.80412999,-96.63191442,121.92000000,18.00000000,0.00000000
91.00000000,PNHWR0,32.88186113,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PI30L0,32.77173798,-96.84972608,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL3,33.03133975,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR1,32.98287841,-96.92681639,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR1,32.88158191,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PCENL0,33.16397155,-96.64375053,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR1,33.16726757,-96.65211882,11.18306000,18.00000000,0.14812095
91.00000000,PBUSR2,32.98303366,-96.92737334,121.92000000,15.52399343,0.00000000
91.00000000,PCENR1,32.77737001,-96.79054145,81.71636400,18.00000000,1.06098532
91.00000000,PTWYL0,33.08747688,-96.82885906,121.92000000,15.52399343,0.00000000
91.00000000,PI30R0,32.89122843,-96.47007645,121.92000000,15.52399343,0.00000000
91.00000000,P635R0,32.90852119,-96.89539517,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR3,32.98313011,-96.92766497,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR2,33.16754492,-96.65163204,10.73129400,18.00000000,0.14812095
91.00000000,PTWYL1,33.08782161,-96.82892679,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR4,32.98332482,-96.92805616,121.92000000,15.52399343,0.00000000
91.00000000,PH12L1,32.79873974,-96.69016013,80.86849800,18.00000000,1.54520894
91.00000000,PBUSL0,32.85988071,-96.56156354,16.42300400,18.00000000,0.23836723
91.00000000,PCOLR3,33.16795842,-96.65086801,10.04253600,18.00000000,0.14812095
91.00000000,PI35L0,33.17953376,-97.12093983,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL4,33.02934214,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,P635L2,32.80152103,-96.63153182,121.92000000,18.00000000,0.00000000
91.00000000,PI35L1,33.17992874,-97.12119972,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR2,32.87959801,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR5,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL5,33.02895667,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL6,33.02820200,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PI35L2,33.18102166,-97.12210465,121.92000000,15.52399343,0.00000000
91.00000000,PI30R1,32.89217219,-96.46713145,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR0,32.78590378,-96.80585820,17.18767100,18.00000000,0.35402222
91.00000000,PI30R2,32.89258552,-96.46587330,121.92000000,15.52399343,0.00000000
91.00000000,PCENL1,33.16830864,-96.64235487,121.92000000,15.52399343,0.00000000
91.00000000,PH12L2,32.79420336,-96.68986573,37.49273600,18.00000000,1.54538509
91.00000000,PNHWR3,32.87609812,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PI35R2,32.80906965,-96.82962274,5.45822200,18.00000000,0.14812095
91.00000000,PNHWR4,32.87579516,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR4,33.17084175,-96.64583369,5.36194400,18.00000000,0.14812095
91.00000000,PI30L1,32.77177276,-96.84250637,121.92000000,15.52399343,0.00000000
91.00000000,PBUSL1,32.85448181,-96.56135828,8.42602600,18.00000000,0.23836723
91.00000000,PCOLR5,33.17121403,-96.64518786,4.76205800,18.00000000,0.14812095
91.00000000,PBUSR6,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR6,33.17141738,-96.64485805,4.45100600,18.00000000,0.14812095
91.00000000,PNHWL7,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
91.00000000,PI30R3,32.89375024,-96.46228580,108.86861000,15.51406306,5.00000000
91.00000000,PBUSR7,32.98592462,-96.93565228,96.86861000,15.50511226,5.00000000
91.00000000,PTWYL2,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
91.00000000,PTWYL3,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
91.00000000,P635R1,32.91170107,-96.90341845,90.36861000,15.50026707,5.00000000
91.00000000,PNHWL8,33.02298355,-96.51713740,87.61861000,15.49821786,5.00000000
