# 
# simt, id, lat, lon, alt, tas, vs
258.00000000,PI35L17,33.17436185,-97.11712255,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL7,33.08227305,-96.82879305,121.92000000,15.52399343,0.00000000
258.00000000,PH12R0,32.85518977,-96.71026268,121.92000000,15.52399343,0.00000000
258.00000000,PCENL5,33.16032987,-96.64504662,121.92000000,15.52399343,0.00000000
258.00000000,PCENR7,32.78080704,-96.79418273,111.91099800,18.00000000,1.05819737
258.00000000,PCOLL14,33.02768623,-96.97854336,121.92000000,15.52399343,0.00000000
258.00000000,P635R8,32.90699226,-96.89140549,121.92000000,15.52399343,0.00000000
258.00000000,PCENL6,33.16217858,-96.64441279,121.92000000,15.52399343,0.00000000
258.00000000,PI30L11,32.77173692,-96.85103053,121.92000000,15.52399343,0.00000000
258.00000000,PI30R11,32.89063460,-96.47204560,121.92000000,15.52399343,0.00000000
258.00000000,PCENR8,32.77876026,-96.79201418,94.00473000,18.00000000,1.05773729
258.00000000,PI35R5,32.81238235,-96.83768554,12.33099000,18.00000000,0.14812095
258.00000000,PTWYR3,32.79099294,-96.80676756,103.07360300,18.00000000,0.88872570
258.00000000,PNHWL7,33.03075719,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENR9,32.77641100,-96.78952485,73.31976900,18.00000000,1.06049303
258.00000000,PI30R12,32.89168227,-96.46867363,121.92000000,15.52399343,0.00000000
258.00000000,PI35R6,32.81102877,-96.83438495,9.50189800,18.00000000,0.14812095
258.00000000,PTWYR4,32.78818845,-96.80601390,33.89333100,18.00000000,5.00000000
258.00000000,PI30R13,32.89180394,-96.46834155,121.92000000,15.52399343,0.00000000
258.00000000,PI35R7,32.81064022,-96.83344773,8.73908000,18.00000000,0.14812095
258.00000000,PTWYR5,32.78731812,-96.80586138,20.23224300,18.00000000,0.35402222
258.00000000,PTWYR6,32.78724257,-96.80586121,20.16143900,18.00000000,0.35402222
258.00000000,PCENR10,32.77522619,-96.78826975,62.99868300,18.00000000,1.05917489
258.00000000,P635L2,32.80023573,-96.63134332,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR7,32.78699436,-96.80586065,19.52420300,18.00000000,0.35402222
258.00000000,PI30R14,32.89244023,-96.46624756,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR8,32.78574190,-96.80585784,16.83365100,18.00000000,0.35402222
258.00000000,PCENR11,32.77412621,-96.78710448,53.31763700,18.00000000,1.05982851
258.00000000,PI30R15,32.89254091,-96.46602322,121.92000000,15.52399343,0.00000000
258.00000000,PI30R16,32.89254655,-96.46601783,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL8,33.09177477,-96.82885014,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL9,33.09174157,-96.82899159,121.92000000,15.52399343,0.00000000
258.00000000,PI30L12,32.77176403,-96.84352204,121.92000000,15.52399343,0.00000000
258.00000000,P635R9,32.91037422,-96.90008236,121.92000000,15.52399343,0.00000000
258.00000000,PI30L13,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
258.00000000,PCENR12,32.77269502,-96.78559098,40.85571800,18.00000000,1.05883195
258.00000000,PCENR13,32.77244593,-96.78532457,38.63754300,18.00000000,1.05917489
258.00000000,P635R10,32.91133018,-96.90239968,121.92000000,15.52399343,4.46660000
258.00000000,PTWYL10,33.09419129,-96.82897319,120.11861000,15.52246132,5.00000000
258.00000000,PTWYR9,32.78215916,-96.80584977,8.97440700,18.00000000,0.35402222
258.00000000,PNHWL8,33.02386950,-96.51713740,117.86861000,15.52078114,5.00000000
258.00000000,PCENR14,32.77060795,-96.78340054,22.52154900,18.00000000,1.06013441
258.00000000,PTWYL11,33.09525409,-96.82903780,81.11861000,15.49337584,5.00000000
258.00000000,P635R11,32.91256519,-96.90554852,18.86861000,15.44711649,5.00000000
259.00000000,PNHWR0,32.90685143,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR0,33.15313030,-96.68312222,114.45973000,18.00000000,0.88872570
259.00000000,PCOLL0,33.03671379,-96.95456815,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR1,32.90679815,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30L0,32.77166609,-96.87935300,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL1,33.03665843,-96.95471474,121.92000000,15.52399343,0.00000000
259.00000000,P635R0,32.89761317,-96.86770838,121.92000000,15.52399343,0.00000000
259.00000000,PI30R0,32.88212301,-96.49836057,121.92000000,15.52399343,0.00000000
259.00000000,PI35L0,33.15738997,-97.10430043,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR0,32.81865633,-96.80983977,121.92000000,18.00000000,0.00000000
259.00000000,PCENR0,32.80382655,-96.79843299,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR1,33.15365815,-96.68172652,107.40181200,18.00000000,0.88872570
259.00000000,PI30L1,32.77166207,-96.87777450,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR2,32.90537860,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L1,33.15823676,-97.10492167,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR1,32.81738643,-96.80995009,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR3,32.90497849,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L2,33.15856094,-97.10519120,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL0,33.06383465,-96.82845468,121.92000000,15.52399343,0.00000000
259.00000000,PI35L3,33.15881669,-97.10536772,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR4,32.90440133,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR2,33.15433900,-96.67992895,98.32946200,18.00000000,0.88872570
259.00000000,PCENL0,33.14211985,-96.65086909,121.92000000,15.52399343,0.00000000
259.00000000,PI30R1,32.88307297,-96.49550650,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR3,33.15457554,-96.67930375,95.17450600,18.00000000,0.88872570
259.00000000,PI30R2,32.88320543,-96.49505740,121.92000000,15.52399343,0.00000000
259.00000000,PCENR1,32.80071487,-96.79829399,121.92000000,18.00000000,0.00000000
259.00000000,PI30R3,32.88331186,-96.49465066,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR4,33.15493682,-96.67835096,90.37541800,18.00000000,0.88872570
259.00000000,PNHWL0,33.05253169,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR5,32.90286561,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30R4,32.88346633,-96.49427014,121.92000000,15.52399343,0.00000000
259.00000000,PCENL1,33.14363209,-96.65050445,121.92000000,15.52399343,0.00000000
259.00000000,P635R1,32.89944348,-96.87227950,121.92000000,15.52399343,0.00000000
259.00000000,PI30L2,32.77167141,-96.87399130,121.92000000,15.52399343,0.00000000
259.00000000,P635L0,32.82716851,-96.63579327,121.92000000,18.00000000,0.00000000
259.00000000,PI30R5,32.88371438,-96.49340330,121.92000000,15.52399343,0.00000000
259.00000000,PH12L0,32.82063840,-96.70256582,121.92000000,18.00000000,0.00000000
259.00000000,PI35L4,33.16144649,-97.10732240,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR6,32.90119494,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35R0,32.82280967,-96.85958980,41.90314800,18.00000000,0.88872570
259.00000000,PCOLL2,33.03425849,-96.96109013,121.92000000,15.52399343,0.00000000
259.00000000,PI35R1,32.82218998,-96.85930617,38.25199000,18.00000000,0.88872570
259.00000000,PI30R6,32.88435401,-96.49148668,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL0,32.88295346,-96.56240395,121.92000000,18.00000000,0.00000000
259.00000000,PI35L5,33.16253949,-97.10821917,121.92000000,15.52399343,0.00000000
259.00000000,PCENR2,32.79703252,-96.79812781,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL3,33.03384461,-96.96219676,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL1,33.06874176,-96.82842583,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL1,33.04931117,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35L6,33.16306022,-97.10846784,121.92000000,15.52399343,0.00000000
259.00000000,PI30L3,32.77168982,-96.87089876,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR0,32.97592282,-96.90707817,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR7,32.89898947,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL2,33.14724883,-96.64920084,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR1,32.97641353,-96.90847091,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL4,33.03321150,-96.96388477,121.92000000,15.52399343,0.00000000
259.00000000,PI35L7,33.16440982,-97.10954616,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR5,33.15740010,-96.67184715,57.58165000,18.00000000,0.88872570
259.00000000,PNHWR8,32.89768619,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR9,32.89702541,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR10,32.89701598,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL5,33.03266484,-96.96532238,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR11,32.89679946,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30L4,32.77168997,-96.86749803,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR2,32.80779611,-96.81074450,121.92000000,18.00000000,0.00000000
259.00000000,P635R2,32.90184548,-96.87842025,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR12,32.89648127,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L8,33.16582656,-97.11061435,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL6,33.03231970,-96.96623919,121.92000000,15.52399343,0.00000000
259.00000000,PI35L9,33.16600825,-97.11079879,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL2,33.04569553,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635R3,32.90213396,-96.87906787,121.92000000,15.52399343,0.00000000
259.00000000,PCENR3,32.79219587,-96.79791062,121.92000000,18.00000000,0.00000000
259.00000000,PI30L5,32.77170591,-96.86607693,121.92000000,15.52399343,0.00000000
259.00000000,PCENL3,33.15038553,-96.64820649,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL2,33.07305144,-96.82851830,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR13,32.89532201,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL7,33.03183887,-96.96753068,121.92000000,15.52399343,0.00000000
259.00000000,P635R4,32.90270723,-96.88055768,121.92000000,15.52399343,0.00000000
259.00000000,PI35L10,33.16731072,-97.11167191,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL8,33.03166512,-96.96799820,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL3,33.07410427,-96.82858640,121.92000000,15.52399343,0.00000000
259.00000000,PI30R7,32.88644598,-96.48497142,121.92000000,15.52399343,0.00000000
259.00000000,PI30R8,32.88659576,-96.48450564,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL3,33.04355458,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENR4,32.78990876,-96.79780934,121.92000000,18.00000000,0.00000000
259.00000000,PCENL4,33.15212225,-96.64762733,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR14,32.89327985,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENR5,32.78927368,-96.79777749,121.92000000,18.00000000,0.00000000
259.00000000,PI35L11,33.16848742,-97.11266842,121.92000000,15.52399343,0.00000000
259.00000000,PI35L12,33.16869867,-97.11274481,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR15,32.89293943,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL9,33.03093752,-96.96991173,121.92000000,15.52399343,0.00000000
259.00000000,PI35L13,33.16924876,-97.11308766,121.92000000,15.52399343,0.00000000
259.00000000,P635R5,32.90369899,-96.88310146,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR16,32.89213904,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL10,33.03070355,-96.97053549,121.92000000,15.52399343,0.00000000
259.00000000,PI30L6,32.77171249,-96.86195219,121.92000000,15.52399343,0.00000000
259.00000000,PI35R2,32.81731611,-96.84971038,22.65495400,18.00000000,0.14812095
259.00000000,PI35R3,32.81731368,-96.84970447,22.64754800,18.00000000,0.14812095
259.00000000,PCOLL11,33.03058176,-96.97086694,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL4,33.07694308,-96.82860306,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL12,33.03037493,-96.97140406,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL4,33.04091119,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI30L7,32.77171269,-96.85999656,121.92000000,15.52399343,0.00000000
259.00000000,PI30L8,32.77171748,-96.85979999,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL13,33.02995255,-96.97253790,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL5,33.07835234,-96.82872882,121.92000000,15.52399343,0.00000000
259.00000000,PCENR6,32.78519172,-96.79759627,121.92000000,18.00000000,0.00000000
259.00000000,PI35L14,33.17203339,-97.11523236,121.92000000,15.52399343,0.00000000
259.00000000,PI30L9,32.77171431,-96.85821775,121.92000000,15.52399343,0.00000000
259.00000000,PI30L10,32.77172475,-96.85812696,121.92000000,15.52399343,0.00000000
259.00000000,PI30R9,32.88856695,-96.47832707,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR17,32.88778304,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L15,33.17318136,-97.11623207,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL5,33.03686710,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35L16,33.17353551,-97.11649921,121.92000000,15.52399343,0.00000000
259.00000000,P635L1,32.81004648,-96.63278231,121.92000000,18.00000000,0.00000000
259.00000000,PI35R4,32.81478921,-96.84354581,17.33744600,18.00000000,0.14812095
259.00000000,PI30R10,32.88908692,-96.47674782,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR18,32.88696401,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635R6,32.90598166,-96.88893711,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL6,33.08167298,-96.82870335,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL6,33.03624577,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635R7,32.90611672,-96.88925822,121.92000000,15.52399343,0.00000000
259.00000000,PI35L17,33.17424380,-97.11703350,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL7,33.08213345,-96.82879041,121.92000000,15.52399343,0.00000000
259.00000000,PH12R0,32.85505918,-96.71020391,121.92000000,15.52399343,0.00000000
259.00000000,PCENL5,33.16019521,-96.64509064,121.92000000,15.52399343,0.00000000
259.00000000,PCENR7,32.78092792,-96.79431079,112.96919800,18.00000000,1.05819737
259.00000000,PCOLL14,33.02774344,-96.97839147,121.92000000,15.52399343,0.00000000
259.00000000,P635R8,32.90693293,-96.89125496,121.92000000,15.52399343,0.00000000
259.00000000,PCENL6,33.16204392,-96.64445683,121.92000000,15.52399343,0.00000000
259.00000000,PI30L11,32.77173648,-96.85119657,121.92000000,15.52399343,0.00000000
259.00000000,PI30R11,32.89058468,-96.47220087,121.92000000,15.52399343,0.00000000
259.00000000,PCENR8,32.77888114,-96.79214224,95.06247000,18.00000000,1.05773729
259.00000000,PI35R5,32.81245339,-96.83785861,12.47911000,18.00000000,0.14812095
259.00000000,PTWYR3,32.79115170,-96.80680513,103.96232300,18.00000000,0.88872570
259.00000000,PNHWL7,33.03089680,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENR9,32.77653187,-96.78965291,74.38026900,18.00000000,1.06049303
259.00000000,PI30R12,32.89163236,-96.46882891,121.92000000,15.52399343,0.00000000
259.00000000,PI35R6,32.81109980,-96.83455802,9.65001800,18.00000000,0.14812095
259.00000000,PTWYR4,32.78834589,-96.80605870,38.89333100,18.00000000,5.00000000
259.00000000,PI30R13,32.89175403,-96.46849683,121.92000000,15.52399343,0.00000000
259.00000000,PI35R7,32.81071128,-96.83362079,8.88720000,18.00000000,0.14812095
259.00000000,PTWYR5,32.78748000,-96.80586175,20.58626300,18.00000000,0.35402222
259.00000000,PTWYR6,32.78740445,-96.80586158,20.51545900,18.00000000,0.35402222
259.00000000,PCENR10,32.77534707,-96.78839781,64.05786300,18.00000000,1.05917489
259.00000000,P635L2,32.80039639,-96.63136689,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR7,32.78715624,-96.80586102,19.87822300,18.00000000,0.35402222
259.00000000,PI30R14,32.89239034,-96.46640284,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR8,32.78590378,-96.80585820,17.18767100,18.00000000,0.35402222
259.00000000,PCENR11,32.77424710,-96.78723253,54.37745700,18.00000000,1.05982851
259.00000000,PI30R15,32.89249101,-96.46617850,121.92000000,15.52399343,0.00000000
259.00000000,PI30R16,32.89249664,-96.46617311,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL8,33.09163518,-96.82884757,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL9,33.09160197,-96.82898895,121.92000000,15.52399343,0.00000000
259.00000000,PI30L12,32.77176357,-96.84368808,121.92000000,15.52399343,0.00000000
259.00000000,P635R9,32.91031492,-96.89993181,121.92000000,15.52399343,0.00000000
259.00000000,PI30L13,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
259.00000000,PCENR12,32.77281592,-96.78571901,41.91455800,18.00000000,1.05883195
259.00000000,PCENR13,32.77256682,-96.78545262,39.69672300,18.00000000,1.05917489
259.00000000,P635R10,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
259.00000000,PTWYL10,33.09405170,-96.82897058,121.92000000,15.52399343,4.00940000
259.00000000,PTWYR9,32.78232103,-96.80585014,9.32842700,18.00000000,0.35402222
259.00000000,PNHWL8,33.02400909,-96.51713740,121.92000000,15.52399343,4.69520000
259.00000000,PCENR14,32.77073649,-96.78351695,23.58168900,18.00000000,1.06013441
259.00000000,PTWYL11,33.09511476,-96.82903517,86.11861000,15.49710027,5.00000000
259.00000000,P635R11,32.91250617,-96.90539869,23.86861000,15.45082461,5.00000000
260.00000000,PNHWR0,32.90699104,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR0,33.15306357,-96.68329839,115.34845000,18.00000000,0.88872570
260.00000000,PCOLL0,33.03677097,-96.95441623,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR1,32.90693776,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI30L0,32.77166556,-96.87951903,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL1,33.03671561,-96.95456281,121.92000000,15.52399343,0.00000000
260.00000000,P635R0,32.89755384,-96.86755787,121.92000000,15.52399343,0.00000000
260.00000000,PI30R0,32.88207307,-96.49851582,121.92000000,15.52399343,0.00000000
260.00000000,PI35L0,33.15727191,-97.10421142,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR0,32.81881779,-96.80982593,121.92000000,18.00000000,0.00000000
260.00000000,PCENR0,32.80398831,-96.79844026,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR1,33.15359143,-96.68190268,108.29053200,18.00000000,0.88872570
260.00000000,PI30L1,32.77166159,-96.87794054,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR2,32.90551821,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35L1,33.15811869,-97.10483267,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR1,32.81754789,-96.80993625,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR3,32.90511811,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35L2,33.15844289,-97.10510219,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL0,33.06369506,-96.82845205,121.92000000,15.52399343,0.00000000
260.00000000,PI35L3,33.15869863,-97.10527871,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR4,32.90454094,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR2,33.15427228,-96.68010512,99.21818200,18.00000000,0.88872570
260.00000000,PCENL0,33.14198519,-96.65091314,121.92000000,15.52399343,0.00000000
260.00000000,PI30R1,32.88302303,-96.49566175,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR3,33.15450883,-96.67947992,96.06322600,18.00000000,0.88872570
260.00000000,PI30R2,32.88315549,-96.49521265,121.92000000,15.52399343,0.00000000
260.00000000,PCENR1,32.80087663,-96.79830124,121.92000000,18.00000000,0.00000000
260.00000000,PI30R3,32.88326193,-96.49480591,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR4,33.15487010,-96.67852713,91.26413800,18.00000000,0.88872570
260.00000000,PNHWL0,33.05267130,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR5,32.90300522,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI30R4,32.88341639,-96.49442539,121.92000000,15.52399343,0.00000000
260.00000000,PCENL1,33.14349743,-96.65054845,121.92000000,15.52399343,0.00000000
260.00000000,P635R1,32.89938413,-96.87212899,121.92000000,15.52399343,0.00000000
260.00000000,PI30L2,32.77167095,-96.87415734,121.92000000,15.52399343,0.00000000
260.00000000,P635L0,32.82732836,-96.63582370,121.92000000,18.00000000,0.00000000
260.00000000,PI30R5,32.88366445,-96.49355855,121.92000000,15.52399343,0.00000000
260.00000000,PH12L0,32.82077847,-96.70266238,121.92000000,18.00000000,0.00000000
260.00000000,PI35L4,33.16132843,-97.10723339,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR6,32.90133455,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35R0,32.82296077,-96.85965889,42.79186800,18.00000000,0.88872570
260.00000000,PCOLL2,33.03431568,-96.96093821,121.92000000,15.52399343,0.00000000
260.00000000,PI35R1,32.82234108,-96.85937526,39.14071000,18.00000000,0.88872570
260.00000000,PI30R6,32.88430407,-96.49164193,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL0,32.88311527,-96.56240981,121.92000000,18.00000000,0.00000000
260.00000000,PI35L5,33.16242143,-97.10813015,121.92000000,15.52399343,0.00000000
260.00000000,PCENR2,32.79719428,-96.79813508,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL3,33.03390180,-96.96204484,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL1,33.06860217,-96.82842326,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL1,33.04945078,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI35L6,33.16294215,-97.10837884,121.92000000,15.52399343,0.00000000
260.00000000,PI30L3,32.77168932,-96.87106479,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR0,32.97586905,-96.90692459,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR7,32.89912908,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL2,33.14711418,-96.64924489,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR1,32.97635976,-96.90831733,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL4,33.03326869,-96.96373285,121.92000000,15.52399343,0.00000000
260.00000000,PI35L7,33.16429175,-97.10945715,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR5,33.15733339,-96.67202333,58.47037000,18.00000000,0.88872570
260.00000000,PNHWR8,32.89782580,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR9,32.89716502,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR10,32.89715559,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL5,33.03272204,-96.96517046,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR11,32.89693908,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI30L4,32.77168952,-96.86766407,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR2,32.80795719,-96.81075824,121.92000000,18.00000000,0.00000000
260.00000000,P635R2,32.90178615,-96.87826973,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR12,32.89662088,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35L8,33.16570850,-97.11052533,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL6,33.03237689,-96.96608728,121.92000000,15.52399343,0.00000000
260.00000000,PI35L9,33.16589020,-97.11070976,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL2,33.04583514,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635R3,32.90207461,-96.87891736,121.92000000,15.52399343,0.00000000
260.00000000,PCENR3,32.79235763,-96.79791788,121.92000000,18.00000000,0.00000000
260.00000000,PI30L5,32.77170541,-96.86624296,121.92000000,15.52399343,0.00000000
260.00000000,PCENL3,33.15025088,-96.64825053,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL2,33.07291184,-96.82851572,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR13,32.89546163,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL7,33.03189606,-96.96737877,121.92000000,15.52399343,0.00000000
260.00000000,P635R4,32.90264789,-96.88040716,121.92000000,15.52399343,0.00000000
260.00000000,PI35L10,33.16719265,-97.11158290,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL8,33.03172231,-96.96784629,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL3,33.07396468,-96.82858380,121.92000000,15.52399343,0.00000000
260.00000000,PI30R7,32.88639605,-96.48512668,121.92000000,15.52399343,0.00000000
260.00000000,PI30R8,32.88654583,-96.48466090,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL3,33.04369419,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENR4,32.79007053,-96.79781659,121.92000000,18.00000000,0.00000000
260.00000000,PCENL4,33.15198760,-96.64767138,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR14,32.89341946,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENR5,32.78943544,-96.79778477,121.92000000,18.00000000,0.00000000
260.00000000,PI35L11,33.16836937,-97.11257939,121.92000000,15.52399343,0.00000000
260.00000000,PI35L12,33.16858061,-97.11265580,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR15,32.89307904,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL9,33.03099472,-96.96975982,121.92000000,15.52399343,0.00000000
260.00000000,PI35L13,33.16913069,-97.11299866,121.92000000,15.52399343,0.00000000
260.00000000,P635R5,32.90363966,-96.88295093,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR16,32.89227865,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL10,33.03076075,-96.97038358,121.92000000,15.52399343,0.00000000
260.00000000,PI30L6,32.77171201,-96.86211823,121.92000000,15.52399343,0.00000000
260.00000000,PI35R2,32.81738714,-96.84988347,22.80307400,18.00000000,0.14812095
260.00000000,PI35R3,32.81738472,-96.84987755,22.79566800,18.00000000,0.14812095
260.00000000,PCOLL11,33.03063896,-96.97071504,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL4,33.07680349,-96.82860048,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL12,33.03043214,-96.97125216,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL4,33.04105080,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI30L7,32.77171224,-96.86016259,121.92000000,15.52399343,0.00000000
260.00000000,PI30L8,32.77171701,-96.85996603,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL13,33.03000975,-96.97238600,121.92000000,15.52399343,0.00000000
