# 
# simt, id, lat, lon, alt, tas, vs
171.00000000,PI35R1,32.81675026,-96.84833168,21.47740000,18.00000000,0.14812095
171.00000000,PI30L2,32.77170862,-96.86053039,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR3,32.89084985,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL1,32.87209162,-96.56201085,71.45071400,18.00000000,0.88872570
171.00000000,PBUSR1,32.97945930,-96.91711344,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL1,33.07827213,-96.82857335,121.92000000,15.52399343,0.00000000
171.00000000,PCENR1,32.78581682,-96.79762651,121.92000000,18.00000000,0.00000000
171.00000000,PTWYL2,33.07849193,-96.82873146,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR2,32.97968579,-96.91773834,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR5,32.79967860,-96.80882309,121.92000000,18.00000000,0.00000000
171.00000000,PNHWR4,32.88905348,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PI30L3,32.77172475,-96.85812696,121.92000000,15.52399343,0.00000000
171.00000000,P635L0,32.81204660,-96.63307570,121.92000000,18.00000000,0.00000000
171.00000000,PH12L0,32.80728995,-96.69336506,121.92000000,18.00000000,0.00000000
171.00000000,PI30R2,32.88881295,-96.47755605,121.92000000,15.52399343,0.00000000
171.00000000,PCENL0,33.15792606,-96.64573986,121.92000000,15.52399343,0.00000000
171.00000000,PI35R2,32.81509039,-96.84428614,17.98917400,18.00000000,0.14812095
171.00000000,PCENL1,33.15830294,-96.64559446,121.92000000,15.52399343,0.00000000
171.00000000,PI30L4,32.77172647,-96.85550148,121.92000000,15.52399343,0.00000000
171.00000000,PH12L1,32.80551037,-96.69213907,121.92000000,18.00000000,0.00000000
171.00000000,PNHWL3,33.03608166,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR3,33.16403418,-96.65786706,16.48575600,18.00000000,0.14812095
171.00000000,P635R1,32.90637965,-96.88988519,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR6,32.79556083,-96.80784863,121.92000000,18.00000000,0.00000000
171.00000000,PNHWR5,32.88589508,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL5,33.02813450,-96.97735492,121.92000000,15.52399343,0.00000000
171.00000000,PI30L5,32.77172674,-96.85436324,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR6,32.88561586,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR4,33.16461687,-96.65680611,15.52297600,18.00000000,0.14812095
171.00000000,PTWYL3,33.08327566,-96.82879121,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL4,33.08327566,-96.82879121,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL6,33.02772154,-96.97846201,121.92000000,15.52399343,0.00000000
171.00000000,PCENL2,33.16071518,-96.64490572,121.92000000,15.52399343,0.00000000
171.00000000,P635L1,32.80715457,-96.63235813,121.92000000,18.00000000,0.00000000
171.00000000,PI35R3,32.81338325,-96.84012644,14.42688800,18.00000000,0.14812095
171.00000000,P635L2,32.80666220,-96.63228587,121.92000000,18.00000000,0.00000000
171.00000000,PI35R4,32.81312222,-96.83949303,13.90846800,18.00000000,0.14812095
171.00000000,PNHWR7,32.88339191,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL7,33.02708892,-96.98015041,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR5,33.16604873,-96.65425512,13.17527400,18.00000000,0.14812095
171.00000000,PI30L6,32.77174033,-96.85117226,121.92000000,15.52399343,0.00000000
171.00000000,PCENR2,32.77905450,-96.79232627,96.49076200,18.00000000,1.06148148
171.00000000,PTWYR7,32.79183519,-96.80696689,108.06922100,18.00000000,0.88872570
171.00000000,PTWYL5,33.08622900,-96.82871912,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL8,33.02654003,-96.98158658,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR8,32.79095136,-96.80675799,103.00388400,18.00000000,0.88872570
171.00000000,PI30L7,32.77174715,-96.84966543,121.92000000,15.52399343,0.00000000
171.00000000,PI30L8,32.77174761,-96.84949939,121.92000000,15.52399343,0.00000000
171.00000000,P635L3,32.80363050,-96.63184113,121.92000000,18.00000000,0.00000000
171.00000000,PNHWR8,32.88149136,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR6,33.16715045,-96.65230697,11.36821000,18.00000000,0.14812095
171.00000000,PCENR3,32.77755144,-96.79073361,83.42733000,18.00000000,1.05773729
171.00000000,PNHWR9,32.88126371,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,P635L4,32.80327230,-96.63178867,121.92000000,18.00000000,0.00000000
171.00000000,PNHWR10,32.88121214,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,P635L5,32.80321021,-96.63177962,121.92000000,18.00000000,0.00000000
171.00000000,PCOLL9,33.02619482,-96.98250326,121.92000000,15.52399343,0.00000000
171.00000000,PI35R5,32.81162773,-96.83585276,10.79054200,18.00000000,0.14812095
171.00000000,PI30L9,32.77174039,-96.84825550,121.92000000,15.52399343,0.00000000
171.00000000,PI30L10,32.77174728,-96.84818973,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL10,33.02571583,-96.98379583,121.92000000,15.52399343,0.00000000
171.00000000,P635L6,32.80175827,-96.63156651,121.92000000,18.00000000,0.00000000
171.00000000,PTWYR9,32.78851949,-96.80610803,44.41103200,18.00000000,5.00000000
171.00000000,PNHWR11,32.87974732,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL6,33.08879226,-96.82883554,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR7,33.16841354,-96.65014933,9.34637200,18.00000000,0.14812095
171.00000000,PCOLL11,33.02551605,-96.98430452,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR12,32.87934814,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCENR4,32.77543219,-96.78848778,64.69493400,18.00000000,1.06116829
171.00000000,PNHWR13,32.87877005,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR10,32.78731289,-96.80586137,20.21454200,18.00000000,0.35402222
171.00000000,PCOLR8,33.16912262,-96.64879203,8.13178800,18.00000000,0.14812095
171.00000000,PTWYL7,33.09029713,-96.82888847,121.92000000,15.52399343,0.00000000
171.00000000,PI35R6,32.81013317,-96.83221264,7.67261600,18.00000000,0.14812095
171.00000000,PCOLL12,33.02481258,-96.98617534,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL8,33.09070145,-96.82890792,121.92000000,15.52399343,0.00000000
171.00000000,PI35R7,32.80992964,-96.83171718,7.25788000,18.00000000,0.14812095
171.00000000,PBUSL2,32.85656930,-96.56143764,11.48895200,18.00000000,0.23836723
171.00000000,PNHWR14,32.87723433,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL13,33.02457890,-96.98679922,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR9,33.17002541,-96.64718680,6.65058800,18.00000000,0.14812095
171.00000000,PCOLL14,33.02445804,-96.98713139,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL9,33.09181277,-96.82882142,121.92000000,15.52399343,0.00000000
171.00000000,PI35R8,32.80933567,-96.83026773,5.99145400,18.00000000,0.14812095
171.00000000,PTWYR11,32.78444688,-96.80585492,14.00149100,18.00000000,0.35402222
171.00000000,P635L7,32.79768789,-96.63092676,121.92000000,15.52399343,0.00000000
171.00000000,PI30L11,32.77177703,-96.84282481,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR12,32.78399396,-96.80585390,13.04563700,18.00000000,0.35402222
171.00000000,P635R2,32.91072252,-96.90088434,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR15,32.87556389,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL10,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
171.00000000,PH12L2,32.79276978,-96.68977192,23.80789200,18.00000000,1.54504417
171.00000000,PTWYL11,33.09353845,-96.82892368,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR10,33.17141342,-96.64474946,4.38435200,18.00000000,0.14812095
171.00000000,PTWYL12,33.09387180,-96.82900114,121.92000000,15.52399343,2.25680000
171.00000000,PCOLR11,33.17162228,-96.64440969,4.05848800,18.00000000,0.14812095
171.00000000,PCENL3,33.17071793,-96.64155443,121.92000000,15.52399343,4.08560000
171.00000000,P635L8,32.79561720,-96.63055518,113.86861000,15.51779479,5.00000000
171.00000000,P635L9,32.79507937,-96.63045867,94.61861000,15.50343483,5.00000000
171.00000000,PI30R3,32.89389931,-96.46172363,91.61861000,15.50119867,5.00000000
171.00000000,PCENR5,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
171.00000000,PNHWR16,32.87340391,-96.81892784,88.36861000,15.49877670,5.00000000
171.00000000,PBUSL3,32.85125658,-96.56123567,3.68266200,18.00000000,0.23836723
171.00000000,PBUSR3,32.98626165,-96.93659278,65.86861000,15.48202443,5.00000000
171.00000000,PI30R4,32.89427129,-96.46060761,55.11861000,15.47402996,5.00000000
171.00000000,PNHWR17,32.87205863,-96.81892784,40.86861000,15.46344198,5.00000000
171.00000000,PCOLR12,33.17350397,-96.64117412,1.04424600,18.00000000,0.14812095
171.00000000,PCENL4,33.17348285,-96.64071337,23.61861000,15.45063917,5.00000000
171.00000000,PNHWR18,32.87144666,-96.81892784,17.86861000,15.44637503,5.00000000
171.00000000,PBUSR4,32.98677508,-96.93809211,17.36861000,15.44600432,5.00000000
171.00000000,PI30L12,32.77177068,-96.83697247,6.61861000,11.67500000,5.00000000
172.00000000,PNHWL0,33.04434319,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL0,33.03172704,-96.96782313,121.92000000,15.52399343,0.00000000
172.00000000,PI30L0,32.77169758,-96.86483549,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL1,33.03160895,-96.96814417,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR0,32.80508162,-96.81010198,121.92000000,18.00000000,0.00000000
172.00000000,PTWYR1,32.80501812,-96.81008695,121.92000000,18.00000000,0.00000000
172.00000000,PTWYR2,32.80484855,-96.81004679,121.92000000,18.00000000,0.00000000
172.00000000,PBUSR0,32.97808400,-96.91323727,121.92000000,15.52399343,0.00000000
172.00000000,PI30R0,32.88661229,-96.48448927,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL0,33.07453859,-96.82869204,121.92000000,15.52399343,0.00000000
172.00000000,PNHWL1,33.04345700,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR0,32.89367951,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PBUSL0,32.87534342,-96.56212853,89.32590400,18.00000000,0.88872570
172.00000000,PI30L1,32.77170326,-96.86364336,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR3,32.80413423,-96.80987771,121.92000000,18.00000000,0.00000000
172.00000000,PNHWR1,32.89259150,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR0,33.15994923,-96.66511508,23.62514000,18.00000000,0.88872570
172.00000000,PCOLL2,33.03075757,-96.97039448,121.92000000,15.52399343,0.00000000
172.00000000,PNHWL2,33.04182526,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR1,33.16021008,-96.66463631,22.74382600,18.00000000,0.14812095
172.00000000,PI35R0,32.81736807,-96.84983646,22.74382600,18.00000000,0.14812095
172.00000000,P635R0,32.90379553,-96.88328229,121.92000000,15.52399343,0.00000000
172.00000000,PI30R1,32.88728166,-96.48245401,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL3,33.03064802,-96.97068198,121.92000000,15.52399343,0.00000000
172.00000000,PCENR0,32.78779592,-96.79771303,121.92000000,18.00000000,0.00000000
172.00000000,PCOLL4,33.03059254,-96.97082852,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR4,32.80192703,-96.80935529,121.92000000,18.00000000,0.00000000
172.00000000,PCOLR2,33.16077467,-96.66363777,21.81807600,18.00000000,0.14812095
172.00000000,PNHWR2,32.89120518,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PI35R1,32.81682130,-96.84850476,21.62552000,18.00000000,0.14812095
172.00000000,PI30L2,32.77170818,-96.86069643,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR3,32.89098947,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PBUSL1,32.87225342,-96.56201670,72.33943400,18.00000000,0.88872570
172.00000000,PBUSR1,32.97940553,-96.91695985,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL1,33.07813254,-96.82857080,121.92000000,15.52399343,0.00000000
172.00000000,PCENR1,32.78597858,-96.79763376,121.92000000,18.00000000,0.00000000
172.00000000,PTWYL2,33.07835234,-96.82872882,121.92000000,15.52399343,0.00000000
172.00000000,PBUSR2,32.97963201,-96.91758475,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR5,32.79983737,-96.80886067,121.92000000,18.00000000,0.00000000
172.00000000,PNHWR4,32.88919309,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PI30L3,32.77172428,-96.85829300,121.92000000,15.52399343,0.00000000
172.00000000,P635L0,32.81220726,-96.63309927,121.92000000,18.00000000,0.00000000
172.00000000,PH12L0,32.80743003,-96.69346159,121.92000000,18.00000000,0.00000000
172.00000000,PI30R2,32.88876304,-96.47771131,121.92000000,15.52399343,0.00000000
172.00000000,PCENL0,33.15779141,-96.64578391,121.92000000,15.52399343,0.00000000
172.00000000,PI35R2,32.81516143,-96.84445921,18.13729400,18.00000000,0.14812095
172.00000000,PCENL1,33.15816829,-96.64563851,121.92000000,15.52399343,0.00000000
172.00000000,PI30L4,32.77172601,-96.85566752,121.92000000,15.52399343,0.00000000
172.00000000,PH12L1,32.80565045,-96.69223560,121.92000000,18.00000000,0.00000000
172.00000000,PNHWL3,33.03622127,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR3,33.16394364,-96.65802737,16.63387600,18.00000000,0.14812095
172.00000000,P635R1,32.90632033,-96.88973465,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR6,32.79571960,-96.80788620,121.92000000,18.00000000,0.00000000
172.00000000,PNHWR5,32.88603469,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL5,33.02819170,-96.97720302,121.92000000,15.52399343,0.00000000
172.00000000,PI30L5,32.77172630,-96.85452927,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR6,32.88575547,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR4,33.16452655,-96.65696659,15.67109600,18.00000000,0.14812095
172.00000000,PTWYL3,33.08313607,-96.82878859,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL4,33.08313607,-96.82878859,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL6,33.02777875,-96.97831011,121.92000000,15.52399343,0.00000000
172.00000000,PCENL2,33.16058052,-96.64494975,121.92000000,15.52399343,0.00000000
172.00000000,P635L1,32.80731523,-96.63238169,121.92000000,18.00000000,0.00000000
172.00000000,PI35R3,32.81345429,-96.84029951,14.57500800,18.00000000,0.14812095
172.00000000,P635L2,32.80682286,-96.63230943,121.92000000,18.00000000,0.00000000
172.00000000,PI35R4,32.81319327,-96.83966610,14.05658800,18.00000000,0.14812095
172.00000000,PNHWR7,32.88353152,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL7,33.02714613,-96.97999852,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR5,33.16595845,-96.65441563,13.32339400,18.00000000,0.14812095
172.00000000,PI30L6,32.77173988,-96.85133830,121.92000000,15.52399343,0.00000000
172.00000000,PCENR2,32.77917538,-96.79245432,97.55224200,18.00000000,1.06148148
172.00000000,PTWYR7,32.79199396,-96.80700446,108.95794100,18.00000000,0.88872570
172.00000000,PTWYL5,33.08608941,-96.82871656,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL8,33.02659724,-96.98143469,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR8,32.79111013,-96.80679556,103.89260400,18.00000000,0.88872570
172.00000000,PI30L7,32.77174669,-96.84983146,121.92000000,15.52399343,0.00000000
172.00000000,PI30L8,32.77174715,-96.84966543,121.92000000,15.52399343,0.00000000
172.00000000,P635L3,32.80379116,-96.63186469,121.92000000,18.00000000,0.00000000
172.00000000,PNHWR8,32.88163097,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR6,33.16706013,-96.65246745,11.51633000,18.00000000,0.14812095
172.00000000,PCENR3,32.77767232,-96.79086167,84.48507000,18.00000000,1.05773729
172.00000000,PNHWR9,32.88140332,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,P635L4,32.80343296,-96.63181223,121.92000000,18.00000000,0.00000000
172.00000000,PNHWR10,32.88135175,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,P635L5,32.80337087,-96.63180318,121.92000000,18.00000000,0.00000000
172.00000000,PCOLL9,33.02625204,-96.98235137,121.92000000,15.52399343,0.00000000
172.00000000,PI35R5,32.81169879,-96.83602583,10.93866200,18.00000000,0.14812095
172.00000000,PI30L9,32.77173996,-96.84842154,121.92000000,15.52399343,0.00000000
172.00000000,PI30L10,32.77174683,-96.84835577,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL10,33.02577304,-96.98364394,121.92000000,15.52399343,0.00000000
172.00000000,P635L6,32.80191893,-96.63159008,121.92000000,18.00000000,0.00000000
172.00000000,PTWYR9,32.78867693,-96.80615284,49.41103200,18.00000000,5.00000000
172.00000000,PNHWR11,32.87988693,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL6,33.08865267,-96.82883295,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR7,33.16832286,-96.65030953,9.49449200,18.00000000,0.14812095
172.00000000,PCOLL11,33.02557327,-96.98415263,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR12,32.87948775,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCENR4,32.77555307,-96.78861584,65.75609400,18.00000000,1.06116829
172.00000000,PNHWR13,32.87890966,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR10,32.78747477,-96.80586174,20.56856200,18.00000000,0.35402222
172.00000000,PCOLR8,33.16903234,-96.64895255,8.27990800,18.00000000,0.14812095
172.00000000,PTWYL7,33.09015754,-96.82888587,121.92000000,15.52399343,0.00000000
172.00000000,PI35R6,32.81020423,-96.83238569,7.82073600,18.00000000,0.14812095
172.00000000,PCOLL12,33.02486980,-96.98602346,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL8,33.09056186,-96.82890531,121.92000000,15.52399343,0.00000000
172.00000000,PI35R7,32.81000070,-96.83189023,7.40600000,18.00000000,0.14812095
172.00000000,PBUSL2,32.85673109,-96.56144379,11.72731200,18.00000000,0.23836723
172.00000000,PNHWR14,32.87737394,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL13,33.02463612,-96.98664733,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR9,33.16993513,-96.64734732,6.79870800,18.00000000,0.14812095
172.00000000,PCOLL14,33.02451526,-96.98697950,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL9,33.09167317,-96.82881887,121.92000000,15.52399343,0.00000000
172.00000000,PI35R8,32.80940672,-96.83044078,6.13957400,18.00000000,0.14812095
172.00000000,PTWYR11,32.78460876,-96.80585529,14.35551100,18.00000000,0.35402222
172.00000000,P635L7,32.79782594,-96.63095154,121.92000000,15.52399343,0.00000000
172.00000000,PI30L11,32.77177655,-96.84299084,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR12,32.78415584,-96.80585427,13.39965700,18.00000000,0.35402222
172.00000000,P635R2,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR15,32.87570351,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PTWYL10,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
172.00000000,PH12L2,32.79293142,-96.68978243,25.35293200,18.00000000,1.54504417
172.00000000,PTWYL11,33.09339886,-96.82892109,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR10,33.17132305,-96.64490991,4.53247200,18.00000000,0.14812095
172.00000000,PTWYL12,33.09373221,-96.82899851,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR11,33.17153182,-96.64457007,4.20660800,18.00000000,0.14812095
172.00000000,PCENL3,33.17058328,-96.64159849,121.92000000,15.52399343,2.56160000
172.00000000,P635L8,32.79575521,-96.63057995,118.86861000,15.52152785,5.00000000
172.00000000,P635L9,32.79521725,-96.63048341,99.61861000,15.50716281,5.00000000
172.00000000,PI30R3,32.89384948,-96.46187871,96.61861000,15.50492586,5.00000000
172.00000000,PCENR5,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
172.00000000,PNHWR16,32.87354331,-96.81892784,93.36861000,15.50250304,5.00000000
172.00000000,PBUSL3,32.85141837,-96.56124182,3.92102200,18.00000000,0.23836723
172.00000000,PBUSR3,32.98620805,-96.93643956,70.86861000,15.48574486,5.00000000
172.00000000,PI30R4,32.89422155,-96.46076242,60.11861000,15.47774756,5.00000000
172.00000000,PNHWR17,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
172.00000000,PCOLR12,33.17341325,-96.64133429,1.19236600,18.00000000,0.14812095
172.00000000,PCENL4,33.17334935,-96.64075931,28.61861000,15.45434853,5.00000000
172.00000000,PNHWR18,32.87158559,-96.81892784,22.86861000,15.45008288,5.00000000
172.00000000,PBUSR4,32.98672160,-96.93793924,22.36861000,15.44971204,5.00000000
172.00000000,PI30L12,32.77177032,-96.83711699,11.61861000,15.17500000,5.00000000
172.00000000,PTWYL13,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
173.00000000,PNHWL0,33.04448280,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL0,33.03178424,-96.96767122,121.92000000,15.52399343,0.00000000
173.00000000,PI30L0,32.77169712,-96.86500153,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL1,33.03166614,-96.96799225,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR0,32.80524039,-96.81013956,121.92000000,18.00000000,0.00000000
173.00000000,PTWYR1,32.80517688,-96.81012453,121.92000000,18.00000000,0.00000000
173.00000000,PTWYR2,32.80500732,-96.81008437,121.92000000,18.00000000,0.00000000
173.00000000,PBUSR0,32.97803024,-96.91308368,121.92000000,15.52399343,0.00000000
173.00000000,PI30R0,32.88656236,-96.48464453,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL0,33.07439899,-96.82868938,121.92000000,15.52399343,0.00000000
173.00000000,PNHWL1,33.04359661,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR0,32.89381912,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PBUSL0,32.87550523,-96.56213438,90.21462400,18.00000000,0.88872570
173.00000000,PI30L1,32.77170280,-96.86380939,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR3,32.80429300,-96.80991529,121.92000000,18.00000000,0.00000000
173.00000000,PNHWR1,32.89273111,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR0,33.15988242,-96.66529121,24.51386000,18.00000000,0.88872570
173.00000000,PCOLL2,33.03081477,-96.97024257,121.92000000,15.52399343,0.00000000
173.00000000,PNHWL2,33.04196487,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR1,33.16011967,-96.66479671,22.89194600,18.00000000,0.14812095
173.00000000,PI35R0,32.81743910,-96.85000955,22.89194600,18.00000000,0.14812095
173.00000000,P635R0,32.90373619,-96.88313178,121.92000000,15.52399343,0.00000000
173.00000000,PI30R1,32.88723172,-96.48260927,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL3,33.03070522,-96.97053008,121.92000000,15.52399343,0.00000000
173.00000000,PCENR0,32.78795769,-96.79772030,121.92000000,18.00000000,0.00000000
173.00000000,PCOLL4,33.03064974,-96.97067662,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR4,32.80208579,-96.80939286,121.92000000,18.00000000,0.00000000
173.00000000,PCOLR2,33.16068412,-96.66379806,21.96619600,18.00000000,0.14812095
173.00000000,PNHWR2,32.89134479,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PI35R1,32.81689234,-96.84867784,21.77364000,18.00000000,0.14812095
173.00000000,PI30L2,32.77170773,-96.86086247,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR3,32.89112908,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PBUSL1,32.87241522,-96.56202256,73.22815400,18.00000000,0.88872570
173.00000000,PBUSR1,32.97935176,-96.91680626,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL1,33.07799294,-96.82856824,121.92000000,15.52399343,0.00000000
173.00000000,PCENR1,32.78614034,-96.79764101,121.92000000,18.00000000,0.00000000
173.00000000,PTWYL2,33.07821275,-96.82872619,121.92000000,15.52399343,0.00000000
173.00000000,PBUSR2,32.97957824,-96.91743116,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR5,32.79999613,-96.80889824,121.92000000,18.00000000,0.00000000
173.00000000,PNHWR4,32.88933270,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PI30L3,32.77172380,-96.85845904,121.92000000,15.52399343,0.00000000
173.00000000,P635L0,32.81236792,-96.63312284,121.92000000,18.00000000,0.00000000
173.00000000,PH12L0,32.80757010,-96.69355812,121.92000000,18.00000000,0.00000000
173.00000000,PI30R2,32.88871313,-96.47786658,121.92000000,15.52399343,0.00000000
173.00000000,PCENL0,33.15765676,-96.64582796,121.92000000,15.52399343,0.00000000
173.00000000,PI35R2,32.81523246,-96.84463229,18.28541400,18.00000000,0.14812095
173.00000000,PCENL1,33.15803364,-96.64568257,121.92000000,15.52399343,0.00000000
173.00000000,PI30L4,32.77172556,-96.85583356,121.92000000,15.52399343,0.00000000
173.00000000,PH12L1,32.80579053,-96.69233213,121.92000000,18.00000000,0.00000000
173.00000000,PNHWL3,33.03636088,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR3,33.16385310,-96.65818767,16.78199600,18.00000000,0.14812095
173.00000000,P635R1,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR6,32.79587837,-96.80792378,121.92000000,18.00000000,0.00000000
173.00000000,PNHWR5,32.88617430,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL5,33.02824891,-96.97705112,121.92000000,15.52399343,0.00000000
173.00000000,PI30L5,32.77172586,-96.85469531,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR6,32.88589508,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR4,33.16443623,-96.65712707,15.81921600,18.00000000,0.14812095
173.00000000,PTWYL3,33.08299647,-96.82878597,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL4,33.08299647,-96.82878597,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL6,33.02783596,-96.97815821,121.92000000,15.52399343,0.00000000
173.00000000,PCENL2,33.16044586,-96.64499378,121.92000000,15.52399343,0.00000000
173.00000000,P635L1,32.80747589,-96.63240526,121.92000000,18.00000000,0.00000000
173.00000000,PI35R3,32.81352533,-96.84047259,14.72312800,18.00000000,0.14812095
173.00000000,P635L2,32.80698352,-96.63233300,121.92000000,18.00000000,0.00000000
173.00000000,PI35R4,32.81326432,-96.83983917,14.20470800,18.00000000,0.14812095
173.00000000,PNHWR7,32.88367113,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL7,33.02720334,-96.97984662,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR5,33.16586818,-96.65457615,13.47151400,18.00000000,0.14812095
