# 
# simt, id, lat, lon, alt, tas, vs
151.00000000,PCOLR5,33.16794004,-96.65088954,10.07216000,18.00000000,0.14812095
151.00000000,PI35R4,32.81126771,-96.83497566,10.03513000,18.00000000,0.14812095
151.00000000,P635L4,32.80182068,-96.63157584,121.92000000,18.00000000,0.00000000
151.00000000,PI35L9,33.17984124,-97.12110500,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR9,32.98362896,-96.92906817,121.92000000,15.52399343,0.00000000
151.00000000,P635L5,32.80118830,-96.63148293,121.92000000,18.00000000,0.00000000
151.00000000,PI35L10,33.18019530,-97.12148128,121.92000000,15.52399343,0.00000000
151.00000000,PCENL3,33.16617656,-96.64296015,121.92000000,15.52399343,0.00000000
151.00000000,PI35R5,32.81070401,-96.83360299,8.86498200,18.00000000,0.14812095
151.00000000,PCOLL7,33.02527747,-96.98493883,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL1,32.85817677,-96.56149875,13.84871600,18.00000000,0.23836723
151.00000000,PNHWR8,32.87805747,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PI35L11,33.18152825,-97.12245569,121.92000000,15.52399343,0.00000000
151.00000000,P635R6,32.91014536,-96.89949009,121.92000000,15.52399343,0.00000000
151.00000000,PI35R6,32.80947160,-96.83059588,6.26547600,18.00000000,0.14812095
151.00000000,P635R7,32.91037031,-96.90007735,121.92000000,15.52399343,0.00000000
151.00000000,PI35R7,32.80927119,-96.83011241,5.86555200,18.00000000,0.14812095
151.00000000,PI35L12,33.18292737,-97.12341667,121.92000000,15.52399343,0.00000000
151.00000000,PCENL4,33.16910212,-96.64208318,121.92000000,15.52399343,0.00000000
151.00000000,PI35L13,33.18306294,-97.12361335,121.92000000,15.52399343,0.00000000
151.00000000,PI30R5,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
151.00000000,PCENR2,32.77257047,-96.78545778,39.74664000,18.00000000,1.05900303
151.00000000,PCOLL8,33.02385666,-96.98870919,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR9,32.87541454,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL9,33.02383656,-96.98876822,121.92000000,15.52399343,0.00000000
151.00000000,P635R8,32.91090046,-96.90133598,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL10,33.02367907,-96.98918090,121.92000000,15.52399343,0.00000000
151.00000000,PH12R3,32.86550700,-96.71501428,121.92000000,15.52399343,0.00000000
151.00000000,PI35L14,33.18423150,-97.12450582,121.92000000,15.52399343,2.48540000
151.00000000,PCOLL11,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
151.00000000,PI30L3,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
151.00000000,PCOLL12,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
151.00000000,PCOLL13,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
151.00000000,PH12L0,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
151.00000000,PCENL5,33.17152536,-96.64129020,94.86861000,15.50362119,5.00000000
151.00000000,P635R9,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
151.00000000,PI35L15,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
151.00000000,PI35L16,33.18559422,-97.12547268,73.86861000,15.48797774,5.00000000
151.00000000,PBUSR10,32.98633387,-96.93676643,59.86861000,15.47756165,5.00000000
151.00000000,PI35L17,33.18608011,-97.12582495,53.61861000,15.47291493,5.00000000
151.00000000,PCOLL14,33.02262932,-96.99198230,53.36861000,15.47272911,5.00000000
151.00000000,PBUSL2,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
151.00000000,PCOLL15,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
151.00000000,PCENL6,33.17288291,-96.64085811,44.61861000,15.46622725,5.00000000
151.00000000,P635L6,32.79368852,-96.63020910,43.86861000,15.46567014,5.00000000
151.00000000,PCOLL16,33.02247912,-96.99236565,41.61861000,15.46399897,5.00000000
151.00000000,PNHWR10,32.87194375,-96.81892784,37.11861000,15.46065743,5.00000000
151.00000000,PBUSR11,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
151.00000000,PBUSR12,32.98690537,-96.93832436,8.36861000,13.87500000,5.00000000
152.00000000,P635R0,32.90383569,-96.88350265,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR0,32.89147951,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,P635L0,32.81507636,-96.63352014,121.92000000,18.00000000,0.00000000
152.00000000,PCOLR0,33.16064275,-96.66386704,22.04025600,18.00000000,0.14812095
152.00000000,PBUSR0,32.97916312,-96.91631428,121.92000000,15.52399343,0.00000000
152.00000000,PI30L0,32.77171361,-96.86080243,121.92000000,15.52399343,0.00000000
152.00000000,P635L1,32.81454500,-96.63344220,121.92000000,18.00000000,0.00000000
152.00000000,PTWYL0,33.07751844,-96.82860080,121.92000000,15.52399343,0.00000000
152.00000000,P635R1,32.90426533,-96.88457670,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR1,33.16116431,-96.66295484,21.18856600,18.00000000,0.14812095
152.00000000,PBUSR1,32.97961438,-96.91745843,121.92000000,15.52399343,0.00000000
152.00000000,PI35R0,32.81631436,-96.84726952,20.55905600,18.00000000,0.14812095
152.00000000,P635L2,32.81341462,-96.63327635,121.92000000,18.00000000,0.00000000
152.00000000,PTWYL1,33.07857127,-96.82866972,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL0,33.02977859,-96.97300519,121.92000000,15.52399343,0.00000000
152.00000000,PI35L0,33.17127532,-97.11480793,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR2,32.97973367,-96.91788665,121.92000000,15.52399343,0.00000000
152.00000000,PCENR0,32.78443126,-96.79756195,121.92000000,18.00000000,0.00000000
152.00000000,PCOLL1,33.02910525,-96.97477800,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR3,32.98032513,-96.91957614,121.92000000,15.52399343,0.00000000
152.00000000,PI30L1,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR1,32.88796982,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,P635R2,32.90554344,-96.88777279,121.92000000,15.52399343,0.00000000
152.00000000,PI35L1,33.17299347,-97.11594174,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR2,33.16297927,-96.65971257,18.21135400,18.00000000,0.14812095
152.00000000,PH12R0,32.85317689,-96.70949026,121.92000000,15.52399343,0.00000000
152.00000000,P635L3,32.81075531,-96.63288623,121.92000000,18.00000000,0.00000000
152.00000000,PCENL0,33.15785044,-96.64570332,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR4,32.98050717,-96.92015412,121.92000000,15.52399343,0.00000000
152.00000000,PI30R0,32.88888725,-96.47736889,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR5,32.98061087,-96.92045611,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR6,32.98076850,-96.92091170,121.92000000,15.52399343,0.00000000
152.00000000,PI35L2,33.17393801,-97.11665387,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL0,32.86739411,-96.56184086,45.66591600,18.00000000,0.88872570
152.00000000,PI35L3,33.17410026,-97.11694519,121.92000000,15.52399343,0.00000000
152.00000000,PI35R1,32.81447211,-96.84278136,16.72274800,18.00000000,0.14812095
152.00000000,PCOLL2,33.02836514,-96.97674198,121.92000000,15.52399343,0.00000000
152.00000000,P635R3,32.90625531,-96.88957916,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR7,32.98117395,-96.92191244,121.92000000,15.52399343,0.00000000
152.00000000,P635R4,32.90643898,-96.89003572,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL0,33.03547100,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI35L4,33.17477584,-97.11738369,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL1,33.03525374,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI30R1,32.88962694,-96.47505050,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL3,33.02791704,-96.97793043,121.92000000,15.52399343,0.00000000
152.00000000,PI30R2,32.88969855,-96.47478249,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR2,32.88489839,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L5,33.17554234,-97.11801306,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR3,32.88459063,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR4,32.88446045,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L6,33.17594512,-97.11816719,121.92000000,15.52399343,0.00000000
152.00000000,PI35L7,33.17616566,-97.11834806,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL4,33.02738561,-96.97934571,121.92000000,15.52399343,0.00000000
152.00000000,PI30R3,32.89029453,-96.47292457,121.92000000,15.52399343,0.00000000
152.00000000,PI30R4,32.89038499,-96.47282194,121.92000000,15.52399343,0.00000000
152.00000000,PI35R2,32.81282850,-96.83877717,13.28636400,18.00000000,0.14812095
152.00000000,PCOLR3,33.16608132,-96.65421564,13.12343200,18.00000000,0.14812095
152.00000000,PCENR1,32.77896529,-96.79223149,95.75226000,18.00000000,1.05965219
152.00000000,PCENL1,33.16264529,-96.64409248,121.92000000,15.52399343,0.00000000
152.00000000,PH12R1,32.85808571,-96.71174644,121.92000000,15.52399343,0.00000000
152.00000000,PI35R3,32.81240931,-96.83775645,12.41986200,18.00000000,0.14812095
152.00000000,PTWYR0,32.79149051,-96.80688554,106.09633600,18.00000000,0.88872570
152.00000000,PCOLR4,33.16665970,-96.65321813,12.19027600,18.00000000,0.14812095
152.00000000,PNHWR5,32.88220324,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,P635R5,32.90799089,-96.89404536,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL5,33.02654795,-96.98156513,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL6,33.02642952,-96.98187966,121.92000000,15.52399343,0.00000000
152.00000000,PH12R2,32.85908882,-96.71203181,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL2,33.08684446,-96.82890826,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR6,32.88155741,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR8,32.98297865,-96.92711821,121.92000000,15.52399343,0.00000000
152.00000000,PI35L8,33.17864497,-97.12021763,121.92000000,15.52399343,0.00000000
152.00000000,PI30L2,32.77174398,-96.84837393,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR7,32.88065828,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCENL2,33.16506255,-96.64351505,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR5,33.16784978,-96.65105008,10.22028000,18.00000000,0.14812095
152.00000000,PI35R4,32.81133877,-96.83514872,10.18325000,18.00000000,0.14812095
152.00000000,P635L4,32.80198134,-96.63159940,121.92000000,18.00000000,0.00000000
152.00000000,PI35L9,33.17972318,-97.12101598,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR9,32.98357521,-96.92891456,121.92000000,15.52399343,0.00000000
152.00000000,P635L5,32.80134896,-96.63150649,121.92000000,18.00000000,0.00000000
152.00000000,PI35L10,33.18007725,-97.12139223,121.92000000,15.52399343,0.00000000
152.00000000,PCENL3,33.16604191,-96.64300424,121.92000000,15.52399343,0.00000000
152.00000000,PI35R5,32.81077507,-96.83377605,9.01310200,18.00000000,0.14812095
152.00000000,PCOLL7,33.02533469,-96.98478694,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL1,32.85833856,-96.56150491,14.08707600,18.00000000,0.23836723
152.00000000,PNHWR8,32.87819708,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L11,33.18141019,-97.12236664,121.92000000,15.52399343,0.00000000
152.00000000,P635R6,32.91008606,-96.89933955,121.92000000,15.52399343,0.00000000
152.00000000,PI35R6,32.80954265,-96.83076894,6.41359600,18.00000000,0.14812095
152.00000000,P635R7,32.91031101,-96.89992680,121.92000000,15.52399343,0.00000000
152.00000000,PI35R7,32.80934225,-96.83028546,6.01367200,18.00000000,0.14812095
152.00000000,PI35L12,33.18280930,-97.12332764,121.92000000,15.52399343,0.00000000
152.00000000,PCENL4,33.16896747,-96.64212724,121.92000000,15.52399343,0.00000000
152.00000000,PI35L13,33.18294488,-97.12352429,121.92000000,15.52399343,0.00000000
152.00000000,PI30R5,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
152.00000000,PCENR2,32.77269136,-96.78558582,40.80564000,18.00000000,1.05900303
152.00000000,PCOLL8,33.02391388,-96.98855730,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR9,32.87555415,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL9,33.02389378,-96.98861634,121.92000000,15.52399343,0.00000000
152.00000000,P635R8,32.91084114,-96.90118543,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL10,33.02373630,-96.98902902,121.92000000,15.52399343,0.00000000
152.00000000,PH12R3,32.86537647,-96.71495534,121.92000000,15.52399343,0.00000000
152.00000000,PI35L14,33.18411344,-97.12441677,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL11,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
152.00000000,PI30L3,32.77176310,-96.84106828,121.92000000,15.52399343,2.33300000
152.00000000,PCOLL12,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
152.00000000,PCOLL13,33.02338038,-96.98997784,119.86861000,15.52227462,5.00000000
152.00000000,PH12L0,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
152.00000000,PCENL5,33.17139087,-96.64133421,99.86861000,15.50734925,5.00000000
152.00000000,P635R9,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
152.00000000,PI35L15,33.18528170,-97.12530857,85.36861000,15.49654152,5.00000000
152.00000000,PI35L16,33.18547643,-97.12538383,78.86861000,15.49170027,5.00000000
152.00000000,PBUSR10,32.98628028,-96.93661326,64.86861000,15.48128050,5.00000000
152.00000000,PI35L17,33.18596243,-97.12573619,58.61861000,15.47663215,5.00000000
152.00000000,PCOLL14,33.02268636,-96.99183091,58.36861000,15.47644625,5.00000000
152.00000000,PBUSL2,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
152.00000000,PCOLL15,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
152.00000000,PCENL6,33.17274874,-96.64090201,49.61861000,15.46994211,5.00000000
152.00000000,P635L6,32.79382607,-96.63023378,48.86861000,15.46938480,5.00000000
152.00000000,PCOLL16,33.02253613,-96.99221434,46.61861000,15.46771304,5.00000000
152.00000000,PNHWR10,32.87208281,-96.81892784,42.11861000,15.46437032,5.00000000
152.00000000,PBUSR11,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
152.00000000,PBUSR12,32.98685347,-96.93817441,13.36861000,15.44303908,5.00000000
153.00000000,P635R0,32.90377638,-96.88335212,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR0,32.89161912,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,P635L0,32.81523702,-96.63354372,121.92000000,18.00000000,0.00000000
153.00000000,PCOLR0,33.16055243,-96.66402751,22.18837600,18.00000000,0.14812095
153.00000000,PBUSR0,32.97910935,-96.91616069,121.92000000,15.52399343,0.00000000
153.00000000,PI30L0,32.77171314,-96.86096847,121.92000000,15.52399343,0.00000000
153.00000000,P635L1,32.81470566,-96.63346577,121.92000000,18.00000000,0.00000000
153.00000000,PTWYL0,33.07737885,-96.82859822,121.92000000,15.52399343,0.00000000
153.00000000,P635R1,32.90420601,-96.88442617,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR1,33.16107357,-96.66311497,21.33668600,18.00000000,0.14812095
153.00000000,PBUSR1,32.97956060,-96.91730484,121.92000000,15.52399343,0.00000000
153.00000000,PI35R0,32.81638540,-96.84744260,20.70717600,18.00000000,0.14812095
153.00000000,P635L2,32.81357528,-96.63329992,121.92000000,18.00000000,0.00000000
153.00000000,PTWYL1,33.07843167,-96.82866712,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL0,33.02983579,-96.97285328,121.92000000,15.52399343,0.00000000
153.00000000,PI35L0,33.17115727,-97.11471888,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR2,32.97967991,-96.91773306,121.92000000,15.52399343,0.00000000
153.00000000,PCENR0,32.78459302,-96.79756922,121.92000000,18.00000000,0.00000000
153.00000000,PCOLL1,33.02916245,-96.97462610,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR3,32.98027136,-96.91942255,121.92000000,15.52399343,0.00000000
153.00000000,PI30L1,32.77171994,-96.85733996,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR1,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,P635R2,32.90548411,-96.88762226,121.92000000,15.52399343,0.00000000
153.00000000,PI35L1,33.17287541,-97.11585273,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR2,33.16288898,-96.65987308,18.35947400,18.00000000,0.14812095
153.00000000,PH12R0,32.85304637,-96.70943126,121.92000000,15.52399343,0.00000000
153.00000000,P635L3,32.81091597,-96.63290979,121.92000000,18.00000000,0.00000000
153.00000000,PCENL0,33.15771580,-96.64574739,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR4,32.98045341,-96.92000052,121.92000000,15.52399343,0.00000000
153.00000000,PI30R0,32.88883734,-96.47752416,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR5,32.98055711,-96.92030252,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR6,32.98071474,-96.92075811,121.92000000,15.52399343,0.00000000
153.00000000,PI35L2,33.17381994,-97.11656485,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL0,32.86755591,-96.56184672,46.55463600,18.00000000,0.88872570
153.00000000,PI35L3,33.17398221,-97.11685613,121.92000000,15.52399343,0.00000000
153.00000000,PI35R1,32.81454315,-96.84295443,16.87086800,18.00000000,0.14812095
153.00000000,PCOLL2,33.02842235,-96.97659008,121.92000000,15.52399343,0.00000000
153.00000000,P635R3,32.90619599,-96.88942863,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR7,32.98112017,-96.92175885,121.92000000,15.52399343,0.00000000
153.00000000,P635R4,32.90637965,-96.88988519,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL0,33.03561061,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35L4,33.17465778,-97.11729465,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL1,33.03539335,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30R1,32.88957703,-96.47520577,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL3,33.02797425,-96.97777853,121.92000000,15.52399343,0.00000000
153.00000000,PI30R2,32.88964865,-96.47493776,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR2,32.88503800,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L5,33.17542429,-97.11792401,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR3,32.88473024,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR4,32.88460006,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L6,33.17582706,-97.11807817,121.92000000,15.52399343,0.00000000
153.00000000,PI35L7,33.17604759,-97.11825904,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL4,33.02744282,-96.97919381,121.92000000,15.52399343,0.00000000
153.00000000,PI30R3,32.89024463,-96.47307984,121.92000000,15.52399343,0.00000000
153.00000000,PI30R4,32.89033507,-96.47297721,121.92000000,15.52399343,0.00000000
153.00000000,PI35R2,32.81289955,-96.83895024,13.43448400,18.00000000,0.14812095
153.00000000,PCOLR3,33.16599094,-96.65437607,13.27155200,18.00000000,0.14812095
153.00000000,PCENR1,32.77908618,-96.79235954,96.81192000,18.00000000,1.05965219
153.00000000,PCENL1,33.16251064,-96.64413657,121.92000000,15.52399343,0.00000000
153.00000000,PH12R1,32.85795522,-96.71168737,121.92000000,15.52399343,0.00000000
153.00000000,PI35R3,32.81248036,-96.83792952,12.56798200,18.00000000,0.14812095
153.00000000,PTWYR0,32.79164928,-96.80692310,106.98505600,18.00000000,0.88872570
153.00000000,PCOLR4,33.16656917,-96.65337844,12.33839600,18.00000000,0.14812095
153.00000000,PNHWR5,32.88234285,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,P635R5,32.90793159,-96.89389481,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL5,33.02660517,-96.98141324,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL6,33.02648673,-96.98172777,121.92000000,15.52399343,0.00000000
153.00000000,PH12R2,32.85895824,-96.71197301,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL2,33.08670486,-96.82890561,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR6,32.88169702,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR8,32.98292489,-96.92696461,121.92000000,15.52399343,0.00000000
153.00000000,PI35L8,33.17852691,-97.12012860,121.92000000,15.52399343,0.00000000
153.00000000,PI30L2,32.77174354,-96.84853997,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR7,32.88079789,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PCENL2,33.16492789,-96.64355908,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR5,33.16775952,-96.65121061,10.36840000,18.00000000,0.14812095
153.00000000,PI35R4,32.81140982,-96.83532178,10.33137000,18.00000000,0.14812095
153.00000000,P635L4,32.80214201,-96.63162296,121.92000000,18.00000000,0.00000000
153.00000000,PI35L9,33.17960512,-97.12092695,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR9,32.98352147,-96.92876096,121.92000000,15.52399343,0.00000000
153.00000000,P635L5,32.80150962,-96.63153006,121.92000000,18.00000000,0.00000000
153.00000000,PI35L10,33.17995920,-97.12130318,121.92000000,15.52399343,0.00000000
153.00000000,PCENL3,33.16590727,-96.64304832,121.92000000,15.52399343,0.00000000
153.00000000,PI35R5,32.81084613,-96.83394911,9.16122200,18.00000000,0.14812095
153.00000000,PCOLL7,33.02539190,-96.98463505,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL1,32.85850036,-96.56151106,14.32543600,18.00000000,0.23836723
153.00000000,PNHWR8,32.87833669,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L11,33.18129214,-97.12227760,121.92000000,15.52399343,0.00000000
153.00000000,P635R6,32.91002675,-96.89918900,121.92000000,15.52399343,0.00000000
153.00000000,PI35R6,32.80961369,-96.83094200,6.56171600,18.00000000,0.14812095
153.00000000,P635R7,32.91025172,-96.89977625,121.92000000,15.52399343,0.00000000
153.00000000,PI35R7,32.80941331,-96.83045852,6.16179200,18.00000000,0.14812095
153.00000000,PI35L12,33.18269124,-97.12323860,121.92000000,15.52399343,0.00000000
153.00000000,PCENL4,33.16883282,-96.64217131,121.92000000,15.52399343,0.00000000
153.00000000,PI35L13,33.18282683,-97.12343524,121.92000000,15.52399343,0.00000000
153.00000000,PI30R5,32.89293918,-96.46469472,121.92000000,15.52399343,0.00000000
153.00000000,PCENR2,32.77281225,-96.78571386,41.86464000,18.00000000,1.05900303
153.00000000,PCOLL8,33.02397111,-96.98840542,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR9,32.87569376,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL9,33.02395101,-96.98846445,121.92000000,15.52399343,0.00000000
153.00000000,P635R8,32.91078183,-96.90103489,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL10,33.02379352,-96.98887714,121.92000000,15.52399343,0.00000000
153.00000000,PH12R3,32.86524593,-96.71489640,121.92000000,15.52399343,0.00000000
153.00000000,PI35L14,33.18399539,-97.12432771,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL11,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
153.00000000,PI30L3,32.77176267,-96.84123432,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL12,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL13,33.02343760,-96.98982596,121.92000000,15.52399343,4.08560000
153.00000000,PH12L0,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
153.00000000,PCENL5,33.17125634,-96.64137824,104.86861000,15.51107861,5.00000000
153.00000000,P635R9,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
153.00000000,PI35L15,33.18516385,-97.12521965,90.36861000,15.50026707,5.00000000
153.00000000,PI35L16,33.18535860,-97.12529496,83.86861000,15.49542411,5.00000000
153.00000000,PBUSR10,32.98622667,-96.93646005,69.86861000,15.48500067,5.00000000
153.00000000,PI35L17,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
153.00000000,PCOLL14,33.02274342,-96.99167947,63.36861000,15.48016471,5.00000000
153.00000000,PBUSL2,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
153.00000000,PCOLL15,33.02264279,-96.99193290,55.61861000,15.47440166,5.00000000
153.00000000,PCENL6,33.17261454,-96.64094593,54.61861000,15.47365827,5.00000000
153.00000000,P635L6,32.79396365,-96.63025847,53.86861000,15.47310076,5.00000000
153.00000000,PCOLL16,33.02259316,-96.99206300,51.61861000,15.47142842,5.00000000
153.00000000,PNHWR10,32.87222190,-96.81892784,47.11861000,15.46808452,5.00000000
153.00000000,PBUSR11,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
153.00000000,PBUSR12,32.98680000,-96.93802158,18.36861000,15.44674576,5.00000000
154.00000000,P635R0,32.90371706,-96.88320159,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR0,32.89175873,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,P635L0,32.81539768,-96.63356729,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR0,33.16046210,-96.66418798,22.33649600,18.00000000,0.14812095
154.00000000,PBUSR0,32.97905559,-96.91600710,121.92000000,15.52399343,0.00000000
154.00000000,PI30L0,32.77171267,-96.86113451,121.92000000,15.52399343,0.00000000
154.00000000,P635L1,32.81486632,-96.63348934,121.92000000,18.00000000,0.00000000
154.00000000,PTWYL0,33.07723925,-96.82859564,121.92000000,15.52399343,0.00000000
154.00000000,P635R1,32.90414669,-96.88427564,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR1,33.16098282,-96.66327510,21.48480600,18.00000000,0.14812095
154.00000000,PBUSR1,32.97950682,-96.91715126,121.92000000,15.52399343,0.00000000
154.00000000,PI35R0,32.81645643,-96.84761568,20.85529600,18.00000000,0.14812095
154.00000000,P635L2,32.81373594,-96.63332349,121.92000000,18.00000000,0.00000000
154.00000000,PTWYL1,33.07829208,-96.82866451,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL0,33.02989299,-96.97270138,121.92000000,15.52399343,0.00000000
154.00000000,PI35L0,33.17103922,-97.11462984,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR2,32.97962614,-96.91757947,121.92000000,15.52399343,0.00000000
154.00000000,PCENR0,32.78475478,-96.79757648,121.92000000,18.00000000,0.00000000
154.00000000,PCOLL1,33.02921966,-96.97447420,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR3,32.98021759,-96.91926896,121.92000000,15.52399343,0.00000000
154.00000000,PI30L1,32.77171949,-96.85750599,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR1,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,P635R2,32.90542479,-96.88747173,121.92000000,15.52399343,0.00000000
154.00000000,PI35L1,33.17275734,-97.11576371,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR2,33.16279870,-96.66003358,18.50759400,18.00000000,0.14812095
