# 
# simt, id, lat, lon, alt, tas, vs
201.00000000,PCOLR7,33.16419314,-96.65757236,16.21914000,18.00000000,0.14812095
201.00000000,PTWYL2,33.08265014,-96.82872150,121.92000000,15.52399343,0.00000000
201.00000000,PI35L4,33.17476447,-97.11727699,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR8,33.16433262,-96.65735777,16.01177200,18.00000000,0.14812095
201.00000000,PI30R4,32.88953629,-96.47546146,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR9,33.16451403,-96.65698389,15.69331400,18.00000000,0.14812095
201.00000000,P635L4,32.80813483,-96.63250191,121.92000000,18.00000000,0.00000000
201.00000000,PTWYL3,33.08377341,-96.82885004,121.92000000,15.52399343,0.00000000
201.00000000,PH12L5,32.80343213,-96.69071016,121.92000000,18.00000000,0.00000000
201.00000000,P635L5,32.80690543,-96.63232158,121.92000000,18.00000000,0.00000000
201.00000000,PI35R6,32.81339223,-96.84014997,14.45651200,18.00000000,0.14812095
201.00000000,PCENL2,33.16114389,-96.64467578,121.92000000,15.52399343,0.00000000
201.00000000,PI35L5,33.17606319,-97.11825621,121.92000000,15.52399343,0.00000000
201.00000000,PH12R7,32.85735680,-96.71127806,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR10,33.16585881,-96.65464811,13.50854400,18.00000000,0.14812095
201.00000000,PI35R7,32.81287178,-96.83887245,13.33820600,18.00000000,0.14812095
201.00000000,PCOLR11,33.16601947,-96.65434648,13.23452200,18.00000000,0.14812095
201.00000000,PCOLR12,33.16610374,-96.65419219,13.09380800,18.00000000,0.14812095
201.00000000,PBUSR4,32.98249478,-96.92573583,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL2,33.03202328,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PI30R5,32.89097610,-96.47096447,121.92000000,15.52399343,0.00000000
201.00000000,PCENR7,32.77753906,-96.79072058,83.29596800,18.00000000,1.05836474
201.00000000,PBUSR5,32.98308618,-96.92742541,121.92000000,15.52399343,0.00000000
201.00000000,PH12R8,32.85974173,-96.71232581,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR6,32.98325271,-96.92799293,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR7,32.98326144,-96.92800325,121.92000000,15.52399343,0.00000000
201.00000000,PH12L6,32.79887516,-96.69016905,82.14381000,18.00000000,1.54599025
201.00000000,PBUSR8,32.98332491,-96.92816719,121.92000000,15.52399343,0.00000000
201.00000000,PCENL3,33.16500635,-96.64348804,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL4,33.08828492,-96.82878584,121.92000000,15.52399343,0.00000000
201.00000000,PI35R8,32.81118522,-96.83477317,9.84998000,18.00000000,0.14812095
201.00000000,PCENL4,33.16537694,-96.64333942,121.92000000,15.52399343,0.00000000
201.00000000,PI30R6,32.89163732,-96.46882358,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR1,32.78859778,-96.80613039,46.82252700,18.00000000,5.00000000
201.00000000,PTWYL5,33.08870370,-96.82879355,121.92000000,15.52399343,0.00000000
201.00000000,PCENR8,32.77627833,-96.78938420,72.12305400,18.00000000,1.06116829
201.00000000,PBUSR9,32.98357116,-96.92890940,121.92000000,15.52399343,0.00000000
201.00000000,PH12R9,32.86083554,-96.71288284,121.92000000,15.52399343,0.00000000
201.00000000,PI30R7,32.89169768,-96.46856607,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL10,32.85904977,-96.56153195,15.18353200,18.00000000,0.23836723
201.00000000,PBUSL11,32.85802546,-96.56149300,13.63419200,18.00000000,0.23836723
201.00000000,PH12L7,32.79639117,-96.69000801,58.53417600,18.00000000,1.54236336
201.00000000,PBUSL12,32.85739945,-96.56146920,12.72842400,18.00000000,0.23836723
201.00000000,PI30R8,32.89224355,-96.46686332,121.92000000,15.52399343,0.00000000
201.00000000,PI30R9,32.89232381,-96.46677210,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR10,32.98431254,-96.93104435,121.92000000,15.52399343,0.00000000
201.00000000,PCENR9,32.77451694,-96.78751935,56.83696800,18.00000000,1.05836474
201.00000000,PTWYR2,32.78623293,-96.80585894,17.91341200,18.00000000,0.35402222
201.00000000,PCENL5,33.16763698,-96.64246558,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL1,33.02465777,-96.98658282,121.92000000,15.52399343,0.00000000
201.00000000,PCENL6,33.16794896,-96.64239764,121.92000000,15.52399343,0.00000000
201.00000000,PCENL7,33.16796052,-96.64240332,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR13,33.16989641,-96.64746191,6.88017400,18.00000000,0.14812095
201.00000000,PNHWR7,32.87679617,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR14,33.17060086,-96.64629955,5.78408600,18.00000000,0.14812095
201.00000000,PCENL8,33.16913157,-96.64209814,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL13,32.85483765,-96.56137181,8.97425400,18.00000000,0.23836723
201.00000000,PBUSR11,32.98503067,-96.93306715,121.92000000,15.52399343,0.00000000
201.00000000,PH12L8,32.79359405,-96.68982551,31.71880600,18.00000000,1.54449774
201.00000000,PNHWL3,33.02554940,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PI35L6,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL14,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
201.00000000,PCENR10,32.77246556,-96.78534785,38.89519800,18.00000000,1.05819737
201.00000000,PH12L9,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
201.00000000,PCENR11,32.77149839,-96.78432362,30.42959800,18.00000000,1.05819737
201.00000000,PCENR12,32.77102730,-96.78382450,26.36159300,18.00000000,1.05757437
201.00000000,PTWYL6,33.09469655,-96.82902729,101.11861000,15.50828146,5.00000000
201.00000000,PTWYL7,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
201.00000000,PH12L10,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
201.00000000,PCENL9,33.17240146,-96.64094946,61.11861000,15.47849124,5.00000000
201.00000000,PCENR13,32.76960003,-96.78294536,14.64842400,18.00000000,1.23096552
201.00000000,PBUSR12,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
201.00000000,PH12L11,32.78921188,-96.69004371,7.19821800,18.00000000,0.69548575
201.00000000,PNHWL4,33.02164961,-96.51713740,38.36861000,15.46158553,5.00000000
201.00000000,PH12L12,32.78889960,-96.69007025,5.87680600,18.00000000,0.69548575
201.00000000,PI30R10,32.89471813,-96.45921688,10.11861000,14.57500000,5.00000000
201.00000000,PCENR14,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
202.00000000,PNHWR0,32.89889362,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PH12R0,32.84316038,-96.70494191,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR1,32.89845029,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PH12R1,32.84331529,-96.70499638,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR0,32.97644097,-96.90839730,121.92000000,15.52399343,0.00000000
202.00000000,PI35R0,32.82050036,-96.85746996,29.28332400,18.00000000,0.14812095
202.00000000,PBUSL0,32.88059690,-96.56231866,118.25697600,18.00000000,0.88872570
202.00000000,PBUSR1,32.97662862,-96.90908524,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR2,32.89763713,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PI30R0,32.88534755,-96.48838706,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR0,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
202.00000000,PBUSL1,32.87939379,-96.56227511,111.58834000,18.00000000,0.88872570
202.00000000,PBUSR2,32.97689071,-96.90984267,121.92000000,15.52399343,0.00000000
202.00000000,P635L0,32.82129237,-96.63467491,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL2,32.87894051,-96.56225871,109.12376000,18.00000000,0.88872570
202.00000000,PI35R1,32.81969321,-96.85550169,27.57253800,18.00000000,0.14812095
202.00000000,PH12L0,32.81554950,-96.69906000,121.92000000,18.00000000,0.00000000
202.00000000,PNHWL0,33.04552296,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,P635R0,32.90223882,-96.87935862,121.92000000,15.52399343,0.00000000
202.00000000,PH12R2,32.84581898,-96.70619480,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL3,32.87716067,-96.56219429,99.34784000,18.00000000,0.88872570
202.00000000,PCENR0,32.79136044,-96.79787141,121.92000000,18.00000000,0.00000000
202.00000000,P635L1,32.81918079,-96.63427312,121.92000000,18.00000000,0.00000000
202.00000000,PH12R3,32.84653136,-96.70647925,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR1,33.15880595,-96.66813253,38.82965800,18.00000000,0.88872570
202.00000000,PNHWR3,32.89483505,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL4,32.87655182,-96.56217225,96.03897600,18.00000000,0.88872570
202.00000000,PI35R2,32.81866573,-96.85299901,25.46923400,18.00000000,0.14812095
202.00000000,PCENR1,32.79086941,-96.79785105,121.92000000,18.00000000,0.00000000
202.00000000,PI35L0,33.16725561,-97.11168074,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR2,33.15897141,-96.66769695,36.64488800,18.00000000,0.88872570
202.00000000,PBUSL5,32.87623378,-96.56216075,94.27345400,18.00000000,0.88872570
202.00000000,PI30L0,32.77170532,-96.86444275,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL6,32.87580788,-96.56214533,91.87935600,18.00000000,0.88872570
202.00000000,PI35L1,33.16774226,-97.11213649,121.92000000,15.52399343,0.00000000
202.00000000,PI35R3,32.81827759,-96.85205150,24.62495000,18.00000000,0.14812095
202.00000000,PH12R4,32.84757553,-96.70695109,121.92000000,15.52399343,0.00000000
202.00000000,PH12L1,32.81268731,-96.69708617,121.92000000,18.00000000,0.00000000
202.00000000,PI30R1,32.88665686,-96.48424847,121.92000000,15.52399343,0.00000000
202.00000000,PCENR2,32.78976320,-96.79780283,121.92000000,18.00000000,0.00000000
202.00000000,PI35R4,32.81798455,-96.85133519,24.00284600,18.00000000,0.14812095
202.00000000,PBUSL7,32.87470150,-96.56210529,85.81546000,18.00000000,0.88872570
202.00000000,PTWYR0,32.80358922,-96.80974874,121.92000000,18.00000000,0.00000000
202.00000000,PCENR3,32.78793148,-96.79771746,121.92000000,18.00000000,0.00000000
202.00000000,PBUSR3,32.97889828,-96.91555152,121.92000000,15.52399343,0.00000000
202.00000000,PCENL0,33.15403548,-96.64702419,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR3,33.16070479,-96.66376470,21.93657200,18.00000000,0.14812095
202.00000000,PH12R5,32.85030553,-96.70819226,121.92000000,15.52399343,0.00000000
202.00000000,PI30R2,32.88775502,-96.48083265,121.92000000,15.52399343,0.00000000
202.00000000,PI35L2,33.17094746,-97.11453970,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR4,32.89005439,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PH12L2,32.80899833,-96.69454270,121.92000000,18.00000000,0.00000000
202.00000000,PCENL1,33.15578827,-96.64634508,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR5,32.88918842,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL0,33.07977288,-96.82873584,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL1,33.07990928,-96.82863153,121.92000000,15.52399343,0.00000000
202.00000000,PCENR4,32.78370361,-96.79724206,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL8,32.86921617,-96.56190679,55.69977000,18.00000000,0.88872570
202.00000000,PNHWL1,33.03798864,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,P635R1,32.90540540,-96.88735148,121.92000000,15.52399343,0.00000000
202.00000000,PH12L3,32.80721434,-96.69331620,121.92000000,18.00000000,0.00000000
202.00000000,PCENR5,32.78354249,-96.79707222,121.92000000,18.00000000,0.00000000
202.00000000,PH12L4,32.80675276,-96.69299363,121.92000000,18.00000000,0.00000000
202.00000000,PH12R6,32.85324823,-96.70956291,121.92000000,15.52399343,0.00000000
202.00000000,P635L2,32.81073368,-96.63288308,121.92000000,18.00000000,0.00000000
202.00000000,PI30R3,32.88895877,-96.47719198,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR6,32.88730100,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR4,33.16338943,-96.65900281,17.53740800,18.00000000,0.14812095
202.00000000,PCOLL0,33.02869825,-96.97586298,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR5,33.16344694,-96.65888638,17.44113000,18.00000000,0.14812095
202.00000000,PI35R5,32.81481777,-96.84362314,17.43372400,18.00000000,0.14812095
202.00000000,PCENR6,32.78244035,-96.79591040,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL9,32.86732351,-96.56183831,45.33750000,18.00000000,0.88872570
202.00000000,PCOLR6,33.16373136,-96.65838681,16.97455200,18.00000000,0.14812095
202.00000000,P635L3,32.80942596,-96.63269127,121.92000000,18.00000000,0.00000000
202.00000000,PI35L3,33.17414424,-97.11694315,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR7,33.16410271,-96.65773275,16.36726000,18.00000000,0.14812095
202.00000000,PTWYL2,33.08251054,-96.82871891,121.92000000,15.52399343,0.00000000
202.00000000,PI35L4,33.17464640,-97.11718797,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR8,33.16424193,-96.65751795,16.15989200,18.00000000,0.14812095
202.00000000,PI30R4,32.88948637,-96.47561673,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR9,33.16442375,-96.65714440,15.84143400,18.00000000,0.14812095
202.00000000,P635L4,32.80829549,-96.63252548,121.92000000,18.00000000,0.00000000
202.00000000,PTWYL3,33.08363382,-96.82884740,121.92000000,15.52399343,0.00000000
202.00000000,PH12L5,32.80357222,-96.69080668,121.92000000,18.00000000,0.00000000
202.00000000,P635L5,32.80706609,-96.63234515,121.92000000,18.00000000,0.00000000
202.00000000,PI35R6,32.81346328,-96.84032304,14.60463200,18.00000000,0.14812095
202.00000000,PCENL2,33.16100924,-96.64471983,121.92000000,15.52399343,0.00000000
202.00000000,PI35L5,33.17594512,-97.11816719,121.92000000,15.52399343,0.00000000
202.00000000,PH12R7,32.85722623,-96.71121922,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR10,33.16576820,-96.65480837,13.65666400,18.00000000,0.14812095
202.00000000,PI35R7,32.81294280,-96.83904553,13.48632600,18.00000000,0.14812095
202.00000000,PCOLR11,33.16592897,-96.65450681,13.38264200,18.00000000,0.14812095
202.00000000,PCOLR12,33.16601327,-96.65435255,13.24192800,18.00000000,0.14812095
202.00000000,PBUSR4,32.98244101,-96.92558223,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL2,33.03216289,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI30R5,32.89092618,-96.47111974,121.92000000,15.52399343,0.00000000
202.00000000,PCENR7,32.77765994,-96.79084864,84.35432800,18.00000000,1.05836474
202.00000000,PBUSR5,32.98303242,-96.92727181,121.92000000,15.52399343,0.00000000
202.00000000,PH12R8,32.85961115,-96.71226701,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR6,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR7,32.98320768,-96.92784965,121.92000000,15.52399343,0.00000000
202.00000000,PH12L6,32.79903680,-96.69017955,83.68981000,18.00000000,1.54599025
202.00000000,PBUSR8,32.98327115,-96.92801359,121.92000000,15.52399343,0.00000000
202.00000000,PCENL3,33.16487170,-96.64353208,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL4,33.08814533,-96.82878327,121.92000000,15.52399343,0.00000000
202.00000000,PI35R8,32.81125627,-96.83494623,9.99810000,18.00000000,0.14812095
202.00000000,PCENL4,33.16524228,-96.64338347,121.92000000,15.52399343,0.00000000
202.00000000,PI30R6,32.89158742,-96.46897886,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR1,32.78875522,-96.80617520,51.82252700,18.00000000,5.00000000
202.00000000,PTWYL5,33.08856411,-96.82879098,121.92000000,15.52399343,0.00000000
202.00000000,PCENR8,32.77639921,-96.78951226,73.18421400,18.00000000,1.06116829
202.00000000,PBUSR9,32.98351741,-96.92875579,121.92000000,15.52399343,0.00000000
202.00000000,PH12R9,32.86070499,-96.71282394,121.92000000,15.52399343,0.00000000
202.00000000,PI30R7,32.89164778,-96.46872135,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL10,32.85921156,-96.56153810,15.42189200,18.00000000,0.23836723
202.00000000,PBUSL11,32.85818725,-96.56149915,13.87255200,18.00000000,0.23836723
202.00000000,PH12L7,32.79655280,-96.69001850,60.07653600,18.00000000,1.54236336
202.00000000,PBUSL12,32.85756125,-96.56147535,12.96678400,18.00000000,0.23836723
202.00000000,PI30R8,32.89219365,-96.46701861,121.92000000,15.52399343,0.00000000
202.00000000,PI30R9,32.89227390,-96.46692738,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR10,32.98425879,-96.93089074,121.92000000,15.52399343,0.00000000
202.00000000,PCENR9,32.77463783,-96.78764740,57.89532800,18.00000000,1.05836474
202.00000000,PTWYR2,32.78639481,-96.80585931,18.26743200,18.00000000,0.35402222
202.00000000,PCENL5,33.16750234,-96.64250967,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL1,33.02471499,-96.98643093,121.92000000,15.52399343,0.00000000
202.00000000,PCENL6,33.16781431,-96.64244173,121.92000000,15.52399343,0.00000000
202.00000000,PCENL7,33.16782587,-96.64244739,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR13,33.16980597,-96.64762230,7.02829400,18.00000000,0.14812095
202.00000000,PNHWR7,32.87693578,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR14,33.17051014,-96.64645971,5.93220600,18.00000000,0.14812095
202.00000000,PCENL8,33.16899692,-96.64214219,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL13,32.85499944,-96.56137796,9.21261400,18.00000000,0.23836723
202.00000000,PBUSR11,32.98497692,-96.93291354,121.92000000,15.52399343,0.00000000
202.00000000,PH12L8,32.79375569,-96.68983601,33.26330600,18.00000000,1.54449774
202.00000000,PNHWL3,33.02568901,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI35L6,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL14,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
202.00000000,PCENR10,32.77258645,-96.78547588,39.95339800,18.00000000,1.05819737
202.00000000,PH12L9,32.79234479,-96.68977749,20.82962600,18.00000000,0.69548575
202.00000000,PCENR11,32.77161928,-96.78445165,31.48779800,18.00000000,1.05819737
202.00000000,PCENR12,32.77114819,-96.78395253,27.41917300,18.00000000,1.05757437
202.00000000,PTWYL6,33.09455708,-96.82902466,106.11861000,15.51201116,5.00000000
202.00000000,PTWYL7,33.09456959,-96.82901427,105.86861000,15.51182464,5.00000000
202.00000000,PH12L10,32.79103654,-96.68988866,15.16146400,18.00000000,0.69548575
202.00000000,PCENL9,33.17226719,-96.64099342,66.11861000,15.48221042,5.00000000
202.00000000,PCENR13,32.76975197,-96.78301178,15.87938400,18.00000000,1.23096552
202.00000000,PBUSR12,32.98636473,-96.93689400,56.11861000,15.47477338,5.00000000
202.00000000,PH12L11,32.78937334,-96.69002999,7.89369800,18.00000000,0.69548575
202.00000000,PNHWL4,33.02178868,-96.51713740,43.36861000,15.46529875,5.00000000
202.00000000,PH12L12,32.78906106,-96.69005653,6.57228600,18.00000000,0.69548575
202.00000000,PI30R10,32.89466878,-96.45937049,15.11861000,15.44433627,5.00000000
202.00000000,PCENR14,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
202.00000000,PCENL10,33.17376944,-96.64013692,0.58293000,4.77500000,1.29540000
203.00000000,PNHWR0,32.89903323,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PH12R0,32.84302985,-96.70488296,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR1,32.89858990,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PH12R1,32.84318475,-96.70493746,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR0,32.97638718,-96.90824373,121.92000000,15.52399343,0.00000000
203.00000000,PI35R0,32.82057139,-96.85764306,29.43144400,18.00000000,0.14812095
203.00000000,PBUSL0,32.88075871,-96.56232451,119.14569600,18.00000000,0.88872570
203.00000000,PBUSR1,32.97657485,-96.90893166,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR2,32.89777674,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI30R0,32.88529761,-96.48854232,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR0,33.15758727,-96.67135319,55.10064000,18.00000000,0.88872570
203.00000000,PBUSL1,32.87955560,-96.56228097,112.47706000,18.00000000,0.88872570
203.00000000,PBUSR2,32.97683694,-96.90968908,121.92000000,15.52399343,0.00000000
203.00000000,P635L0,32.82145221,-96.63470534,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL2,32.87910231,-96.56226456,110.01248000,18.00000000,0.88872570
203.00000000,PI35R1,32.81976422,-96.85567480,27.72065800,18.00000000,0.14812095
203.00000000,PH12L0,32.81568957,-96.69915655,121.92000000,18.00000000,0.00000000
203.00000000,PNHWL0,33.04566257,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635R0,32.90217948,-96.87920810,121.92000000,15.52399343,0.00000000
203.00000000,PH12R2,32.84568849,-96.70613575,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL3,32.87732248,-96.56220015,100.23656000,18.00000000,0.88872570
203.00000000,PCENR0,32.79152220,-96.79787869,121.92000000,18.00000000,0.00000000
203.00000000,P635L1,32.81934064,-96.63430354,121.92000000,18.00000000,0.00000000
203.00000000,PH12R3,32.84640084,-96.70642027,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR1,33.15873925,-96.66830872,39.71837800,18.00000000,0.88872570
203.00000000,PNHWR3,32.89497466,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL4,32.87671363,-96.56217811,96.92769600,18.00000000,0.88872570
203.00000000,PI35R2,32.81873676,-96.85317210,25.61735400,18.00000000,0.14812095
203.00000000,PCENR1,32.79103118,-96.79785832,121.92000000,18.00000000,0.00000000
203.00000000,PI35L0,33.16713754,-97.11159173,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR2,33.15890471,-96.66787314,37.53360800,18.00000000,0.88872570
203.00000000,PBUSL5,32.87639558,-96.56216660,95.16217400,18.00000000,0.88872570
203.00000000,PI30L0,32.77170484,-96.86460879,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL6,32.87596968,-96.56215119,92.76807600,18.00000000,0.88872570
203.00000000,PI35L1,33.16762421,-97.11204745,121.92000000,15.52399343,0.00000000
203.00000000,PI35R3,32.81834861,-96.85222460,24.77307000,18.00000000,0.14812095
203.00000000,PH12R4,32.84744501,-96.70689211,121.92000000,15.52399343,0.00000000
203.00000000,PH12L1,32.81282739,-96.69718271,121.92000000,18.00000000,0.00000000
203.00000000,PI30R1,32.88660694,-96.48440373,121.92000000,15.52399343,0.00000000
203.00000000,PCENR2,32.78992496,-96.79781008,121.92000000,18.00000000,0.00000000
203.00000000,PI35R4,32.81805555,-96.85150829,24.15096600,18.00000000,0.14812095
203.00000000,PBUSL7,32.87486331,-96.56211115,86.70418000,18.00000000,0.88872570
203.00000000,PTWYR0,32.80374798,-96.80978632,121.92000000,18.00000000,0.00000000
203.00000000,PCENR3,32.78809324,-96.79772473,121.92000000,18.00000000,0.00000000
203.00000000,PBUSR3,32.97884451,-96.91539793,121.92000000,15.52399343,0.00000000
203.00000000,PCENL0,33.15390082,-96.64706824,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR3,33.16061409,-96.66392487,22.08469200,18.00000000,0.14812095
203.00000000,PH12R5,32.85017501,-96.70813326,121.92000000,15.52399343,0.00000000
203.00000000,PI30R2,32.88770511,-96.48098792,121.92000000,15.52399343,0.00000000
203.00000000,PI35L2,33.17082941,-97.11445066,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR4,32.89019400,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PH12L2,32.80913841,-96.69463924,121.92000000,18.00000000,0.00000000
203.00000000,PCENL1,33.15565362,-96.64638916,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR5,32.88932804,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL0,33.07963328,-96.82873322,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL1,33.07976969,-96.82862896,121.92000000,15.52399343,0.00000000
203.00000000,PCENR4,32.78382513,-96.79736925,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL8,32.86937798,-96.56191265,56.58849000,18.00000000,0.88872570
203.00000000,PNHWL1,33.03812825,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635R1,32.90534606,-96.88720096,121.92000000,15.52399343,0.00000000
203.00000000,PH12L3,32.80735442,-96.69341272,121.92000000,18.00000000,0.00000000
203.00000000,PCENR5,32.78366364,-96.79719993,121.92000000,18.00000000,0.00000000
203.00000000,PH12L4,32.80689284,-96.69309017,121.92000000,18.00000000,0.00000000
203.00000000,PH12R6,32.85311774,-96.70950384,121.92000000,15.52399343,0.00000000
203.00000000,P635L2,32.81089434,-96.63290664,121.92000000,18.00000000,0.00000000
203.00000000,PI30R3,32.88890885,-96.47734725,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR6,32.88744061,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR4,33.16329895,-96.65916316,17.68552800,18.00000000,0.14812095
203.00000000,PCOLL0,33.02875546,-96.97571108,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR5,33.16335660,-96.65904685,17.58925000,18.00000000,0.14812095
203.00000000,PI35R5,32.81488881,-96.84379622,17.58184400,18.00000000,0.14812095
203.00000000,PCENR6,32.78256150,-96.79603811,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL9,32.86748532,-96.56184416,46.22622000,18.00000000,0.88872570
203.00000000,PCOLR6,33.16364097,-96.65854724,17.12267200,18.00000000,0.14812095
203.00000000,P635L3,32.80958662,-96.63271483,121.92000000,18.00000000,0.00000000
203.00000000,PI35L3,33.17402619,-97.11685411,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR7,33.16401228,-96.65789314,16.51538000,18.00000000,0.14812095
203.00000000,PTWYL2,33.08237095,-96.82871631,121.92000000,15.52399343,0.00000000
203.00000000,PI35L4,33.17452834,-97.11709896,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR8,33.16415124,-96.65767813,16.30801200,18.00000000,0.14812095
203.00000000,PI30R4,32.88943644,-96.47577199,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR9,33.16433347,-96.65730492,15.98955400,18.00000000,0.14812095
203.00000000,P635L4,32.80845616,-96.63254904,121.92000000,18.00000000,0.00000000
203.00000000,PTWYL3,33.08349422,-96.82884475,121.92000000,15.52399343,0.00000000
203.00000000,PH12L5,32.80371230,-96.69090319,121.92000000,18.00000000,0.00000000
203.00000000,P635L5,32.80722675,-96.63236871,121.92000000,18.00000000,0.00000000
203.00000000,PI35R6,32.81353432,-96.84049611,14.75275200,18.00000000,0.14812095
203.00000000,PCENL2,33.16087459,-96.64476389,121.92000000,15.52399343,0.00000000
203.00000000,PI35L5,33.17582706,-97.11807817,121.92000000,15.52399343,0.00000000
203.00000000,PH12R7,32.85709566,-96.71116038,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR10,33.16567760,-96.65496862,13.80478400,18.00000000,0.14812095
