# 
# simt, id, lat, lon, alt, tas, vs
192.00000000,PCENL0,33.14995459,-96.64832581,121.92000000,15.52399343,0.00000000
192.00000000,PI30L1,32.77169604,-96.86645995,121.92000000,15.52399343,0.00000000
192.00000000,PI35L1,33.16623336,-97.11087328,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL2,33.04545021,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PCENR0,32.79220596,-96.79791245,121.92000000,18.00000000,0.00000000
192.00000000,PTWYR0,32.80673756,-96.81049393,121.92000000,18.00000000,0.00000000
192.00000000,PNHWR2,32.89577367,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L1,32.81998575,-96.63442637,121.92000000,18.00000000,0.00000000
192.00000000,P635L2,32.81972113,-96.63437579,121.92000000,18.00000000,0.00000000
192.00000000,P635L3,32.81971518,-96.63437485,121.92000000,18.00000000,0.00000000
192.00000000,PNHWL3,33.04513709,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PCENL1,33.15049975,-96.64825995,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL4,33.04461747,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35L2,33.16703233,-97.11150076,121.92000000,15.52399343,0.00000000
192.00000000,P635L4,32.81884058,-96.63420826,121.92000000,18.00000000,0.00000000
192.00000000,PCOLL0,33.03166852,-96.96798069,121.92000000,15.52399343,0.00000000
192.00000000,P635R0,32.90300390,-96.88131027,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR1,33.15936098,-96.66666748,31.44587600,18.00000000,0.88872570
192.00000000,PI35L3,33.16798710,-97.11231423,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR3,32.89352571,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI35L4,33.16842391,-97.11257277,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR4,32.89311159,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCENR1,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
192.00000000,PI35L5,33.16867821,-97.11284897,121.92000000,15.52399343,0.00000000
192.00000000,PI30R2,32.88697332,-96.48329025,121.92000000,15.52399343,0.00000000
192.00000000,PI30L2,32.77171884,-96.86241721,121.92000000,15.52399343,0.00000000
192.00000000,P635L5,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
192.00000000,PI30R3,32.88717454,-96.48277025,121.92000000,15.52399343,0.00000000
192.00000000,PCENL2,33.15345552,-96.64718047,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR5,32.89225058,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635R1,32.90374392,-96.88323700,121.92000000,15.52399343,0.00000000
192.00000000,PI30R4,32.88732433,-96.48230447,121.92000000,15.52399343,0.00000000
192.00000000,PBUSL1,32.87327740,-96.56205375,78.01856000,18.00000000,0.88872570
192.00000000,PCOLR2,33.16039917,-96.66430144,22.43277400,18.00000000,0.14812095
192.00000000,PNHWL5,33.04120904,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI30R5,32.88745255,-96.48176961,121.92000000,15.52399343,0.00000000
192.00000000,P635R2,32.90411428,-96.88415513,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL6,33.04077620,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PBUSL2,32.87233941,-96.56201981,72.88782000,18.00000000,0.88872570
192.00000000,P635L6,32.81459438,-96.63344943,121.92000000,18.00000000,0.00000000
192.00000000,PTWYR1,32.80128168,-96.80920250,121.92000000,18.00000000,0.00000000
192.00000000,PNHWL7,33.04052994,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,P635L7,32.81422946,-96.63339591,121.92000000,18.00000000,0.00000000
192.00000000,PI30R6,32.88779393,-96.48077937,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR3,33.16121785,-96.66285109,21.09228800,18.00000000,0.14812095
192.00000000,PBUSR0,32.97957266,-96.91751159,121.92000000,15.52399343,0.00000000
192.00000000,PI30L3,32.77171376,-96.85901824,121.92000000,15.52399343,0.00000000
192.00000000,PI35R0,32.81606950,-96.84666763,20.01101200,18.00000000,0.14812095
192.00000000,PI35L6,33.17187290,-97.11515054,121.92000000,15.52399343,0.00000000
192.00000000,P635R3,32.90506884,-96.88656856,121.92000000,15.52399343,0.00000000
192.00000000,PI35R1,32.81566325,-96.84568249,19.18894600,18.00000000,0.14812095
192.00000000,PCOLR4,33.16239919,-96.66075964,19.15932200,18.00000000,0.14812095
192.00000000,PI30R7,32.88855940,-96.47843410,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR2,32.79841342,-96.80852379,121.92000000,18.00000000,0.00000000
192.00000000,PCENL3,33.15731185,-96.64587960,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR5,33.16281878,-96.66000352,18.47056400,18.00000000,0.14812095
192.00000000,P635L8,32.81086608,-96.63290254,121.92000000,18.00000000,0.00000000
192.00000000,PI35L7,33.17317259,-97.11623247,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR6,32.88736421,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635R4,32.90585579,-96.88862590,121.92000000,15.52399343,0.00000000
192.00000000,PI35L8,33.17374895,-97.11657705,121.92000000,15.52399343,0.00000000
192.00000000,PI30L4,32.77172234,-96.85538323,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR7,32.88643411,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCENL4,33.15934308,-96.64522401,121.92000000,15.52399343,0.00000000
192.00000000,P635R5,32.90632033,-96.88973465,121.92000000,15.52399343,0.00000000
192.00000000,PCENR2,32.78137502,-96.79478440,116.87400900,18.00000000,1.06013441
192.00000000,PCOLR6,33.16451002,-96.65698961,15.70072000,18.00000000,0.14812095
192.00000000,PI30L5,32.77173099,-96.85384111,121.92000000,15.52399343,0.00000000
192.00000000,PI35L9,33.17542824,-97.11781905,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR7,33.16506844,-96.65600369,14.78237600,18.00000000,0.14812095
192.00000000,PNHWR8,32.88421486,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCOLR8,33.16537420,-96.65548119,14.28617400,18.00000000,0.14812095
192.00000000,P635L9,32.80638402,-96.63224498,121.92000000,18.00000000,0.00000000
192.00000000,PH12L0,32.80266195,-96.69041496,118.36742600,18.00000000,1.54397422
192.00000000,PCENL5,33.16175757,-96.64453661,121.92000000,15.52399343,0.00000000
192.00000000,P635L10,32.80589726,-96.63217364,121.92000000,18.00000000,0.00000000
192.00000000,PCOLR9,33.16583232,-96.65467327,13.53816800,18.00000000,0.14812095
192.00000000,PTWYL0,33.08530242,-96.82877074,121.92000000,15.52399343,0.00000000
192.00000000,PI35L10,33.17706818,-97.11917120,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR3,32.79199396,-96.80700446,108.95794100,18.00000000,0.88872570
192.00000000,PI35L11,33.17732217,-97.11934826,121.92000000,15.52399343,0.00000000
192.00000000,P635L11,32.80479998,-96.63201276,121.92000000,18.00000000,0.00000000
192.00000000,PCENL6,33.16285586,-96.64408399,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR9,32.88252021,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR4,32.79101421,-96.80677283,103.43017600,18.00000000,0.88872570
192.00000000,PI30L6,32.77173885,-96.84939401,121.92000000,15.52399343,0.00000000
192.00000000,PCENL7,33.16397155,-96.64375053,121.92000000,15.52399343,0.00000000
192.00000000,PI30R8,32.89109921,-96.47052084,121.92000000,15.52399343,0.00000000
192.00000000,P635R6,32.90836196,-96.89496873,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL8,33.03076198,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,P635L12,32.80297737,-96.63174547,121.92000000,18.00000000,0.00000000
192.00000000,PI35L12,33.17889674,-97.12039278,121.92000000,15.52399343,0.00000000
192.00000000,PI30R9,32.89126577,-96.46993704,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR10,32.88059969,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635R7,32.90884509,-96.89618302,121.92000000,15.52399343,0.00000000
192.00000000,PCENL8,33.16546653,-96.64338298,121.92000000,15.52399343,0.00000000
192.00000000,PI30L7,32.77175708,-96.84732805,121.92000000,15.52399343,0.00000000
192.00000000,PCENL9,33.16569749,-96.64327658,121.92000000,15.52399343,0.00000000
192.00000000,PI30L8,32.77174444,-96.84707543,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR11,32.87946325,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PI35L13,33.18032435,-97.12156881,121.92000000,15.52399343,0.00000000
192.00000000,PI35L14,33.18049151,-97.12175394,121.92000000,15.52399343,0.00000000
192.00000000,P635R8,32.90954400,-96.89797467,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL1,33.02508853,-96.98545477,121.92000000,15.52399343,0.00000000
192.00000000,PI30L9,32.77174974,-96.84540317,121.92000000,15.52399343,0.00000000
192.00000000,PI30L10,32.77174836,-96.84526088,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR12,32.87806714,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCENL10,33.16743389,-96.64258555,121.92000000,15.52399343,0.00000000
192.00000000,PCENR3,32.77450091,-96.78750143,56.64360300,18.00000000,1.05917489
192.00000000,PI35R2,32.80999106,-96.83186653,7.37637600,18.00000000,0.14812095
192.00000000,PI35R3,32.80998636,-96.83185473,7.36156400,18.00000000,0.14812095
192.00000000,P635L13,32.79872061,-96.63111209,121.92000000,15.52399343,0.00000000
192.00000000,P635L14,32.79853476,-96.63107874,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR1,32.98469598,-96.93213001,121.92000000,15.52399343,0.00000000
192.00000000,PTWYL1,33.09183266,-96.82891712,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR13,32.87594421,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L15,32.79727836,-96.63085327,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR14,32.87564619,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PH12L1,32.79291551,-96.68978135,25.16504600,18.00000000,1.54561684
192.00000000,P635R9,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR2,32.98555975,-96.93459298,121.92000000,15.52399343,2.18060000
192.00000000,PCENL11,33.17059914,-96.64149554,121.92000000,15.52399343,3.32360000
192.00000000,PCENL12,33.17089996,-96.64142234,116.61861000,15.51984781,5.00000000
192.00000000,PI30R10,32.89367832,-96.46246244,114.86861000,15.51854130,5.00000000
192.00000000,PBUSR3,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
192.00000000,PBUSR4,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
192.00000000,PBUSR5,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
192.00000000,PCOLL2,33.02282140,-96.99145725,71.61861000,15.48630304,5.00000000
192.00000000,PNHWR15,32.87277860,-96.81892784,67.11861000,15.48295442,5.00000000
192.00000000,PBUSR6,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
192.00000000,PI30R11,32.89428800,-96.46050023,52.36861000,15.47198584,5.00000000
192.00000000,PI30L11,32.77179132,-96.83785002,32.86861000,15.45750251,5.00000000
192.00000000,PCENL13,33.17314229,-96.64065485,32.61861000,15.45731695,5.00000000
192.00000000,PH12L2,32.78821229,-96.69012866,2.81669400,17.17500000,0.69548575
192.00000000,PI35R4,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
193.00000000,PNHWL0,33.04727501,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR0,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635L0,32.82204772,-96.63481876,121.92000000,18.00000000,0.00000000
193.00000000,PI30L0,32.77169024,-96.86829240,121.92000000,15.52399343,0.00000000
193.00000000,PH12R0,32.84422909,-96.70540878,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR1,32.89721336,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI30R0,32.88551175,-96.48781412,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL1,33.04655246,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL0,32.87888214,-96.56225659,108.76503600,18.00000000,0.88872570
193.00000000,PI35L0,33.16571875,-97.11062302,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR0,33.15817792,-96.66979013,47.18362600,18.00000000,0.88872570
193.00000000,PI30R1,32.88582634,-96.48696215,121.92000000,15.52399343,0.00000000
193.00000000,PCENL0,33.14981994,-96.64836986,121.92000000,15.52399343,0.00000000
193.00000000,PI30L1,32.77169557,-96.86662599,121.92000000,15.52399343,0.00000000
193.00000000,PI35L1,33.16611529,-97.11078427,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL2,33.04558982,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PCENR0,32.79236773,-96.79791970,121.92000000,18.00000000,0.00000000
193.00000000,PTWYR0,32.80689633,-96.81053151,121.92000000,18.00000000,0.00000000
193.00000000,PNHWR2,32.89591328,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635L1,32.82014559,-96.63445679,121.92000000,18.00000000,0.00000000
193.00000000,P635L2,32.81988097,-96.63440622,121.92000000,18.00000000,0.00000000
193.00000000,P635L3,32.81987503,-96.63440527,121.92000000,18.00000000,0.00000000
193.00000000,PNHWL3,33.04527670,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PCENL1,33.15036509,-96.64830396,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL4,33.04475708,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35L2,33.16691426,-97.11141174,121.92000000,15.52399343,0.00000000
193.00000000,P635L4,32.81900043,-96.63423868,121.92000000,18.00000000,0.00000000
193.00000000,PCOLL0,33.03172572,-96.96782878,121.92000000,15.52399343,0.00000000
193.00000000,P635R0,32.90294457,-96.88115975,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR1,33.15929428,-96.66684367,32.33459600,18.00000000,0.88872570
193.00000000,PI35L3,33.16786905,-97.11222519,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR3,32.89366532,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35L4,33.16830585,-97.11248375,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR4,32.89325120,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCENR1,32.78913247,-96.79777467,121.92000000,18.00000000,0.00000000
193.00000000,PI35L5,33.16856016,-97.11275993,121.92000000,15.52399343,0.00000000
193.00000000,PI30R2,32.88692340,-96.48344551,121.92000000,15.52399343,0.00000000
193.00000000,PI30L2,32.77171834,-96.86258325,121.92000000,15.52399343,0.00000000
193.00000000,P635L5,32.81629896,-96.63372459,121.92000000,18.00000000,0.00000000
193.00000000,PI30R3,32.88712461,-96.48292551,121.92000000,15.52399343,0.00000000
193.00000000,PCENL2,33.15332087,-96.64722452,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR5,32.89239019,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635R1,32.90368460,-96.88308647,121.92000000,15.52399343,0.00000000
193.00000000,PI30R4,32.88727440,-96.48245973,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL1,32.87343920,-96.56205961,78.90728000,18.00000000,0.88872570
193.00000000,PCOLR2,33.16030871,-96.66446180,22.58089400,18.00000000,0.14812095
193.00000000,PNHWL5,33.04134865,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI30R5,32.88740264,-96.48192488,121.92000000,15.52399343,0.00000000
193.00000000,P635R2,32.90405495,-96.88400461,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL6,33.04091581,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PBUSL2,32.87250122,-96.56202567,73.77654000,18.00000000,0.88872570
193.00000000,P635L6,32.81475504,-96.63347300,121.92000000,18.00000000,0.00000000
193.00000000,PTWYR1,32.80144045,-96.80924008,121.92000000,18.00000000,0.00000000
193.00000000,PNHWL7,33.04066955,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,P635L7,32.81439012,-96.63341948,121.92000000,18.00000000,0.00000000
193.00000000,PI30R6,32.88774401,-96.48093464,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR3,33.16112736,-96.66301143,21.24040800,18.00000000,0.14812095
193.00000000,PBUSR0,32.97951890,-96.91735800,121.92000000,15.52399343,0.00000000
193.00000000,PI30L3,32.77171331,-96.85918428,121.92000000,15.52399343,0.00000000
193.00000000,PI35R0,32.81614052,-96.84684073,20.15913200,18.00000000,0.14812095
193.00000000,PI35L6,33.17175484,-97.11506152,121.92000000,15.52399343,0.00000000
193.00000000,P635R3,32.90500952,-96.88641803,121.92000000,15.52399343,0.00000000
193.00000000,PI35R1,32.81573429,-96.84585557,19.33706600,18.00000000,0.14812095
193.00000000,PCOLR4,33.16230868,-96.66091996,19.30744200,18.00000000,0.14812095
193.00000000,PI30R7,32.88850948,-96.47858936,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR2,32.79857219,-96.80856136,121.92000000,18.00000000,0.00000000
193.00000000,PCENL3,33.15717721,-96.64592367,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR5,33.16272843,-96.66016397,18.61868400,18.00000000,0.14812095
193.00000000,P635L8,32.81102674,-96.63292610,121.92000000,18.00000000,0.00000000
193.00000000,PI35L7,33.17305454,-97.11614342,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR6,32.88750382,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635R4,32.90579648,-96.88847537,121.92000000,15.52399343,0.00000000
193.00000000,PI35L8,33.17363089,-97.11648802,121.92000000,15.52399343,0.00000000
193.00000000,PI30L4,32.77172190,-96.85554927,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR7,32.88657372,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCENL4,33.15920844,-96.64526808,121.92000000,15.52399343,0.00000000
193.00000000,P635R5,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
193.00000000,PCENR2,32.78149591,-96.79491246,117.93414900,18.00000000,1.06013441
193.00000000,PCOLR6,33.16441975,-96.65715014,15.84884000,18.00000000,0.14812095
193.00000000,PI30L5,32.77173054,-96.85400714,121.92000000,15.52399343,0.00000000
193.00000000,PI35L9,33.17531018,-97.11773002,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR7,33.16497813,-96.65616417,14.93049600,18.00000000,0.14812095
193.00000000,PNHWR8,32.88435447,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR8,33.16528375,-96.65564156,14.43429400,18.00000000,0.14812095
193.00000000,P635L9,32.80654468,-96.63226854,121.92000000,18.00000000,0.00000000
193.00000000,PH12L0,32.80282359,-96.69042547,119.91140600,18.00000000,1.54397422
193.00000000,PCENL5,33.16162292,-96.64458065,121.92000000,15.52399343,0.00000000
193.00000000,P635L10,32.80605793,-96.63219720,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR9,33.16574185,-96.65483363,13.68628800,18.00000000,0.14812095
193.00000000,PTWYL0,33.08516283,-96.82876815,121.92000000,15.52399343,0.00000000
193.00000000,PI35L10,33.17695013,-97.11908214,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR3,32.79215273,-96.80704203,109.84666100,18.00000000,0.88872570
193.00000000,PI35L11,33.17720413,-97.11925921,121.92000000,15.52399343,0.00000000
193.00000000,P635L11,32.80496064,-96.63203633,121.92000000,18.00000000,0.00000000
193.00000000,PCENL6,33.16272121,-96.64412806,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR9,32.88265982,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR4,32.79117298,-96.80681040,104.31889600,18.00000000,0.88872570
193.00000000,PI30L6,32.77173842,-96.84956004,121.92000000,15.52399343,0.00000000
193.00000000,PCENL7,33.16383690,-96.64379460,121.92000000,15.52399343,0.00000000
193.00000000,PI30R8,32.89104929,-96.47067612,121.92000000,15.52399343,0.00000000
193.00000000,P635R6,32.90830265,-96.89481819,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL8,33.03090159,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,P635L12,32.80313803,-96.63176903,121.92000000,18.00000000,0.00000000
193.00000000,PI35L12,33.17877867,-97.12030376,121.92000000,15.52399343,0.00000000
193.00000000,PI30R9,32.89121586,-96.47009232,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR10,32.88073930,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635R7,32.90878578,-96.89603248,121.92000000,15.52399343,0.00000000
193.00000000,PCENL8,33.16533187,-96.64342701,121.92000000,15.52399343,0.00000000
193.00000000,PI30L7,32.77175662,-96.84749409,121.92000000,15.52399343,0.00000000
193.00000000,PCENL9,33.16556284,-96.64332062,121.92000000,15.52399343,0.00000000
193.00000000,PI30L8,32.77174401,-96.84724146,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR11,32.87960286,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35L13,33.18020629,-97.12147976,121.92000000,15.52399343,0.00000000
193.00000000,PI35L14,33.18037347,-97.12166487,121.92000000,15.52399343,0.00000000
193.00000000,P635R8,32.90948470,-96.89782412,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL1,33.02514574,-96.98530288,121.92000000,15.52399343,0.00000000
193.00000000,PI30L9,32.77174931,-96.84556921,121.92000000,15.52399343,0.00000000
193.00000000,PI30L10,32.77174794,-96.84542692,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR12,32.87820675,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PCENL10,33.16729924,-96.64262963,121.92000000,15.52399343,0.00000000
193.00000000,PCENR3,32.77462179,-96.78762948,57.70278300,18.00000000,1.05917489
193.00000000,PI35R2,32.81006212,-96.83203958,7.52449600,18.00000000,0.14812095
193.00000000,PI35R3,32.81005742,-96.83202779,7.50968400,18.00000000,0.14812095
193.00000000,P635L13,32.79886682,-96.63113833,121.92000000,17.97399343,0.00000000
193.00000000,P635L14,32.79867281,-96.63110351,121.92000000,15.52399343,0.00000000
193.00000000,PBUSR1,32.98464223,-96.93197640,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL1,33.09169306,-96.82891452,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR13,32.87608382,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,P635L15,32.79741641,-96.63087805,121.92000000,15.52399343,0.00000000
193.00000000,PNHWR14,32.87578580,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PH12L1,32.79307715,-96.68979186,26.71066600,18.00000000,1.54561684
193.00000000,P635R9,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
193.00000000,PBUSR2,32.98550600,-96.93443936,121.92000000,15.52399343,0.00000000
193.00000000,PCENL11,33.17046450,-96.64153963,121.92000000,15.52399343,1.79960000
193.00000000,PCENL12,33.17076533,-96.64146642,121.61861000,15.52358160,5.00000000
193.00000000,PI30R10,32.89362844,-96.46261769,119.86861000,15.52227462,5.00000000
193.00000000,PBUSR3,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
193.00000000,PBUSR4,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
193.00000000,PBUSR5,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
193.00000000,PCOLL2,33.02287849,-96.99130572,76.61861000,15.49002497,5.00000000
193.00000000,PNHWR15,32.87291786,-96.81892784,72.11861000,15.48667517,5.00000000
193.00000000,PBUSR6,32.98624304,-96.93656701,67.11861000,15.48295442,5.00000000
193.00000000,PI30R11,32.89423827,-96.46065501,57.36861000,15.47570272,5.00000000
193.00000000,PI30L11,32.77179084,-96.83801537,37.86861000,15.46121428,5.00000000
193.00000000,PCENL13,33.17300821,-96.64069876,37.61861000,15.46102866,5.00000000
193.00000000,PH12L2,32.78837306,-96.69011499,3.51217400,18.00000000,0.69548575
193.00000000,PI35R4,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
193.00000000,P635R10,32.91268319,-96.90609685,0.45720000,4.57500000,1.14300000
194.00000000,PNHWL0,33.04741462,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR0,32.89774257,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635L0,32.82220757,-96.63484918,121.92000000,18.00000000,0.00000000
194.00000000,PI30L0,32.77168977,-96.86845844,121.92000000,15.52399343,0.00000000
194.00000000,PH12R0,32.84409854,-96.70534987,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR1,32.89735297,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI30R0,32.88546183,-96.48796937,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL1,33.04669207,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL0,32.87904394,-96.56226245,109.65375600,18.00000000,0.88872570
194.00000000,PI35L0,33.16560070,-97.11053398,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR0,33.15811121,-96.66996632,48.07234600,18.00000000,0.88872570
194.00000000,PI30R1,32.88577640,-96.48711741,121.92000000,15.52399343,0.00000000
194.00000000,PCENL0,33.14968529,-96.64841391,121.92000000,15.52399343,0.00000000
194.00000000,PI30L1,32.77169510,-96.86679202,121.92000000,15.52399343,0.00000000
194.00000000,PI35L1,33.16599723,-97.11069527,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL2,33.04572943,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PCENR0,32.79252949,-96.79792695,121.92000000,18.00000000,0.00000000
194.00000000,PTWYR0,32.80705509,-96.81056909,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR2,32.89605289,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635L1,32.82030544,-96.63448721,121.92000000,18.00000000,0.00000000
194.00000000,P635L2,32.82004082,-96.63443664,121.92000000,18.00000000,0.00000000
194.00000000,P635L3,32.82003487,-96.63443568,121.92000000,18.00000000,0.00000000
194.00000000,PNHWL3,33.04541631,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PCENL1,33.15023044,-96.64834797,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL4,33.04489669,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35L2,33.16679620,-97.11132273,121.92000000,15.52399343,0.00000000
194.00000000,P635L4,32.81916027,-96.63426910,121.92000000,18.00000000,0.00000000
194.00000000,PCOLL0,33.03178291,-96.96767687,121.92000000,15.52399343,0.00000000
194.00000000,P635R0,32.90288523,-96.88100923,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR1,33.15922758,-96.66701986,33.22331600,18.00000000,0.88872570
194.00000000,PI35L3,33.16775099,-97.11213616,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR3,32.89380493,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L4,33.16818779,-97.11239473,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR4,32.89339081,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENR1,32.78929423,-96.79778192,121.92000000,18.00000000,0.00000000
194.00000000,PI35L5,33.16844211,-97.11267089,121.92000000,15.52399343,0.00000000
194.00000000,PI30R2,32.88687348,-96.48360078,121.92000000,15.52399343,0.00000000
194.00000000,PI30L2,32.77171783,-96.86274928,121.92000000,15.52399343,0.00000000
194.00000000,P635L5,32.81645880,-96.63375501,121.92000000,18.00000000,0.00000000
194.00000000,PI30R3,32.88707467,-96.48308077,121.92000000,15.52399343,0.00000000
