# 
# simt, id, lat, lon, alt, tas, vs
74.00000000,PI35R2,32.81028250,-96.83257650,7.99107400,18.00000000,0.14812095
74.00000000,PCOLL1,33.02498423,-96.98571969,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL2,33.02481971,-96.98615392,121.92000000,15.52399343,0.00000000
74.00000000,PCENL0,33.16755658,-96.64253555,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL4,33.02726693,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PI35L0,33.18165876,-97.12254263,121.92000000,15.52399343,0.00000000
74.00000000,PCENR1,32.77414577,-96.78712736,53.56179800,18.00000000,1.05883195
74.00000000,PI30L2,32.77175536,-96.84438301,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL4,33.09110631,-96.82892708,121.92000000,15.52399343,0.00000000
74.00000000,PI30R2,32.89253063,-96.46603389,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL3,33.02458370,-96.98678289,121.92000000,15.52399343,0.00000000
74.00000000,P635R0,32.91019567,-96.89953441,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR3,32.87692623,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PCENR2,32.77353387,-96.78647701,48.17016300,18.00000000,1.05917489
74.00000000,PNHWR4,32.87651216,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PH12L1,32.79404173,-96.68985524,35.94735600,18.00000000,1.54538509
74.00000000,PI35L1,33.18289987,-97.12353095,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL4,33.02402833,-96.98825354,121.92000000,15.52399343,0.00000000
74.00000000,P635L1,32.79714031,-96.63082850,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR5,32.87565086,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PCENR3,32.77264728,-96.78554010,40.23232200,18.00000000,1.06148148
74.00000000,PI35L2,33.18342957,-97.12387835,121.92000000,15.52399343,0.00000000
74.00000000,PI30L3,32.77175720,-96.84193419,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL5,33.09324362,-96.82893103,121.92000000,15.52399343,0.00000000
74.00000000,PI35R3,32.80863854,-96.82857263,4.55469000,18.00000000,0.14812095
74.00000000,PI35R4,32.80848730,-96.82820295,4.22882600,18.00000000,0.14812095
74.00000000,PI35L3,33.18503564,-97.12502226,98.36861000,15.50623069,5.00000000
74.00000000,P635L2,32.79485603,-96.63041860,87.36861000,15.49803159,5.00000000
74.00000000,PCENR4,32.77064901,-96.78343191,23.02219800,18.00000000,1.05819737
74.00000000,PNHWL5,33.02283927,-96.51713740,82.36861000,15.49430682,5.00000000
74.00000000,PI30L4,32.77178158,-96.83935318,78.36861000,15.49132796,5.00000000
74.00000000,P635L3,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
74.00000000,PNHWL6,33.02227725,-96.51713740,62.11861000,15.47923497,5.00000000
74.00000000,PH12L2,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
74.00000000,PH12L3,32.78928247,-96.69003772,7.65028000,18.00000000,0.69548575
74.00000000,PI30L5,32.77177665,-96.83821993,44.36861000,15.46604155,5.00000000
74.00000000,PH12L4,32.78910994,-96.69005238,6.88525200,18.00000000,0.69548575
74.00000000,PI35L4,33.18655462,-97.12628837,30.86861000,15.45601816,5.00000000
74.00000000,PI35L5,33.18677943,-97.12646698,21.11861000,15.44878498,5.00000000
74.00000000,PTWYL6,33.09720615,-96.82938729,6.61861000,11.67500000,5.00000000
74.00000000,PNHWR6,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
75.00000000,PI35R0,32.81177711,-96.83621668,11.10900000,18.00000000,0.14812095
75.00000000,PNHWL0,33.03064659,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR0,32.88100382,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PI30L0,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR0,33.16745448,-96.65179242,10.87941400,18.00000000,0.14812095
75.00000000,PI30R0,32.89130162,-96.46980298,121.92000000,15.52399343,0.00000000
75.00000000,PH12L0,32.79907897,-96.69018219,84.12548400,18.00000000,1.54464463
75.00000000,PTWYL0,33.08784839,-96.82879162,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR1,32.88065828,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL1,33.08790413,-96.82874981,121.92000000,15.52399343,0.00000000
75.00000000,PCENR0,32.77691415,-96.79005938,77.78151000,18.00000000,1.05947810
75.00000000,PTWYL2,33.08796120,-96.82892943,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL1,33.02973313,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI30L1,32.77175662,-96.84749409,121.92000000,15.52399343,0.00000000
75.00000000,P635L0,32.80170256,-96.63155836,121.92000000,18.00000000,0.00000000
75.00000000,PI30R1,32.89165420,-96.46871070,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL3,33.08877662,-96.82884788,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR2,32.87931397,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PI35R1,32.81081755,-96.83387192,9.06494400,18.00000000,0.14812095
75.00000000,PCOLL0,33.02533469,-96.98478694,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL2,33.02849512,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL3,33.02807163,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI35R2,32.81035355,-96.83274955,8.13919400,18.00000000,0.14812095
75.00000000,PCOLL1,33.02504145,-96.98556780,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL2,33.02487693,-96.98600203,121.92000000,15.52399343,0.00000000
75.00000000,PCENL0,33.16742193,-96.64257963,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL4,33.02740654,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI35L0,33.18154070,-97.12245358,121.92000000,15.52399343,0.00000000
75.00000000,PCENR1,32.77426666,-96.78725540,54.62063800,18.00000000,1.05883195
75.00000000,PI30L2,32.77175492,-96.84454905,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL4,33.09096672,-96.82892446,121.92000000,15.52399343,0.00000000
75.00000000,PI30R2,32.89248073,-96.46618917,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL3,33.02464092,-96.98663100,121.92000000,15.52399343,0.00000000
75.00000000,P635R0,32.91013635,-96.89938387,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR3,32.87706585,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCENR2,32.77365475,-96.78660506,49.22934300,18.00000000,1.05917489
75.00000000,PNHWR4,32.87665177,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PH12L1,32.79420336,-96.68986573,37.49273600,18.00000000,1.54538509
75.00000000,PI35L1,33.18278182,-97.12344189,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL4,33.02408555,-96.98810166,121.92000000,15.52399343,0.00000000
75.00000000,P635L1,32.79727836,-96.63085327,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR5,32.87579047,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCENR3,32.77276818,-96.78566813,41.29380200,18.00000000,1.06148148
75.00000000,PI35L2,33.18331152,-97.12378930,121.92000000,15.52399343,0.00000000
75.00000000,PI30L3,32.77175677,-96.84210023,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL5,33.09310403,-96.82892843,121.92000000,15.52399343,0.00000000
75.00000000,PI35R3,32.80870960,-96.82874568,4.70281000,18.00000000,0.14812095
75.00000000,PI35R4,32.80855836,-96.82837600,4.37694600,18.00000000,0.14812095
75.00000000,PI35L3,33.18491770,-97.12493331,103.36861000,15.50995966,5.00000000
75.00000000,P635L2,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
75.00000000,PCENR4,32.77077300,-96.78355546,24.08039800,18.00000000,1.05819737
75.00000000,PNHWL5,33.02297863,-96.51713740,87.36861000,15.49803159,5.00000000
75.00000000,PI30L4,32.77178112,-96.83951889,83.36861000,15.49505167,5.00000000
75.00000000,P635L3,32.79442345,-96.63034097,71.36861000,15.48611697,5.00000000
75.00000000,PNHWL6,33.02241648,-96.51713740,67.11861000,15.48295442,5.00000000
75.00000000,PH12L2,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
75.00000000,PH12L3,32.78944394,-96.69002400,8.34576000,18.00000000,0.69548575
75.00000000,PI30L5,32.77177621,-96.83838537,49.36861000,15.46975633,5.00000000
75.00000000,PH12L4,32.78927141,-96.69003866,7.58073200,18.00000000,0.69548575
75.00000000,PI35L4,33.18643708,-97.12619968,35.86861000,15.45972941,5.00000000
75.00000000,PI35L5,33.18666194,-97.12637833,26.11861000,15.45249369,5.00000000
75.00000000,PTWYL6,33.09713558,-96.82926993,11.61861000,15.17500000,5.00000000
75.00000000,PNHWR6,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
75.00000000,PCENR5,32.76812770,-96.78230179,0.92322000,4.57500000,1.23096552
75.00000000,PH12R0,32.86873302,-96.71685585,0.45720000,4.57500000,1.14300000
76.00000000,PI35R0,32.81184816,-96.83638975,11.25712000,18.00000000,0.14812095
76.00000000,PNHWL0,33.03078620,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR0,32.88114343,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PI30L0,32.77174549,-96.84885388,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR0,33.16736403,-96.65195281,11.02753400,18.00000000,0.14812095
76.00000000,PI30R0,32.89125172,-96.46995826,121.92000000,15.52399343,0.00000000
76.00000000,PH12L0,32.79924061,-96.69019269,85.67012400,18.00000000,1.54464463
76.00000000,PTWYL0,33.08770880,-96.82878904,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR1,32.88079789,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL1,33.08776454,-96.82874725,121.92000000,15.52399343,0.00000000
76.00000000,PCENR0,32.77703504,-96.79018742,78.84099000,18.00000000,1.05947810
76.00000000,PTWYL2,33.08782161,-96.82892679,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL1,33.02987274,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI30L1,32.77175615,-96.84766013,121.92000000,15.52399343,0.00000000
76.00000000,P635L0,32.80186322,-96.63158192,121.92000000,18.00000000,0.00000000
76.00000000,PI30R1,32.89160429,-96.46886598,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL3,33.08863703,-96.82884528,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR2,32.87945358,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PI35R1,32.81088859,-96.83404499,9.21306400,18.00000000,0.14812095
76.00000000,PCOLL0,33.02539190,-96.98463505,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL2,33.02863473,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL3,33.02821124,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI35R2,32.81042461,-96.83292261,8.28731400,18.00000000,0.14812095
76.00000000,PCOLL1,33.02509867,-96.98541591,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL2,33.02493415,-96.98585015,121.92000000,15.52399343,0.00000000
76.00000000,PCENL0,33.16728728,-96.64262370,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL4,33.02754615,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI35L0,33.18142265,-97.12236454,121.92000000,15.52399343,0.00000000
76.00000000,PCENR1,32.77438756,-96.78738343,55.67947800,18.00000000,1.05883195
76.00000000,PI30L2,32.77175448,-96.84471509,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL4,33.09082712,-96.82892185,121.92000000,15.52399343,0.00000000
76.00000000,PI30R2,32.89243083,-96.46634445,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL3,33.02469814,-96.98647912,121.92000000,15.52399343,0.00000000
76.00000000,P635R0,32.91007703,-96.89923333,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR3,32.87720546,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCENR2,32.77377563,-96.78673311,50.28852300,18.00000000,1.05917489
76.00000000,PNHWR4,32.87679138,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PH12L1,32.79436500,-96.68987623,39.03811600,18.00000000,1.54538509
76.00000000,PI35L1,33.18266377,-97.12335283,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL4,33.02414277,-96.98794977,121.92000000,15.52399343,0.00000000
76.00000000,P635L1,32.79741641,-96.63087805,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR5,32.87593008,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCENR3,32.77288907,-96.78579616,42.35528200,18.00000000,1.06148148
76.00000000,PI35L2,33.18319346,-97.12370025,121.92000000,15.52399343,0.00000000
76.00000000,PI30L3,32.77175635,-96.84226626,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL5,33.09296443,-96.82892583,121.92000000,15.52399343,0.00000000
76.00000000,PI35R3,32.80878067,-96.82891873,4.85093000,18.00000000,0.14812095
76.00000000,PI35R4,32.80862942,-96.82854905,4.52506600,18.00000000,0.14812095
76.00000000,PI35L3,33.18479973,-97.12484434,108.36861000,15.51368995,5.00000000
76.00000000,P635L2,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
76.00000000,PCENR4,32.77089390,-96.78368349,25.13859800,18.00000000,1.05819737
76.00000000,PNHWL5,33.02311802,-96.51713740,92.36861000,15.50175766,5.00000000
76.00000000,PI30L4,32.77178065,-96.83968464,88.36861000,15.49877670,5.00000000
76.00000000,P635L3,32.79456118,-96.63036569,76.36861000,15.48983884,5.00000000
76.00000000,PNHWL6,33.02255574,-96.51713740,72.11861000,15.48667517,5.00000000
76.00000000,PH12L2,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
76.00000000,PH12L3,32.78960541,-96.69001027,9.04124000,18.00000000,0.69548575
76.00000000,PI30L5,32.77177577,-96.83855085,54.36861000,15.47347243,5.00000000
76.00000000,PH12L4,32.78943287,-96.69002494,8.27621200,18.00000000,0.69548575
76.00000000,PI35L4,33.18631950,-97.12611097,40.86861000,15.46344198,5.00000000
76.00000000,PI35L5,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
76.00000000,PTWYL6,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
76.00000000,PNHWR6,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
76.00000000,PCENR5,32.76818183,-96.78232545,2.15418000,8.07500000,1.23096552
76.00000000,PH12R0,32.86874917,-96.71679121,2.40030000,8.07500000,2.66700000
77.00000000,PI35R0,32.81191921,-96.83656281,11.40524000,18.00000000,0.14812095
77.00000000,PNHWL0,33.03092581,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR0,32.88128304,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PI30L0,32.77174504,-96.84901992,121.92000000,15.52399343,0.00000000
77.00000000,PCOLR0,33.16727359,-96.65211319,11.17565400,18.00000000,0.14812095
77.00000000,PI30R0,32.89120181,-96.47011354,121.92000000,15.52399343,0.00000000
77.00000000,PH12L0,32.79940225,-96.69020319,87.21476400,18.00000000,1.54464463
77.00000000,PTWYL0,33.08756920,-96.82878646,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR1,32.88093750,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL1,33.08762494,-96.82874469,121.92000000,15.52399343,0.00000000
77.00000000,PCENR0,32.77715593,-96.79031546,79.90047000,18.00000000,1.05947810
77.00000000,PTWYL2,33.08768201,-96.82892414,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL1,33.03001235,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PI30L1,32.77175568,-96.84782616,121.92000000,15.52399343,0.00000000
77.00000000,P635L0,32.80202388,-96.63160548,121.92000000,18.00000000,0.00000000
77.00000000,PI30R1,32.89155439,-96.46902126,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL3,33.08849744,-96.82884268,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR2,32.87959319,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PI35R1,32.81095963,-96.83421805,9.36118400,18.00000000,0.14812095
77.00000000,PCOLL0,33.02544912,-96.98448317,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL2,33.02877434,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL3,33.02835085,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PI35R2,32.81049567,-96.83309567,8.43543400,18.00000000,0.14812095
77.00000000,PCOLL1,33.02515589,-96.98526403,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL2,33.02499137,-96.98569826,121.92000000,15.52399343,0.00000000
77.00000000,PCENL0,33.16715264,-96.64266778,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL4,33.02768576,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PI35L0,33.18130459,-97.12227549,121.92000000,15.52399343,0.00000000
77.00000000,PCENR1,32.77450845,-96.78751147,56.73831800,18.00000000,1.05883195
77.00000000,PI30L2,32.77175405,-96.84488112,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL4,33.09068753,-96.82891923,121.92000000,15.52399343,0.00000000
77.00000000,PI30R2,32.89238092,-96.46649973,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL3,33.02475536,-96.98632723,121.92000000,15.52399343,0.00000000
77.00000000,P635R0,32.91001771,-96.89908279,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR3,32.87734507,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCENR2,32.77389651,-96.78686116,51.34770300,18.00000000,1.05917489
77.00000000,PNHWR4,32.87693099,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PH12L1,32.79452664,-96.68988672,40.58349600,18.00000000,1.54538509
77.00000000,PI35L1,33.18254572,-97.12326377,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL4,33.02420000,-96.98779789,121.92000000,15.52399343,0.00000000
77.00000000,P635L1,32.79755445,-96.63090282,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR5,32.87606969,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCENR3,32.77300997,-96.78592419,43.41676200,18.00000000,1.06148148
77.00000000,PI35L2,33.18307541,-97.12361121,121.92000000,15.52399343,0.00000000
77.00000000,PI30L3,32.77175593,-96.84243230,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL5,33.09282484,-96.82892323,121.92000000,15.52399343,0.00000000
77.00000000,PI35R3,32.80885173,-96.82909178,4.99905000,18.00000000,0.14812095
77.00000000,PI35R4,32.80870048,-96.82872210,4.67318600,18.00000000,0.14812095
77.00000000,PI35L3,33.18468174,-97.12475535,113.36861000,15.51742156,5.00000000
77.00000000,P635L2,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
77.00000000,PCENR4,32.77101480,-96.78381151,26.19679800,18.00000000,1.05819737
77.00000000,PNHWL5,33.02325745,-96.51713740,97.36861000,15.50548506,5.00000000
77.00000000,PI30L4,32.77178019,-96.83985043,93.36861000,15.50250304,5.00000000
77.00000000,P635L3,32.79469894,-96.63039041,81.36861000,15.49356203,5.00000000
77.00000000,PNHWL6,33.02269503,-96.51713740,77.11861000,15.49039724,5.00000000
77.00000000,PH12L2,32.79022373,-96.68995773,11.64929000,18.00000000,0.69548575
77.00000000,PH12L3,32.78976687,-96.68999655,9.73672000,18.00000000,0.69548575
77.00000000,PI30L5,32.77177533,-96.83871637,59.36861000,15.47718984,5.00000000
77.00000000,PH12L4,32.78959434,-96.69001122,8.97169200,18.00000000,0.69548575
77.00000000,PI35L4,33.18620190,-97.12602224,45.86861000,15.46715585,5.00000000
77.00000000,PI35L5,33.18642688,-97.12620097,36.11861000,15.45991501,5.00000000
77.00000000,PTWYL6,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
77.00000000,PNHWR6,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
77.00000000,PCENR5,32.76826550,-96.78236202,3.38514000,11.57500000,1.23096552
77.00000000,PH12R0,32.86872911,-96.71668862,6.36861000,11.57500000,5.00000000
78.00000000,PI35R0,32.81199027,-96.83673587,11.55336000,18.00000000,0.14812095
78.00000000,PNHWL0,33.03106542,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR0,32.88142265,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PI30L0,32.77174459,-96.84918595,121.92000000,15.52399343,0.00000000
78.00000000,PCOLR0,33.16718314,-96.65227357,11.32377400,18.00000000,0.14812095
78.00000000,PI30R0,32.89115191,-96.47026882,121.92000000,15.52399343,0.00000000
78.00000000,PH12L0,32.79956388,-96.69021369,88.75940400,18.00000000,1.54464463
78.00000000,PTWYL0,33.08742961,-96.82878388,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR1,32.88107711,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL1,33.08748535,-96.82874213,121.92000000,15.52399343,0.00000000
78.00000000,PCENR0,32.77727683,-96.79044351,80.95995000,18.00000000,1.05947810
78.00000000,PTWYL2,33.08754242,-96.82892149,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL1,33.03015196,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PI30L1,32.77175522,-96.84799220,121.92000000,15.52399343,0.00000000
78.00000000,P635L0,32.80218454,-96.63162905,121.92000000,18.00000000,0.00000000
78.00000000,PI30R1,32.89150449,-96.46917654,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL3,33.08835784,-96.82884008,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR2,32.87973280,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PI35R1,32.81103067,-96.83439112,9.50930400,18.00000000,0.14812095
78.00000000,PCOLL0,33.02550634,-96.98433128,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL2,33.02891395,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL3,33.02849046,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PI35R2,32.81056673,-96.83326872,8.58355400,18.00000000,0.14812095
78.00000000,PCOLL1,33.02521311,-96.98511214,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL2,33.02504859,-96.98554638,121.92000000,15.52399343,0.00000000
78.00000000,PCENL0,33.16701799,-96.64271186,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL4,33.02782537,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PI35L0,33.18118654,-97.12218645,121.92000000,15.52399343,0.00000000
78.00000000,PCENR1,32.77462934,-96.78763950,57.79715800,18.00000000,1.05883195
78.00000000,PI30L2,32.77175361,-96.84504716,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL4,33.09054794,-96.82891661,121.92000000,15.52399343,0.00000000
78.00000000,PI30R2,32.89233102,-96.46665501,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL3,33.02481258,-96.98617534,121.92000000,15.52399343,0.00000000
78.00000000,P635R0,32.90995840,-96.89893225,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR3,32.87748468,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCENR2,32.77401739,-96.78698922,52.40688300,18.00000000,1.05917489
78.00000000,PNHWR4,32.87707060,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PH12L1,32.79468828,-96.68989722,42.12887600,18.00000000,1.54538509
78.00000000,PI35L1,33.18242767,-97.12317471,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL4,33.02425722,-96.98764601,121.92000000,15.52399343,0.00000000
78.00000000,P635L1,32.79769250,-96.63092759,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR5,32.87620930,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCENR3,32.77313086,-96.78605223,44.47824200,18.00000000,1.06148148
78.00000000,PI35L2,33.18295736,-97.12352216,121.92000000,15.52399343,0.00000000
78.00000000,PI30L3,32.77175551,-96.84259834,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL5,33.09268525,-96.82892063,121.92000000,15.52399343,0.00000000
78.00000000,PI35R3,32.80892279,-96.82926483,5.14717000,18.00000000,0.14812095
78.00000000,PI35R4,32.80877154,-96.82889515,4.82130600,18.00000000,0.14812095
78.00000000,PI35L3,33.18456371,-97.12466634,118.36861000,15.52115449,5.00000000
78.00000000,P635L2,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
78.00000000,PCENR4,32.77113570,-96.78393954,27.25499800,18.00000000,1.05819737
78.00000000,PNHWL5,33.02339691,-96.51713740,102.36861000,15.50921376,5.00000000
78.00000000,PI30L4,32.77177973,-96.84001626,98.36861000,15.50623069,5.00000000
78.00000000,P635L3,32.79483674,-96.63041513,86.36861000,15.49728653,5.00000000
78.00000000,PNHWL6,33.02283436,-96.51713740,82.11861000,15.49412062,5.00000000
78.00000000,PH12L2,32.79038520,-96.68994401,12.34477000,18.00000000,0.69548575
78.00000000,PH12L3,32.78992834,-96.68998283,10.43220000,18.00000000,0.69548575
78.00000000,PI30L5,32.77177489,-96.83888193,64.36861000,15.48090856,5.00000000
78.00000000,PH12L4,32.78975581,-96.68999749,9.66717200,18.00000000,0.69548575
78.00000000,PI35L4,33.18608427,-97.12593349,50.86861000,15.47087103,5.00000000
78.00000000,PI35L5,33.18630931,-97.12611226,41.11861000,15.46362764,5.00000000
78.00000000,PTWYL6,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
78.00000000,PNHWR6,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
78.00000000,PCENR5,32.76837872,-96.78241151,4.61610000,15.07500000,1.23096552
78.00000000,PH12R0,32.86866199,-96.71657002,11.36861000,15.07500000,5.00000000
78.00000000,PI35R5,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
78.00000000,PI35R6,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
79.00000000,PI35R0,32.81206132,-96.83690893,11.70148000,18.00000000,0.14812095
79.00000000,PNHWL0,33.03120503,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR0,32.88156226,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PI30L0,32.77174415,-96.84935199,121.92000000,15.52399343,0.00000000
79.00000000,PCOLR0,33.16709270,-96.65243396,11.47189400,18.00000000,0.14812095
79.00000000,PI30R0,32.89110201,-96.47042409,121.92000000,15.52399343,0.00000000
79.00000000,PH12L0,32.79972552,-96.69022419,90.30404400,18.00000000,1.54464463
79.00000000,PTWYL0,33.08729002,-96.82878130,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR1,32.88121672,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL1,33.08734575,-96.82873958,121.92000000,15.52399343,0.00000000
79.00000000,PCENR0,32.77739772,-96.79057155,82.01943000,18.00000000,1.05947810
79.00000000,PTWYL2,33.08740283,-96.82891885,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL1,33.03029157,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PI30L1,32.77175475,-96.84815824,121.92000000,15.52399343,0.00000000
79.00000000,P635L0,32.80234520,-96.63165261,121.92000000,18.00000000,0.00000000
79.00000000,PI30R1,32.89145459,-96.46933182,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL3,33.08821825,-96.82883748,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR2,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PI35R1,32.81110171,-96.83456419,9.65742400,18.00000000,0.14812095
