# 
# simt, id, lat, lon, alt, tas, vs
201.00000000,PBUSR0,32.97646054,-96.90861399,121.92000000,15.52399343,0.00000000
201.00000000,PH12L0,32.81700109,-96.70005964,121.92000000,18.00000000,0.00000000
201.00000000,PI35R0,32.82014047,-96.85659281,28.52791200,18.00000000,0.14812095
201.00000000,PCENR0,32.79400180,-96.79799312,121.92000000,18.00000000,0.00000000
201.00000000,PBUSL0,32.87959315,-96.56228233,112.69055800,18.00000000,0.88872570
201.00000000,PNHWR0,32.89717932,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL0,33.07129795,-96.82854515,121.92000000,15.52399343,0.00000000
201.00000000,PI30L1,32.77169750,-96.86791668,121.92000000,15.52399343,0.00000000
201.00000000,PI35L0,33.16516284,-97.11017698,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL1,33.03266885,-96.96531162,121.92000000,15.52399343,0.00000000
201.00000000,PCENR1,32.79348375,-96.79796964,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL2,33.03258788,-96.96553337,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL3,33.03253554,-96.96566899,121.92000000,15.52399343,0.00000000
201.00000000,PI35R1,32.81961753,-96.85531664,27.40960600,18.00000000,0.14812095
201.00000000,PTWYL1,33.07228956,-96.82855256,121.92000000,15.52399343,0.00000000
201.00000000,PCENL0,33.14983317,-96.64837614,121.92000000,15.52399343,0.00000000
201.00000000,PH12L1,32.81433516,-96.69822091,121.92000000,18.00000000,0.00000000
201.00000000,P635R0,32.90250739,-96.88008601,121.92000000,15.52399343,0.00000000
201.00000000,PI35L1,33.16690142,-97.11141369,121.92000000,15.52399343,0.00000000
201.00000000,PI35L2,33.16716383,-97.11158764,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR0,33.15891164,-96.66785208,37.40770600,18.00000000,0.88872570
201.00000000,PBUSR1,32.97784097,-96.91250060,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL2,33.07442068,-96.82867276,121.92000000,15.52399343,0.00000000
201.00000000,PCENR2,32.79005031,-96.79781257,121.92000000,18.00000000,0.00000000
201.00000000,PTWYL3,33.07480224,-96.82859942,121.92000000,15.52399343,0.00000000
201.00000000,PCENL1,33.15225690,-96.64758328,121.92000000,15.52399343,0.00000000
201.00000000,PI30L2,32.77170203,-96.86349529,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR1,33.15962455,-96.66597136,27.93543200,18.00000000,0.88872570
201.00000000,PI35L3,33.16861555,-97.11275646,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL0,33.04261934,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12L2,32.81142663,-96.69621732,121.92000000,18.00000000,0.00000000
201.00000000,PCENL2,33.15361719,-96.64714942,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL1,33.04175347,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12R0,32.84937642,-96.70769291,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR0,32.80197457,-96.80936654,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL4,33.03041921,-96.97128961,121.92000000,15.52399343,0.00000000
201.00000000,P635L1,32.81483993,-96.63348546,121.92000000,18.00000000,0.00000000
201.00000000,PI35L4,33.17019334,-97.11379967,121.92000000,15.52399343,0.00000000
201.00000000,PI35L5,33.17032521,-97.11399527,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL5,33.03003769,-96.97229939,121.92000000,15.52399343,0.00000000
201.00000000,PI30L3,32.77171200,-96.85984247,121.92000000,15.52399343,0.00000000
201.00000000,PI35L6,33.17095600,-97.11443376,121.92000000,15.52399343,0.00000000
201.00000000,PI30R0,32.88793881,-96.48031894,121.92000000,15.52399343,0.00000000
201.00000000,PCENR3,32.78565505,-96.79761926,121.92000000,18.00000000,0.00000000
201.00000000,PBUSL1,32.87098533,-96.56197082,65.38681800,18.00000000,0.88872570
201.00000000,P635R1,32.90474387,-96.88578596,121.92000000,15.52399343,0.00000000
201.00000000,P635L2,32.81264982,-96.63316414,121.92000000,18.00000000,0.00000000
201.00000000,P635R2,32.90499426,-96.88640309,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL6,33.02949370,-96.97375885,121.92000000,15.52399343,0.00000000
201.00000000,PI30R1,32.88837102,-96.47894284,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL2,32.86986339,-96.56193021,59.25465000,18.00000000,0.88872570
201.00000000,PH12L3,32.80763459,-96.69360577,121.92000000,18.00000000,0.00000000
201.00000000,PBUSL3,32.86921082,-96.56190660,55.65533400,18.00000000,0.88872570
201.00000000,PCENR4,32.78346555,-96.79699112,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL7,33.02900800,-96.97503362,121.92000000,15.52399343,0.00000000
201.00000000,P635R3,32.90554344,-96.88777279,121.92000000,15.52399343,0.00000000
201.00000000,PI30R2,32.88876660,-96.47770600,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL4,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL5,33.08116563,-96.82865467,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL8,33.02870839,-96.97583059,121.92000000,15.52399343,0.00000000
201.00000000,PI30L4,32.77173841,-96.85594176,121.92000000,15.52399343,0.00000000
201.00000000,PNHWR1,32.88681504,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PH12L4,32.80535200,-96.69202831,121.92000000,18.00000000,0.00000000
201.00000000,PI35L7,33.17428217,-97.11703021,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL9,33.02826430,-96.97700830,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL4,32.86649253,-96.56180825,40.74867400,18.00000000,0.88872570
201.00000000,PCOLL10,33.02812471,-96.97738748,121.92000000,15.52399343,0.00000000
201.00000000,PCENR5,32.78148400,-96.79489984,117.82641600,18.00000000,1.06080233
201.00000000,P635R4,32.90646001,-96.89014644,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL6,33.08269183,-96.82880094,121.92000000,15.52399343,0.00000000
201.00000000,PCENL3,33.15987240,-96.64515314,121.92000000,15.52399343,0.00000000
201.00000000,PI30L5,32.77172577,-96.85421504,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL5,32.86602356,-96.56179128,38.18330400,18.00000000,0.88872570
201.00000000,PI35R2,32.81394510,-96.84149320,15.58963000,18.00000000,0.14812095
201.00000000,PH12L5,32.80423569,-96.69126069,121.92000000,18.00000000,0.00000000
201.00000000,PH12L6,32.80421660,-96.69125065,121.92000000,18.00000000,0.00000000
201.00000000,PTWYL7,33.08344259,-96.82877219,121.92000000,15.52399343,0.00000000
201.00000000,PH12L7,32.80385791,-96.69100010,121.92000000,18.00000000,0.00000000
201.00000000,PNHWR2,32.88487929,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PCENR6,32.78050513,-96.79386290,109.22852200,18.00000000,1.06148148
201.00000000,PI35L8,33.17581146,-97.11808099,121.92000000,15.52399343,0.00000000
201.00000000,PH12L8,32.80327886,-96.69059968,121.92000000,18.00000000,0.00000000
201.00000000,PBUSR2,32.98183055,-96.92387679,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL11,33.02749541,-96.97905834,121.92000000,15.52399343,0.00000000
201.00000000,PCENL4,33.16129236,-96.64463855,121.92000000,15.52399343,0.00000000
201.00000000,PI35L9,33.17618154,-97.11845364,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL2,33.03368426,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,P635L3,32.80649581,-96.63226151,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL12,33.02727815,-96.97962800,121.92000000,15.52399343,0.00000000
201.00000000,PCENR7,32.77956171,-96.79286362,100.97190900,18.00000000,1.06013441
201.00000000,PCOLL13,33.02716558,-96.97992645,121.92000000,15.52399343,0.00000000
201.00000000,PI30R3,32.89036971,-96.47283338,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL14,33.02699582,-96.98037678,121.92000000,15.52399343,0.00000000
201.00000000,PI35L10,33.17705457,-97.11907000,121.92000000,15.52399343,0.00000000
201.00000000,PI30R4,32.89060605,-96.47206812,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL8,33.08620957,-96.82873338,121.92000000,15.52399343,0.00000000
201.00000000,PH12L9,32.80098167,-96.69030594,102.29712300,18.00000000,1.54557098
201.00000000,PCENR8,32.77836088,-96.79159121,90.45396000,18.00000000,1.05965219
201.00000000,PI30R5,32.89083428,-96.47142452,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL15,33.02660517,-96.98141324,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL9,33.08643546,-96.82877886,121.92000000,15.52399343,0.00000000
201.00000000,PCENR9,32.77813521,-96.79135267,88.50351800,18.00000000,1.05883195
201.00000000,PCENL5,33.16340682,-96.64391380,121.92000000,15.52399343,0.00000000
201.00000000,PI35L11,33.17807038,-97.11987837,121.92000000,15.52399343,0.00000000
201.00000000,PI30L6,32.77173801,-96.84940588,121.92000000,15.52399343,0.00000000
201.00000000,PI30R6,32.89102439,-96.47070284,121.92000000,15.52399343,0.00000000
201.00000000,P635R5,32.90858394,-96.89555081,121.92000000,15.52399343,0.00000000
201.00000000,PI35R3,32.81148324,-96.83550074,10.48689600,18.00000000,0.14812095
201.00000000,P635R6,32.90870614,-96.89585696,121.92000000,15.52399343,0.00000000
201.00000000,PI30R7,32.89149288,-96.46928405,121.92000000,15.52399343,0.00000000
201.00000000,PCENR10,32.77658042,-96.78970427,74.92053100,18.00000000,1.05790243
201.00000000,PNHWR3,32.88016130,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,P635L4,32.80191403,-96.63158944,121.92000000,18.00000000,0.00000000
201.00000000,PI30L7,32.77175755,-96.84716201,121.92000000,15.52399343,0.00000000
201.00000000,P635L5,32.80144293,-96.63152043,121.92000000,18.00000000,0.00000000
201.00000000,PI30L8,32.77174647,-96.84689155,121.92000000,15.52399343,0.00000000
201.00000000,PI35L12,33.18013738,-97.12148675,121.92000000,15.52399343,0.00000000
201.00000000,PH12L10,32.79694073,-96.69004368,63.65762300,18.00000000,1.54557098
201.00000000,P635R7,32.90945841,-96.89770818,121.92000000,15.52399343,0.00000000
201.00000000,PI35R4,32.81053340,-96.83317965,8.47246400,18.00000000,0.14812095
201.00000000,PTWYL10,33.09007816,-96.82895031,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL11,33.09007816,-96.82895031,121.92000000,15.52399343,0.00000000
201.00000000,PI30L9,32.77175060,-96.84507109,121.92000000,15.52399343,0.00000000
201.00000000,PI30L10,32.77174957,-96.84492286,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL16,33.02468800,-96.98651798,121.92000000,15.52399343,0.00000000
201.00000000,PI30R8,32.89257337,-96.46599572,121.92000000,15.52399343,0.00000000
201.00000000,P635L6,32.79869170,-96.63110690,121.92000000,15.52399343,0.00000000
201.00000000,PCENL6,33.16810344,-96.64247515,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR1,32.78553224,-96.80585736,16.32032200,18.00000000,0.35402222
201.00000000,PCENR11,32.77388445,-96.78684838,51.19799700,18.00000000,1.05982851
201.00000000,P635L7,32.79839671,-96.63105396,121.92000000,15.52399343,0.00000000
201.00000000,P635L8,32.79839204,-96.63105313,121.92000000,15.52399343,0.00000000
201.00000000,PCENR12,32.77364269,-96.78659227,49.07835700,18.00000000,1.05982851
201.00000000,PNHWR4,32.87653142,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL12,33.09228858,-96.82901148,121.92000000,15.52399343,0.00000000
201.00000000,P635L9,32.79725546,-96.63084916,121.92000000,15.52399343,0.00000000
201.00000000,PI35L13,33.18351172,-97.12397326,121.92000000,15.52399343,0.00000000
201.00000000,PI35L14,33.18370662,-97.12404896,121.92000000,15.52399343,0.00000000
201.00000000,PCENR13,32.77171569,-96.78455392,32.22387000,18.00000000,1.05947810
201.00000000,PTWYL13,33.09439226,-96.82892625,114.11861000,15.51798142,5.00000000
201.00000000,PBUSL6,32.85239990,-96.56127913,5.37501800,18.00000000,0.23836723
201.00000000,PNHWL3,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
201.00000000,PNHWL4,33.02307928,-96.51713740,90.36861000,15.50026707,5.00000000
201.00000000,PBUSL7,32.85130555,-96.56123753,3.78992400,18.00000000,0.23836723
201.00000000,PTWYL14,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
201.00000000,PCENR14,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
201.00000000,PTWYL15,33.09584994,-96.82901599,60.36861000,15.47793348,5.00000000
201.00000000,PNHWR5,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
201.00000000,PCENR15,32.76968106,-96.78298078,15.01771200,18.00000000,1.23096552
201.00000000,PCENR16,32.76957429,-96.78293411,14.34068400,18.00000000,1.23096552
201.00000000,PNHWL5,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
201.00000000,PBUSL8,32.85063097,-96.56121189,2.77689400,18.00000000,0.23836723
201.00000000,P635L10,32.79383991,-96.63023626,49.61861000,15.46994211,5.00000000
201.00000000,PTWYL16,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
201.00000000,PBUSL9,32.84995687,-96.56118627,1.76386400,18.00000000,0.23836723
201.00000000,PCENL7,33.17343041,-96.64057644,22.11861000,15.44952662,5.00000000
201.00000000,P635R8,32.91264852,-96.90571307,13.11861000,15.44285378,5.00000000
201.00000000,PBUSL10,32.84921863,-96.56115820,0.59590000,11.07500000,0.23836723
201.00000000,PI30L11,32.77178182,-96.83692503,4.11861000,10.67500000,3.50520000
201.00000000,PCENR17,32.76816351,-96.78231744,1.72334400,7.37500000,1.23096552
201.00000000,PTWYL17,33.09721240,-96.82956069,0.40005000,4.47500000,1.06680000
202.00000000,PCOLL0,33.03346956,-96.96318483,121.92000000,15.52399343,0.00000000
202.00000000,PI30L0,32.77169427,-96.86989578,121.92000000,15.52399343,0.00000000
202.00000000,P635L0,32.82325450,-96.63504842,121.92000000,18.00000000,0.00000000
202.00000000,PBUSR0,32.97640677,-96.90846041,121.92000000,15.52399343,0.00000000
202.00000000,PH12L0,32.81714116,-96.70015619,121.92000000,18.00000000,0.00000000
202.00000000,PI35R0,32.82021150,-96.85676591,28.67603200,18.00000000,0.14812095
202.00000000,PCENR0,32.79416356,-96.79800037,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL0,32.87975495,-96.56228819,113.57927800,18.00000000,0.88872570
202.00000000,PNHWR0,32.89731893,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL0,33.07115836,-96.82854255,121.92000000,15.52399343,0.00000000
202.00000000,PI30L1,32.77169701,-96.86808272,121.92000000,15.52399343,0.00000000
202.00000000,PI35L0,33.16504479,-97.11008795,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL1,33.03272604,-96.96515971,121.92000000,15.52399343,0.00000000
202.00000000,PCENR1,32.79364551,-96.79797689,121.92000000,18.00000000,0.00000000
202.00000000,PCOLL2,33.03264507,-96.96538146,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL3,33.03259274,-96.96551708,121.92000000,15.52399343,0.00000000
202.00000000,PI35R1,32.81968853,-96.85548975,27.55772600,18.00000000,0.14812095
202.00000000,PTWYL1,33.07214996,-96.82854995,121.92000000,15.52399343,0.00000000
202.00000000,PCENL0,33.14969852,-96.64842019,121.92000000,15.52399343,0.00000000
202.00000000,PH12L1,32.81447523,-96.69831745,121.92000000,18.00000000,0.00000000
202.00000000,P635R0,32.90244806,-96.87993549,121.92000000,15.52399343,0.00000000
202.00000000,PI35L1,33.16678336,-97.11132468,121.92000000,15.52399343,0.00000000
202.00000000,PI35L2,33.16704576,-97.11149863,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR0,33.15884494,-96.66802827,38.29642600,18.00000000,0.88872570
202.00000000,PBUSR1,32.97778719,-96.91234702,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL2,33.07428108,-96.82867012,121.92000000,15.52399343,0.00000000
202.00000000,PCENR2,32.79021207,-96.79781984,121.92000000,18.00000000,0.00000000
202.00000000,PTWYL3,33.07466265,-96.82859682,121.92000000,15.52399343,0.00000000
202.00000000,PCENL1,33.15212225,-96.64762733,121.92000000,15.52399343,0.00000000
202.00000000,PI30L2,32.77170158,-96.86366133,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR1,33.15955786,-96.66614755,28.82415200,18.00000000,0.88872570
202.00000000,PI35L3,33.16849750,-97.11266742,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL0,33.04275895,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PH12L2,32.81156670,-96.69631386,121.92000000,18.00000000,0.00000000
202.00000000,PCENL2,33.15348254,-96.64719346,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL1,33.04189308,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PH12R0,32.84924585,-96.70763406,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR0,32.80213334,-96.80940412,121.92000000,18.00000000,0.00000000
202.00000000,PCOLL4,33.03047641,-96.97113770,121.92000000,15.52399343,0.00000000
202.00000000,P635L1,32.81500059,-96.63350903,121.92000000,18.00000000,0.00000000
202.00000000,PI35L4,33.17007527,-97.11371067,121.92000000,15.52399343,0.00000000
202.00000000,PI35L5,33.17020715,-97.11390625,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL5,33.03009490,-96.97214749,121.92000000,15.52399343,0.00000000
202.00000000,PI30L3,32.77171155,-96.86000851,121.92000000,15.52399343,0.00000000
202.00000000,PI35L6,33.17083794,-97.11434474,121.92000000,15.52399343,0.00000000
202.00000000,PI30R0,32.88788889,-96.48047421,121.92000000,15.52399343,0.00000000
202.00000000,PCENR3,32.78581682,-96.79762651,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL1,32.87114714,-96.56197667,66.27553800,18.00000000,0.88872570
202.00000000,P635R1,32.90468455,-96.88563543,121.92000000,15.52399343,0.00000000
202.00000000,P635L2,32.81281048,-96.63318771,121.92000000,18.00000000,0.00000000
202.00000000,P635R2,32.90493494,-96.88625256,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL6,33.02955090,-96.97360695,121.92000000,15.52399343,0.00000000
202.00000000,PI30R1,32.88832110,-96.47909810,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL2,32.87002519,-96.56193607,60.14337000,18.00000000,0.88872570
202.00000000,PH12L3,32.80777467,-96.69370230,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL3,32.86937263,-96.56191246,56.54405400,18.00000000,0.88872570
202.00000000,PCENR4,32.78358670,-96.79711883,121.92000000,18.00000000,0.00000000
202.00000000,PCOLL7,33.02906521,-96.97488172,121.92000000,15.52399343,0.00000000
202.00000000,P635R3,32.90548411,-96.88762226,121.92000000,15.52399343,0.00000000
202.00000000,PI30R2,32.88871669,-96.47786127,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL4,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL5,33.08102603,-96.82865210,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL8,33.02876560,-96.97567869,121.92000000,15.52399343,0.00000000
202.00000000,PI30L4,32.77173791,-96.85610779,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR1,32.88695465,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PH12L4,32.80549208,-96.69212484,121.92000000,18.00000000,0.00000000
202.00000000,PI35L7,33.17416412,-97.11694117,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL9,33.02832151,-96.97685640,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL4,32.86665433,-96.56181410,41.63739400,18.00000000,0.88872570
202.00000000,PCOLL10,33.02818192,-96.97723559,121.92000000,15.52399343,0.00000000
202.00000000,PCENR5,32.78160488,-96.79502790,118.88721600,18.00000000,1.06080233
202.00000000,P635R4,32.90640069,-96.88999591,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL6,33.08255223,-96.82879831,121.92000000,15.52399343,0.00000000
202.00000000,PCENL3,33.15973774,-96.64519717,121.92000000,15.52399343,0.00000000
202.00000000,PI30L5,32.77172534,-96.85438108,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL5,32.86618536,-96.56179713,39.07202400,18.00000000,0.88872570
202.00000000,PI35R2,32.81401614,-96.84166628,15.73775000,18.00000000,0.14812095
202.00000000,PH12L5,32.80437577,-96.69135721,121.92000000,18.00000000,0.00000000
202.00000000,PH12L6,32.80435668,-96.69134717,121.92000000,18.00000000,0.00000000
202.00000000,PTWYL7,33.08330300,-96.82876958,121.92000000,15.52399343,0.00000000
202.00000000,PH12L7,32.80399799,-96.69109663,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR2,32.88501890,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCENR6,32.78062602,-96.79399096,110.29000200,18.00000000,1.06148148
202.00000000,PI35L8,33.17569340,-97.11799197,121.92000000,15.52399343,0.00000000
202.00000000,PH12L8,32.80341894,-96.69069621,121.92000000,18.00000000,0.00000000
202.00000000,PBUSR2,32.98177678,-96.92372319,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL11,33.02755262,-96.97890645,121.92000000,15.52399343,0.00000000
202.00000000,PCENL4,33.16115771,-96.64468260,121.92000000,15.52399343,0.00000000
202.00000000,PI35L9,33.17606349,-97.11836459,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL2,33.03382387,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,P635L3,32.80665647,-96.63228507,121.92000000,18.00000000,0.00000000
202.00000000,PCOLL12,33.02733536,-96.97947611,121.92000000,15.52399343,0.00000000
202.00000000,PCENR7,32.77968259,-96.79299167,102.03204900,18.00000000,1.06013441
202.00000000,PCOLL13,33.02722279,-96.97977456,121.92000000,15.52399343,0.00000000
202.00000000,PI30R3,32.89031979,-96.47298865,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL14,33.02705303,-96.98022489,121.92000000,15.52399343,0.00000000
202.00000000,PI35L10,33.17693652,-97.11898096,121.92000000,15.52399343,0.00000000
202.00000000,PI30R4,32.89055614,-96.47222339,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL8,33.08606998,-96.82873082,121.92000000,15.52399343,0.00000000
202.00000000,PH12L9,32.80114331,-96.69031643,103.84270300,18.00000000,1.54557098
202.00000000,PCENR8,32.77848176,-96.79171926,91.51362000,18.00000000,1.05965219
202.00000000,PI30R5,32.89078436,-96.47157979,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL15,33.02666238,-96.98126135,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL9,33.08629587,-96.82877627,121.92000000,15.52399343,0.00000000
202.00000000,PCENR9,32.77825610,-96.79148071,89.56235800,18.00000000,1.05883195
202.00000000,PCENL5,33.16327217,-96.64395787,121.92000000,15.52399343,0.00000000
202.00000000,PI35L11,33.17795233,-97.11978933,121.92000000,15.52399343,0.00000000
202.00000000,PI30L6,32.77173758,-96.84957192,121.92000000,15.52399343,0.00000000
202.00000000,PI30R6,32.89097449,-96.47085812,121.92000000,15.52399343,0.00000000
202.00000000,P635R5,32.90852463,-96.89540026,121.92000000,15.52399343,0.00000000
202.00000000,PI35R3,32.81155430,-96.83567380,10.63501600,18.00000000,0.14812095
202.00000000,P635R6,32.90864683,-96.89570642,121.92000000,15.52399343,0.00000000
202.00000000,PI30R7,32.89144297,-96.46943932,121.92000000,15.52399343,0.00000000
202.00000000,PCENR10,32.77670129,-96.78983233,75.97843100,18.00000000,1.05790243
202.00000000,PNHWR3,32.88030091,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,P635L4,32.80207470,-96.63161301,121.92000000,18.00000000,0.00000000
202.00000000,PI30L7,32.77175708,-96.84732805,121.92000000,15.52399343,0.00000000
202.00000000,P635L5,32.80160359,-96.63154399,121.92000000,18.00000000,0.00000000
202.00000000,PI30L8,32.77174604,-96.84705759,121.92000000,15.52399343,0.00000000
202.00000000,PI35L12,33.18001933,-97.12139769,121.92000000,15.52399343,0.00000000
202.00000000,PH12L10,32.79710237,-96.69005417,65.20320300,18.00000000,1.54557098
202.00000000,P635R7,32.90939910,-96.89755763,121.92000000,15.52399343,0.00000000
202.00000000,PI35R4,32.81060443,-96.83335271,8.62058400,18.00000000,0.14812095
202.00000000,PTWYL10,33.08993857,-96.82894767,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL11,33.08993857,-96.82894767,121.92000000,15.52399343,0.00000000
202.00000000,PI30L9,32.77175017,-96.84523713,121.92000000,15.52399343,0.00000000
202.00000000,PI30L10,32.77174915,-96.84508890,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL16,33.02474522,-96.98636609,121.92000000,15.52399343,0.00000000
202.00000000,PI30R8,32.89252346,-96.46615100,121.92000000,15.52399343,0.00000000
202.00000000,P635L6,32.79883403,-96.63113244,121.92000000,17.27399343,0.00000000
202.00000000,PCENL6,33.16796878,-96.64251919,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR1,32.78569411,-96.80585773,16.67434200,18.00000000,0.35402222
202.00000000,PCENR11,32.77400533,-96.78697643,52.25781700,18.00000000,1.05982851
202.00000000,P635L7,32.79853476,-96.63107874,121.92000000,15.52399343,0.00000000
202.00000000,P635L8,32.79853009,-96.63107790,121.92000000,15.52399343,0.00000000
202.00000000,PCENR12,32.77376357,-96.78672032,50.13817700,18.00000000,1.05982851
202.00000000,PNHWR4,32.87667103,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL12,33.09214899,-96.82900883,121.92000000,15.52399343,0.00000000
202.00000000,P635L9,32.79739351,-96.63087393,121.92000000,15.52399343,0.00000000
202.00000000,PI35L13,33.18339367,-97.12388420,121.92000000,15.52399343,0.00000000
202.00000000,PI35L14,33.18358856,-97.12395992,121.92000000,15.52399343,0.00000000
202.00000000,PCENR13,32.77183659,-96.78468195,33.28335000,18.00000000,1.05947810
202.00000000,PTWYL13,33.09425271,-96.82892366,119.11861000,15.52171454,5.00000000
202.00000000,PBUSL6,32.85256169,-96.56128528,5.61337800,18.00000000,0.23836723
202.00000000,PNHWL3,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
202.00000000,PNHWL4,33.02321870,-96.51713740,95.36861000,15.50399394,5.00000000
202.00000000,PBUSL7,32.85146735,-96.56124368,4.02828400,18.00000000,0.23836723
202.00000000,PTWYL14,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
202.00000000,PCENR14,32.77003011,-96.78313336,18.03356400,18.00000000,1.23096552
202.00000000,PTWYL15,33.09571074,-96.82901338,65.36861000,15.48165246,5.00000000
202.00000000,PNHWR5,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
202.00000000,PCENR15,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
202.00000000,PCENR16,32.76972623,-96.78300053,15.57164400,18.00000000,1.23096552
202.00000000,PNHWL5,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
202.00000000,PBUSL8,32.85079276,-96.56121804,3.01525400,18.00000000,0.23836723
202.00000000,P635L10,32.79397749,-96.63026095,54.61861000,15.47365827,5.00000000
202.00000000,PTWYL16,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
202.00000000,PBUSL9,32.85011866,-96.56119242,2.00222400,18.00000000,0.23836723
202.00000000,PCENL7,33.17329639,-96.64062033,27.11861000,15.45323558,5.00000000
202.00000000,P635R8,32.91258950,-96.90556329,18.11861000,15.44656039,5.00000000
202.00000000,PBUSL10,32.84933470,-96.56116262,0.83426000,14.57500000,0.23836723
