# 
# simt, id, lat, lon, alt, tas, vs
140.00000000,PI35L4,33.18097251,-97.12210970,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR10,32.87821650,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR11,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR12,32.87801957,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PCENL7,33.16744803,-96.64270414,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR13,32.87764346,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L5,32.79881304,-96.63112868,121.92000000,16.74899343,0.00000000
140.00000000,P635L6,32.79867751,-96.63110436,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR7,33.16995044,-96.64733192,6.77649000,18.00000000,0.14812095
140.00000000,PTWYL5,33.09146238,-96.82898631,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL6,33.09153901,-96.82892359,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR8,33.17017487,-96.64697571,6.42840800,18.00000000,0.14812095
140.00000000,PCOLR9,33.17029818,-96.64679531,6.25066400,18.00000000,0.14812095
140.00000000,PNHWR14,32.87639667,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PCENL8,33.16880562,-96.64215750,121.92000000,15.52399343,0.00000000
140.00000000,PH12L9,32.79391195,-96.68984687,34.77079600,18.00000000,1.54424692
140.00000000,PCENL9,33.16913875,-96.64199026,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL2,33.02541903,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PI35R5,32.80899385,-96.82943788,5.29529000,18.00000000,0.14812095
140.00000000,PTWYL7,33.09333981,-96.82896894,121.92000000,15.52399343,0.00000000
140.00000000,PI35L5,33.18385535,-97.12413212,121.92000000,15.52399343,0.00000000
140.00000000,PI35L6,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
140.00000000,PTWYL8,33.09413847,-96.82901676,121.11861000,15.52320816,5.00000000
140.00000000,PNHWR15,32.87427839,-96.81892784,120.36861000,15.52264803,5.00000000
140.00000000,PNHWR16,32.87387899,-96.81892784,106.36861000,15.51219768,5.00000000
140.00000000,PCOLL10,33.02316038,-96.99055820,101.11861000,15.50828146,5.00000000
140.00000000,PI35L7,33.18533067,-97.12530024,84.36861000,15.49579657,5.00000000
140.00000000,PNHWR17,32.87305227,-96.81892784,76.86861000,15.49021110,5.00000000
140.00000000,PCENL10,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
140.00000000,PH12L10,32.78986306,-96.68998838,10.01491200,18.00000000,0.69548575
140.00000000,PBUSL4,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
140.00000000,PNHWL3,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
140.00000000,PBUSR3,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
140.00000000,PI35R6,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
140.00000000,PCOLL11,33.02230077,-96.99284060,25.61861000,15.45212276,5.00000000
140.00000000,PBUSL5,32.84966020,-96.56117499,1.34673400,18.00000000,0.23836723
140.00000000,PTWYL9,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
140.00000000,PH12L11,32.78799247,-96.69014733,1.70392600,10.97500000,0.69548575
140.00000000,PTWYL10,33.09722771,-96.82948288,2.82321000,8.37500000,2.89560000
140.00000000,PBUSL6,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
141.00000000,PBUSR0,32.97946514,-96.91720441,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL0,33.07823735,-96.82870695,121.92000000,15.52399343,0.00000000
141.00000000,PI35R0,32.81637593,-96.84741913,20.67755200,18.00000000,0.14812095
141.00000000,PBUSL0,32.87101215,-96.56197178,65.57648000,18.00000000,0.88872570
141.00000000,PH12L0,32.80886263,-96.69445066,121.92000000,18.00000000,0.00000000
141.00000000,PI35L0,33.17126711,-97.11480798,121.92000000,15.52399343,0.00000000
141.00000000,PH12L1,32.80831636,-96.69407420,121.92000000,18.00000000,0.00000000
141.00000000,PBUSL1,32.87024150,-96.56194389,61.37889600,18.00000000,0.88872570
141.00000000,PCOLL0,33.02950746,-96.97370933,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR0,32.88896651,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR1,32.88877895,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR2,32.88867755,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PI35R1,32.81531742,-96.84484054,18.47797000,18.00000000,0.14812095
141.00000000,PTWYL1,33.08035762,-96.82872566,121.92000000,15.52399343,0.00000000
141.00000000,PH12L2,32.80690677,-96.69309981,121.92000000,18.00000000,0.00000000
141.00000000,PCOLL1,33.02889158,-96.97534280,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR1,32.98049287,-96.92013326,121.92000000,15.52399343,0.00000000
141.00000000,P635L0,32.81040056,-96.63283417,121.92000000,18.00000000,0.00000000
141.00000000,PNHWR3,32.88715647,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR0,33.16354602,-96.65871382,17.27819800,18.00000000,0.14812095
141.00000000,PTWYL2,33.08144800,-96.82876736,121.92000000,15.52399343,0.00000000
141.00000000,PCENL0,33.15871397,-96.64557488,121.92000000,15.52399343,0.00000000
141.00000000,PH12L3,32.80573980,-96.69229818,121.92000000,18.00000000,0.00000000
141.00000000,PCOLL2,33.02849314,-96.97640071,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR4,32.88674256,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PH12R0,32.85440623,-96.70991005,121.92000000,15.52399343,0.00000000
141.00000000,P635R0,32.90609303,-96.88922805,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL2,32.86715618,-96.56183226,44.40434400,18.00000000,0.88872570
141.00000000,PI30L0,32.77172783,-96.85500337,121.92000000,15.52399343,0.00000000
141.00000000,PCENR0,32.78175767,-96.79518972,120.23064000,18.00000000,1.05900303
141.00000000,PBUSL3,32.86664347,-96.56181370,41.58104000,18.00000000,0.88872570
141.00000000,PNHWR5,32.88614054,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PI35L1,33.17443305,-97.11711497,121.92000000,15.52399343,0.00000000
141.00000000,PH12L4,32.80506235,-96.69183020,121.92000000,18.00000000,0.00000000
141.00000000,P635R1,32.90643152,-96.88992079,121.92000000,15.52399343,0.00000000
141.00000000,P635L1,32.80861682,-96.63257261,121.92000000,18.00000000,0.00000000
141.00000000,PH12R1,32.85509135,-96.71029129,121.92000000,15.52399343,0.00000000
141.00000000,PI35R2,32.81402706,-96.84169587,15.77478000,18.00000000,0.14812095
141.00000000,PCOLL3,33.02791904,-96.97792506,121.92000000,15.52399343,0.00000000
141.00000000,P635R2,32.90663409,-96.89059302,121.92000000,15.52399343,0.00000000
141.00000000,PI30R0,32.88980449,-96.47446126,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL4,33.02772726,-96.97843976,121.92000000,15.52399343,0.00000000
141.00000000,P635R3,32.90691963,-96.89124495,121.92000000,15.52399343,0.00000000
141.00000000,PI35R3,32.81351483,-96.84044261,14.68609800,18.00000000,0.14812095
141.00000000,PTWYL3,33.08399549,-96.82867820,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR6,32.88450387,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL4,33.08430963,-96.82876473,121.92000000,15.52399343,0.00000000
141.00000000,PCENL1,33.16154784,-96.64454360,121.92000000,15.52399343,0.00000000
141.00000000,PI35R4,32.81311505,-96.83947532,13.88625000,18.00000000,0.14812095
141.00000000,PCENL2,33.16187593,-96.64448458,121.92000000,15.52399343,0.00000000
141.00000000,P635R4,32.90748209,-96.89261987,121.92000000,15.52399343,0.00000000
141.00000000,PH12L5,32.80182680,-96.69036071,110.38436400,18.00000000,1.54464463
141.00000000,PCOLL5,33.02689124,-96.98065378,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR7,32.88277100,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PI35L2,33.17763244,-97.11951722,121.92000000,15.52399343,0.00000000
141.00000000,PH12L6,32.80100797,-96.69030759,102.55755800,18.00000000,1.54480289
141.00000000,PCOLL6,33.02663454,-96.98134800,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL7,33.02647535,-96.98175985,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR1,33.16690020,-96.65276611,11.78294600,18.00000000,0.14812095
141.00000000,PI35L3,33.17808135,-97.11987689,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL0,33.03144101,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PCENL3,33.16371596,-96.64395528,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR2,33.16697473,-96.65262240,11.65704400,18.00000000,0.14812095
141.00000000,PCENL4,33.16386513,-96.64380869,121.92000000,15.52399343,0.00000000
141.00000000,PCENL5,33.16388011,-96.64381615,121.92000000,15.52399343,0.00000000
141.00000000,P635L2,32.80352065,-96.63182508,121.92000000,18.00000000,0.00000000
141.00000000,PH12L7,32.79976891,-96.69022687,90.74255800,18.00000000,1.54347689
141.00000000,PCOLL8,33.02625204,-96.98235137,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR3,33.16733110,-96.65198601,11.07197000,18.00000000,0.14812095
141.00000000,PCENL6,33.16466494,-96.64343114,121.92000000,15.52399343,0.00000000
141.00000000,P635R5,32.90870614,-96.89585696,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR8,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR4,33.16779306,-96.65117277,10.31655800,18.00000000,0.14812095
141.00000000,PCOLR5,33.16794897,-96.65087877,10.05734800,18.00000000,0.14812095
141.00000000,PH12R2,32.86033379,-96.71274220,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL1,33.02974234,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL9,33.02574492,-96.98369697,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR2,32.98349709,-96.92863839,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR6,33.16821446,-96.65048142,9.65742400,18.00000000,0.14812095
141.00000000,P635L3,32.80112161,-96.63147331,121.92000000,18.00000000,0.00000000
141.00000000,P635L4,32.80089455,-96.63143995,121.92000000,18.00000000,0.00000000
141.00000000,PNHWR9,32.87903957,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PH12L8,32.79715546,-96.69005723,65.76357100,18.00000000,1.54410488
141.00000000,PI35L4,33.18085447,-97.12202063,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR10,32.87835611,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR11,32.87834151,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR12,32.87815918,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PCENL7,33.16731337,-96.64274817,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR13,32.87778307,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L5,32.79897139,-96.63115709,121.92000000,18.00000000,0.00000000
141.00000000,P635L6,32.79881836,-96.63112963,121.92000000,16.92399343,0.00000000
141.00000000,PCOLR7,33.16986012,-96.64749241,6.92461000,18.00000000,0.14812095
141.00000000,PTWYL5,33.09132279,-96.82898366,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL6,33.09139942,-96.82892098,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR8,33.17008440,-96.64713608,6.57652800,18.00000000,0.14812095
141.00000000,PCOLR9,33.17020759,-96.64695558,6.39878400,18.00000000,0.14812095
141.00000000,PNHWR14,32.87653628,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PCENL8,33.16867097,-96.64220156,121.92000000,15.52399343,0.00000000
141.00000000,PH12L9,32.79407358,-96.68985737,36.31503600,18.00000000,1.54424692
141.00000000,PCENL9,33.16900411,-96.64203434,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL2,33.02555864,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PI35R5,32.80906492,-96.82961093,5.44341000,18.00000000,0.14812095
141.00000000,PTWYL7,33.09320021,-96.82896632,121.92000000,15.52399343,0.00000000
141.00000000,PI35L5,33.18373729,-97.12404308,121.92000000,15.52399343,0.00000000
141.00000000,PI35L6,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL8,33.09399888,-96.82901413,121.92000000,15.52399343,3.70460000
141.00000000,PNHWR15,32.87441800,-96.81892784,121.92000000,15.52399343,3.93320000
141.00000000,PNHWR16,32.87401851,-96.81892784,111.36861000,15.51592876,5.00000000
141.00000000,PCOLL10,33.02321756,-96.99040645,106.11861000,15.51201116,5.00000000
141.00000000,PI35L7,33.18521282,-97.12521134,89.36861000,15.49952186,5.00000000
141.00000000,PNHWR17,32.87319160,-96.81892784,81.86861000,15.49393442,5.00000000
141.00000000,PCENL10,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
141.00000000,PH12L10,32.79002452,-96.68997466,10.71039200,18.00000000,0.69548575
141.00000000,PBUSL4,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
141.00000000,PNHWL3,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
141.00000000,PBUSR3,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
141.00000000,PI35R6,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
141.00000000,PCOLL11,33.02235774,-96.99268941,30.61861000,15.45583263,5.00000000
141.00000000,PBUSL5,32.84982199,-96.56118114,1.58509400,18.00000000,0.23836723
141.00000000,PTWYL9,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
141.00000000,PH12L11,32.78810740,-96.69013757,2.39940600,14.47500000,0.69548575
141.00000000,PTWYL10,33.09719858,-96.82937974,7.11861000,11.87500000,5.00000000
141.00000000,PBUSL6,32.84915115,-96.56115564,0.42904800,8.17500000,0.23836723
141.00000000,PH12L12,32.78784697,-96.69015969,0.10432200,3.37500000,0.69548575
142.00000000,PBUSR0,32.97941138,-96.91705081,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL0,33.07809776,-96.82870433,121.92000000,15.52399343,0.00000000
142.00000000,PI35R0,32.81644697,-96.84759221,20.82567200,18.00000000,0.14812095
142.00000000,PBUSL0,32.87117396,-96.56197764,66.46520000,18.00000000,0.88872570
142.00000000,PH12L0,32.80900271,-96.69454719,121.92000000,18.00000000,0.00000000
142.00000000,PI35L0,33.17114906,-97.11471893,121.92000000,15.52399343,0.00000000
142.00000000,PH12L1,32.80845643,-96.69417073,121.92000000,18.00000000,0.00000000
142.00000000,PBUSL1,32.87040330,-96.56194975,62.26761600,18.00000000,0.88872570
142.00000000,PCOLL0,33.02956467,-96.97355743,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR0,32.88910613,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR1,32.88891856,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR2,32.88881716,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PI35R1,32.81538846,-96.84501362,18.62609000,18.00000000,0.14812095
142.00000000,PTWYL1,33.08021802,-96.82872304,121.92000000,15.52399343,0.00000000
142.00000000,PH12L2,32.80704685,-96.69319635,121.92000000,18.00000000,0.00000000
142.00000000,PCOLL1,33.02894879,-96.97519090,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR1,32.98043911,-96.91997966,121.92000000,15.52399343,0.00000000
142.00000000,P635L0,32.81056122,-96.63285774,121.92000000,18.00000000,0.00000000
142.00000000,PNHWR3,32.88729608,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR0,33.16345565,-96.65887426,17.42631800,18.00000000,0.14812095
142.00000000,PTWYL2,33.08130840,-96.82876473,121.92000000,15.52399343,0.00000000
142.00000000,PCENL0,33.15857931,-96.64561891,121.92000000,15.52399343,0.00000000
142.00000000,PH12L3,32.80587988,-96.69239471,121.92000000,18.00000000,0.00000000
142.00000000,PCOLL2,33.02855035,-96.97624881,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR4,32.88688217,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PH12R0,32.85427564,-96.70985128,121.92000000,15.52399343,0.00000000
142.00000000,P635R0,32.90603372,-96.88907752,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL2,32.86731799,-96.56183811,45.29306400,18.00000000,0.88872570
142.00000000,PI30L0,32.77172737,-96.85516941,121.92000000,15.52399343,0.00000000
142.00000000,PCENR0,32.78187854,-96.79531778,121.28964000,18.00000000,1.05900303
142.00000000,PBUSL3,32.86680527,-96.56181956,42.46976000,18.00000000,0.88872570
142.00000000,PNHWR5,32.88628015,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PI35L1,33.17431500,-97.11702593,121.92000000,15.52399343,0.00000000
142.00000000,PH12L4,32.80520243,-96.69192673,121.92000000,18.00000000,0.00000000
142.00000000,P635R1,32.90637218,-96.88977027,121.92000000,15.52399343,0.00000000
142.00000000,P635L1,32.80877748,-96.63259617,121.92000000,18.00000000,0.00000000
142.00000000,PH12R1,32.85496080,-96.71023239,121.92000000,15.52399343,0.00000000
142.00000000,PI35R2,32.81409810,-96.84186894,15.92290000,18.00000000,0.14812095
142.00000000,PCOLL3,33.02797625,-96.97777316,121.92000000,15.52399343,0.00000000
142.00000000,P635R2,32.90657478,-96.89044248,121.92000000,15.52399343,0.00000000
142.00000000,PI30R0,32.88975458,-96.47461653,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL4,33.02778447,-96.97828786,121.92000000,15.52399343,0.00000000
142.00000000,P635R3,32.90686030,-96.89109442,121.92000000,15.52399343,0.00000000
142.00000000,PI35R3,32.81358586,-96.84061569,14.83421800,18.00000000,0.14812095
142.00000000,PTWYL3,33.08385590,-96.82867564,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR6,32.88464348,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL4,33.08417003,-96.82876213,121.92000000,15.52399343,0.00000000
142.00000000,PCENL1,33.16141319,-96.64458766,121.92000000,15.52399343,0.00000000
142.00000000,PI35R4,32.81318609,-96.83964839,14.03437000,18.00000000,0.14812095
142.00000000,PCENL2,33.16174128,-96.64452863,121.92000000,15.52399343,0.00000000
142.00000000,P635R4,32.90742276,-96.89246934,121.92000000,15.52399343,0.00000000
142.00000000,PH12L5,32.80198844,-96.69037121,111.92900400,18.00000000,1.54464463
142.00000000,PCOLL5,33.02694845,-96.98050188,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR7,32.88291061,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PI35L2,33.17751439,-97.11942818,121.92000000,15.52399343,0.00000000
142.00000000,PH12L6,32.80116961,-96.69031808,104.10235800,18.00000000,1.54480289
142.00000000,PCOLL6,33.02669175,-96.98119611,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL7,33.02653257,-96.98160795,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR1,33.16680980,-96.65292653,11.93106600,18.00000000,0.14812095
142.00000000,PI35L3,33.17796330,-97.11978784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL0,33.03158062,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PCENL3,33.16358130,-96.64399930,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR2,33.16688439,-96.65278287,11.80516400,18.00000000,0.14812095
142.00000000,PCENL4,33.16373047,-96.64385274,121.92000000,15.52399343,0.00000000
142.00000000,PCENL5,33.16374546,-96.64386020,121.92000000,15.52399343,0.00000000
142.00000000,P635L2,32.80368131,-96.63184864,121.92000000,18.00000000,0.00000000
142.00000000,PH12L7,32.79993055,-96.69023738,92.28603800,18.00000000,1.54347689
142.00000000,PCOLL8,33.02630925,-96.98219948,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR3,33.16724078,-96.65214649,11.22009000,18.00000000,0.14812095
142.00000000,PCENL6,33.16453030,-96.64347523,121.92000000,15.52399343,0.00000000
142.00000000,P635R5,32.90864683,-96.89570642,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR8,32.88058013,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR4,33.16770270,-96.65133323,10.46467800,18.00000000,0.14812095
142.00000000,PCOLR5,33.16785869,-96.65103928,10.20546800,18.00000000,0.14812095
142.00000000,PH12R2,32.86020329,-96.71268316,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL1,33.02988195,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL9,33.02580214,-96.98354508,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR2,32.98344333,-96.92848479,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR6,33.16812386,-96.65064168,9.80554400,18.00000000,0.14812095
142.00000000,P635L3,32.80128227,-96.63149687,121.92000000,18.00000000,0.00000000
142.00000000,P635L4,32.80105521,-96.63146351,121.92000000,18.00000000,0.00000000
142.00000000,PNHWR9,32.87917918,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PH12L8,32.79731709,-96.69006773,67.30767100,18.00000000,1.54410488
142.00000000,PI35L4,33.18073642,-97.12193157,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR10,32.87849572,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR11,32.87848112,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR12,32.87829880,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PCENL7,33.16717872,-96.64279221,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR13,32.87792268,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L5,32.79913197,-96.63118135,121.92000000,18.00000000,0.00000000
142.00000000,P635L6,32.79897719,-96.63115814,121.92000000,18.00000000,0.00000000
142.00000000,PCOLR7,33.16976980,-96.64765290,7.07273000,18.00000000,0.14812095
142.00000000,PTWYL5,33.09118319,-96.82898102,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL6,33.09125983,-96.82891837,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR8,33.16999394,-96.64729646,6.72464800,18.00000000,0.14812095
142.00000000,PCOLR9,33.17011699,-96.64711585,6.54690400,18.00000000,0.14812095
142.00000000,PNHWR14,32.87667589,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PCENL8,33.16853632,-96.64224563,121.92000000,15.52399343,0.00000000
142.00000000,PH12L9,32.79423522,-96.68986786,37.85927600,18.00000000,1.54424692
142.00000000,PCENL9,33.16886946,-96.64207843,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL2,33.02569825,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PI35R5,32.80913598,-96.82978398,5.59153000,18.00000000,0.14812095
142.00000000,PTWYL7,33.09306062,-96.82896371,121.92000000,15.52399343,0.00000000
142.00000000,PI35L5,33.18361923,-97.12395405,121.92000000,15.52399343,0.00000000
142.00000000,PI35L6,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL8,33.09385928,-96.82901150,121.92000000,15.52399343,2.18060000
142.00000000,PNHWR15,32.87455761,-96.81892784,121.92000000,15.52399343,2.40920000
142.00000000,PNHWR16,32.87415806,-96.81892784,116.36861000,15.51966116,5.00000000
142.00000000,PCOLL10,33.02327474,-96.99025467,111.11861000,15.51574218,5.00000000
142.00000000,PI35L7,33.18509494,-97.12512241,94.36861000,15.50324846,5.00000000
142.00000000,PNHWR17,32.87333096,-96.81892784,86.86861000,15.49765905,5.00000000
142.00000000,PCENL10,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
142.00000000,PH12L10,32.79018599,-96.68996094,11.40587200,18.00000000,0.69548575
142.00000000,PBUSL4,32.85123531,-96.56123486,3.63499000,18.00000000,0.23836723
142.00000000,PNHWL3,33.02247991,-96.51713740,68.11861000,15.48369846,5.00000000
142.00000000,PBUSR3,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
142.00000000,PI35R6,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
142.00000000,PCOLL11,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
142.00000000,PBUSL5,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
142.00000000,PTWYL9,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
142.00000000,PH12L11,32.78825373,-96.69012513,3.09488600,17.97500000,0.69548575
142.00000000,PTWYL10,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
142.00000000,PBUSL6,32.84924115,-96.56115906,0.66740800,11.67500000,0.23836723
142.00000000,PH12L12,32.78789373,-96.69015572,0.79980200,6.87500000,0.69548575
143.00000000,PBUSR0,32.97935762,-96.91689722,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL0,33.07795817,-96.82870170,121.92000000,15.52399343,0.00000000
143.00000000,PI35R0,32.81651800,-96.84776529,20.97379200,18.00000000,0.14812095
143.00000000,PBUSL0,32.87133576,-96.56198349,67.35392000,18.00000000,0.88872570
143.00000000,PH12L0,32.80914279,-96.69464372,121.92000000,18.00000000,0.00000000
143.00000000,PI35L0,33.17103101,-97.11462989,121.92000000,15.52399343,0.00000000
143.00000000,PH12L1,32.80859651,-96.69426726,121.92000000,18.00000000,0.00000000
143.00000000,PBUSL1,32.87056511,-96.56195560,63.15633600,18.00000000,0.88872570
143.00000000,PCOLL0,33.02962187,-96.97340553,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR0,32.88924574,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR1,32.88905817,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR2,32.88895677,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PI35R1,32.81545950,-96.84518669,18.77421000,18.00000000,0.14812095
143.00000000,PTWYL1,33.08007843,-96.82872043,121.92000000,15.52399343,0.00000000
143.00000000,PH12L2,32.80718692,-96.69329288,121.92000000,18.00000000,0.00000000
143.00000000,PCOLL1,33.02900599,-96.97503900,121.92000000,15.52399343,0.00000000
143.00000000,PBUSR1,32.98038535,-96.91982607,121.92000000,15.52399343,0.00000000
143.00000000,P635L0,32.81072188,-96.63288131,121.92000000,18.00000000,0.00000000
143.00000000,PNHWR3,32.88743569,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR0,33.16336529,-96.65903470,17.57443800,18.00000000,0.14812095
143.00000000,PTWYL2,33.08116881,-96.82876211,121.92000000,15.52399343,0.00000000
143.00000000,PCENL0,33.15844465,-96.64566293,121.92000000,15.52399343,0.00000000
143.00000000,PH12L3,32.80601996,-96.69249123,121.92000000,18.00000000,0.00000000
143.00000000,PCOLL2,33.02860755,-96.97609691,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR4,32.88702178,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PH12R0,32.85414505,-96.70979251,121.92000000,15.52399343,0.00000000
143.00000000,P635R0,32.90597441,-96.88892698,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL2,32.86747979,-96.56184397,46.18178400,18.00000000,0.88872570
143.00000000,PI30L0,32.77172692,-96.85533544,121.92000000,15.52399343,0.00000000
143.00000000,PCENR0,32.78199952,-96.79544572,121.92000000,18.00000000,0.00000000
143.00000000,PBUSL3,32.86696707,-96.56182541,43.35848000,18.00000000,0.88872570
143.00000000,PNHWR5,32.88641976,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PI35L1,33.17419694,-97.11693690,121.92000000,15.52399343,0.00000000
