# 
# simt, id, lat, lon, alt, tas, vs
117.00000000,PI30L6,32.77178373,-96.84050035,112.86861000,15.51704834,5.00000000
117.00000000,PTWYR0,32.78151698,-96.80584833,7.57602800,18.00000000,0.35402222
117.00000000,PNHWL3,33.02306508,-96.51713740,89.61861000,15.49970816,5.00000000
117.00000000,PCENL7,33.17211014,-96.64102609,71.61861000,15.48630304,5.00000000
117.00000000,PNHWR7,32.87277860,-96.81892784,67.11861000,15.48295442,5.00000000
117.00000000,PI30L7,32.77176615,-96.83877051,61.61861000,15.47886310,5.00000000
117.00000000,PTWYR1,32.78026528,-96.80584551,4.88547600,18.00000000,0.35402222
117.00000000,PI30L8,32.77176786,-96.83859314,56.11861000,15.47477338,5.00000000
117.00000000,P635L1,32.79370700,-96.63021241,44.86861000,15.46641297,5.00000000
117.00000000,PTWYR2,32.77947245,-96.80584373,3.16847900,18.00000000,0.35402222
117.00000000,P635R4,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
117.00000000,PI35L10,33.18675636,-97.12636281,24.11861000,15.45101005,5.00000000
117.00000000,PH12L3,32.78841520,-96.69011141,3.79036600,18.00000000,0.69548575
117.00000000,PI30L9,32.77177503,-96.83724646,15.11861000,15.44433627,5.00000000
117.00000000,PTWYR3,32.77873389,-96.80584207,1.45148200,17.27500000,0.35402222
117.00000000,PI30L10,32.77176978,-96.83712284,11.86861000,15.27500000,5.00000000
117.00000000,PCENR1,32.76822836,-96.78234577,2.70811200,10.47500000,1.23096552
117.00000000,PNHWL4,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
118.00000000,PBUSL0,32.86782001,-96.56185628,48.06001400,18.00000000,0.88872570
118.00000000,PI30L0,32.77172332,-96.85585161,121.92000000,15.52399343,0.00000000
118.00000000,PI35R0,32.81472433,-96.84339109,17.21154400,18.00000000,0.14812095
118.00000000,PI30R0,32.88913219,-96.47659789,121.92000000,15.52399343,0.00000000
118.00000000,PI30R1,32.88926572,-96.47615330,121.92000000,15.52399343,0.00000000
118.00000000,PI30R2,32.88941545,-96.47568749,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL0,33.03559678,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30L1,32.77172919,-96.85450526,121.92000000,15.52399343,0.00000000
118.00000000,PCENL0,33.15981776,-96.64501831,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL0,33.02801331,-96.97768028,121.92000000,15.52399343,0.00000000
118.00000000,PI30R3,32.88972260,-96.47474526,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL1,33.02777753,-96.97831584,121.92000000,15.52399343,0.00000000
118.00000000,PCENL1,33.16064844,-96.64487329,121.92000000,15.52399343,0.00000000
118.00000000,PI35L0,33.17606349,-97.11836459,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR0,32.88414396,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL2,33.02739257,-96.97932421,121.92000000,15.52399343,0.00000000
118.00000000,PH12L0,32.80234415,-96.69039432,115.33358000,18.00000000,1.54359132
118.00000000,P635L0,32.80589726,-96.63217364,121.92000000,18.00000000,0.00000000
118.00000000,PI30R4,32.89043457,-96.47255551,121.92000000,15.52399343,0.00000000
118.00000000,PI30L2,32.77173575,-96.85120256,121.92000000,15.52399343,0.00000000
118.00000000,PI35L1,33.17727754,-97.11914025,121.92000000,15.52399343,0.00000000
118.00000000,PCENL2,33.16261174,-96.64418452,121.92000000,15.52399343,0.00000000
118.00000000,P635R0,32.90777751,-96.89347327,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL1,32.86246944,-96.56166197,20.23676400,18.00000000,0.23836723
118.00000000,PI35L2,33.17767139,-97.11951064,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL2,32.86157447,-96.56162794,18.85427600,18.00000000,0.23836723
118.00000000,PH12R0,32.85891956,-96.71208650,121.92000000,15.52399343,0.00000000
118.00000000,PCENL3,33.16436962,-96.64372586,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR0,32.98314723,-96.92758438,121.92000000,15.52399343,0.00000000
118.00000000,PI30L3,32.77175583,-96.84848372,121.92000000,15.52399343,0.00000000
118.00000000,PI35L3,33.17902577,-97.12058926,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL3,32.86013935,-96.56157337,16.75670800,18.00000000,0.23836723
118.00000000,PI35R1,32.81132955,-96.83512520,10.15362600,18.00000000,0.14812095
118.00000000,PI35R2,32.81131880,-96.83509552,10.11659600,18.00000000,0.14812095
118.00000000,PCENR0,32.77658837,-96.78971412,75.01027300,18.00000000,1.05757437
118.00000000,PCENL4,33.16529352,-96.64340868,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR1,32.87997412,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL4,32.85892103,-96.56152705,15.01668000,18.00000000,0.23836723
118.00000000,PI35L4,33.18044240,-97.12165786,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL5,32.85819251,-96.56149935,13.88447000,18.00000000,0.23836723
118.00000000,PI35L5,33.18062751,-97.12184186,121.92000000,15.52399343,0.00000000
118.00000000,PI35R3,32.81045870,-96.83299413,8.30953200,18.00000000,0.14812095
118.00000000,PNHWL1,33.02800380,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30L4,32.77175565,-96.84552699,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL6,32.85707586,-96.56145690,12.25170400,18.00000000,0.23836723
118.00000000,PCOLL3,33.02486500,-96.98603979,121.92000000,15.52399343,0.00000000
118.00000000,PI35R4,32.81005283,-96.83201601,7.49487200,18.00000000,0.14812095
118.00000000,PTWYL0,33.09080075,-96.82894335,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL7,32.85665033,-96.56144072,11.66772200,18.00000000,0.23836723
118.00000000,PNHWR2,32.87745185,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PI35L6,33.18192150,-97.12271599,121.92000000,15.52399343,0.00000000
118.00000000,PI30L5,32.77175274,-96.84424091,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL4,33.02453361,-96.98691334,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL2,33.02660277,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PH12L1,32.79470411,-96.68989829,42.31035800,18.00000000,1.54480289
118.00000000,PI30R5,32.89279543,-96.46514986,121.92000000,15.52399343,0.00000000
118.00000000,P635R1,32.91039667,-96.90010708,121.92000000,15.52399343,0.00000000
118.00000000,PH12L2,32.79402604,-96.68985416,35.76381000,18.00000000,1.54599025
118.00000000,PNHWR3,32.87621871,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR4,32.87619536,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL8,32.85510266,-96.56138188,9.31987600,18.00000000,0.23836723
118.00000000,PI30R6,32.89297504,-96.46464167,121.92000000,15.52399343,0.00000000
118.00000000,PI35L7,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
118.00000000,P635R2,32.91067908,-96.90084504,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR5,32.87581411,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL9,32.85453593,-96.56136034,8.54520600,18.00000000,0.23836723
118.00000000,PI35L8,33.18331152,-97.12378930,121.92000000,15.52399343,0.00000000
118.00000000,PCENL5,33.16958465,-96.64199069,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL10,32.85429368,-96.56135113,8.12807600,18.00000000,0.23836723
118.00000000,PNHWR6,32.87515488,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL11,32.85384530,-96.56133408,7.49642200,18.00000000,0.23836723
118.00000000,PI35L9,33.18385535,-97.12413212,121.92000000,15.52399343,0.00000000
118.00000000,PI35R5,32.80861345,-96.82850069,4.46581800,18.00000000,0.14812095
118.00000000,PI35R6,32.80847314,-96.82816082,4.17698400,18.00000000,0.14812095
118.00000000,PCENL6,33.17050723,-96.64156009,121.92000000,15.52399343,2.10440000
118.00000000,P635R3,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
118.00000000,PBUSL12,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
118.00000000,PI30L6,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
118.00000000,PTWYR0,32.78167885,-96.80584869,7.93004800,18.00000000,0.35402222
118.00000000,PNHWL3,33.02320449,-96.51713740,94.61861000,15.50343483,5.00000000
118.00000000,PCENL7,33.17197580,-96.64107008,76.61861000,15.49002497,5.00000000
118.00000000,PNHWR7,32.87291786,-96.81892784,72.11861000,15.48667517,5.00000000
118.00000000,PI30L7,32.77176573,-96.83893609,66.61861000,15.48258241,5.00000000
118.00000000,PTWYR1,32.78042716,-96.80584588,5.23949600,18.00000000,0.35402222
118.00000000,PI30L8,32.77176744,-96.83875867,61.11861000,15.47849124,5.00000000
118.00000000,P635L1,32.79384455,-96.63023710,49.86861000,15.47012788,5.00000000
118.00000000,PTWYR2,32.77963433,-96.80584409,3.52249900,18.00000000,0.35402222
118.00000000,P635R4,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
118.00000000,PI35L10,33.18663884,-97.12627416,29.11861000,15.45471953,5.00000000
118.00000000,PH12L3,32.78857666,-96.69009769,4.48584600,18.00000000,0.69548575
118.00000000,PI30L9,32.77177460,-96.83741167,20.11861000,15.44804340,5.00000000
118.00000000,PTWYR3,32.77889526,-96.80584243,1.80550200,18.00000000,0.35402222
118.00000000,PI30L10,32.77176936,-96.83728802,16.86861000,15.44563362,5.00000000
118.00000000,PCENR1,32.76833230,-96.78239120,3.93907200,13.97500000,1.23096552
118.00000000,PNHWL4,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
118.00000000,PI35R7,32.80658536,-96.82361192,0.00740600,3.17500000,0.14812095
118.00000000,PI35R8,32.80658536,-96.82361192,0.00740600,3.17500000,0.14812095
119.00000000,PBUSL0,32.86798182,-96.56186213,48.94873400,18.00000000,0.88872570
119.00000000,PI30L0,32.77172288,-96.85601764,121.92000000,15.52399343,0.00000000
119.00000000,PI35R0,32.81479536,-96.84356417,17.35966400,18.00000000,0.14812095
119.00000000,PI30R0,32.88908228,-96.47675316,121.92000000,15.52399343,0.00000000
119.00000000,PI30R1,32.88921581,-96.47630857,121.92000000,15.52399343,0.00000000
119.00000000,PI30R2,32.88936554,-96.47584276,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL0,33.03573639,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30L1,32.77172873,-96.85467129,121.92000000,15.52399343,0.00000000
119.00000000,PCENL0,33.15968312,-96.64506240,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL0,33.02807052,-96.97752838,121.92000000,15.52399343,0.00000000
119.00000000,PI30R3,32.88967269,-96.47490053,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL1,33.02783474,-96.97816394,121.92000000,15.52399343,0.00000000
119.00000000,PCENL1,33.16051378,-96.64491734,121.92000000,15.52399343,0.00000000
119.00000000,PI35L0,33.17594543,-97.11827555,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR0,32.88428357,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL2,33.02744979,-96.97917232,121.92000000,15.52399343,0.00000000
119.00000000,PH12L0,32.80250579,-96.69040483,116.87718000,18.00000000,1.54359132
119.00000000,P635L0,32.80605793,-96.63219720,121.92000000,18.00000000,0.00000000
119.00000000,PI30R4,32.89038466,-96.47271079,121.92000000,15.52399343,0.00000000
119.00000000,PI30L2,32.77173531,-96.85136860,121.92000000,15.52399343,0.00000000
119.00000000,PI35L1,33.17715947,-97.11905123,121.92000000,15.52399343,0.00000000
119.00000000,PCENL2,33.16247709,-96.64422858,121.92000000,15.52399343,0.00000000
119.00000000,P635R0,32.90771820,-96.89332273,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL1,32.86263123,-96.56166812,20.47512400,18.00000000,0.23836723
119.00000000,PI35L2,33.17755333,-97.11942161,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL2,32.86173627,-96.56163409,19.09263600,18.00000000,0.23836723
119.00000000,PH12R0,32.85878905,-96.71202749,121.92000000,15.52399343,0.00000000
119.00000000,PCENL3,33.16423496,-96.64376989,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR0,32.98309347,-96.92743079,121.92000000,15.52399343,0.00000000
119.00000000,PI30L3,32.77175536,-96.84864976,121.92000000,15.52399343,0.00000000
119.00000000,PI35L3,33.17890772,-97.12050022,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL3,32.86030114,-96.56157952,16.99506800,18.00000000,0.23836723
119.00000000,PI35R1,32.81140060,-96.83529826,10.30174600,18.00000000,0.14812095
119.00000000,PI35R2,32.81138984,-96.83526859,10.26471600,18.00000000,0.14812095
119.00000000,PCENR0,32.77670926,-96.78984216,76.06785300,18.00000000,1.05757437
119.00000000,PCENL4,33.16515886,-96.64345272,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR1,32.88011373,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL4,32.85908282,-96.56153320,15.25504000,18.00000000,0.23836723
119.00000000,PI35L4,33.18032435,-97.12156881,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL5,32.85835431,-96.56150550,14.12283000,18.00000000,0.23836723
119.00000000,PI35L5,33.18050946,-97.12175280,121.92000000,15.52399343,0.00000000
119.00000000,PI35R3,32.81052973,-96.83316720,8.45765200,18.00000000,0.14812095
119.00000000,PNHWL1,33.02814341,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30L4,32.77175520,-96.84569303,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL6,32.85723766,-96.56146305,12.49006400,18.00000000,0.23836723
119.00000000,PCOLL3,33.02492222,-96.98588790,121.92000000,15.52399343,0.00000000
119.00000000,PI35R4,32.81012389,-96.83218907,7.64299200,18.00000000,0.14812095
119.00000000,PTWYL0,33.09066115,-96.82894072,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL7,32.85681213,-96.56144687,11.90608200,18.00000000,0.23836723
119.00000000,PNHWR2,32.87759147,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI35L6,33.18180344,-97.12262695,121.92000000,15.52399343,0.00000000
119.00000000,PI30L5,32.77175231,-96.84440694,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL4,33.02459083,-96.98676146,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL2,33.02674238,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PH12L1,32.79486575,-96.68990878,43.85515800,18.00000000,1.54480289
119.00000000,PI30R5,32.89274553,-96.46530514,121.92000000,15.52399343,0.00000000
119.00000000,P635R1,32.91033736,-96.89995653,121.92000000,15.52399343,0.00000000
119.00000000,PH12L2,32.79418768,-96.68986465,37.30981000,18.00000000,1.54599025
119.00000000,PNHWR3,32.87635832,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR4,32.87633497,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL8,32.85526445,-96.56138803,9.55823600,18.00000000,0.23836723
119.00000000,PI30R6,32.89292514,-96.46479695,121.92000000,15.52399343,0.00000000
119.00000000,PI35L7,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
119.00000000,P635R2,32.91061978,-96.90069449,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR5,32.87595372,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL9,32.85469773,-96.56136649,8.78356600,18.00000000,0.23836723
119.00000000,PI35L8,33.18319346,-97.12370025,121.92000000,15.52399343,0.00000000
119.00000000,PCENL5,33.16944999,-96.64203474,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL10,32.85445547,-96.56135728,8.36643600,18.00000000,0.23836723
119.00000000,PNHWR6,32.87529449,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL11,32.85400710,-96.56134023,7.73478200,18.00000000,0.23836723
119.00000000,PI35L9,33.18373729,-97.12404308,121.92000000,15.52399343,0.00000000
119.00000000,PI35R5,32.80868450,-96.82867376,4.61393800,18.00000000,0.14812095
119.00000000,PI35R6,32.80854419,-96.82833388,4.32510400,18.00000000,0.14812095
119.00000000,PCENL6,33.17037259,-96.64160417,121.92000000,15.52399343,0.00000000
119.00000000,P635R3,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
119.00000000,PBUSL12,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
119.00000000,PI30L6,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
119.00000000,PTWYR0,32.78184073,-96.80584906,8.28406800,18.00000000,0.35402222
119.00000000,PNHWL3,33.02334393,-96.51713740,99.61861000,15.50716281,5.00000000
119.00000000,PCENL7,33.17184144,-96.64111407,81.61861000,15.49374822,5.00000000
119.00000000,PNHWR7,32.87305715,-96.81892784,77.11861000,15.49039724,5.00000000
119.00000000,PI30L7,32.77176531,-96.83910170,71.61861000,15.48630304,5.00000000
119.00000000,PTWYR1,32.78058903,-96.80584624,5.59351600,18.00000000,0.35402222
119.00000000,PI30L8,32.77176701,-96.83892424,66.11861000,15.48221042,5.00000000
119.00000000,P635L1,32.79398214,-96.63026179,54.86861000,15.47384411,5.00000000
119.00000000,PTWYR2,32.77979621,-96.80584446,3.87651900,18.00000000,0.35402222
119.00000000,P635R4,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
119.00000000,PI35L10,33.18652130,-97.12618550,34.11861000,15.45843033,5.00000000
119.00000000,PH12L3,32.78873813,-96.69008397,5.18132600,18.00000000,0.69548575
119.00000000,PI30L9,32.77177418,-96.83757692,25.11861000,15.45175184,5.00000000
119.00000000,PTWYR3,32.77905713,-96.80584279,2.15952200,18.00000000,0.35402222
119.00000000,PI30L10,32.77176895,-96.83745324,21.86861000,15.44934121,5.00000000
119.00000000,PCENR1,32.76846577,-96.78244954,5.17003200,17.47500000,1.23096552
119.00000000,PNHWL4,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
119.00000000,PI35R7,32.80662043,-96.82364312,0.15552600,6.67500000,0.14812095
119.00000000,PI35R8,32.80662043,-96.82364312,0.15552600,6.67500000,0.14812095
119.00000000,PTWYR4,32.77837426,-96.80584126,0.17701000,4.07500000,0.35402222
120.00000000,PBUSL0,32.86814362,-96.56186799,49.83745400,18.00000000,0.88872570
120.00000000,PI30L0,32.77172243,-96.85618368,121.92000000,15.52399343,0.00000000
120.00000000,PI35R0,32.81486638,-96.84373725,17.50778400,18.00000000,0.14812095
120.00000000,PI30R0,32.88903236,-96.47690843,121.92000000,15.52399343,0.00000000
120.00000000,PI30R1,32.88916590,-96.47646384,121.92000000,15.52399343,0.00000000
120.00000000,PI30R2,32.88931563,-96.47599803,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL0,33.03587600,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI30L1,32.77172828,-96.85483733,121.92000000,15.52399343,0.00000000
120.00000000,PCENL0,33.15954848,-96.64510648,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL0,33.02812773,-96.97737648,121.92000000,15.52399343,0.00000000
120.00000000,PI30R3,32.88962278,-96.47505581,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL1,33.02789195,-96.97801205,121.92000000,15.52399343,0.00000000
120.00000000,PCENL1,33.16037913,-96.64496138,121.92000000,15.52399343,0.00000000
120.00000000,PI35L0,33.17582738,-97.11818650,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR0,32.88442318,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL2,33.02750700,-96.97902042,121.92000000,15.52399343,0.00000000
120.00000000,PH12L0,32.80266743,-96.69041533,118.42078000,18.00000000,1.54359132
120.00000000,P635L0,32.80621859,-96.63222077,121.92000000,18.00000000,0.00000000
120.00000000,PI30R4,32.89033474,-96.47286606,121.92000000,15.52399343,0.00000000
120.00000000,PI30L2,32.77173487,-96.85153463,121.92000000,15.52399343,0.00000000
120.00000000,PI35L1,33.17704140,-97.11896221,121.92000000,15.52399343,0.00000000
120.00000000,PCENL2,33.16234244,-96.64427265,121.92000000,15.52399343,0.00000000
120.00000000,P635R0,32.90765889,-96.89317219,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL1,32.86279303,-96.56167427,20.71348400,18.00000000,0.23836723
120.00000000,PI35L2,33.17743527,-97.11933257,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL2,32.86189806,-96.56164024,19.33099600,18.00000000,0.23836723
120.00000000,PH12R0,32.85865853,-96.71196848,121.92000000,15.52399343,0.00000000
120.00000000,PCENL3,33.16410031,-96.64381392,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR0,32.98303970,-96.92727719,121.92000000,15.52399343,0.00000000
120.00000000,PI30L3,32.77175488,-96.84881580,121.92000000,15.52399343,0.00000000
120.00000000,PI35L3,33.17878967,-97.12041117,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL3,32.86046294,-96.56158568,17.23342800,18.00000000,0.23836723
120.00000000,PI35R1,32.81147165,-96.83547132,10.44986600,18.00000000,0.14812095
120.00000000,PI35R2,32.81146088,-96.83544165,10.41283600,18.00000000,0.14812095
120.00000000,PCENR0,32.77683015,-96.78997021,77.12543300,18.00000000,1.05757437
120.00000000,PCENL4,33.16502421,-96.64349675,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR1,32.88025334,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL4,32.85924462,-96.56153935,15.49340000,18.00000000,0.23836723
120.00000000,PI35L4,33.18020629,-97.12147976,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL5,32.85851610,-96.56151166,14.36119000,18.00000000,0.23836723
120.00000000,PI35L5,33.18039141,-97.12166374,121.92000000,15.52399343,0.00000000
120.00000000,PI35R3,32.81060077,-96.83334027,8.60577200,18.00000000,0.14812095
120.00000000,PNHWL1,33.02828302,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI30L4,32.77175476,-96.84585906,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL6,32.85739945,-96.56146920,12.72842400,18.00000000,0.23836723
120.00000000,PCOLL3,33.02497943,-96.98573602,121.92000000,15.52399343,0.00000000
120.00000000,PI35R4,32.81019494,-96.83236213,7.79111200,18.00000000,0.14812095
120.00000000,PTWYL0,33.09052156,-96.82893809,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL7,32.85697392,-96.56145302,12.14444200,18.00000000,0.23836723
120.00000000,PNHWR2,32.87773108,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI35L6,33.18168538,-97.12253791,121.92000000,15.52399343,0.00000000
120.00000000,PI30L5,32.77175188,-96.84457298,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL4,33.02464805,-96.98660957,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL2,33.02688200,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PH12L1,32.79502739,-96.68991927,45.39995800,18.00000000,1.54480289
120.00000000,PI30R5,32.89269564,-96.46546043,121.92000000,15.52399343,0.00000000
120.00000000,P635R1,32.91027806,-96.89980598,121.92000000,15.52399343,0.00000000
120.00000000,PH12L2,32.79434932,-96.68987515,38.85581000,18.00000000,1.54599025
120.00000000,PNHWR3,32.87649793,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR4,32.87647458,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL8,32.85542625,-96.56139418,9.79659600,18.00000000,0.23836723
120.00000000,PI30R6,32.89287524,-96.46495224,121.92000000,15.52399343,0.00000000
120.00000000,PI35L7,33.18287038,-97.12353406,121.92000000,15.52399343,0.00000000
120.00000000,P635R2,32.91056048,-96.90054394,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR5,32.87609333,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL9,32.85485953,-96.56137264,9.02192600,18.00000000,0.23836723
120.00000000,PI35L8,33.18307541,-97.12361121,121.92000000,15.52399343,0.00000000
120.00000000,PCENL5,33.16931533,-96.64207878,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL10,32.85461727,-96.56136343,8.60479600,18.00000000,0.23836723
120.00000000,PNHWR6,32.87543410,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL11,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
120.00000000,PI35L9,33.18361923,-97.12395405,121.92000000,15.52399343,0.00000000
120.00000000,PI35R5,32.80875554,-96.82884682,4.76205800,18.00000000,0.14812095
120.00000000,PI35R6,32.80861523,-96.82850694,4.47322400,18.00000000,0.14812095
120.00000000,PCENL6,33.17023794,-96.64164825,121.92000000,15.52399343,0.00000000
120.00000000,P635R3,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
120.00000000,PBUSL12,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
120.00000000,PI30L6,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
120.00000000,PTWYR0,32.78200261,-96.80584942,8.63808800,18.00000000,0.35402222
120.00000000,PNHWL3,33.02348341,-96.51713740,104.61861000,15.51089211,5.00000000
120.00000000,PCENL7,33.17170704,-96.64115808,86.61861000,15.49747279,5.00000000
120.00000000,PNHWR7,32.87319648,-96.81892784,82.11861000,15.49412062,5.00000000
120.00000000,PI30L7,32.77176489,-96.83926736,76.61861000,15.49002497,5.00000000
120.00000000,PTWYR1,32.78075091,-96.80584660,5.94753600,18.00000000,0.35402222
120.00000000,PI30L8,32.77176659,-96.83908985,71.11861000,15.48593091,5.00000000
120.00000000,P635L1,32.79411976,-96.63028648,59.86861000,15.47756165,5.00000000
120.00000000,PTWYR2,32.77995808,-96.80584482,4.23053900,18.00000000,0.35402222
120.00000000,P635R4,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
120.00000000,PI35L10,33.18640373,-97.12609681,39.11861000,15.46214243,5.00000000
120.00000000,PH12L3,32.78889960,-96.69007025,5.87680600,18.00000000,0.69548575
120.00000000,PI30L9,32.77177375,-96.83774220,30.11861000,15.45546159,5.00000000
120.00000000,PTWYR3,32.77921901,-96.80584316,2.51354200,18.00000000,0.35402222
120.00000000,PI30L10,32.77176854,-96.83761850,26.86861000,15.45305010,5.00000000
120.00000000,PCENR1,32.76861749,-96.78251586,6.40099200,18.00000000,1.23096552
120.00000000,PNHWL4,33.02084924,-96.51713740,10.11861000,14.57500000,5.00000000
120.00000000,PI35R7,32.80665491,-96.82372439,0.30364600,10.17500000,0.14812095
120.00000000,PI35R8,32.80665491,-96.82372439,0.30364600,10.17500000,0.14812095
120.00000000,PTWYR4,32.77842743,-96.80584138,0.53103000,7.57500000,0.35402222
121.00000000,PBUSL0,32.86830542,-96.56187384,50.72617400,18.00000000,0.88872570
121.00000000,PI30L0,32.77172198,-96.85634972,121.92000000,15.52399343,0.00000000
121.00000000,PI35R0,32.81493741,-96.84391034,17.65590400,18.00000000,0.14812095
121.00000000,PI30R0,32.88898245,-96.47706370,121.92000000,15.52399343,0.00000000
121.00000000,PI30R1,32.88911599,-96.47661911,121.92000000,15.52399343,0.00000000
121.00000000,PI30R2,32.88926572,-96.47615330,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL0,33.03601561,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI30L1,32.77172783,-96.85500337,121.92000000,15.52399343,0.00000000
121.00000000,PCENL0,33.15941383,-96.64515057,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL0,33.02818493,-96.97722459,121.92000000,15.52399343,0.00000000
121.00000000,PI30R3,32.88957287,-96.47521108,121.92000000,15.52399343,0.00000000
