# 
# simt, id, lat, lon, alt, tas, vs
165.00000000,PH12L0,32.81251419,-96.69696583,121.92000000,18.00000000,0.00000000
165.00000000,PI30L0,32.77170397,-96.86363731,121.92000000,15.52399343,0.00000000
165.00000000,PI30R0,32.88675979,-96.48393261,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR1,33.15954892,-96.66617216,28.95746000,18.00000000,0.88872570
165.00000000,PBUSL0,32.87468047,-96.56210453,85.67023400,18.00000000,0.88872570
165.00000000,PI30R1,32.88693992,-96.48353498,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR2,33.15976455,-96.66560143,26.06912000,18.00000000,0.88872570
165.00000000,PH12R0,32.84843821,-96.70737425,121.92000000,15.52399343,0.00000000
165.00000000,PI35R0,32.81773506,-96.85073116,23.52145600,18.00000000,0.14812095
165.00000000,PCOLR3,33.15983852,-96.66540648,25.09152800,18.00000000,0.88872570
165.00000000,PCENR0,32.78863086,-96.79775207,121.92000000,18.00000000,0.00000000
165.00000000,PTWYR0,32.80317146,-96.80964980,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR4,33.15995228,-96.66510718,23.58070400,18.00000000,0.88872570
165.00000000,PI30L1,32.77170436,-96.86234493,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR1,32.97870132,-96.91495798,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL0,33.07616981,-96.82864720,121.92000000,15.52399343,0.00000000
165.00000000,PI30R2,32.88720555,-96.48263167,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL0,33.04167583,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PI35L0,33.16953922,-97.11336558,121.92000000,15.52399343,0.00000000
165.00000000,PH12L1,32.81064679,-96.69568119,121.92000000,18.00000000,0.00000000
165.00000000,P635L0,32.81488262,-96.63349173,121.92000000,18.00000000,0.00000000
165.00000000,PI35L1,33.17019334,-97.11379967,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR5,33.16100405,-96.66322517,21.44777600,18.00000000,0.14812095
165.00000000,PCOLR6,33.16113202,-96.66300412,21.23300200,18.00000000,0.14812095
165.00000000,P635L1,32.81412431,-96.63338048,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR7,33.16120047,-96.66287859,21.12191200,18.00000000,0.14812095
165.00000000,PCOLL0,33.03007772,-96.97219566,121.92000000,15.52399343,0.00000000
165.00000000,PI30R3,32.88788865,-96.48058510,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL1,32.87103396,-96.56197258,65.68918800,18.00000000,0.88872570
165.00000000,PI30L2,32.77172638,-96.85926940,121.92000000,15.52399343,0.00000000
165.00000000,PH12R1,32.85143039,-96.70873419,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL2,32.87040886,-96.56194996,62.27953400,18.00000000,0.88872570
165.00000000,PI35R1,32.81596640,-96.84642185,19.84067400,18.00000000,0.14812095
165.00000000,PTWYR1,32.79923307,-96.80871763,121.92000000,18.00000000,0.00000000
165.00000000,PI35R2,32.81580764,-96.84603449,19.49259200,18.00000000,0.14812095
165.00000000,PI35L2,33.17201931,-97.11534037,121.92000000,15.52399343,0.00000000
165.00000000,PH12L2,32.80731307,-96.69337977,121.92000000,18.00000000,0.00000000
165.00000000,PH12L3,32.80701823,-96.69318107,121.92000000,18.00000000,0.00000000
165.00000000,PI30L3,32.77172174,-96.85667581,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR0,32.88754140,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,P635R0,32.90599371,-96.88895216,121.92000000,15.52399343,0.00000000
165.00000000,PI35L3,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
165.00000000,PI35L4,33.17427205,-97.11703130,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR8,33.16419314,-96.65757236,16.21914000,18.00000000,0.14812095
165.00000000,PTWYR2,32.79546514,-96.80782597,121.92000000,18.00000000,0.00000000
165.00000000,PH12L4,32.80465593,-96.69155026,121.92000000,18.00000000,0.00000000
165.00000000,PCENR1,32.78129450,-96.79469892,116.17863100,18.00000000,1.05790243
165.00000000,PI30L4,32.77172628,-96.85388889,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR9,33.16471612,-96.65663397,15.36004400,18.00000000,0.14812095
165.00000000,P635L2,32.80778110,-96.63245002,121.92000000,18.00000000,0.00000000
165.00000000,P635R1,32.90682161,-96.89095896,121.92000000,15.52399343,0.00000000
165.00000000,PI30L5,32.77173117,-96.85270286,121.92000000,15.52399343,0.00000000
165.00000000,PI35R3,32.81338545,-96.84013234,14.43429400,18.00000000,0.14812095
165.00000000,PI35R4,32.81338545,-96.84013234,14.43429400,18.00000000,0.14812095
165.00000000,PI35L5,33.17606319,-97.11825621,121.92000000,15.52399343,0.00000000
165.00000000,PH12R2,32.85657029,-96.71102436,121.92000000,15.52399343,0.00000000
165.00000000,PI30R4,32.89008519,-96.47364242,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR10,33.16551128,-96.65521259,14.05658800,18.00000000,0.14812095
165.00000000,PI30R5,32.89025069,-96.47316047,121.92000000,15.52399343,0.00000000
165.00000000,PH12L5,32.80251129,-96.69040520,116.93087600,18.00000000,1.54321186
165.00000000,PH12L6,32.80229575,-96.69039118,114.86289800,18.00000000,1.54520894
165.00000000,PH12L7,32.80217704,-96.69038343,113.73548600,18.00000000,1.54397422
165.00000000,PH12R3,32.85753119,-96.71142310,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR11,33.16617170,-96.65405521,12.97531200,18.00000000,0.14812095
165.00000000,PNHWR1,32.88268893,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,P635R2,32.90791497,-96.89368390,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR12,33.16659919,-96.65328094,12.27174200,18.00000000,0.14812095
165.00000000,PI35L6,33.17771622,-97.11961123,121.92000000,15.52399343,0.00000000
165.00000000,PI35L7,33.17794178,-97.11979064,121.92000000,15.52399343,0.00000000
165.00000000,PH12L8,32.80041546,-96.69026890,96.91647800,18.00000000,1.54347689
165.00000000,PI30L6,32.77174967,-96.84932698,121.92000000,15.52399343,0.00000000
165.00000000,PI35R5,32.81191678,-96.83655686,11.39783400,18.00000000,0.14812095
165.00000000,PH12L9,32.79993608,-96.69023785,92.34578900,18.00000000,1.54310390
165.00000000,PCOLR13,33.16721795,-96.65217381,11.25712000,18.00000000,0.14812095
165.00000000,PI35L8,33.17863014,-97.12032706,121.92000000,15.52399343,0.00000000
165.00000000,PH12R4,32.85954484,-96.71228888,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR14,33.16744259,-96.65180358,10.89422600,18.00000000,0.14812095
165.00000000,PH12L10,32.79924061,-96.69019269,85.67012400,18.00000000,1.54464463
165.00000000,PI30L7,32.77174574,-96.84770978,121.92000000,15.52399343,0.00000000
165.00000000,PI30L8,32.77174702,-96.84753772,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR15,33.16832984,-96.65021537,9.43524400,18.00000000,0.14812095
165.00000000,PTWYR3,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
165.00000000,P635R3,32.90914629,-96.89694069,121.92000000,15.52399343,0.00000000
165.00000000,PH12L11,32.79734436,-96.69006925,67.59035800,18.00000000,1.54347689
165.00000000,PCOLR16,33.16863024,-96.64970739,8.95385400,18.00000000,0.14812095
165.00000000,PI30L9,32.77174658,-96.84624524,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR17,33.16878153,-96.64941300,8.69464400,18.00000000,0.14812095
165.00000000,PI30L10,32.77175846,-96.84617227,121.92000000,15.52399343,0.00000000
165.00000000,PI35R6,32.81060443,-96.83335271,8.62058400,18.00000000,0.14812095
165.00000000,PCOLR18,33.16905850,-96.64902229,8.30212600,18.00000000,0.14812095
165.00000000,P635R4,32.90975497,-96.89846089,121.92000000,15.52399343,0.00000000
165.00000000,PI30R6,32.89236629,-96.46662247,121.92000000,15.52399343,0.00000000
165.00000000,P635L3,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
165.00000000,PH12L12,32.79534006,-96.68993896,48.34934600,18.00000000,1.54561684
165.00000000,P635R5,32.91004083,-96.89920379,121.92000000,15.52399343,0.00000000
165.00000000,PI35R7,32.80982684,-96.83146118,7.00607600,18.00000000,0.14812095
165.00000000,PNHWR2,32.87730762,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,P635L4,32.79840141,-96.63105481,121.92000000,15.52399343,0.00000000
165.00000000,PI35R8,32.80961570,-96.83094802,6.56912200,18.00000000,0.14812095
165.00000000,PCENR2,32.77349354,-96.78643633,47.66268200,18.00000000,1.06148148
165.00000000,PI35L9,33.18253553,-97.12326498,121.92000000,15.52399343,0.00000000
165.00000000,PI30R7,32.89290191,-96.46492545,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL1,33.02558209,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PI35R9,32.80907447,-96.82963459,5.47303400,18.00000000,0.14812095
165.00000000,P635R6,32.91079768,-96.90114614,121.92000000,15.52399343,0.00000000
165.00000000,P635L5,32.79662574,-96.63073616,121.92000000,15.52399343,0.00000000
165.00000000,PH12L13,32.79264047,-96.68976351,22.64066600,18.00000000,1.54397422
165.00000000,PI35R10,32.80843008,-96.82806529,4.12514200,18.00000000,0.14812095
165.00000000,PCOLL1,33.02349648,-96.98966866,121.92000000,15.52399343,2.48540000
165.00000000,PI35L10,33.18426899,-97.12449939,121.92000000,15.52399343,2.71400000
165.00000000,PI35R11,32.80818895,-96.82746858,3.58450400,18.00000000,0.14812095
165.00000000,PI30L11,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
165.00000000,P635R7,32.91143389,-96.90278222,112.11861000,15.51648854,5.00000000
165.00000000,PNHWR3,32.87402336,-96.81892784,111.61861000,15.51611535,5.00000000
165.00000000,PI35L11,33.18478402,-97.12484740,108.61861000,15.51387650,5.00000000
165.00000000,PH12L14,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
165.00000000,PBUSL3,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
165.00000000,PI35R12,32.80798769,-96.82698566,3.18458000,18.00000000,0.14812095
165.00000000,PTWYR4,32.78152233,-96.80584834,7.59372900,18.00000000,0.35402222
165.00000000,P635R8,32.91179299,-96.90368947,81.86861000,15.49393442,5.00000000
165.00000000,PH12L15,32.79022921,-96.68995727,11.68406400,18.00000000,0.69548575
165.00000000,PH12L16,32.79021286,-96.68995866,11.57974200,18.00000000,0.69548575
165.00000000,PH12L17,32.79000339,-96.68997646,10.57129600,18.00000000,0.69548575
165.00000000,PI35L12,33.18568373,-97.12567167,67.11861000,15.48295442,5.00000000
165.00000000,PBUSL4,32.85079820,-96.56121825,3.02717200,18.00000000,0.23836723
165.00000000,PTWYR5,32.77986130,-96.80584460,3.91192100,18.00000000,0.35402222
165.00000000,P635L6,32.79360254,-96.63019367,41.61861000,15.46399897,5.00000000
165.00000000,PI30R8,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
165.00000000,PCENR3,32.76907824,-96.78271728,10.15542000,18.00000000,1.23096552
165.00000000,PBUSL5,32.84991999,-96.56118486,1.68043800,18.00000000,0.23836723
165.00000000,PBUSL6,32.84912868,-96.56115478,0.33370400,7.37500000,0.23836723
166.00000000,PCOLR0,33.15932157,-96.66677236,31.99392000,18.00000000,0.88872570
166.00000000,PBUSR0,32.97816360,-96.91342211,121.92000000,15.52399343,0.00000000
166.00000000,PH12L0,32.81265427,-96.69706237,121.92000000,18.00000000,0.00000000
166.00000000,PI30L0,32.77170351,-96.86380335,121.92000000,15.52399343,0.00000000
166.00000000,PI30R0,32.88670987,-96.48408787,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR1,33.15948222,-96.66634835,29.84618000,18.00000000,0.88872570
166.00000000,PBUSL0,32.87484227,-96.56211039,86.55895400,18.00000000,0.88872570
166.00000000,PI30R1,32.88688998,-96.48369024,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR2,33.15969785,-96.66577762,26.95784000,18.00000000,0.88872570
166.00000000,PH12R0,32.84830771,-96.70731520,121.92000000,15.52399343,0.00000000
166.00000000,PI35R0,32.81780610,-96.85090425,23.66957600,18.00000000,0.14812095
166.00000000,PCOLR3,33.15977182,-96.66558268,25.98024800,18.00000000,0.88872570
166.00000000,PCENR0,32.78879262,-96.79775932,121.92000000,18.00000000,0.00000000
166.00000000,PTWYR0,32.80333023,-96.80968738,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR4,33.15988528,-96.66528320,24.46942400,18.00000000,0.88872570
166.00000000,PI30L1,32.77170391,-96.86251097,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR1,32.97864755,-96.91480439,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL0,33.07603022,-96.82864458,121.92000000,15.52399343,0.00000000
166.00000000,PI30R2,32.88715562,-96.48278693,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL0,33.04181544,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PI35L0,33.16942115,-97.11327656,121.92000000,15.52399343,0.00000000
166.00000000,PH12L1,32.81078687,-96.69577772,121.92000000,18.00000000,0.00000000
166.00000000,P635L0,32.81504328,-96.63351530,121.92000000,18.00000000,0.00000000
166.00000000,PI35L1,33.17007527,-97.11371067,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR5,33.16091373,-96.66338564,21.59589600,18.00000000,0.14812095
166.00000000,PCOLR6,33.16104151,-96.66316443,21.38112200,18.00000000,0.14812095
166.00000000,P635L1,32.81428497,-96.63340405,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR7,33.16111008,-96.66303901,21.27003200,18.00000000,0.14812095
166.00000000,PCOLL0,33.03013492,-96.97204376,121.92000000,15.52399343,0.00000000
166.00000000,PI30R3,32.88783872,-96.48074036,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL1,32.87119577,-96.56197843,66.57790800,18.00000000,0.88872570
166.00000000,PI30L2,32.77172589,-96.85943544,121.92000000,15.52399343,0.00000000
166.00000000,PH12R1,32.85129989,-96.70867513,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL2,32.87057067,-96.56195581,63.16825400,18.00000000,0.88872570
166.00000000,PI35R1,32.81603744,-96.84659493,19.98879400,18.00000000,0.14812095
166.00000000,PTWYR1,32.79939184,-96.80875520,121.92000000,18.00000000,0.00000000
166.00000000,PI35R2,32.81587868,-96.84620757,19.64071200,18.00000000,0.14812095
166.00000000,PI35L2,33.17190126,-97.11525133,121.92000000,15.52399343,0.00000000
166.00000000,PH12L2,32.80745314,-96.69347631,121.92000000,18.00000000,0.00000000
166.00000000,PH12L3,32.80715831,-96.69327759,121.92000000,18.00000000,0.00000000
166.00000000,PI30L3,32.77172129,-96.85684184,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR0,32.88768101,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635R0,32.90593439,-96.88880163,121.92000000,15.52399343,0.00000000
166.00000000,PI35L3,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
166.00000000,PI35L4,33.17415399,-97.11694226,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR8,33.16410271,-96.65773275,16.36726000,18.00000000,0.14812095
166.00000000,PTWYR2,32.79562390,-96.80786354,121.92000000,18.00000000,0.00000000
166.00000000,PH12L4,32.80479601,-96.69164679,121.92000000,18.00000000,0.00000000
166.00000000,PCENR1,32.78141537,-96.79482699,117.23653100,18.00000000,1.05790243
166.00000000,PI30L4,32.77172585,-96.85405493,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR9,33.16462577,-96.65679442,15.50816400,18.00000000,0.14812095
166.00000000,P635L2,32.80794176,-96.63247359,121.92000000,18.00000000,0.00000000
166.00000000,P635R1,32.90676228,-96.89080843,121.92000000,15.52399343,0.00000000
166.00000000,PI30L5,32.77173072,-96.85286890,121.92000000,15.52399343,0.00000000
166.00000000,PI35R3,32.81345649,-96.84030542,14.58241400,18.00000000,0.14812095
166.00000000,PI35R4,32.81345649,-96.84030542,14.58241400,18.00000000,0.14812095
166.00000000,PI35L5,33.17594512,-97.11816719,121.92000000,15.52399343,0.00000000
166.00000000,PH12R2,32.85643978,-96.71096536,121.92000000,15.52399343,0.00000000
166.00000000,PI30R4,32.89003528,-96.47379769,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR10,33.16542099,-96.65537310,14.20470800,18.00000000,0.14812095
166.00000000,PI30R5,32.89020077,-96.47331574,121.92000000,15.52399343,0.00000000
166.00000000,PH12L5,32.80267292,-96.69041570,118.47409600,18.00000000,1.54321186
166.00000000,PH12L6,32.80245739,-96.69040168,116.40809800,18.00000000,1.54520894
166.00000000,PH12L7,32.80233868,-96.69039394,115.27946600,18.00000000,1.54397422
166.00000000,PH12R3,32.85740066,-96.71136415,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR11,33.16608132,-96.65421564,13.12343200,18.00000000,0.14812095
166.00000000,PNHWR1,32.88282854,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635R2,32.90785563,-96.89353337,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR12,33.16650889,-96.65344144,12.41986200,18.00000000,0.14812095
166.00000000,PI35L6,33.17759817,-97.11952218,121.92000000,15.52399343,0.00000000
166.00000000,PI35L7,33.17782373,-97.11970159,121.92000000,15.52399343,0.00000000
166.00000000,PH12L8,32.80057709,-96.69027941,98.45995800,18.00000000,1.54347689
166.00000000,PI30L6,32.77174921,-96.84949302,121.92000000,15.52399343,0.00000000
166.00000000,PI35R5,32.81198783,-96.83672992,11.54595400,18.00000000,0.14812095
166.00000000,PH12L9,32.80009772,-96.69024835,93.88888900,18.00000000,1.54310390
166.00000000,PCOLR13,33.16712769,-96.65233434,11.40524000,18.00000000,0.14812095
166.00000000,PI35L8,33.17851209,-97.12023801,121.92000000,15.52399343,0.00000000
166.00000000,PH12R4,32.85941428,-96.71223000,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR14,33.16735219,-96.65196400,11.04234600,18.00000000,0.14812095
166.00000000,PH12L10,32.79940225,-96.69020319,87.21476400,18.00000000,1.54464463
166.00000000,PI30L7,32.77174530,-96.84787582,121.92000000,15.52399343,0.00000000
166.00000000,PI30L8,32.77174658,-96.84770376,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR15,33.16823950,-96.65037584,9.58336400,18.00000000,0.14812095
166.00000000,PTWYR3,32.78832989,-96.80605420,38.37563000,18.00000000,5.00000000
166.00000000,P635R3,32.90908698,-96.89679014,121.92000000,15.52399343,0.00000000
166.00000000,PH12L11,32.79750600,-96.69007976,69.13383800,18.00000000,1.54347689
166.00000000,PCOLR16,33.16853980,-96.64986778,9.10197400,18.00000000,0.14812095
166.00000000,PI30L9,32.77174615,-96.84641128,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR17,33.16869119,-96.64957348,8.84276400,18.00000000,0.14812095
166.00000000,PI30L10,32.77175800,-96.84633831,121.92000000,15.52399343,0.00000000
166.00000000,PI35R6,32.81067547,-96.83352578,8.76870400,18.00000000,0.14812095
166.00000000,PCOLR18,33.16896777,-96.64918245,8.45024600,18.00000000,0.14812095
166.00000000,P635R4,32.90969566,-96.89831035,121.92000000,15.52399343,0.00000000
166.00000000,PI30R6,32.89231638,-96.46677775,121.92000000,15.52399343,0.00000000
166.00000000,P635L3,32.79943707,-96.63122609,121.92000000,18.00000000,0.00000000
166.00000000,PH12L12,32.79550170,-96.68994947,49.89496600,18.00000000,1.54561684
166.00000000,P635R5,32.90998152,-96.89905325,121.92000000,15.52399343,0.00000000
166.00000000,PI35R7,32.80989789,-96.83163424,7.15419600,18.00000000,0.14812095
166.00000000,PNHWR2,32.87744723,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635L4,32.79853946,-96.63107958,121.92000000,15.52399343,0.00000000
166.00000000,PI35R8,32.80968675,-96.83112108,6.71724200,18.00000000,0.14812095
166.00000000,PCENR2,32.77361443,-96.78656436,48.72416200,18.00000000,1.06148148
166.00000000,PI35L9,33.18241748,-97.12317592,121.92000000,15.52399343,0.00000000
166.00000000,PI30R7,32.89285201,-96.46508073,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL1,33.02572170,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PI35R9,32.80914553,-96.82980764,5.62115400,18.00000000,0.14812095
166.00000000,P635R6,32.91073838,-96.90099559,121.92000000,15.52399343,0.00000000
166.00000000,P635L5,32.79676378,-96.63076093,121.92000000,15.52399343,0.00000000
166.00000000,PH12L13,32.79280211,-96.68977402,24.18464600,18.00000000,1.54397422
166.00000000,PI35R10,32.80850114,-96.82823834,4.27326200,18.00000000,0.14812095
166.00000000,PCOLL1,33.02355370,-96.98951678,121.92000000,15.52399343,0.00000000
166.00000000,PI35L10,33.18415093,-97.12441034,121.92000000,15.52399343,0.00000000
166.00000000,PI35R11,32.80826000,-96.82764164,3.73262400,18.00000000,0.14812095
166.00000000,PI30L11,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
166.00000000,P635R7,32.91137462,-96.90263172,117.11861000,15.52022113,5.00000000
166.00000000,PNHWR3,32.87416292,-96.81892784,116.61861000,15.51984781,5.00000000
166.00000000,PI35L11,33.18466602,-97.12475841,113.61861000,15.51760818,5.00000000
166.00000000,PH12L14,32.79118166,-96.68987633,15.75262200,18.00000000,0.69548575
166.00000000,PBUSL3,32.85240529,-96.56127934,5.38693600,18.00000000,0.23836723
166.00000000,PI35R12,32.80805875,-96.82715871,3.33270000,18.00000000,0.14812095
166.00000000,PTWYR4,32.78168420,-96.80584870,7.94774900,18.00000000,0.35402222
166.00000000,P635R8,32.91173380,-96.90353919,86.86861000,15.49765905,5.00000000
166.00000000,PH12L15,32.79039067,-96.68994355,12.37954400,18.00000000,0.69548575
166.00000000,PH12L16,32.79037432,-96.68994494,12.27522200,18.00000000,0.69548575
166.00000000,PH12L17,32.79016485,-96.68996274,11.26677600,18.00000000,0.69548575
166.00000000,PI35L12,33.18556598,-97.12558282,72.11861000,15.48667517,5.00000000
166.00000000,PBUSL4,32.85096000,-96.56122440,3.26553200,18.00000000,0.23836723
166.00000000,PTWYR5,32.78002318,-96.80584497,4.26594100,18.00000000,0.35402222
166.00000000,P635L6,32.79374008,-96.63021835,46.61861000,15.46771304,5.00000000
166.00000000,PI30R8,32.89442654,-96.46024936,42.86861000,15.46492737,5.00000000
166.00000000,PCENR3,32.76923018,-96.78278369,11.38638000,18.00000000,1.23096552
166.00000000,PBUSL5,32.85008179,-96.56119101,1.91879800,18.00000000,0.23836723
166.00000000,PBUSL6,32.84921148,-96.56115793,0.57206400,10.87500000,0.23836723
167.00000000,PCOLR0,33.15925487,-96.66694855,32.88264000,18.00000000,0.88872570
167.00000000,PBUSR0,32.97810983,-96.91326853,121.92000000,15.52399343,0.00000000
167.00000000,PH12L0,32.81279434,-96.69715891,121.92000000,18.00000000,0.00000000
167.00000000,PI30L0,32.77170304,-96.86396939,121.92000000,15.52399343,0.00000000
167.00000000,PI30R0,32.88665995,-96.48424313,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR1,33.15941552,-96.66652454,30.73490000,18.00000000,0.88872570
167.00000000,PBUSL0,32.87500407,-96.56211624,87.44767400,18.00000000,0.88872570
167.00000000,PI30R1,32.88684005,-96.48384550,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR2,33.15963115,-96.66595381,27.84656000,18.00000000,0.88872570
167.00000000,PH12R0,32.84817721,-96.70725616,121.92000000,15.52399343,0.00000000
167.00000000,PI35R0,32.81787713,-96.85107733,23.81769600,18.00000000,0.14812095
167.00000000,PCOLR3,33.15970512,-96.66575887,26.86896800,18.00000000,0.88872570
167.00000000,PCENR0,32.78895438,-96.79776657,121.92000000,18.00000000,0.00000000
167.00000000,PTWYR0,32.80348899,-96.80972496,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR4,33.15981858,-96.66545940,25.35814400,18.00000000,0.88872570
167.00000000,PI30L1,32.77170346,-96.86267700,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR1,32.97859378,-96.91465080,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL0,33.07589063,-96.82864197,121.92000000,15.52399343,0.00000000
167.00000000,PI30R2,32.88710570,-96.48294219,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL0,33.04195505,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI35L0,33.16930309,-97.11318755,121.92000000,15.52399343,0.00000000
167.00000000,PH12L1,32.81092695,-96.69587425,121.92000000,18.00000000,0.00000000
167.00000000,P635L0,32.81520394,-96.63353887,121.92000000,18.00000000,0.00000000
167.00000000,PI35L1,33.16995719,-97.11362167,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR5,33.16082340,-96.66354611,21.74401600,18.00000000,0.14812095
167.00000000,PCOLR6,33.16095099,-96.66332475,21.52924200,18.00000000,0.14812095
167.00000000,P635L1,32.81444563,-96.63342762,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR7,33.16101969,-96.66319943,21.41815200,18.00000000,0.14812095
167.00000000,PCOLL0,33.03019212,-96.97189186,121.92000000,15.52399343,0.00000000
167.00000000,PI30R3,32.88778879,-96.48089562,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL1,32.87135757,-96.56198429,67.46662800,18.00000000,0.88872570
167.00000000,PI30L2,32.77172539,-96.85960147,121.92000000,15.52399343,0.00000000
167.00000000,PH12R1,32.85116940,-96.70861607,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL2,32.87073247,-96.56196167,64.05697400,18.00000000,0.88872570
167.00000000,PI35R1,32.81610848,-96.84676801,20.13691400,18.00000000,0.14812095
167.00000000,PTWYR1,32.79955060,-96.80879278,121.92000000,18.00000000,0.00000000
167.00000000,PI35R2,32.81594971,-96.84638065,19.78883200,18.00000000,0.14812095
167.00000000,PI35L2,33.17178321,-97.11516229,121.92000000,15.52399343,0.00000000
167.00000000,PH12L2,32.80759322,-96.69357284,121.92000000,18.00000000,0.00000000
167.00000000,PH12L3,32.80729839,-96.69337411,121.92000000,18.00000000,0.00000000
167.00000000,PI30L3,32.77172084,-96.85700788,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR0,32.88782062,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635R0,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
167.00000000,PI35L3,33.17383631,-97.11656193,121.92000000,15.52399343,0.00000000
167.00000000,PI35L4,33.17403594,-97.11685321,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR8,33.16401228,-96.65789314,16.51538000,18.00000000,0.14812095
167.00000000,PTWYR2,32.79578267,-96.80790111,121.92000000,18.00000000,0.00000000
167.00000000,PH12L4,32.80493608,-96.69174331,121.92000000,18.00000000,0.00000000
167.00000000,PCENR1,32.78153625,-96.79495507,118.29443100,18.00000000,1.05790243
167.00000000,PI30L4,32.77172541,-96.85422097,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR9,33.16453542,-96.65695488,15.65628400,18.00000000,0.14812095
167.00000000,P635L2,32.80810243,-96.63249716,121.92000000,18.00000000,0.00000000
167.00000000,P635R1,32.90670295,-96.89065791,121.92000000,15.52399343,0.00000000
167.00000000,PI30L5,32.77173028,-96.85303494,121.92000000,15.52399343,0.00000000
167.00000000,PI35R3,32.81352753,-96.84047849,14.73053400,18.00000000,0.14812095
167.00000000,PI35R4,32.81352753,-96.84047849,14.73053400,18.00000000,0.14812095
167.00000000,PI35L5,33.17582706,-97.11807817,121.92000000,15.52399343,0.00000000
167.00000000,PH12R2,32.85630926,-96.71090635,121.92000000,15.52399343,0.00000000
167.00000000,PI30R4,32.88998536,-96.47395296,121.92000000,15.52399343,0.00000000
