# 
# simt, id, lat, lon, alt, tas, vs
155.00000000,PH12L1,32.78918559,-96.69004595,7.02434800,18.00000000,0.69548575
155.00000000,PNHWL14,33.02178409,-96.51713740,43.11861000,15.46511305,5.00000000
155.00000000,PI35L17,33.18628086,-97.12611502,41.86861000,15.46418464,5.00000000
155.00000000,PI30L11,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
155.00000000,PBUSR8,32.98677834,-96.93809730,17.11861000,15.44581896,5.00000000
155.00000000,PTWYL10,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
155.00000000,PCENL2,33.17371009,-96.64041444,10.86861000,14.87500000,5.00000000
155.00000000,PNHWR10,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
155.00000000,P635R5,32.91266888,-96.90583674,9.36861000,14.27500000,5.00000000
155.00000000,PH12R2,32.86873886,-96.71684507,0.80010000,5.07500000,1.52400000
155.00000000,PNHWL15,33.02058217,-96.51713740,0.01143000,3.27500000,0.15240000
156.00000000,PBUSL0,32.87396853,-96.56207877,81.83137400,18.00000000,0.88872570
156.00000000,PBUSR0,32.97865872,-96.91490051,121.92000000,15.52399343,0.00000000
156.00000000,PI30L0,32.77171041,-96.86229055,121.92000000,15.52399343,0.00000000
156.00000000,PTWYR0,32.80285393,-96.80957465,121.92000000,18.00000000,0.00000000
156.00000000,PTWYL0,33.07636842,-96.82860488,121.92000000,15.52399343,0.00000000
156.00000000,P635R0,32.90383458,-96.88341755,121.92000000,15.52399343,0.00000000
156.00000000,PTWYR1,32.80226024,-96.80943415,121.92000000,18.00000000,0.00000000
156.00000000,PCENR0,32.78728853,-96.79769216,121.92000000,18.00000000,0.00000000
156.00000000,PBUSL1,32.87291112,-96.56204050,75.98318600,18.00000000,0.88872570
156.00000000,PI30R0,32.88752243,-96.48158235,121.92000000,15.52399343,0.00000000
156.00000000,PI30L1,32.77171806,-96.86094311,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL0,33.04083328,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PTWYR2,32.80096915,-96.80912863,121.92000000,18.00000000,0.00000000
156.00000000,PNHWL1,33.04012070,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PI35L0,33.17076194,-97.11435649,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL2,33.04010635,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PBUSL2,32.87147607,-96.56198857,68.09741400,18.00000000,0.88872570
156.00000000,PNHWL3,33.03987564,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PI30R1,32.88796664,-96.48029171,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR0,33.16157065,-96.66222360,20.51462000,18.00000000,0.14812095
156.00000000,PBUSL3,32.87098533,-96.56197082,65.38681800,18.00000000,0.88872570
156.00000000,PNHWL4,33.03952903,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PBUSL4,32.87021400,-96.56194290,61.18923400,18.00000000,0.88872570
156.00000000,PI30R2,32.88841597,-96.47889435,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL5,33.03818556,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PI30L2,32.77172356,-96.85764151,121.92000000,15.52399343,0.00000000
156.00000000,PI35L1,33.17244759,-97.11569847,121.92000000,15.52399343,0.00000000
156.00000000,PI35R0,32.81518012,-96.84450617,18.19654200,18.00000000,0.14812095
156.00000000,PTWYL1,33.08067029,-96.82881694,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR0,32.88771491,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR1,32.88727659,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI35L2,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
156.00000000,PI35L3,33.17378954,-97.11657023,121.92000000,15.52399343,0.00000000
156.00000000,PI30R3,32.88930865,-96.47600865,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL6,33.03593720,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PCENR1,32.78185856,-96.79529663,121.11456900,18.00000000,1.06013441
156.00000000,PI30L3,32.77172402,-96.85487919,121.92000000,15.52399343,0.00000000
156.00000000,PI35L4,33.17443305,-97.11711497,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL7,33.03552322,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,P635R1,32.90646562,-96.89005580,121.92000000,15.52399343,0.00000000
156.00000000,PI35R1,32.81408717,-96.84183936,15.88587000,18.00000000,0.14812095
156.00000000,PI35L5,33.17528371,-97.11773447,121.92000000,15.52399343,0.00000000
156.00000000,P635L0,32.80765868,-96.63243204,121.92000000,18.00000000,0.00000000
156.00000000,PCENR2,32.78078262,-96.79415689,111.68487000,18.00000000,1.05947810
156.00000000,PNHWL8,33.03466153,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PTWYR3,32.79444947,-96.80758563,121.92000000,18.00000000,0.00000000
156.00000000,PBUSL5,32.86513408,-96.56175910,33.23575400,18.00000000,0.88872570
156.00000000,PI35L6,33.17560222,-97.11800697,121.92000000,15.52399343,0.00000000
156.00000000,P635L1,32.80702667,-96.63233924,121.92000000,18.00000000,0.00000000
156.00000000,PI35L7,33.17586160,-97.11818163,121.92000000,15.52399343,0.00000000
156.00000000,PBUSL6,32.86448165,-96.56173548,29.66895600,18.00000000,0.88872570
156.00000000,PH12R0,32.85686606,-96.71113216,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR2,32.88376716,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI30L4,32.77174794,-96.85196376,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR1,32.98208811,-96.92452349,121.92000000,15.52399343,0.00000000
156.00000000,PH12L0,32.80202088,-96.69037332,112.24638000,18.00000000,1.54359132
156.00000000,PCENR3,32.77921514,-96.79249577,97.95162300,18.00000000,1.05917489
156.00000000,PTWYR4,32.79222150,-96.80705853,110.11364400,18.00000000,0.88872570
156.00000000,PI30L5,32.77174055,-96.85068029,121.92000000,15.52399343,0.00000000
156.00000000,PH12R1,32.85843592,-96.71173782,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR2,32.98263977,-96.92627205,121.92000000,15.52399343,0.00000000
156.00000000,PI35L8,33.17849780,-97.12013388,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR3,32.88069572,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI30R4,32.89144858,-96.46943392,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR4,32.88038830,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR5,32.88025801,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL9,33.02977516,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL2,33.08837998,-96.82893737,121.92000000,15.52399343,0.00000000
156.00000000,PI35L9,33.17957453,-97.12103951,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR3,32.98357003,-96.92880781,121.92000000,15.52399343,0.00000000
156.00000000,PCENL0,33.16571620,-96.64328558,121.92000000,15.52399343,0.00000000
156.00000000,PI30L6,32.77174543,-96.84706354,121.92000000,15.52399343,0.00000000
156.00000000,PI35L10,33.18000253,-97.12139815,121.92000000,15.52399343,0.00000000
156.00000000,PCENR4,32.77582231,-96.78890213,68.20110000,18.00000000,1.05965219
156.00000000,PNHWL10,33.02884641,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL3,33.08969695,-96.82891179,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL4,33.09011573,-96.82891966,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL5,33.09014308,-96.82889748,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL6,33.09025533,-96.82892228,121.92000000,15.52399343,0.00000000
156.00000000,PI30L7,32.77175374,-96.84537319,121.92000000,15.52399343,0.00000000
156.00000000,PI30L8,32.77175655,-96.84519491,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR6,32.87800109,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR4,32.98430341,-96.93094245,121.92000000,15.52399343,0.00000000
156.00000000,PI35L11,33.18146351,-97.12235720,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL7,33.09081370,-96.82893277,121.92000000,15.52399343,0.00000000
156.00000000,P635R2,32.90993870,-96.89891743,121.92000000,15.52399343,0.00000000
156.00000000,PI35R2,32.80996507,-96.83179512,7.28750400,18.00000000,0.14812095
156.00000000,PNHWR7,32.87735461,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,P635L2,32.79870126,-96.63110862,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL11,33.02667090,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PI30L9,32.77176684,-96.84384126,121.92000000,15.52399343,0.00000000
156.00000000,PI35R3,32.80955771,-96.83081052,6.46543800,18.00000000,0.14812095
156.00000000,PI30L10,32.77175710,-96.84371886,121.92000000,15.52399343,0.00000000
156.00000000,P635R3,32.91030366,-96.89991673,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR5,32.98479320,-96.93233013,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR8,32.87641137,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI35L12,33.18288022,-97.12342567,121.92000000,15.52399343,0.00000000
156.00000000,PCENL1,33.16902613,-96.64204499,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL8,33.09241717,-96.82902316,121.92000000,15.52399343,0.00000000
156.00000000,PI35L13,33.18305098,-97.12361527,121.92000000,15.52399343,0.00000000
156.00000000,P635L3,32.79686421,-96.63077895,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL12,33.02493237,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR6,32.98549841,-96.93433227,121.92000000,15.52399343,0.00000000
156.00000000,P635R4,32.91115349,-96.90204946,121.92000000,15.52399343,0.00000000
156.00000000,PCENR5,32.77183301,-96.78467674,33.23232000,18.00000000,1.05965219
156.00000000,PTWYR5,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
156.00000000,PI35L14,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
156.00000000,PTWYL9,33.09398677,-96.82902415,121.92000000,15.52399343,3.62840000
156.00000000,PBUSR7,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
156.00000000,PNHWR9,32.87399451,-96.81892784,110.11861000,15.51499587,5.00000000
156.00000000,PNHWL13,33.02305570,-96.51713740,89.11861000,15.49933556,5.00000000
156.00000000,PTWYR6,32.78117729,-96.80584756,6.81488500,18.00000000,0.35402222
156.00000000,PI35L15,33.18552880,-97.12548452,75.11861000,15.48890825,5.00000000
156.00000000,PI35L16,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
156.00000000,PTWYR7,32.78040534,-96.80584583,5.16869200,18.00000000,0.35402222
156.00000000,PH12L1,32.78934706,-96.69003223,7.71982800,18.00000000,0.69548575
156.00000000,PNHWL14,33.02192319,-96.51713740,48.11861000,15.46882751,5.00000000
156.00000000,PI35L17,33.18616326,-97.12602628,46.86861000,15.46789878,5.00000000
156.00000000,PI30L11,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
156.00000000,PBUSR8,32.98672487,-96.93794444,22.11861000,15.44952662,5.00000000
156.00000000,PTWYL10,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
156.00000000,PCENL2,33.17360920,-96.64052719,15.86861000,15.44489225,5.00000000
156.00000000,PNHWR10,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
156.00000000,P635R5,32.91261052,-96.90568860,14.36861000,15.44378031,5.00000000
156.00000000,PH12R2,32.86874507,-96.71677257,3.12420000,8.57500000,3.04800000
156.00000000,PNHWL15,33.02062814,-96.51713740,0.96393000,6.77500000,1.67640000
157.00000000,PBUSL0,32.87413034,-96.56208463,82.72009400,18.00000000,0.88872570
157.00000000,PBUSR0,32.97860496,-96.91474692,121.92000000,15.52399343,0.00000000
157.00000000,PI30L0,32.77170994,-96.86245659,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR0,32.80301269,-96.80961222,121.92000000,18.00000000,0.00000000
157.00000000,PTWYL0,33.07622883,-96.82860228,121.92000000,15.52399343,0.00000000
157.00000000,P635R0,32.90377525,-96.88326703,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR1,32.80241901,-96.80947173,121.92000000,18.00000000,0.00000000
157.00000000,PCENR0,32.78745029,-96.79769941,121.92000000,18.00000000,0.00000000
157.00000000,PBUSL1,32.87307292,-96.56204635,76.87190600,18.00000000,0.88872570
157.00000000,PI30R0,32.88747252,-96.48173762,121.92000000,15.52399343,0.00000000
157.00000000,PI30L1,32.77171757,-96.86110915,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL0,33.04097289,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR2,32.80112792,-96.80916620,121.92000000,18.00000000,0.00000000
157.00000000,PNHWL1,33.04026031,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI35L0,33.17064388,-97.11426746,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL2,33.04024596,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL2,32.87163787,-96.56199443,68.98613400,18.00000000,0.88872570
157.00000000,PNHWL3,33.04001526,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI30R1,32.88791672,-96.48044697,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR0,33.16148021,-96.66238399,20.66274000,18.00000000,0.14812095
157.00000000,PBUSL3,32.87114714,-96.56197667,66.27553800,18.00000000,0.88872570
157.00000000,PNHWL4,33.03966864,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL4,32.87037581,-96.56194876,62.07795400,18.00000000,0.88872570
157.00000000,PI30R2,32.88836604,-96.47904961,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL5,33.03832517,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI30L2,32.77172309,-96.85780754,121.92000000,15.52399343,0.00000000
157.00000000,PI35L1,33.17232954,-97.11560942,121.92000000,15.52399343,0.00000000
157.00000000,PI35R0,32.81525116,-96.84467925,18.34466200,18.00000000,0.14812095
157.00000000,PTWYL1,33.08053070,-96.82881428,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR0,32.88785452,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR1,32.88741620,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35L2,33.17335918,-97.11631524,121.92000000,15.52399343,0.00000000
157.00000000,PI35L3,33.17367147,-97.11648121,121.92000000,15.52399343,0.00000000
157.00000000,PI30R3,32.88925875,-96.47616392,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL6,33.03607681,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PCENR1,32.78197950,-96.79542461,121.92000000,18.00000000,0.00000000
157.00000000,PI30L3,32.77172358,-96.85504523,121.92000000,15.52399343,0.00000000
157.00000000,PI35L4,33.17431500,-97.11702593,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL7,33.03566283,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,P635R1,32.90640629,-96.88990527,121.92000000,15.52399343,0.00000000
157.00000000,PI35R1,32.81415820,-96.84201244,16.03399000,18.00000000,0.14812095
157.00000000,PI35L5,33.17516565,-97.11764544,121.92000000,15.52399343,0.00000000
157.00000000,P635L0,32.80781934,-96.63245560,121.92000000,18.00000000,0.00000000
157.00000000,PCENR2,32.78090350,-96.79428494,112.74435000,18.00000000,1.05947810
157.00000000,PNHWL8,33.03480114,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR3,32.79460823,-96.80762320,121.92000000,18.00000000,0.00000000
157.00000000,PBUSL5,32.86529588,-96.56176495,34.12447400,18.00000000,0.88872570
157.00000000,PI35L6,33.17548417,-97.11791793,121.92000000,15.52399343,0.00000000
157.00000000,P635L1,32.80718733,-96.63236281,121.92000000,18.00000000,0.00000000
157.00000000,PI35L7,33.17574355,-97.11809260,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL6,32.86464346,-96.56174134,30.55767600,18.00000000,0.88872570
157.00000000,PH12R0,32.85673553,-96.71107320,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR2,32.88390677,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI30L4,32.77174745,-96.85212980,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR1,32.98203433,-96.92436989,121.92000000,15.52399343,0.00000000
157.00000000,PH12L0,32.80218251,-96.69038382,113.78998000,18.00000000,1.54359132
157.00000000,PCENR3,32.77933601,-96.79262384,99.01080300,18.00000000,1.05917489
157.00000000,PTWYR4,32.79238027,-96.80709610,111.00236400,18.00000000,0.88872570
157.00000000,PI30L5,32.77174010,-96.85084633,121.92000000,15.52399343,0.00000000
157.00000000,PH12R1,32.85830533,-96.71167902,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR2,32.98258602,-96.92611845,121.92000000,15.52399343,0.00000000
157.00000000,PI35L8,33.17837975,-97.12004484,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR3,32.88083533,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI30R4,32.89139867,-96.46958920,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR4,32.88052791,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR5,32.88039762,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL9,33.02991477,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL2,33.08824039,-96.82893472,121.92000000,15.52399343,0.00000000
157.00000000,PI35L9,33.17945648,-97.12095045,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR3,32.98351627,-96.92865421,121.92000000,15.52399343,0.00000000
157.00000000,PCENL0,33.16558155,-96.64332961,121.92000000,15.52399343,0.00000000
157.00000000,PI30L6,32.77174500,-96.84722958,121.92000000,15.52399343,0.00000000
157.00000000,PI35L10,33.17988449,-97.12130908,121.92000000,15.52399343,0.00000000
157.00000000,PCENR4,32.77594320,-96.78903017,69.26076000,18.00000000,1.05965219
157.00000000,PNHWL10,33.02898602,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL3,33.08955736,-96.82890917,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL4,33.08997614,-96.82891704,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL5,33.09000348,-96.82889487,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL6,33.09011573,-96.82891966,121.92000000,15.52399343,0.00000000
157.00000000,PI30L7,32.77175330,-96.84553923,121.92000000,15.52399343,0.00000000
157.00000000,PI30L8,32.77175610,-96.84536095,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR6,32.87814070,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR4,32.98424966,-96.93078885,121.92000000,15.52399343,0.00000000
157.00000000,PI35L11,33.18134545,-97.12226816,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL7,33.09067411,-96.82893015,121.92000000,15.52399343,0.00000000
157.00000000,P635R2,32.90987939,-96.89876689,121.92000000,15.52399343,0.00000000
157.00000000,PI35R2,32.81003611,-96.83196818,7.43562400,18.00000000,0.14812095
157.00000000,PNHWR7,32.87749422,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,P635L2,32.79884538,-96.63113448,121.92000000,17.62399343,0.00000000
157.00000000,PNHWL11,33.02681051,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI30L9,32.77176638,-96.84400730,121.92000000,15.52399343,0.00000000
157.00000000,PI35R3,32.80962877,-96.83098357,6.61355800,18.00000000,0.14812095
157.00000000,PI30L10,32.77175666,-96.84388490,121.92000000,15.52399343,0.00000000
157.00000000,P635R3,32.91024436,-96.89976618,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR5,32.98473945,-96.93217652,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR8,32.87655099,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35L12,33.18276216,-97.12333663,121.92000000,15.52399343,0.00000000
157.00000000,PCENL1,33.16889148,-96.64208908,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL8,33.09227758,-96.82902051,121.92000000,15.52399343,0.00000000
157.00000000,PI35L13,33.18293293,-97.12352622,121.92000000,15.52399343,0.00000000
157.00000000,P635L3,32.79700226,-96.63080373,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL12,33.02507198,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR6,32.98544466,-96.93417867,121.92000000,15.52399343,0.00000000
157.00000000,P635R4,32.91109419,-96.90189890,121.92000000,15.52399343,0.00000000
157.00000000,PCENR5,32.77195390,-96.78480478,34.29198000,18.00000000,1.05965219
157.00000000,PTWYR5,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
157.00000000,PI35L14,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
157.00000000,PTWYL9,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
157.00000000,PBUSR7,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
157.00000000,PNHWR9,32.87413405,-96.81892784,115.11861000,15.51872794,5.00000000
157.00000000,PNHWL13,33.02319511,-96.51713740,94.11861000,15.50306210,5.00000000
157.00000000,PTWYR6,32.78133917,-96.80584793,7.16890500,18.00000000,0.35402222
157.00000000,PI35L15,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
157.00000000,PI35L16,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
157.00000000,PTWYR7,32.78056721,-96.80584619,5.52271200,18.00000000,0.35402222
157.00000000,PH12L1,32.78950853,-96.69001851,8.41530800,18.00000000,0.69548575
157.00000000,PNHWL14,33.02206232,-96.51713740,53.11861000,15.47254328,5.00000000
157.00000000,PI35L17,33.18604563,-97.12593751,51.86861000,15.47161422,5.00000000
157.00000000,PI30L11,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
157.00000000,PBUSR8,32.98667138,-96.93779154,27.11861000,15.45323558,5.00000000
157.00000000,PTWYL10,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
157.00000000,PCENL2,33.17348606,-96.64060287,20.86861000,15.44859958,5.00000000
157.00000000,PNHWR10,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
157.00000000,P635R5,32.91255151,-96.90553880,19.36861000,15.44748725,5.00000000
157.00000000,PH12R2,32.86870999,-96.71667002,7.61861000,12.07500000,5.00000000
157.00000000,PNHWL15,33.02070560,-96.51713740,3.44043000,10.27500000,3.20040000
157.00000000,PBUSR9,32.98689135,-96.93856751,0.40005000,4.47500000,1.06680000
158.00000000,PBUSL0,32.87429214,-96.56209048,83.60881400,18.00000000,0.88872570
158.00000000,PBUSR0,32.97855120,-96.91459333,121.92000000,15.52399343,0.00000000
158.00000000,PI30L0,32.77170946,-96.86262263,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR0,32.80317146,-96.80964980,121.92000000,18.00000000,0.00000000
158.00000000,PTWYL0,33.07608923,-96.82859969,121.92000000,15.52399343,0.00000000
158.00000000,P635R0,32.90371591,-96.88311651,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR1,32.80257778,-96.80950931,121.92000000,18.00000000,0.00000000
158.00000000,PCENR0,32.78761206,-96.79770666,121.92000000,18.00000000,0.00000000
158.00000000,PBUSL1,32.87323472,-96.56205221,77.76062600,18.00000000,0.88872570
158.00000000,PI30R0,32.88742260,-96.48189288,121.92000000,15.52399343,0.00000000
158.00000000,PI30L1,32.77171709,-96.86127519,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL0,33.04111250,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR2,32.80128668,-96.80920378,121.92000000,18.00000000,0.00000000
158.00000000,PNHWL1,33.04039992,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI35L0,33.17052583,-97.11417843,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL2,33.04038557,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL2,32.87179967,-96.56200028,69.87485400,18.00000000,0.88872570
158.00000000,PNHWL3,33.04015487,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI30R1,32.88786679,-96.48060223,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR0,33.16138978,-96.66254437,20.81086000,18.00000000,0.14812095
158.00000000,PBUSL3,32.87130894,-96.56198253,67.16425800,18.00000000,0.88872570
158.00000000,PNHWL4,33.03980825,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL4,32.87053761,-96.56195461,62.96667400,18.00000000,0.88872570
158.00000000,PI30R2,32.88831612,-96.47920488,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL5,33.03846478,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI30L2,32.77172263,-96.85797358,121.92000000,15.52399343,0.00000000
158.00000000,PI35L1,33.17221149,-97.11552037,121.92000000,15.52399343,0.00000000
158.00000000,PI35R0,32.81532220,-96.84485232,18.49278200,18.00000000,0.14812095
158.00000000,PTWYL1,33.08039111,-96.82881162,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR0,32.88799413,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR1,32.88755581,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35L2,33.17324112,-97.11622620,121.92000000,15.52399343,0.00000000
158.00000000,PI35L3,33.17355341,-97.11639219,121.92000000,15.52399343,0.00000000
158.00000000,PI30R3,32.88920884,-96.47631919,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL6,33.03621642,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PCENR1,32.78210065,-96.79555232,121.92000000,18.00000000,0.00000000
158.00000000,PI30L3,32.77172314,-96.85521126,121.92000000,15.52399343,0.00000000
158.00000000,PI35L4,33.17419694,-97.11693690,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL7,33.03580244,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,P635R1,32.90634696,-96.88975474,121.92000000,15.52399343,0.00000000
158.00000000,PI35R1,32.81422923,-96.84218552,16.18211000,18.00000000,0.14812095
158.00000000,PI35L5,33.17504759,-97.11755640,121.92000000,15.52399343,0.00000000
158.00000000,P635L0,32.80798000,-96.63247917,121.92000000,18.00000000,0.00000000
158.00000000,PCENR2,32.78102439,-96.79441299,113.80383000,18.00000000,1.05947810
158.00000000,PNHWL8,33.03494075,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR3,32.79476700,-96.80766077,121.92000000,18.00000000,0.00000000
158.00000000,PBUSL5,32.86545769,-96.56177080,35.01319400,18.00000000,0.88872570
158.00000000,PI35L6,33.17536611,-97.11782889,121.92000000,15.52399343,0.00000000
158.00000000,P635L1,32.80734799,-96.63238638,121.92000000,18.00000000,0.00000000
158.00000000,PI35L7,33.17562549,-97.11800356,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL6,32.86480526,-96.56174719,31.44639600,18.00000000,0.88872570
158.00000000,PH12R0,32.85660500,-96.71101424,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR2,32.88404638,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI30L4,32.77174697,-96.85229583,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR1,32.98198056,-96.92421630,121.92000000,15.52399343,0.00000000
158.00000000,PH12L0,32.80234415,-96.69039432,115.33358000,18.00000000,1.54359132
158.00000000,PCENR3,32.77945689,-96.79275191,100.06998300,18.00000000,1.05917489
