# 
# simt, id, lat, lon, alt, tas, vs
163.00000000,PBUSL7,32.86246391,-96.56166176,20.22484600,18.00000000,0.23836723
163.00000000,PH12R6,32.85818386,-96.71171785,121.92000000,15.52399343,0.00000000
163.00000000,PH12R7,32.85823555,-96.71180043,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR4,32.88236157,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR9,33.16667638,-96.65313699,12.14584000,18.00000000,0.14812095
163.00000000,PBUSR4,32.98281114,-96.92674855,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR10,33.16696980,-96.65262793,11.66445000,18.00000000,0.14812095
163.00000000,PCOLR11,33.16712769,-96.65233434,11.40524000,18.00000000,0.14812095
163.00000000,PNHWL6,33.03100811,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR5,32.98296887,-96.92720415,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR2,32.79020981,-96.80658237,97.38402900,18.00000000,3.55220000
163.00000000,PCENL4,33.16413443,-96.64372058,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR12,33.16737699,-96.65194141,11.01272200,18.00000000,0.14812095
163.00000000,PNHWL7,33.03065148,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,P635R2,32.90855001,-96.89532942,121.92000000,15.52399343,0.00000000
163.00000000,PH12R8,32.85977695,-96.71241638,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL8,32.86031712,-96.56158013,17.03082200,18.00000000,0.23836723
163.00000000,P635L6,32.80248500,-96.63167320,121.92000000,18.00000000,0.00000000
163.00000000,PI30L3,32.77174283,-96.84805977,121.92000000,15.52399343,0.00000000
163.00000000,PH12R9,32.86019761,-96.71258330,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR6,32.98337866,-96.92832079,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR13,33.16792714,-96.65097372,10.11659600,18.00000000,0.14812095
163.00000000,PNHWR5,32.88024869,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PI35L2,33.17980118,-97.12121844,121.92000000,15.52399343,0.00000000
163.00000000,PH12R10,32.86076977,-96.71290519,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL9,32.85917920,-96.56153687,15.35038400,18.00000000,0.23836723
163.00000000,PH12L3,32.79781831,-96.69010028,72.11278000,18.00000000,1.54359132
163.00000000,PBUSR7,32.98387338,-96.92971361,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR8,32.98405490,-96.93029187,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR9,32.98419529,-96.93072141,121.92000000,15.52399343,0.00000000
163.00000000,PH12R11,32.86241705,-96.71358434,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL8,33.02766212,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL10,32.85663378,-96.56144009,11.63196800,18.00000000,0.23836723
163.00000000,P635R3,32.90997191,-96.89904339,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL11,32.85626689,-96.56142614,11.05990400,18.00000000,0.23836723
163.00000000,PH12L4,32.79501679,-96.68991794,45.25810600,18.00000000,1.54561684
163.00000000,P635R4,32.91015179,-96.89939387,121.92000000,15.52399343,0.00000000
163.00000000,PH12L5,32.79422986,-96.68986717,37.78628400,18.00000000,1.54464463
163.00000000,PI30R3,32.89295828,-96.46476469,121.92000000,15.52399343,0.00000000
163.00000000,PH12R12,32.86408849,-96.71446376,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR14,33.17069159,-96.64613938,5.63596600,18.00000000,0.14812095
163.00000000,PTWYR3,32.78413939,-96.80585423,13.34655400,18.00000000,0.35402222
163.00000000,PI30L4,32.77176944,-96.84218737,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR4,32.78332456,-96.80585240,11.55875300,18.00000000,0.35402222
163.00000000,P635R5,32.91105024,-96.90165701,121.92000000,15.52399343,0.00000000
163.00000000,P635R6,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
163.00000000,P635R7,32.91116025,-96.90195304,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR15,33.17158191,-96.64443817,4.10292400,18.00000000,0.14812095
163.00000000,PNHWL9,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
163.00000000,PBUSR10,32.98573861,-96.93507435,115.11861000,15.51872794,5.00000000
163.00000000,PNHWL10,33.02366613,-96.51713740,111.86861000,15.51630194,5.00000000
163.00000000,P635R8,32.91154877,-96.90307808,102.36861000,15.50921376,5.00000000
163.00000000,PH12R13,32.86643433,-96.71542134,99.61861000,15.50716281,5.00000000
163.00000000,PNHWL11,33.02325254,-96.51713740,97.11861000,15.50529865,5.00000000
163.00000000,PI30L5,32.77176268,-96.83961656,87.36861000,15.49803159,5.00000000
163.00000000,PNHWL12,33.02275391,-96.51713740,77.86861000,15.49095566,5.00000000
163.00000000,PNHWL13,33.02254115,-96.51713740,71.36861000,15.48611697,5.00000000
163.00000000,PNHWL14,33.02226268,-96.51713740,61.36861000,15.47867717,5.00000000
163.00000000,PCENL5,33.17256235,-96.64103156,58.36861000,15.47644625,5.00000000
163.00000000,PBUSR11,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
163.00000000,PCOLL2,33.02260104,-96.99204165,52.61861000,15.47217165,5.00000000
163.00000000,PH12R14,32.86777978,-96.71610205,46.36861000,15.46752730,5.00000000
163.00000000,PH12L6,32.78920130,-96.69004461,7.12867000,18.00000000,0.69548575
163.00000000,PBUSR12,32.98666617,-96.93769495,29.36861000,15.45490504,5.00000000
163.00000000,PH12R15,32.86846414,-96.71638263,20.61861000,15.44841419,5.00000000
163.00000000,PH12R16,32.86850188,-96.71636972,19.86861000,15.44785801,5.00000000
163.00000000,PCOLL3,33.02207493,-96.99344681,4.11861000,10.67500000,3.50520000
163.00000000,PBUSL12,32.84912868,-96.56115478,0.33370400,7.37500000,0.23836723
163.00000000,PBUSL13,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
163.00000000,P635R9,32.91267912,-96.90610198,0.29718000,4.27500000,0.91440000
164.00000000,PBUSL0,32.87526296,-96.56212561,88.94113400,18.00000000,0.88872570
164.00000000,PBUSL1,32.87510116,-96.56211976,88.05241400,18.00000000,0.88872570
164.00000000,PCOLR0,33.15953966,-96.66619445,29.05373800,18.00000000,0.88872570
164.00000000,PH12R0,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR1,33.15959296,-96.66605367,28.35016800,18.00000000,0.88872570
164.00000000,PI30R0,32.88688219,-96.48369606,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR0,32.89311159,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PI30L0,32.77170221,-96.86301502,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL2,32.87443183,-96.56209554,84.35230800,18.00000000,0.88872570
164.00000000,PNHWL0,33.04231192,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,P635L0,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
164.00000000,PNHWR1,32.89217267,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PCENL0,33.15363152,-96.64715632,121.92000000,15.52399343,0.00000000
164.00000000,PH12L0,32.81107200,-96.69597154,121.92000000,18.00000000,0.00000000
164.00000000,PH12R1,32.84989320,-96.70801981,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL3,32.87245224,-96.56202389,73.47417000,18.00000000,0.88872570
164.00000000,PI35L0,33.17021287,-97.11400652,121.92000000,15.52399343,0.00000000
164.00000000,PI30L1,32.77171322,-96.86031657,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL1,33.03995255,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL0,33.02991344,-96.97262998,121.92000000,15.52399343,0.00000000
164.00000000,PI30R1,32.88796664,-96.48029171,121.92000000,15.52399343,0.00000000
164.00000000,PI30R2,32.88803865,-96.48000841,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL1,33.02968089,-96.97324828,121.92000000,15.52399343,0.00000000
164.00000000,PCENL1,33.15613682,-96.64640261,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL4,32.87053217,-96.56195442,62.92223800,18.00000000,0.88872570
164.00000000,PNHWR2,32.88896651,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR0,32.98005959,-96.91889923,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR1,32.98005959,-96.91889923,121.92000000,15.52399343,0.00000000
164.00000000,PH12L1,32.80772813,-96.69366879,121.92000000,18.00000000,0.00000000
164.00000000,PCOLR2,33.16244922,-96.66065761,19.07785600,18.00000000,0.14812095
164.00000000,PNHWL2,33.03813761,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PCENR0,32.78332419,-96.79684210,121.92000000,18.00000000,0.00000000
164.00000000,PCOLR3,33.16297544,-96.65971844,18.21876000,18.00000000,0.14812095
164.00000000,PH12R2,32.85317689,-96.70949026,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR0,32.79738102,-96.80827945,121.92000000,18.00000000,0.00000000
164.00000000,PH12R3,32.85349747,-96.70959221,121.92000000,15.52399343,0.00000000
164.00000000,P635L1,32.81051235,-96.63285065,121.92000000,18.00000000,0.00000000
164.00000000,P635R0,32.90582912,-96.88841033,121.92000000,15.52399343,0.00000000
164.00000000,P635L2,32.80960905,-96.63271810,121.92000000,18.00000000,0.00000000
164.00000000,PTWYR1,32.79639634,-96.80804642,121.92000000,18.00000000,0.00000000
164.00000000,PCOLR4,33.16377485,-96.65833385,16.91530400,18.00000000,0.14812095
164.00000000,PNHWL3,33.03608651,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL5,32.86681070,-96.56181976,42.48167800,18.00000000,0.88872570
164.00000000,P635L3,32.80888980,-96.63261265,121.92000000,18.00000000,0.00000000
164.00000000,PI35L1,33.17446263,-97.11721226,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR2,32.98117457,-96.92202320,121.92000000,15.52399343,0.00000000
164.00000000,P635R1,32.90649259,-96.89018129,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR5,33.16442781,-96.65713866,15.83402800,18.00000000,0.14812095
164.00000000,P635L4,32.80808649,-96.63249482,121.92000000,18.00000000,0.00000000
164.00000000,PNHWL4,33.03490331,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PI30L2,32.77172797,-96.85370505,121.92000000,15.52399343,0.00000000
164.00000000,PH12R4,32.85579833,-96.71066722,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR6,33.16486925,-96.65640388,15.13045800,18.00000000,0.14812095
164.00000000,PH12L2,32.80381545,-96.69097111,121.92000000,18.00000000,0.00000000
164.00000000,PCENR1,32.78056526,-96.79392663,109.79459800,18.00000000,1.05819737
164.00000000,PCOLR7,33.16548277,-96.65530217,14.11583600,18.00000000,0.14812095
164.00000000,P635L5,32.80640659,-96.63224840,121.92000000,18.00000000,0.00000000
164.00000000,PNHWL5,33.03340504,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PCENL2,33.16174128,-96.64452863,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR8,33.16569620,-96.65488593,13.75294200,18.00000000,0.14812095
164.00000000,PNHWR3,32.88349748,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL6,32.86351084,-96.56170036,24.33663600,18.00000000,0.88872570
164.00000000,PCENL3,33.16199209,-96.64432187,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR3,32.98217363,-96.92491569,121.92000000,15.52399343,0.00000000
164.00000000,PH12R5,32.85791359,-96.71150262,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL0,33.08558812,-96.82888444,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL7,32.86262570,-96.56166791,20.46320600,18.00000000,0.23836723
164.00000000,PH12R6,32.85805333,-96.71165890,121.92000000,15.52399343,0.00000000
164.00000000,PH12R7,32.85810505,-96.71174138,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR4,32.88250118,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR9,33.16658612,-96.65329752,12.29396000,18.00000000,0.14812095
164.00000000,PBUSR4,32.98275739,-96.92659495,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR10,33.16687947,-96.65278841,11.81257000,18.00000000,0.14812095
164.00000000,PCOLR11,33.16703743,-96.65249487,11.55336000,18.00000000,0.14812095
164.00000000,PNHWL6,33.03114772,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR5,32.98291512,-96.92705055,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR2,32.79036857,-96.80661994,99.81315900,18.00000000,0.88872570
164.00000000,PCENL4,33.16399978,-96.64376464,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR12,33.16728649,-96.65210175,11.16084200,18.00000000,0.14812095
164.00000000,PNHWL7,33.03079109,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,P635R2,32.90849068,-96.89517888,121.92000000,15.52399343,0.00000000
164.00000000,PH12R8,32.85964641,-96.71235746,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL8,32.86047892,-96.56158628,17.26918200,18.00000000,0.23836723
164.00000000,P635L6,32.80264566,-96.63169676,121.92000000,18.00000000,0.00000000
164.00000000,PI30L3,32.77174240,-96.84822581,121.92000000,15.52399343,0.00000000
164.00000000,PH12R9,32.86006706,-96.71252441,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR6,32.98332491,-96.92816719,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR13,33.16783661,-96.65113403,10.26471600,18.00000000,0.14812095
164.00000000,PNHWR5,32.88038830,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PI35L2,33.17968313,-97.12112939,121.92000000,15.52399343,0.00000000
164.00000000,PH12R10,32.86063924,-96.71284621,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL9,32.85934100,-96.56154302,15.58874400,18.00000000,0.23836723
164.00000000,PH12L3,32.79797995,-96.69011078,73.65638000,18.00000000,1.54359132
164.00000000,PBUSR7,32.98381962,-96.92956001,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR8,32.98400115,-96.93013826,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR9,32.98414154,-96.93056780,121.92000000,15.52399343,0.00000000
164.00000000,PH12R11,32.86228649,-96.71352545,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL8,33.02780173,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL10,32.85679558,-96.56144624,11.87032800,18.00000000,0.23836723
164.00000000,P635R3,32.90991260,-96.89889285,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL11,32.85642868,-96.56143229,11.29826400,18.00000000,0.23836723
164.00000000,PH12L4,32.79517843,-96.68992845,46.80372600,18.00000000,1.54561684
164.00000000,P635R4,32.91009247,-96.89924333,121.92000000,15.52399343,0.00000000
164.00000000,PH12L5,32.79439150,-96.68987767,39.33092400,18.00000000,1.54464463
164.00000000,PI30R3,32.89290838,-96.46491996,121.92000000,15.52399343,0.00000000
164.00000000,PH12R12,32.86395800,-96.71440468,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR14,33.17060086,-96.64629955,5.78408600,18.00000000,0.14812095
164.00000000,PTWYR3,32.78430127,-96.80585459,13.70057400,18.00000000,0.35402222
164.00000000,PI30L4,32.77176899,-96.84235341,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR4,32.78348644,-96.80585276,11.91277300,18.00000000,0.35402222
164.00000000,P635R5,32.91099092,-96.90150647,121.92000000,15.52399343,0.00000000
164.00000000,P635R6,32.91109291,-96.90179751,121.92000000,15.52399343,0.00000000
164.00000000,P635R7,32.91110093,-96.90180250,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR15,33.17149157,-96.64459866,4.25104400,18.00000000,0.14812095
164.00000000,PNHWL9,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
164.00000000,PBUSR10,32.98568488,-96.93492077,120.11861000,15.52246132,5.00000000
164.00000000,PNHWL10,33.02380569,-96.51713740,116.86861000,15.52003447,5.00000000
164.00000000,P635R8,32.91148953,-96.90292765,107.36861000,15.51294379,5.00000000
164.00000000,PH12R13,32.86630391,-96.71536247,104.61861000,15.51089211,5.00000000
164.00000000,PNHWL11,33.02339200,-96.51713740,102.11861000,15.50902730,5.00000000
164.00000000,PI30L5,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
164.00000000,PNHWL12,33.02289324,-96.51713740,82.86861000,15.49467924,5.00000000
164.00000000,PNHWL13,33.02268044,-96.51713740,76.36861000,15.48983884,5.00000000
164.00000000,PNHWL14,33.02240190,-96.51713740,66.36861000,15.48239642,5.00000000
164.00000000,PCENL5,33.17242809,-96.64107548,63.36861000,15.48016471,5.00000000
164.00000000,PBUSR11,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
164.00000000,PCOLL2,33.02265809,-96.99189026,57.61861000,15.47588860,5.00000000
164.00000000,PH12R14,32.86764973,-96.71604322,51.36861000,15.47124262,5.00000000
164.00000000,PH12L6,32.78936277,-96.69003089,7.82415000,18.00000000,0.69548575
164.00000000,PBUSR12,32.98661266,-96.93754200,34.36861000,15.45861590,5.00000000
164.00000000,PH12R15,32.86833424,-96.71632392,25.61861000,15.45212276,5.00000000
164.00000000,PH12R16,32.86837289,-96.71630841,24.86861000,15.45156639,5.00000000
164.00000000,PCOLL3,33.02212106,-96.99332440,9.11861000,14.17500000,5.00000000
164.00000000,PBUSL12,32.84921148,-96.56115793,0.57206400,10.87500000,0.23836723
164.00000000,PBUSL13,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
164.00000000,P635R9,32.91270062,-96.90604311,2.01168000,7.77500000,2.43840000
164.00000000,PNHWL15,33.02061351,-96.51713740,0.72390000,4.97500000,1.44780000
165.00000000,PBUSL0,32.87542476,-96.56213147,89.82985400,18.00000000,0.88872570
165.00000000,PBUSL1,32.87526296,-96.56212561,88.94113400,18.00000000,0.88872570
165.00000000,PCOLR0,33.15947296,-96.66637064,29.94245800,18.00000000,0.88872570
165.00000000,PH12R0,32.84798929,-96.70703446,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR1,33.15952627,-96.66622986,29.23888800,18.00000000,0.88872570
165.00000000,PI30R0,32.88683226,-96.48385132,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR0,32.89325120,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PI30L0,32.77170176,-96.86318106,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL2,32.87459363,-96.56210139,85.24102800,18.00000000,0.88872570
165.00000000,PNHWL0,33.04245153,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,P635L0,32.81629896,-96.63372459,121.92000000,18.00000000,0.00000000
165.00000000,PNHWR1,32.89231228,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PCENL0,33.15349686,-96.64720037,121.92000000,15.52399343,0.00000000
165.00000000,PH12L0,32.81121207,-96.69606808,121.92000000,18.00000000,0.00000000
165.00000000,PH12R1,32.84976269,-96.70796079,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL3,32.87261404,-96.56202975,74.36289000,18.00000000,0.88872570
165.00000000,PI35L0,33.17009482,-97.11391748,121.92000000,15.52399343,0.00000000
165.00000000,PI30L1,32.77171276,-96.86048260,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL1,33.04009216,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL0,33.02997065,-96.97247808,121.92000000,15.52399343,0.00000000
165.00000000,PI30R1,32.88791672,-96.48044697,121.92000000,15.52399343,0.00000000
165.00000000,PI30R2,32.88798873,-96.48016368,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL1,33.02973809,-96.97309638,121.92000000,15.52399343,0.00000000
165.00000000,PCENL1,33.15600216,-96.64644663,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL4,32.87069397,-96.56196028,63.81095800,18.00000000,0.88872570
165.00000000,PNHWR2,32.88910613,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR0,32.98000583,-96.91874563,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR1,32.98000583,-96.91874563,121.92000000,15.52399343,0.00000000
165.00000000,PH12L1,32.80786821,-96.69376531,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR2,33.16235890,-96.66081808,19.22597600,18.00000000,0.14812095
165.00000000,PNHWL2,33.03827722,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PCENR0,32.78344534,-96.79696981,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR3,33.16288517,-96.65987896,18.36688000,18.00000000,0.14812095
165.00000000,PH12R2,32.85304637,-96.70943126,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR0,32.79753979,-96.80831703,121.92000000,18.00000000,0.00000000
165.00000000,PH12R3,32.85336693,-96.70953328,121.92000000,15.52399343,0.00000000
165.00000000,P635L1,32.81067301,-96.63287421,121.92000000,18.00000000,0.00000000
165.00000000,P635R0,32.90576978,-96.88825981,121.92000000,15.52399343,0.00000000
165.00000000,P635L2,32.80976971,-96.63274167,121.92000000,18.00000000,0.00000000
165.00000000,PTWYR1,32.79655511,-96.80808399,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR4,33.16368424,-96.65849410,17.06342400,18.00000000,0.14812095
165.00000000,PNHWL3,33.03622612,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL5,32.86697250,-96.56182562,43.37039800,18.00000000,0.88872570
165.00000000,P635L3,32.80905046,-96.63263621,121.92000000,18.00000000,0.00000000
165.00000000,PI35L1,33.17434458,-97.11712321,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR2,32.98112081,-96.92186960,121.92000000,15.52399343,0.00000000
165.00000000,P635R1,32.90643327,-96.89003075,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR5,33.16433752,-96.65729916,15.98214800,18.00000000,0.14812095
165.00000000,P635L4,32.80824715,-96.63251839,121.92000000,18.00000000,0.00000000
165.00000000,PNHWL4,33.03504292,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PI30L2,32.77172753,-96.85387108,121.92000000,15.52399343,0.00000000
165.00000000,PH12R4,32.85566781,-96.71060822,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR6,33.16477861,-96.65656410,15.27857800,18.00000000,0.14812095
165.00000000,PH12L2,32.80395553,-96.69106764,121.92000000,18.00000000,0.00000000
165.00000000,PCENR1,32.78068615,-96.79405468,110.85279800,18.00000000,1.05819737
165.00000000,PCOLR7,33.16539223,-96.65546248,14.26395600,18.00000000,0.14812095
165.00000000,P635L5,32.80656726,-96.63227197,121.92000000,18.00000000,0.00000000
165.00000000,PNHWL5,33.03354465,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PCENL2,33.16160662,-96.64457267,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR8,33.16560590,-96.65504643,13.90106200,18.00000000,0.14812095
165.00000000,PNHWR3,32.88363709,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL6,32.86367264,-96.56170621,25.22535600,18.00000000,0.88872570
165.00000000,PCENL3,33.16185744,-96.64436596,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR3,32.98211987,-96.92476209,121.92000000,15.52399343,0.00000000
165.00000000,PH12R5,32.85778301,-96.71144382,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL0,33.08544853,-96.82888180,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL7,32.86278750,-96.56167406,20.70156600,18.00000000,0.23836723
165.00000000,PH12R6,32.85792280,-96.71159995,121.92000000,15.52399343,0.00000000
165.00000000,PH12R7,32.85797454,-96.71168234,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR4,32.88264079,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR9,33.16649586,-96.65345805,12.44208000,18.00000000,0.14812095
165.00000000,PBUSR4,32.98270364,-96.92644134,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR10,33.16678915,-96.65294889,11.96069000,18.00000000,0.14812095
165.00000000,PCOLR11,33.16694717,-96.65265540,11.70148000,18.00000000,0.14812095
165.00000000,PNHWL6,33.03128733,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR5,32.98286137,-96.92689694,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR2,32.79052734,-96.80665750,100.70187900,18.00000000,0.88872570
165.00000000,PCENL4,33.16386513,-96.64380869,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR12,33.16719599,-96.65226209,11.30896200,18.00000000,0.14812095
165.00000000,PNHWL7,33.03093070,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,P635R2,32.90843136,-96.89502835,121.92000000,15.52399343,0.00000000
165.00000000,PH12R8,32.85951586,-96.71229855,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL8,32.86064071,-96.56159243,17.50754200,18.00000000,0.23836723
165.00000000,P635L6,32.80280632,-96.63172033,121.92000000,18.00000000,0.00000000
165.00000000,PI30L3,32.77174196,-96.84839185,121.92000000,15.52399343,0.00000000
165.00000000,PH12R9,32.85993650,-96.71246553,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR6,32.98327115,-96.92801359,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR13,33.16774608,-96.65129435,10.41283600,18.00000000,0.14812095
165.00000000,PNHWR5,32.88052791,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PI35L2,33.17956508,-97.12104033,121.92000000,15.52399343,0.00000000
165.00000000,PH12R10,32.86050872,-96.71278722,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL9,32.85950279,-96.56154917,15.82710400,18.00000000,0.23836723
165.00000000,PH12L3,32.79814159,-96.69012128,75.19998000,18.00000000,1.54359132
165.00000000,PBUSR7,32.98376587,-96.92940641,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR8,32.98394740,-96.92998465,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR9,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
165.00000000,PH12R11,32.86215594,-96.71346657,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL8,33.02794134,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL10,32.85695737,-96.56145239,12.10868800,18.00000000,0.23836723
165.00000000,P635R3,32.90985330,-96.89874230,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL11,32.85659048,-96.56143844,11.53662400,18.00000000,0.23836723
165.00000000,PH12L4,32.79534006,-96.68993896,48.34934600,18.00000000,1.54561684
165.00000000,P635R4,32.91003315,-96.89909279,121.92000000,15.52399343,0.00000000
165.00000000,PH12L5,32.79455313,-96.68988817,40.87556400,18.00000000,1.54464463
165.00000000,PI30R3,32.89285847,-96.46507524,121.92000000,15.52399343,0.00000000
165.00000000,PH12R12,32.86382750,-96.71434561,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR14,33.17051014,-96.64645971,5.93220600,18.00000000,0.14812095
165.00000000,PTWYR3,32.78446315,-96.80585496,14.05459400,18.00000000,0.35402222
165.00000000,PI30L4,32.77176853,-96.84251944,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR4,32.78364832,-96.80585312,12.26679300,18.00000000,0.35402222
165.00000000,P635R5,32.91093159,-96.90135593,121.92000000,15.52399343,0.00000000
165.00000000,P635R6,32.91103360,-96.90164697,121.92000000,15.52399343,0.00000000
165.00000000,P635R7,32.91104161,-96.90165196,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR15,33.17140124,-96.64475914,4.39916400,18.00000000,0.14812095
