# 
# simt, id, lat, lon, alt, tas, vs
114.00000000,PH12L0,32.80282359,-96.69042547,119.91140600,18.00000000,1.54397422
114.00000000,PBUSR1,32.98207971,-96.92451793,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR0,32.88365157,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,P635R1,32.90746072,-96.89269554,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL0,33.03301508,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L1,33.17674135,-97.11890222,121.92000000,15.52399343,0.00000000
114.00000000,PH12R2,32.85774493,-96.71155543,121.92000000,15.52399343,0.00000000
114.00000000,PI30R1,32.89065597,-96.47191285,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR3,32.79164928,-96.80692310,106.98505600,18.00000000,0.88872570
114.00000000,PTWYL1,33.08634916,-96.82873595,121.92000000,15.52399343,0.00000000
114.00000000,PI30R2,32.89095557,-96.47088460,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL1,33.03106542,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L2,33.17886624,-97.12050517,121.92000000,15.52399343,0.00000000
114.00000000,PH12L1,32.79921934,-96.69019114,85.44422600,18.00000000,1.54561684
114.00000000,PH12R3,32.86008254,-96.71251918,121.92000000,15.52399343,0.00000000
114.00000000,PI35L3,33.17925093,-97.12065986,121.92000000,15.52399343,0.00000000
114.00000000,P635L1,32.80221862,-96.63163410,121.92000000,18.00000000,0.00000000
114.00000000,PTWYR4,32.78801502,-96.80596460,28.37563000,18.00000000,5.00000000
114.00000000,PH12L2,32.79743084,-96.69007507,68.33581400,18.00000000,1.54579785
114.00000000,PI30R3,32.89187277,-96.46806313,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL2,33.02869204,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI30L1,32.77176431,-96.84631849,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR5,33.16881787,-96.64938128,8.65020800,18.00000000,0.14812095
114.00000000,P635L2,32.80046211,-96.63137657,121.92000000,18.00000000,0.00000000
114.00000000,PCENR1,32.77534255,-96.78839487,64.00827000,18.00000000,1.05947810
114.00000000,P635R2,32.90945841,-96.89770818,121.92000000,15.52399343,0.00000000
114.00000000,P635R3,32.90956637,-96.89799943,121.92000000,15.52399343,0.00000000
114.00000000,PI35L4,33.18108149,-97.12209515,121.92000000,15.52399343,0.00000000
114.00000000,PTWYL2,33.09030220,-96.82900044,121.92000000,15.52399343,0.00000000
114.00000000,PI30R4,32.89229646,-96.46670269,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR6,33.16939346,-96.64831046,7.68742800,18.00000000,0.14812095
114.00000000,PI30R5,32.89234044,-96.46655812,121.92000000,15.52399343,0.00000000
114.00000000,PH12L3,32.79571157,-96.68996313,51.97628600,18.00000000,1.54397422
114.00000000,PH12R4,32.86306982,-96.71387877,121.92000000,15.52399343,0.00000000
114.00000000,PI30R6,32.89272311,-96.46552989,121.92000000,15.52399343,0.00000000
114.00000000,P635R4,32.91024436,-96.89976618,121.92000000,15.52399343,0.00000000
114.00000000,PI30R7,32.89272110,-96.46542336,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR7,33.17032869,-96.64678004,6.22844600,18.00000000,0.14812095
114.00000000,PTWYR5,32.78472285,-96.80585554,14.55022200,18.00000000,0.35402222
114.00000000,PI35L5,33.18292147,-97.12352798,121.92000000,15.52399343,0.00000000
114.00000000,PH12L4,32.79356206,-96.68982338,31.34752600,18.00000000,1.54561684
114.00000000,PI35L6,33.18318099,-97.12370240,121.92000000,15.52399343,0.00000000
114.00000000,PTWYL3,33.09281031,-96.82882423,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR6,32.78383761,-96.80585355,12.70931800,18.00000000,0.35402222
114.00000000,PH12L5,32.79313632,-96.68979649,27.42411600,18.00000000,1.54321186
114.00000000,PCOLR8,33.17101845,-96.64542102,5.02126800,18.00000000,0.14812095
114.00000000,PNHWL3,33.02505727,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PH12R5,32.86488255,-96.71470891,121.92000000,15.52399343,0.00000000
114.00000000,PTWYL4,33.09336819,-96.82894577,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL4,33.02456754,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L7,33.18400731,-97.12421460,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR9,33.17151029,-96.64458424,4.22882600,18.00000000,0.14812095
114.00000000,P635L3,32.79593072,-96.63061144,121.92000000,15.52399343,3.78080000
114.00000000,PH12R6,32.86571775,-96.71515108,121.92000000,15.52399343,3.78080000
114.00000000,PH12R7,32.86576808,-96.71513217,121.92000000,15.52399343,4.08560000
114.00000000,PH12R8,32.86602912,-96.71525004,114.86861000,15.51854130,5.00000000
114.00000000,PTWYR7,32.78168957,-96.80584872,7.96545000,18.00000000,0.35402222
114.00000000,PH12R9,32.86644674,-96.71552385,97.11861000,15.50529865,5.00000000
114.00000000,PCOLR10,33.17219201,-96.64333413,3.09570800,18.00000000,0.14812095
114.00000000,PTWYL5,33.09492924,-96.82907088,92.11861000,15.50157133,5.00000000
114.00000000,PCOLR11,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
114.00000000,PCOLL0,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
114.00000000,PH12L6,32.79035279,-96.68994677,12.13612600,18.00000000,0.69548575
114.00000000,PCENL0,33.17201052,-96.64108741,75.86861000,15.48946660,5.00000000
114.00000000,PTWYR8,32.78055106,-96.80584615,5.46960900,18.00000000,0.35402222
114.00000000,PI30R8,32.89424445,-96.46064441,56.86861000,15.47533097,5.00000000
114.00000000,PCENR2,32.76968106,-96.78298078,15.01771200,18.00000000,1.23096552
114.00000000,PH12R10,32.86808673,-96.71620157,35.36861000,15.45935823,5.00000000
114.00000000,PBUSR2,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
114.00000000,PCOLR12,33.17346887,-96.64118568,1.06646400,18.00000000,0.14812095
114.00000000,PTWYL6,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
114.00000000,P635L4,32.79276407,-96.63004322,10.86861000,14.87500000,5.00000000
114.00000000,PCOLR13,33.17376244,-96.64058654,0.52582600,14.67500000,0.14812095
114.00000000,PCOLR14,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
114.00000000,P635L5,32.79254154,-96.63000329,1.33731000,7.17500000,1.98120000
114.00000000,PTWYL7,33.09719204,-96.82957354,0.00000000,3.00000000,0.00000000
115.00000000,PTWYL0,33.08164744,-96.82883555,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR0,32.79634450,-96.80803402,121.92000000,18.00000000,0.00000000
115.00000000,PCOLR0,33.16380401,-96.65825044,16.85605600,18.00000000,0.14812095
115.00000000,P635L0,32.80914381,-96.63264987,121.92000000,18.00000000,0.00000000
115.00000000,PCOLR1,33.16397636,-96.65794117,16.57462800,18.00000000,0.14812095
115.00000000,PH12R0,32.85469281,-96.71021073,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR1,32.79563458,-96.80786616,121.92000000,18.00000000,0.00000000
115.00000000,PI35L0,33.17457536,-97.11720027,121.92000000,15.52399343,0.00000000
115.00000000,P635R0,32.90654651,-96.89032685,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR0,32.98140637,-96.92265328,121.92000000,15.52399343,0.00000000
115.00000000,PH12R1,32.85550504,-96.71055796,121.92000000,15.52399343,0.00000000
115.00000000,PI30L0,32.77172797,-96.85370505,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL0,32.86551627,-96.56177293,35.37191800,18.00000000,0.88872570
115.00000000,PI30R0,32.88986369,-96.47439165,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR2,33.16515013,-96.65585462,14.64906800,18.00000000,0.14812095
115.00000000,PTWYR2,32.79369198,-96.80740626,118.18184300,18.00000000,0.88872570
115.00000000,PCENR0,32.78015425,-96.79349125,106.15761600,18.00000000,1.06080233
115.00000000,PCOLR3,33.16530826,-96.65561627,14.40467000,18.00000000,0.14812095
115.00000000,PCOLR4,33.16537995,-96.65547505,14.27876800,18.00000000,0.14812095
115.00000000,PH12L0,32.80298444,-96.69044485,121.45538600,18.00000000,1.54397422
115.00000000,PBUSR1,32.98202594,-96.92436434,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR0,32.88379118,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,P635R1,32.90740141,-96.89254500,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL0,33.03315469,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L1,33.17662330,-97.11881317,121.92000000,15.52399343,0.00000000
115.00000000,PH12R2,32.85761442,-96.71149642,121.92000000,15.52399343,0.00000000
115.00000000,PI30R1,32.89060605,-96.47206812,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR3,32.79180805,-96.80696067,107.87377600,18.00000000,0.88872570
115.00000000,PTWYL1,33.08620957,-96.82873338,121.92000000,15.52399343,0.00000000
115.00000000,PI30R2,32.89090566,-96.47103987,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL1,33.03120503,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L2,33.17874819,-97.12041612,121.92000000,15.52399343,0.00000000
115.00000000,PH12L1,32.79938098,-96.69020165,86.98984600,18.00000000,1.54561684
115.00000000,PH12R3,32.85995198,-96.71246032,121.92000000,15.52399343,0.00000000
115.00000000,PI35L3,33.17913286,-97.12057084,121.92000000,15.52399343,0.00000000
115.00000000,P635L1,32.80237928,-96.63165766,121.92000000,18.00000000,0.00000000
115.00000000,PTWYR4,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
115.00000000,PH12L2,32.79759248,-96.69008557,69.88161400,18.00000000,1.54579785
115.00000000,PI30R3,32.89182287,-96.46821841,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL2,33.02883165,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI30L1,32.77176383,-96.84648452,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR5,33.16872741,-96.64954165,8.79832800,18.00000000,0.14812095
115.00000000,P635L2,32.80062277,-96.63140013,121.92000000,18.00000000,0.00000000
115.00000000,PCENR1,32.77546344,-96.78852291,65.06775000,18.00000000,1.05947810
115.00000000,P635R2,32.90939910,-96.89755763,121.92000000,15.52399343,0.00000000
115.00000000,P635R3,32.90950706,-96.89784888,121.92000000,15.52399343,0.00000000
115.00000000,PI35L4,33.18096343,-97.12200611,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL2,33.09016260,-96.82899778,121.92000000,15.52399343,0.00000000
115.00000000,PI30R4,32.89224657,-96.46685797,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR6,33.16930318,-96.64847098,7.83554800,18.00000000,0.14812095
115.00000000,PI30R5,32.89229055,-96.46671340,121.92000000,15.52399343,0.00000000
115.00000000,PH12L3,32.79587321,-96.68997364,53.52026600,18.00000000,1.54397422
115.00000000,PH12R4,32.86293926,-96.71381989,121.92000000,15.52399343,0.00000000
115.00000000,PI30R6,32.89267319,-96.46568517,121.92000000,15.52399343,0.00000000
115.00000000,P635R4,32.91018507,-96.89961563,121.92000000,15.52399343,0.00000000
115.00000000,PI30R7,32.89267120,-96.46557864,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR7,33.17023796,-96.64694020,6.37656600,18.00000000,0.14812095
115.00000000,PTWYR5,32.78488473,-96.80585591,14.90424200,18.00000000,0.35402222
115.00000000,PI35L5,33.18280342,-97.12343892,121.92000000,15.52399343,0.00000000
115.00000000,PH12L4,32.79372370,-96.68983389,32.89314600,18.00000000,1.54561684
115.00000000,PI35L6,33.18306294,-97.12361335,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL3,33.09267071,-96.82882168,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR6,32.78399949,-96.80585391,13.06333800,18.00000000,0.35402222
115.00000000,PH12L5,32.79329796,-96.68980698,28.96733600,18.00000000,1.54321186
115.00000000,PCOLR8,33.17092817,-96.64558154,5.16938800,18.00000000,0.14812095
115.00000000,PNHWL3,33.02519688,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PH12R5,32.86475200,-96.71465000,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL4,33.09322859,-96.82894317,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL4,33.02470715,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L7,33.18388925,-97.12412557,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR9,33.17141991,-96.64474467,4.37694600,18.00000000,0.14812095
115.00000000,P635L3,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
115.00000000,PH12R6,32.86558723,-96.71509207,121.92000000,15.52399343,2.25680000
115.00000000,PH12R7,32.86563754,-96.71507323,121.92000000,15.52399343,2.56160000
115.00000000,PH12R8,32.86589861,-96.71519111,119.86861000,15.52227462,5.00000000
115.00000000,PTWYR7,32.78185144,-96.80584908,8.31947000,18.00000000,0.35402222
115.00000000,PH12R9,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
115.00000000,PCOLR10,33.17210173,-96.64349466,3.24382800,18.00000000,0.14812095
115.00000000,PTWYL5,33.09478983,-96.82906823,97.11861000,15.50529865,5.00000000
115.00000000,PCOLR11,33.17238180,-96.64310903,2.84390400,18.00000000,0.14812095
115.00000000,PCOLL0,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
115.00000000,PH12L6,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
115.00000000,PCENL0,33.17187616,-96.64113139,80.86861000,15.49318965,5.00000000
115.00000000,PTWYR8,32.78071294,-96.80584652,5.82362900,18.00000000,0.35402222
115.00000000,PI30R8,32.89419471,-96.46079923,61.86861000,15.47904904,5.00000000
115.00000000,PCENR2,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
115.00000000,PH12R10,32.86795673,-96.71614283,40.36861000,15.46307066,5.00000000
115.00000000,PBUSR2,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
115.00000000,PCOLR12,33.17337828,-96.64134596,1.21458400,18.00000000,0.14812095
115.00000000,PTWYL6,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
115.00000000,P635L4,32.79290111,-96.63006781,15.86861000,15.44489225,5.00000000
115.00000000,PCOLR13,33.17367957,-96.64073365,0.67394600,18.00000000,0.14812095
115.00000000,PCOLR14,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
115.00000000,P635L5,32.79262168,-96.63001767,4.11861000,10.67500000,3.50520000
115.00000000,PTWYL7,33.09721956,-96.82954805,0.80010000,5.07500000,1.52400000
115.00000000,PTWYR9,32.77838811,-96.80584129,0.30091700,4.77500000,0.35402222
116.00000000,PTWYL0,33.08150785,-96.82883289,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR0,32.79650327,-96.80807159,121.92000000,18.00000000,0.00000000
116.00000000,PCOLR0,33.16371369,-96.65841092,17.00417600,18.00000000,0.14812095
116.00000000,P635L0,32.80930447,-96.63267343,121.92000000,18.00000000,0.00000000
116.00000000,PCOLR1,33.16388607,-96.65810168,16.72274800,18.00000000,0.14812095
116.00000000,PH12R0,32.85456232,-96.71015166,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR1,32.79579335,-96.80790373,121.92000000,18.00000000,0.00000000
116.00000000,PI35L0,33.17445730,-97.11711124,121.92000000,15.52399343,0.00000000
116.00000000,P635R0,32.90648719,-96.89017632,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR0,32.98135260,-96.92249968,121.92000000,15.52399343,0.00000000
116.00000000,PH12R1,32.85537453,-96.71049892,121.92000000,15.52399343,0.00000000
116.00000000,PI30L0,32.77172753,-96.85387108,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL0,32.86567808,-96.56177878,36.26063800,18.00000000,0.88872570
116.00000000,PI30R0,32.88981377,-96.47454692,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR2,33.16505984,-96.65601513,14.79718800,18.00000000,0.14812095
116.00000000,PTWYR2,32.79385074,-96.80744383,119.07056300,18.00000000,0.88872570
116.00000000,PCENR0,32.78027513,-96.79361930,107.21841600,18.00000000,1.06080233
116.00000000,PCOLR3,33.16521769,-96.65577655,14.55279000,18.00000000,0.14812095
116.00000000,PCOLR4,33.16528947,-96.65563541,14.42688800,18.00000000,0.14812095
116.00000000,PH12L0,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
116.00000000,PBUSR1,32.98197217,-96.92421075,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR0,32.88393079,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,P635R1,32.90734210,-96.89239446,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL0,33.03329430,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI35L1,33.17650525,-97.11872411,121.92000000,15.52399343,0.00000000
116.00000000,PH12R2,32.85748390,-96.71143741,121.92000000,15.52399343,0.00000000
116.00000000,PI30R1,32.89055614,-96.47222339,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR3,32.79196681,-96.80699824,108.76249600,18.00000000,0.88872570
116.00000000,PTWYL1,33.08606998,-96.82873082,121.92000000,15.52399343,0.00000000
116.00000000,PI30R2,32.89085576,-96.47119515,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL1,33.03134464,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI35L2,33.17863014,-97.12032706,121.92000000,15.52399343,0.00000000
116.00000000,PH12L1,32.79954262,-96.69021216,88.53546600,18.00000000,1.54561684
116.00000000,PH12R3,32.85982141,-96.71240146,121.92000000,15.52399343,0.00000000
116.00000000,PI35L3,33.17901480,-97.12048181,121.92000000,15.52399343,0.00000000
116.00000000,P635L1,32.80253994,-96.63168123,121.92000000,18.00000000,0.00000000
116.00000000,PTWYR4,32.78832989,-96.80605420,38.37563000,18.00000000,5.00000000
116.00000000,PH12L2,32.79775412,-96.69009607,71.42741400,18.00000000,1.54579785
116.00000000,PI30R3,32.89177297,-96.46837369,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL2,33.02897126,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI30L1,32.77176335,-96.84665056,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR5,33.16863694,-96.64970202,8.94644800,18.00000000,0.14812095
116.00000000,P635L2,32.80078343,-96.63142369,121.92000000,18.00000000,0.00000000
116.00000000,PCENR1,32.77558434,-96.78865095,66.12723000,18.00000000,1.05947810
116.00000000,P635R2,32.90933979,-96.89740709,121.92000000,15.52399343,0.00000000
116.00000000,P635R3,32.90944775,-96.89769834,121.92000000,15.52399343,0.00000000
116.00000000,PI35L4,33.18084538,-97.12191706,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL2,33.09002301,-96.82899512,121.92000000,15.52399343,0.00000000
116.00000000,PI30R4,32.89219667,-96.46701326,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR6,33.16921290,-96.64863150,7.98366800,18.00000000,0.14812095
116.00000000,PI30R5,32.89224065,-96.46686869,121.92000000,15.52399343,0.00000000
116.00000000,PH12L3,32.79603484,-96.68998415,55.06424600,18.00000000,1.54397422
116.00000000,PH12R4,32.86280871,-96.71376100,121.92000000,15.52399343,0.00000000
116.00000000,PI30R6,32.89262328,-96.46584045,121.92000000,15.52399343,0.00000000
116.00000000,P635R4,32.91012577,-96.89946507,121.92000000,15.52399343,0.00000000
116.00000000,PI30R7,32.89262130,-96.46573393,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR7,33.17014723,-96.64710036,6.52468600,18.00000000,0.14812095
116.00000000,PTWYR5,32.78504660,-96.80585627,15.25826200,18.00000000,0.35402222
116.00000000,PI35L5,33.18268537,-97.12334987,121.92000000,15.52399343,0.00000000
116.00000000,PH12L4,32.79388533,-96.68984439,34.43876600,18.00000000,1.54561684
116.00000000,PI35L6,33.18294488,-97.12352429,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL3,33.09253112,-96.82881913,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR6,32.78416137,-96.80585428,13.41735800,18.00000000,0.35402222
116.00000000,PH12L5,32.79345960,-96.68981748,30.51055600,18.00000000,1.54321186
116.00000000,PCOLR8,33.17083790,-96.64574207,5.31750800,18.00000000,0.14812095
116.00000000,PNHWL3,33.02533650,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PH12R5,32.86462145,-96.71459109,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL4,33.09308900,-96.82894056,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL4,33.02484676,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI35L7,33.18377118,-97.12403654,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR9,33.17132952,-96.64490511,4.52506600,18.00000000,0.14812095
116.00000000,P635L3,32.79620682,-96.63066099,121.92000000,15.52399343,0.00000000
116.00000000,PH12R6,32.86545672,-96.71503307,121.92000000,15.52399343,0.00000000
116.00000000,PH12R7,32.86550700,-96.71501428,121.92000000,15.52399343,0.00000000
116.00000000,PH12R8,32.86576808,-96.71513217,121.92000000,15.52399343,4.08560000
116.00000000,PTWYR7,32.78201332,-96.80584944,8.67349000,18.00000000,0.35402222
116.00000000,PH12R9,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
116.00000000,PCOLR10,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
116.00000000,PTWYL5,33.09465039,-96.82906558,102.11861000,15.50902730,5.00000000
116.00000000,PCOLR11,33.17229121,-96.64326930,2.99202400,18.00000000,0.14812095
116.00000000,PCOLL0,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
116.00000000,PH12L6,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
116.00000000,PCENL0,33.17174176,-96.64117539,85.86861000,15.49691402,5.00000000
116.00000000,PTWYR8,32.78087482,-96.80584688,6.17764900,18.00000000,0.35402222
116.00000000,PI30R8,32.89414496,-96.46095409,66.86861000,15.48276841,5.00000000
116.00000000,PCENR2,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
116.00000000,PH12R10,32.86782670,-96.71608408,45.36861000,15.46678440,5.00000000
116.00000000,PBUSR2,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
116.00000000,PCOLR12,33.17328769,-96.64150624,1.36270400,18.00000000,0.14812095
116.00000000,PTWYL6,33.09664561,-96.82906404,31.11861000,15.45620369,5.00000000
116.00000000,P635L4,32.79303848,-96.63009246,20.86861000,15.44859958,5.00000000
116.00000000,PCOLR13,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
116.00000000,PCOLR14,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
116.00000000,P635L5,32.79273295,-96.63003764,9.11861000,14.17500000,5.00000000
116.00000000,PTWYL7,33.09722577,-96.82947536,3.12420000,8.57500000,3.04800000
116.00000000,PTWYR9,32.77844757,-96.80584142,0.65493700,8.27500000,0.35402222
116.00000000,PCOLR15,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
117.00000000,PTWYL0,33.08136826,-96.82883023,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR0,32.79666203,-96.80810916,121.92000000,18.00000000,0.00000000
117.00000000,PCOLR0,33.16362337,-96.65857140,17.15229600,18.00000000,0.14812095
117.00000000,P635L0,32.80946513,-96.63269700,121.92000000,18.00000000,0.00000000
117.00000000,PCOLR1,33.16379578,-96.65826218,16.87086800,18.00000000,0.14812095
117.00000000,PH12R0,32.85443182,-96.71009260,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR1,32.79595212,-96.80794131,121.92000000,18.00000000,0.00000000
117.00000000,PI35L0,33.17433924,-97.11702221,121.92000000,15.52399343,0.00000000
117.00000000,P635R0,32.90642788,-96.89002578,121.92000000,15.52399343,0.00000000
117.00000000,PBUSR0,32.98129884,-96.92234609,121.92000000,15.52399343,0.00000000
117.00000000,PH12R1,32.85524403,-96.71043989,121.92000000,15.52399343,0.00000000
117.00000000,PI30L0,32.77172709,-96.85403712,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL0,32.86583988,-96.56178464,37.14935800,18.00000000,0.88872570
117.00000000,PI30R0,32.88976385,-96.47470218,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR2,33.16496955,-96.65617563,14.94530800,18.00000000,0.14812095
117.00000000,PTWYR2,32.79400951,-96.80748140,119.95928300,18.00000000,0.88872570
117.00000000,PCENR0,32.78039602,-96.79374735,108.27921600,18.00000000,1.06080233
117.00000000,PCOLR3,33.16512712,-96.65593683,14.70091000,18.00000000,0.14812095
117.00000000,PCOLR4,33.16519899,-96.65579577,14.57500800,18.00000000,0.14812095
117.00000000,PH12L0,32.80327886,-96.69059968,121.92000000,18.00000000,0.00000000
117.00000000,PBUSR1,32.98191840,-96.92405715,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR0,32.88407040,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,P635R1,32.90728280,-96.89224391,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL0,33.03343391,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PI35L1,33.17638720,-97.11863506,121.92000000,15.52399343,0.00000000
117.00000000,PH12R2,32.85735338,-96.71137840,121.92000000,15.52399343,0.00000000
117.00000000,PI30R1,32.89050622,-96.47237866,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR3,32.79212558,-96.80703581,109.65121600,18.00000000,0.88872570
117.00000000,PTWYL1,33.08593038,-96.82872825,121.92000000,15.52399343,0.00000000
117.00000000,PI30R2,32.89080586,-96.47135043,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL1,33.03148425,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PI35L2,33.17851209,-97.12023801,121.92000000,15.52399343,0.00000000
117.00000000,PH12L1,32.79970425,-96.69022267,90.08108600,18.00000000,1.54561684
117.00000000,PH12R3,32.85969085,-96.71234259,121.92000000,15.52399343,0.00000000
117.00000000,PI35L3,33.17889674,-97.12039278,121.92000000,15.52399343,0.00000000
117.00000000,P635L1,32.80270061,-96.63170479,121.92000000,18.00000000,0.00000000
117.00000000,PTWYR4,32.78848732,-96.80609900,43.37563000,18.00000000,5.00000000
117.00000000,PH12L2,32.79791576,-96.69010657,72.97321400,18.00000000,1.54579785
117.00000000,PI30R3,32.89172306,-96.46852896,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL2,33.02911087,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PI30L1,32.77176287,-96.84681660,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR5,33.16854647,-96.64986238,9.09456800,18.00000000,0.14812095
117.00000000,P635L2,32.80094410,-96.63144725,121.92000000,18.00000000,0.00000000
117.00000000,PCENR1,32.77570523,-96.78877898,67.18671000,18.00000000,1.05947810
117.00000000,P635R2,32.90928047,-96.89725655,121.92000000,15.52399343,0.00000000
117.00000000,P635R3,32.90938844,-96.89754779,121.92000000,15.52399343,0.00000000
117.00000000,PI35L4,33.18072732,-97.12182802,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL2,33.08988342,-96.82899246,121.92000000,15.52399343,0.00000000
117.00000000,PI30R4,32.89214677,-96.46716854,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR6,33.16912262,-96.64879203,8.13178800,18.00000000,0.14812095
117.00000000,PI30R5,32.89219075,-96.46702397,121.92000000,15.52399343,0.00000000
117.00000000,PH12L3,32.79619648,-96.68999466,56.60822600,18.00000000,1.54397422
117.00000000,PH12R4,32.86267816,-96.71370211,121.92000000,15.52399343,0.00000000
