# 
# simt, id, lat, lon, alt, tas, vs
138.00000000,PCOLR7,33.16749756,-96.65168135,10.79794800,18.00000000,0.14812095
138.00000000,PNHWR3,32.88069572,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR4,32.88058988,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR1,32.98336021,-96.92830014,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR5,32.88017594,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L2,32.80166002,-96.63155227,121.92000000,18.00000000,0.00000000
138.00000000,PNHWR6,32.87967642,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR7,32.87946325,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L3,32.80121588,-96.63148707,121.92000000,18.00000000,0.00000000
138.00000000,PBUSL4,32.85858635,-96.56151433,14.51612400,18.00000000,0.23836723
138.00000000,PNHWR8,32.87918403,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PI35L2,33.18072732,-97.12182802,121.92000000,15.52399343,0.00000000
138.00000000,PCENL6,33.16660249,-96.64283845,121.92000000,15.52399343,0.00000000
138.00000000,PI30L6,32.77175938,-96.84584019,121.92000000,15.52399343,0.00000000
138.00000000,PCENR5,32.77519776,-96.78824141,62.66481600,18.00000000,1.06080233
138.00000000,PTWYL5,33.09004409,-96.82897809,121.92000000,15.52399343,0.00000000
138.00000000,PH12L4,32.79604031,-96.68998477,55.13318000,18.00000000,1.54359132
138.00000000,PI35L3,33.18133121,-97.12227078,121.92000000,15.52399343,0.00000000
138.00000000,PCENL7,33.16748641,-96.64272262,121.92000000,15.52399343,0.00000000
138.00000000,PI30L7,32.77176762,-96.84433279,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR9,32.87724904,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L4,32.79865884,-96.63110101,121.92000000,15.52399343,0.00000000
138.00000000,PI30L8,32.77176809,-96.84416675,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR10,32.87703765,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L5,32.79838275,-96.63105146,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR11,32.87690736,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L6,32.79837813,-96.63105063,121.92000000,15.52399343,0.00000000
138.00000000,PCENL8,33.16849911,-96.64222700,121.92000000,15.52399343,0.00000000
138.00000000,PI30L9,32.77175510,-96.84292449,121.92000000,15.52399343,0.00000000
138.00000000,PI30L10,32.77176583,-96.84285789,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR2,32.98505028,-96.93308776,121.92000000,15.52399343,0.00000000
138.00000000,PI35L4,33.18309733,-97.12371287,121.92000000,15.52399343,0.00000000
138.00000000,P635L7,32.79729702,-96.63085662,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL6,33.09271872,-96.82901008,121.92000000,15.52399343,0.00000000
138.00000000,PH12L5,32.79311996,-96.68979545,27.23687000,18.00000000,1.54371713
138.00000000,P635R2,32.91090746,-96.90134092,121.92000000,15.52399343,0.00000000
138.00000000,PH12R4,32.86510210,-96.71484245,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL5,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
138.00000000,P635R3,32.91110337,-96.90190876,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL1,33.02434952,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL7,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR8,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
138.00000000,PH12L6,32.79169340,-96.68983284,18.01293200,18.00000000,0.69548575
138.00000000,PH12L7,32.79166605,-96.68983517,17.83906200,18.00000000,0.69548575
138.00000000,PCENL9,33.17097332,-96.64145922,115.11861000,15.51872794,5.00000000
138.00000000,PCENR6,32.77122505,-96.78403132,27.88195700,18.00000000,1.05982851
138.00000000,PH12L8,32.79127945,-96.68986802,16.03081400,18.00000000,0.69548575
138.00000000,PCOLR9,33.17211003,-96.64358986,3.28826400,18.00000000,0.14812095
138.00000000,PBUSL6,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
138.00000000,PH12R5,32.86642045,-96.71542675,99.86861000,15.50734925,5.00000000
138.00000000,PCENR7,32.77086589,-96.78365246,24.75504000,18.00000000,1.05965219
138.00000000,PCOLR10,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
138.00000000,PH12L9,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
138.00000000,PTWYR2,32.78073452,-96.80584657,5.89443300,18.00000000,0.35402222
138.00000000,PTWYR3,32.78072909,-96.80584655,5.87673200,18.00000000,0.35402222
138.00000000,P635L8,32.79413384,-96.63028901,60.61861000,15.47811940,5.00000000
138.00000000,P635R4,32.91238408,-96.90519033,31.86861000,15.45676031,5.00000000
138.00000000,PI30L11,32.77176847,-96.83745913,22.11861000,15.44952662,5.00000000
138.00000000,PNHWR12,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
138.00000000,PCOLR11,33.17365334,-96.64075153,0.70357000,18.00000000,0.14812095
138.00000000,PTWYL8,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
138.00000000,PCENL10,33.17377964,-96.64037475,8.36861000,13.87500000,5.00000000
138.00000000,PCOLR12,33.17382728,-96.64044419,0.34808200,10.77500000,0.14812095
138.00000000,PBUSL7,32.84916346,-96.56115611,0.47672000,8.57500000,0.23836723
138.00000000,P635L9,32.79250892,-96.62999744,0.45720000,4.57500000,1.14300000
139.00000000,PBUSL0,32.87121788,-96.56197923,66.72313400,18.00000000,0.88872570
139.00000000,PBUSR0,32.97958230,-96.91752737,121.92000000,15.52399343,0.00000000
139.00000000,PI30L0,32.77171343,-96.85950443,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR0,33.16161805,-96.66215419,20.44796600,18.00000000,0.14812095
139.00000000,PTWYL0,33.07873706,-96.82876338,121.92000000,15.52399343,0.00000000
139.00000000,PH12L0,32.80855491,-96.69423835,121.92000000,18.00000000,0.00000000
139.00000000,PI35L0,33.17167920,-97.11496531,121.92000000,15.52399343,0.00000000
139.00000000,PI30R0,32.88824830,-96.47929072,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL1,32.87020857,-96.56194271,61.14479800,18.00000000,0.88872570
139.00000000,PI30L1,32.77172059,-96.85831187,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR1,33.16250629,-96.66057726,18.98898400,18.00000000,0.14812095
139.00000000,P635L0,32.81172528,-96.63302857,121.92000000,18.00000000,0.00000000
139.00000000,PH12L1,32.80743428,-96.69346611,121.92000000,18.00000000,0.00000000
139.00000000,PH12R0,32.85274474,-96.70932281,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR2,33.16279870,-96.66003358,18.50759400,18.00000000,0.14812095
139.00000000,P635R0,32.90548411,-96.88762226,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL1,33.08041664,-96.82868003,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR0,32.88807154,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR3,33.16295935,-96.65977605,18.24838400,18.00000000,0.14812095
139.00000000,PNHWR1,32.88771491,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PCENL0,33.15789899,-96.64572663,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR4,33.16319365,-96.65934307,17.85586600,18.00000000,0.14812095
139.00000000,PI30R1,32.88901616,-96.47692965,121.92000000,15.52399343,0.00000000
139.00000000,PCENR0,32.78245585,-96.79592673,121.92000000,18.00000000,0.00000000
139.00000000,PCOLR5,33.16374100,-96.65837432,16.95974000,18.00000000,0.14812095
139.00000000,PBUSL2,32.86724275,-96.56183539,44.83355000,18.00000000,0.88872570
139.00000000,PI30L2,32.77172355,-96.85536542,121.92000000,15.52399343,0.00000000
139.00000000,PCENL1,33.15909804,-96.64532387,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL2,33.08244053,-96.82866414,121.92000000,15.52399343,0.00000000
139.00000000,PCENL2,33.15972146,-96.64518925,121.92000000,15.52399343,0.00000000
139.00000000,PH12L2,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
139.00000000,PTWYL3,33.08317786,-96.82875565,121.92000000,15.52399343,0.00000000
139.00000000,PCENR1,32.78100829,-96.79439580,113.65618800,18.00000000,1.06031296
139.00000000,PH12R1,32.85600724,-96.71079911,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR2,32.88472555,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL4,33.08380017,-96.82871683,121.92000000,15.52399343,0.00000000
139.00000000,PI30L3,32.77174502,-96.85295998,121.92000000,15.52399343,0.00000000
139.00000000,P635R1,32.90714359,-96.89172707,121.92000000,15.52399343,0.00000000
139.00000000,PCENL3,33.16116421,-96.64457745,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL3,32.86436208,-96.56173116,29.03817000,18.00000000,0.88872570
139.00000000,PH12R2,32.85667261,-96.71099351,121.92000000,15.52399343,0.00000000
139.00000000,PI35L1,33.17615079,-97.11835073,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL0,33.03364223,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PCENR2,32.77965502,-96.79296205,101.75867800,18.00000000,1.06166702
139.00000000,P635L1,32.80602419,-96.63219223,121.92000000,18.00000000,0.00000000
139.00000000,PTWYR0,32.79260733,-96.80714969,112.36181200,18.00000000,0.88872570
139.00000000,PCENL4,33.16249039,-96.64423519,121.92000000,15.52399343,0.00000000
139.00000000,PH12R3,32.85789825,-96.71160758,121.92000000,15.52399343,0.00000000
139.00000000,PTWYR1,32.79184046,-96.80696837,108.08692200,18.00000000,0.88872570
139.00000000,PCOLR6,33.16648564,-96.65353260,12.47911000,18.00000000,0.14812095
139.00000000,PH12L3,32.80102934,-96.69030882,102.76580600,18.00000000,1.54449774
139.00000000,PI30L4,32.77174388,-96.85033586,121.92000000,15.52399343,0.00000000
139.00000000,PI30R2,32.89079974,-96.47145248,121.92000000,15.52399343,0.00000000
139.00000000,PCENL5,33.16325583,-96.64406051,121.92000000,15.52399343,0.00000000
139.00000000,PCENR3,32.77788128,-96.79108372,86.25735000,18.00000000,1.05947810
139.00000000,PI30L5,32.77174261,-96.84919810,121.92000000,15.52399343,0.00000000
139.00000000,PCENR4,32.77755144,-96.79073361,83.42733000,18.00000000,1.05773729
139.00000000,PCOLR7,33.16740728,-96.65184186,10.94606800,18.00000000,0.14812095
139.00000000,PNHWR3,32.88083533,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR4,32.88072949,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR1,32.98330646,-96.92814653,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR5,32.88031555,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,P635L2,32.80182068,-96.63157584,121.92000000,18.00000000,0.00000000
139.00000000,PNHWR6,32.87981603,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR7,32.87960286,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,P635L3,32.80137654,-96.63151064,121.92000000,18.00000000,0.00000000
139.00000000,PBUSL4,32.85874814,-96.56152048,14.75448400,18.00000000,0.23836723
139.00000000,PNHWR8,32.87932364,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,PI35L2,33.18060926,-97.12173898,121.92000000,15.52399343,0.00000000
139.00000000,PCENL6,33.16646785,-96.64288252,121.92000000,15.52399343,0.00000000
139.00000000,PI30L6,32.77175892,-96.84600623,121.92000000,15.52399343,0.00000000
139.00000000,PCENR5,32.77531865,-96.78836945,63.72561600,18.00000000,1.06080233
139.00000000,PTWYL5,33.08990450,-96.82897544,121.92000000,15.52399343,0.00000000
139.00000000,PH12L4,32.79620194,-96.68999527,56.67678000,18.00000000,1.54359132
139.00000000,PI35L3,33.18121315,-97.12218174,121.92000000,15.52399343,0.00000000
139.00000000,PCENL7,33.16735175,-96.64276665,121.92000000,15.52399343,0.00000000
139.00000000,PI30L7,32.77176715,-96.84449882,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR9,32.87738865,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,P635L4,32.79879806,-96.63112599,121.92000000,16.39899343,0.00000000
139.00000000,PI30L8,32.77176762,-96.84433279,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR10,32.87717726,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,P635L5,32.79852080,-96.63107623,121.92000000,15.52399343,0.00000000
139.00000000,PNHWR11,32.87704697,-96.81892784,121.92000000,15.52399343,0.00000000
139.00000000,P635L6,32.79851618,-96.63107540,121.92000000,15.52399343,0.00000000
139.00000000,PCENL8,33.16836446,-96.64227108,121.92000000,15.52399343,0.00000000
139.00000000,PI30L9,32.77175468,-96.84309052,121.92000000,15.52399343,0.00000000
139.00000000,PI30L10,32.77176538,-96.84302393,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR2,32.98499653,-96.93293415,121.92000000,15.52399343,0.00000000
139.00000000,PI35L4,33.18297928,-97.12362380,121.92000000,15.52399343,0.00000000
139.00000000,P635L7,32.79743507,-96.63088139,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL6,33.09257913,-96.82900744,121.92000000,15.52399343,0.00000000
139.00000000,PH12L5,32.79328159,-96.68980595,28.78059000,18.00000000,1.54371713
139.00000000,P635R2,32.91084815,-96.90119037,121.92000000,15.52399343,0.00000000
139.00000000,PH12R4,32.86497157,-96.71478349,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL5,32.85373801,-96.56133000,7.37724200,18.00000000,0.23836723
139.00000000,P635R3,32.91104407,-96.90175820,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL1,33.02448913,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL7,33.09371133,-96.82889994,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR8,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
139.00000000,PH12L6,32.79185487,-96.68981912,18.70841200,18.00000000,0.69548575
139.00000000,PH12L7,32.79182752,-96.68982145,18.53454200,18.00000000,0.69548575
139.00000000,PCENL9,33.17083870,-96.64150327,120.11861000,15.52246132,5.00000000
139.00000000,PCENR6,32.77134593,-96.78415937,28.94177700,18.00000000,1.05982851
139.00000000,PH12L8,32.79144092,-96.68985430,16.72629400,18.00000000,0.69548575
139.00000000,PCOLR9,33.17201944,-96.64375013,3.43638400,18.00000000,0.14812095
139.00000000,PBUSL6,32.85251915,-96.56128367,5.51803400,18.00000000,0.23836723
139.00000000,PH12R5,32.86629004,-96.71536786,104.86861000,15.51107861,5.00000000
139.00000000,PCENR7,32.77098678,-96.78378049,25.81470000,18.00000000,1.05965219
139.00000000,PCOLR10,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
139.00000000,PH12L9,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
139.00000000,PTWYR2,32.78089640,-96.80584693,6.24845300,18.00000000,0.35402222
139.00000000,PTWYR3,32.78089097,-96.80584692,6.23075200,18.00000000,0.35402222
139.00000000,P635L8,32.79427150,-96.63031371,65.61861000,15.48183845,5.00000000
139.00000000,P635R4,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
139.00000000,PI30L11,32.77176806,-96.83762439,27.11861000,15.45323558,5.00000000
139.00000000,PNHWR12,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
139.00000000,PCOLR11,33.17356303,-96.64091203,0.85169000,18.00000000,0.14812095
139.00000000,PTWYL8,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
139.00000000,PCENL10,33.17371578,-96.64051770,13.36861000,15.44303908,5.00000000
139.00000000,PCOLR12,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
139.00000000,PBUSL7,32.84925706,-96.56115966,0.71508000,12.07500000,0.23836723
139.00000000,P635L9,32.79256595,-96.63000767,2.40030000,8.07500000,2.66700000
140.00000000,PBUSL0,32.87137968,-96.56198509,67.61185400,18.00000000,0.88872570
140.00000000,PBUSR0,32.97952854,-96.91737378,121.92000000,15.52399343,0.00000000
140.00000000,PI30L0,32.77171298,-96.85967047,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR0,33.16152730,-96.66231432,20.59608600,18.00000000,0.14812095
140.00000000,PTWYL0,33.07859747,-96.82876073,121.92000000,15.52399343,0.00000000
140.00000000,PH12L0,32.80869499,-96.69433488,121.92000000,18.00000000,0.00000000
140.00000000,PI35L0,33.17156113,-97.11487629,121.92000000,15.52399343,0.00000000
140.00000000,PI30R0,32.88819839,-96.47944599,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL1,32.87037037,-96.56194857,62.03351800,18.00000000,0.88872570
140.00000000,PI30L1,32.77172013,-96.85847791,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR1,33.16241568,-96.66073750,19.13710400,18.00000000,0.14812095
140.00000000,P635L0,32.81188594,-96.63305213,121.92000000,18.00000000,0.00000000
140.00000000,PH12L1,32.80757436,-96.69356264,121.92000000,18.00000000,0.00000000
140.00000000,PH12R0,32.85261424,-96.70926376,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR2,33.16270842,-96.66019409,18.65571400,18.00000000,0.14812095
140.00000000,P635R0,32.90542479,-96.88747173,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL1,33.08027704,-96.82867744,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR0,32.88821115,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR3,33.16286874,-96.65993629,18.39650400,18.00000000,0.14812095
140.00000000,PNHWR1,32.88785452,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PCENL0,33.15776434,-96.64577069,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR4,33.16310324,-96.65950347,18.00398600,18.00000000,0.14812095
140.00000000,PI30R1,32.88896625,-96.47708492,121.92000000,15.52399343,0.00000000
140.00000000,PCENR0,32.78257700,-96.79605444,121.92000000,18.00000000,0.00000000
140.00000000,PCOLR5,33.16365057,-96.65853471,17.10786000,18.00000000,0.14812095
140.00000000,PBUSL2,32.86740455,-96.56184124,45.72227000,18.00000000,0.88872570
140.00000000,PI30L2,32.77172311,-96.85553146,121.92000000,15.52399343,0.00000000
140.00000000,PCENL1,33.15896339,-96.64536793,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL2,33.08230093,-96.82866157,121.92000000,15.52399343,0.00000000
140.00000000,PCENL2,33.15958681,-96.64523329,121.92000000,15.52399343,0.00000000
140.00000000,PH12L2,32.80463684,-96.69154021,121.92000000,18.00000000,0.00000000
140.00000000,PTWYL3,33.08303826,-96.82875305,121.92000000,15.52399343,0.00000000
140.00000000,PCENR1,32.78112917,-96.79452386,114.71650800,18.00000000,1.06031296
140.00000000,PH12R1,32.85587674,-96.71074006,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR2,32.88486516,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL4,33.08366057,-96.82871425,121.92000000,15.52399343,0.00000000
140.00000000,PI30L3,32.77174454,-96.85312602,121.92000000,15.52399343,0.00000000
140.00000000,P635R1,32.90708425,-96.89157654,121.92000000,15.52399343,0.00000000
140.00000000,PCENL3,33.16102956,-96.64462153,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL3,32.86452388,-96.56173701,29.92689000,18.00000000,0.88872570
140.00000000,PH12R2,32.85654206,-96.71093463,121.92000000,15.52399343,0.00000000
140.00000000,PI35L1,33.17603273,-97.11826170,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL0,33.03378184,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PCENR2,32.77977590,-96.79309011,102.82033800,18.00000000,1.06166702
140.00000000,P635L1,32.80618486,-96.63221579,121.92000000,18.00000000,0.00000000
140.00000000,PTWYR0,32.79276610,-96.80718726,113.25053200,18.00000000,0.88872570
140.00000000,PCENL4,33.16235574,-96.64427925,121.92000000,15.52399343,0.00000000
140.00000000,PH12R3,32.85776772,-96.71154860,121.92000000,15.52399343,0.00000000
140.00000000,PTWYR1,32.79199923,-96.80700594,108.97564200,18.00000000,0.88872570
140.00000000,PCOLR6,33.16639508,-96.65369288,12.62723000,18.00000000,0.14812095
140.00000000,PH12L3,32.80119098,-96.69031933,104.31030600,18.00000000,1.54449774
140.00000000,PI30L4,32.77174342,-96.85050190,121.92000000,15.52399343,0.00000000
140.00000000,PI30R2,32.89074982,-96.47160776,121.92000000,15.52399343,0.00000000
140.00000000,PCENL5,33.16312117,-96.64410455,121.92000000,15.52399343,0.00000000
140.00000000,PCENR3,32.77800217,-96.79121177,87.31683000,18.00000000,1.05947810
140.00000000,PI30L5,32.77174216,-96.84936414,121.92000000,15.52399343,0.00000000
140.00000000,PCENR4,32.77767232,-96.79086167,84.48507000,18.00000000,1.05773729
140.00000000,PCOLR7,33.16731699,-96.65200238,11.09418800,18.00000000,0.14812095
140.00000000,PNHWR3,32.88097494,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR4,32.88086910,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR1,32.98325271,-96.92799293,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR5,32.88045516,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L2,32.80198134,-96.63159940,121.92000000,18.00000000,0.00000000
140.00000000,PNHWR6,32.87995564,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR7,32.87974247,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L3,32.80153720,-96.63153420,121.92000000,18.00000000,0.00000000
140.00000000,PBUSL4,32.85890994,-96.56152663,14.99284400,18.00000000,0.23836723
140.00000000,PNHWR8,32.87946325,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PI35L2,33.18049121,-97.12164994,121.92000000,15.52399343,0.00000000
140.00000000,PCENL6,33.16633320,-96.64292660,121.92000000,15.52399343,0.00000000
140.00000000,PI30L6,32.77175846,-96.84617227,121.92000000,15.52399343,0.00000000
140.00000000,PCENR5,32.77543955,-96.78849749,64.78641600,18.00000000,1.06080233
140.00000000,PTWYL5,33.08976490,-96.82897279,121.92000000,15.52399343,0.00000000
140.00000000,PH12L4,32.79636358,-96.69000577,58.22038000,18.00000000,1.54359132
140.00000000,PI35L3,33.18109509,-97.12209270,121.92000000,15.52399343,0.00000000
140.00000000,PCENL7,33.16721709,-96.64281067,121.92000000,15.52399343,0.00000000
140.00000000,PI30L7,32.77176668,-96.84466486,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR9,32.87752826,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L4,32.79895522,-96.63115419,121.92000000,18.00000000,0.00000000
140.00000000,PI30L8,32.77176715,-96.84449882,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR10,32.87731687,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L5,32.79865884,-96.63110101,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR11,32.87718658,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L6,32.79865423,-96.63110018,121.92000000,15.52399343,0.00000000
140.00000000,PCENL8,33.16822981,-96.64231516,121.92000000,15.52399343,0.00000000
140.00000000,PI30L9,32.77175425,-96.84325656,121.92000000,15.52399343,0.00000000
140.00000000,PI30L10,32.77176493,-96.84318997,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR2,32.98494278,-96.93278054,121.92000000,15.52399343,0.00000000
140.00000000,PI35L4,33.18286124,-97.12353473,121.92000000,15.52399343,0.00000000
140.00000000,P635L7,32.79757312,-96.63090617,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL6,33.09243953,-96.82900480,121.92000000,15.52399343,0.00000000
140.00000000,PH12L5,32.79344323,-96.68981644,30.32431000,18.00000000,1.54371713
140.00000000,P635R2,32.91078883,-96.90103983,121.92000000,15.52399343,0.00000000
140.00000000,PH12R4,32.86484103,-96.71472453,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL5,32.85389981,-96.56133615,7.61560200,18.00000000,0.23836723
140.00000000,P635R3,32.91098476,-96.90160765,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL1,33.02462874,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL7,33.09357174,-96.82889736,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR8,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
140.00000000,PH12L6,32.79201634,-96.68980540,19.40389200,18.00000000,0.69548575
140.00000000,PH12L7,32.79198899,-96.68980773,19.23002200,18.00000000,0.69548575
140.00000000,PCENL9,33.17070405,-96.64154734,121.92000000,15.52399343,4.00940000
140.00000000,PCENR6,32.77146681,-96.78428741,30.00159700,18.00000000,1.05982851
140.00000000,PH12L8,32.79160239,-96.68984058,17.42177400,18.00000000,0.69548575
140.00000000,PCOLR9,33.17192885,-96.64391041,3.58450400,18.00000000,0.14812095
140.00000000,PBUSL6,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
140.00000000,PH12R5,32.86615959,-96.71530896,109.86861000,15.51480930,5.00000000
140.00000000,PCENR7,32.77110767,-96.78390853,26.87436000,18.00000000,1.05965219
140.00000000,PCOLR10,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
140.00000000,PH12L9,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
140.00000000,PTWYR2,32.78105828,-96.80584730,6.60247300,18.00000000,0.35402222
140.00000000,PTWYR3,32.78105285,-96.80584728,6.58477200,18.00000000,0.35402222
140.00000000,P635L8,32.79440919,-96.63033841,70.61861000,15.48555881,5.00000000
140.00000000,P635R4,32.91226598,-96.90489045,41.86861000,15.46418464,5.00000000
140.00000000,PI30L11,32.77176765,-96.83778969,32.11861000,15.45694585,5.00000000
140.00000000,PNHWR12,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
140.00000000,PCOLR11,33.17347272,-96.64107253,0.99981000,18.00000000,0.14812095
140.00000000,PTWYL8,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
140.00000000,PCENL10,33.17361979,-96.64063692,18.36861000,15.44674576,5.00000000
140.00000000,PCOLR12,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
140.00000000,PBUSL7,32.84938211,-96.56116442,0.95344000,15.57500000,0.23836723
140.00000000,P635L9,32.79265409,-96.63002349,6.36861000,11.57500000,5.00000000
140.00000000,PNHWR13,32.87094285,-96.81892784,0.00381000,3.17500000,0.07620000
141.00000000,PBUSL0,32.87154149,-96.56199094,68.50057400,18.00000000,0.88872570
141.00000000,PBUSR0,32.97947478,-96.91722018,121.92000000,15.52399343,0.00000000
141.00000000,PI30L0,32.77171253,-96.85983651,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR0,33.16143655,-96.66247445,20.74420600,18.00000000,0.14812095
141.00000000,PTWYL0,33.07845787,-96.82875808,121.92000000,15.52399343,0.00000000
141.00000000,PH12L0,32.80883507,-96.69443141,121.92000000,18.00000000,0.00000000
141.00000000,PI35L0,33.17144307,-97.11478728,121.92000000,15.52399343,0.00000000
141.00000000,PI30R0,32.88814848,-96.47960126,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL1,32.87053217,-96.56195442,62.92223800,18.00000000,0.88872570
141.00000000,PI30L1,32.77171966,-96.85864395,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR1,33.16232507,-96.66089774,19.28522400,18.00000000,0.14812095
141.00000000,P635L0,32.81204660,-96.63307570,121.92000000,18.00000000,0.00000000
