# 
# simt, id, lat, lon, alt, tas, vs
399.85000000,P635R2,32.89188074,-96.85306033,121.92000000,15.52399343,0.00000000
399.85000000,PNHWR4,32.91990061,-96.81892784,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL2,32.90564495,-96.56455072,121.92000000,18.00000000,0.00000000
399.85000000,P635L2,32.84561595,-96.64425298,121.92000000,18.00000000,0.00000000
399.85000000,PNHWL3,33.06885954,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PCENL2,33.12773234,-96.65557492,121.92000000,15.52399343,0.00000000
399.85000000,P635L3,32.84503849,-96.64349582,121.92000000,18.00000000,0.00000000
399.85000000,PCOLL3,33.04146608,-96.94193756,121.92000000,15.52399343,0.00000000
399.85000000,PI30L2,32.77162043,-96.89312281,121.92000000,15.52399343,0.00000000
399.85000000,PCENR2,32.81725541,-96.79501403,121.92000000,18.00000000,0.00000000
399.85000000,P635L4,32.84441146,-96.64298329,121.92000000,18.00000000,0.00000000
399.85000000,PCOLR5,33.14812707,-96.69632808,121.92000000,18.00000000,0.00000000
399.85000000,PCENL3,33.12932504,-96.65503663,121.92000000,15.52399343,0.00000000
399.85000000,P635L5,32.84365459,-96.64264190,121.92000000,18.00000000,0.00000000
399.85000000,PBUSR3,32.96924284,-96.88795252,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR4,32.96927104,-96.88797966,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL4,33.06650069,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PI35R1,32.83993077,-96.86742057,121.92000000,18.00000000,0.00000000
399.85000000,PNHWR5,32.91669432,-96.81892784,121.92000000,15.52399343,0.00000000
399.85000000,P635R3,32.89341218,-96.85705051,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL4,33.04060456,-96.94422743,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR6,33.14865630,-96.69493279,121.92000000,18.00000000,0.00000000
399.85000000,PI35R2,32.83910024,-96.86704098,121.92000000,18.00000000,0.00000000
399.85000000,PH12L2,32.83505836,-96.71250838,121.92000000,18.00000000,0.00000000
399.85000000,P635L6,32.84211986,-96.64194957,121.92000000,18.00000000,0.00000000
399.85000000,PBUSR5,32.96986713,-96.88976880,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL5,33.06468575,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PCENL4,33.13149083,-96.65433681,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR6,32.97015275,-96.89055766,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR7,33.14944759,-96.69284168,121.92000000,18.00000000,0.00000000
399.85000000,P635R4,32.89456928,-96.85994571,121.92000000,15.52399343,0.00000000
399.85000000,PI30L3,32.77163791,-96.88764359,121.92000000,15.52399343,0.00000000
399.85000000,P635R5,32.89468317,-96.86024158,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR8,33.15010788,-96.69110115,121.92000000,18.00000000,0.00000000
399.85000000,PNHWL6,33.06267878,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,P635L7,32.83852923,-96.64032950,121.92000000,18.00000000,0.00000000
399.85000000,PCENL5,33.13403780,-96.65349508,121.92000000,15.52399343,0.00000000
399.85000000,PH12L3,32.83137477,-96.70996815,121.92000000,18.00000000,0.00000000
399.85000000,PCOLR9,33.15054043,-96.68995871,121.92000000,18.00000000,0.00000000
399.85000000,PH12L4,32.83097769,-96.70969372,121.92000000,18.00000000,0.00000000
399.85000000,PBUSR7,32.97121499,-96.89351319,121.92000000,15.52399343,0.00000000
399.85000000,P635R6,32.89538222,-96.86203224,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL7,33.06145059,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PH12L5,32.83082834,-96.70959140,121.92000000,18.00000000,0.00000000
399.85000000,PBUSR8,32.97130326,-96.89380378,121.92000000,15.52399343,0.00000000
399.85000000,PI35R3,32.83435514,-96.86487064,109.77173200,18.00000000,0.88872570
399.85000000,P635R7,32.89549515,-96.86223435,121.92000000,15.52399343,0.00000000
399.85000000,P635R8,32.89550248,-96.86223973,121.92000000,15.52399343,0.00000000
399.85000000,PCENR3,32.81018717,-96.79839606,121.92000000,18.00000000,0.00000000
399.85000000,PNHWR6,32.91122596,-96.81892784,121.92000000,15.52399343,0.00000000
399.85000000,PCENL6,33.13523864,-96.65309392,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR10,33.15115864,-96.68832738,121.92000000,18.00000000,0.00000000
399.85000000,PH12R0,32.83162288,-96.69976782,121.92000000,15.52399343,0.00000000
399.85000000,P635R9,32.89582082,-96.86311123,121.92000000,15.52399343,0.00000000
399.85000000,PCENL7,33.13584947,-96.65294962,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR11,33.15137971,-96.68774428,121.92000000,18.00000000,0.00000000
399.85000000,PNHWL8,33.05995370,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL3,32.89438523,-96.56321131,121.92000000,18.00000000,0.00000000
399.85000000,PH12L6,32.82807420,-96.70769295,121.92000000,18.00000000,0.00000000
399.85000000,PI35L1,33.15502758,-97.10253471,121.92000000,15.52399343,0.00000000
399.85000000,PCENL8,33.13742177,-96.65250624,121.92000000,15.52399343,0.00000000
399.85000000,PI30L4,32.77165099,-96.88172852,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR12,33.15227288,-96.68538591,121.92000000,18.00000000,0.00000000
399.85000000,P635R10,32.89681514,-96.86565443,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL4,32.89247873,-96.56298437,121.92000000,18.00000000,0.00000000
399.85000000,PH12L7,32.82734535,-96.70719060,121.92000000,18.00000000,0.00000000
399.85000000,PTWYL0,33.06030545,-96.82832908,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL9,33.05769552,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PCOLR13,33.15256627,-96.68461100,121.92000000,18.00000000,0.00000000
399.85000000,PBUSR9,32.97271439,-96.89790244,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR10,32.97271439,-96.89790244,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL5,32.89185589,-96.56291050,121.92000000,18.00000000,0.00000000
399.85000000,PCENR4,32.80622872,-96.79854091,121.92000000,18.00000000,0.00000000
399.85000000,PBUSL6,32.89184511,-96.56290944,121.92000000,18.00000000,0.00000000
399.85000000,PNHWL10,33.05738293,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL7,32.89166271,-96.56288752,121.92000000,18.00000000,0.00000000
399.85000000,PCENL9,33.13862731,-96.65200244,121.92000000,15.52399343,0.00000000
399.85000000,PH12L8,32.82622480,-96.70641804,121.92000000,18.00000000,0.00000000
399.85000000,PI35R4,32.82955903,-96.86267926,81.57709000,18.00000000,0.88872570
399.85000000,PCOLL5,33.03686684,-96.95416766,121.92000000,15.52399343,0.00000000
399.85000000,P635R11,32.89740214,-96.86705545,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL8,32.89085206,-96.56279088,121.92000000,18.00000000,0.00000000
399.85000000,PCENL10,33.13937837,-96.65181748,121.92000000,15.52399343,0.00000000
399.85000000,P635R12,32.89751458,-96.86744524,121.92000000,15.52399343,0.00000000
399.85000000,PI35R5,32.82893669,-96.86239118,77.91852600,18.00000000,0.88872570
399.85000000,PI30L5,32.77166112,-96.87920145,121.92000000,15.52399343,0.00000000
399.85000000,PI30R3,32.88227380,-96.49788225,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL6,33.03636961,-96.95548114,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR11,32.97356796,-96.90034907,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL7,33.03608369,-96.95624076,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL9,32.88845184,-96.56260299,121.92000000,18.00000000,0.00000000
399.85000000,PNHWL11,33.05434971,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PH12L9,32.82328819,-96.70439160,121.92000000,18.00000000,0.00000000
399.85000000,PCENR5,32.80158040,-96.79833283,121.92000000,18.00000000,0.00000000
399.85000000,P635R13,32.89875304,-96.87059575,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR12,32.97436958,-96.90255699,121.92000000,15.52399343,0.00000000
399.85000000,PCENL11,33.14261316,-96.65065759,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL10,32.88617056,-96.56252040,121.92000000,18.00000000,0.00000000
399.85000000,PCENL12,33.14346452,-96.65051799,121.92000000,15.52399343,0.00000000
399.85000000,PI35L2,33.16063000,-97.10660730,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR13,32.97480489,-96.90388130,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL8,33.03491983,-96.95934429,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR14,32.97493559,-96.90421986,121.92000000,15.52399343,0.00000000
399.85000000,PCENR6,32.79929927,-96.79823046,121.92000000,18.00000000,0.00000000
399.85000000,PCOLL9,33.03470742,-96.95989757,121.92000000,15.52399343,0.00000000
399.85000000,PCENL13,33.14450830,-96.65004491,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR15,32.97523855,-96.90511517,121.92000000,15.52399343,0.00000000
399.85000000,P635L8,32.82637765,-96.63564274,121.92000000,18.00000000,0.00000000
399.85000000,PNHWL12,33.05046017,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL13,33.05039771,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PI35L3,33.16217258,-97.10786982,121.92000000,15.52399343,0.00000000
399.85000000,PI30L6,32.77167740,-96.87196206,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR16,32.97562232,-96.90620069,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL14,33.04998357,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,PTWYL1,33.06840225,-96.82837843,121.92000000,15.52399343,0.00000000
399.85000000,PCENR7,32.79715961,-96.79813240,121.92000000,18.00000000,0.00000000
399.85000000,P635R14,32.90040389,-96.87479481,121.92000000,15.52399343,0.00000000
399.85000000,PBUSR17,32.97577286,-96.90664572,121.92000000,15.52399343,0.00000000
399.85000000,PNHWL15,33.04943932,-96.51713740,121.92000000,15.52399343,0.00000000
399.85000000,P635R15,32.90058523,-96.87525151,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL11,32.88168322,-96.56235798,121.92000000,18.00000000,0.00000000
399.85000000,PCENL14,33.14697560,-96.64927119,121.92000000,15.52399343,0.00000000
399.85000000,P635R16,32.90101528,-96.87623076,121.92000000,15.52399343,0.00000000
399.85000000,PI30L7,32.77169236,-96.86857506,121.92000000,15.52399343,0.00000000
399.85000000,PCENR8,32.79439362,-96.79800800,121.92000000,18.00000000,0.00000000
399.85000000,PCENR9,32.79389655,-96.79798834,121.92000000,18.00000000,0.00000000
399.85000000,P635R17,32.90167208,-96.87798624,121.92000000,15.52399343,0.00000000
399.85000000,PTWYL2,33.07150358,-96.82851457,121.92000000,15.52399343,0.00000000
399.85000000,PCENL15,33.14989631,-96.64838991,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL12,32.87766574,-96.56221257,102.13862600,18.00000000,0.88872570
399.85000000,PBUSL13,32.87666732,-96.56217643,96.64916200,18.00000000,0.88872570
399.85000000,PCENR10,32.79032799,-96.79782711,121.92000000,18.00000000,0.00000000
399.85000000,P635R18,32.90325647,-96.88193998,121.92000000,15.52399343,0.00000000
399.85000000,PBUSL14,32.87406757,-96.56208236,82.34077000,18.00000000,0.88872570
399.85000000,PCENL16,33.15368219,-96.64716434,121.92000000,15.52399343,0.00000000
399.85000000,PH12R1,32.85109760,-96.70855756,121.92000000,15.52399343,0.00000000
399.85000000,PI30R4,32.88861103,-96.47816981,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL10,33.02876859,-96.97566938,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL11,33.02830309,-96.97690598,121.92000000,15.52399343,0.00000000
399.85000000,PCOLL12,33.02800800,-96.97769222,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR0,33.14371350,-96.70797570,121.92000000,18.00000000,0.00000000
399.90000000,PCENL0,33.12042038,-96.65794088,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL0,33.04472312,-96.93327965,121.92000000,15.52399343,0.00000000
399.90000000,P635R0,32.88919483,-96.84635844,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL0,33.07595813,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PI30R0,32.87502555,-96.52040436,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR1,33.14386255,-96.70758159,121.92000000,18.00000000,0.00000000
399.90000000,PI30L0,32.77304327,-96.89911799,121.92000000,18.00000000,0.00000000
399.90000000,PBUSL0,32.91283666,-96.56540644,121.92000000,18.00000000,0.00000000
399.90000000,PCOLL1,33.04452397,-96.93382768,121.92000000,16.22399343,0.00000000
399.90000000,PBUSR0,32.96585014,-96.87827127,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL1,32.91200935,-96.56530789,121.92000000,18.00000000,0.00000000
399.90000000,P635L0,32.85039712,-96.65053310,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL1,33.07501421,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PCENL1,33.12182561,-96.65752489,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL2,33.04401430,-96.93517312,121.92000000,15.52399343,0.00000000
399.90000000,P635L1,32.84943004,-96.64926283,121.92000000,18.00000000,0.00000000
399.90000000,PI35L0,33.14240872,-97.09290579,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR2,33.14491984,-96.70479152,121.92000000,18.00000000,0.00000000
399.90000000,PI30L1,32.77159732,-96.89969857,121.92000000,15.52399343,0.00000000
399.90000000,PCENR0,32.82363057,-96.79196212,121.92000000,18.00000000,0.00000000
399.90000000,PCOLR3,33.14505335,-96.70443926,121.92000000,18.00000000,0.00000000
399.90000000,PCOLR4,33.14512252,-96.70425609,121.92000000,18.00000000,0.00000000
399.90000000,PBUSR1,32.96667963,-96.88068559,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR2,32.96681879,-96.88103507,121.92000000,15.52399343,0.00000000
399.90000000,PNHWR0,32.92313294,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,PCENR1,32.82281000,-96.79235415,121.92000000,18.00000000,0.00000000
399.90000000,PI30R1,32.87634092,-96.51634164,121.92000000,15.52399343,0.00000000
399.90000000,PI30R2,32.87644857,-96.51602042,121.92000000,15.52399343,0.00000000
399.90000000,PI35R0,32.84538397,-96.86991455,121.92000000,18.00000000,0.00000000
399.90000000,PTWYR0,32.83639539,-96.80831948,121.92000000,18.00000000,0.00000000
399.90000000,P635R1,32.89131733,-96.85167701,121.92000000,15.52399343,0.00000000
399.90000000,PNHWR1,32.92141062,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,PNHWR2,32.92133247,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,PNHWR3,32.92084759,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,PH12L0,32.83983716,-96.71580492,121.92000000,18.00000000,0.00000000
399.90000000,PH12L1,32.83929133,-96.71542841,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL2,33.06983421,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,P635R2,32.89187777,-96.85305281,121.92000000,15.52399343,0.00000000
399.90000000,PNHWR4,32.91990759,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL2,32.90565301,-96.56455168,121.92000000,18.00000000,0.00000000
399.90000000,P635L2,32.84562139,-96.64426012,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL3,33.06886652,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PCENL2,33.12772560,-96.65557712,121.92000000,15.52399343,0.00000000
399.90000000,P635L3,32.84504393,-96.64350296,121.92000000,18.00000000,0.00000000
399.90000000,PCOLL3,33.04146894,-96.94192996,121.92000000,15.52399343,0.00000000
399.90000000,PI30L2,32.77162041,-96.89313112,121.92000000,15.52399343,0.00000000
399.90000000,PCENR2,32.81726292,-96.79501043,121.92000000,18.00000000,0.00000000
399.90000000,P635L4,32.84441903,-96.64298671,121.92000000,18.00000000,0.00000000
399.90000000,PCOLR5,33.14812373,-96.69633689,121.92000000,18.00000000,0.00000000
399.90000000,PCENL3,33.12931831,-96.65503883,121.92000000,15.52399343,0.00000000
399.90000000,P635L5,32.84366216,-96.64264531,121.92000000,18.00000000,0.00000000
399.90000000,PBUSR3,32.96924015,-96.88794484,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR4,32.96926835,-96.88797198,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL4,33.06650767,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PI35R1,32.83993833,-96.86742403,121.92000000,18.00000000,0.00000000
399.90000000,PNHWR5,32.91670130,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,P635R3,32.89340921,-96.85704298,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL4,33.04060742,-96.94421983,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR6,33.14865296,-96.69494160,121.92000000,18.00000000,0.00000000
399.90000000,PI35R2,32.83910779,-96.86704444,121.92000000,18.00000000,0.00000000
399.90000000,PH12L2,32.83506536,-96.71251321,121.92000000,18.00000000,0.00000000
399.90000000,P635L6,32.84212743,-96.64195299,121.92000000,18.00000000,0.00000000
399.90000000,PBUSR5,32.96986444,-96.88976112,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL5,33.06469273,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PCENL4,33.13148409,-96.65433901,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR6,32.97015006,-96.89054998,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR7,33.14944425,-96.69285049,121.92000000,18.00000000,0.00000000
399.90000000,P635R4,32.89456631,-96.85993818,121.92000000,15.52399343,0.00000000
399.90000000,PI30L3,32.77163788,-96.88765190,121.92000000,15.52399343,0.00000000
399.90000000,P635R5,32.89468020,-96.86023406,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR8,33.15010454,-96.69110996,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL6,33.06268576,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,P635L7,32.83853680,-96.64033292,121.92000000,18.00000000,0.00000000
399.90000000,PCENL5,33.13403107,-96.65349728,121.92000000,15.52399343,0.00000000
399.90000000,PH12L3,32.83138177,-96.70997297,121.92000000,18.00000000,0.00000000
399.90000000,PCOLR9,33.15053709,-96.68996752,121.92000000,18.00000000,0.00000000
399.90000000,PH12L4,32.83098469,-96.70969855,121.92000000,18.00000000,0.00000000
399.90000000,PBUSR7,32.97121230,-96.89350551,121.92000000,15.52399343,0.00000000
399.90000000,P635R6,32.89537925,-96.86202471,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL7,33.06145757,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PH12L5,32.83083534,-96.70959623,121.92000000,18.00000000,0.00000000
399.90000000,PBUSR8,32.97130057,-96.89379610,121.92000000,15.52399343,0.00000000
399.90000000,PI35R3,32.83436270,-96.86487409,109.81616800,18.00000000,0.88872570
399.90000000,P635R7,32.89549219,-96.86222683,121.92000000,15.52399343,0.00000000
399.90000000,P635R8,32.89549951,-96.86223220,121.92000000,15.52399343,0.00000000
399.90000000,PCENR3,32.81019467,-96.79839246,121.92000000,18.00000000,0.00000000
399.90000000,PNHWR6,32.91123294,-96.81892784,121.92000000,15.52399343,0.00000000
399.90000000,PCENL6,33.13523190,-96.65309612,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR10,33.15115531,-96.68833619,121.92000000,18.00000000,0.00000000
399.90000000,PH12R0,32.83161636,-96.69976487,121.92000000,15.52399343,0.00000000
399.90000000,P635R9,32.89581785,-96.86310371,121.92000000,15.52399343,0.00000000
399.90000000,PCENL7,33.13584273,-96.65295182,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR11,33.15137638,-96.68775309,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL8,33.05996068,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL3,32.89439328,-96.56321227,121.92000000,18.00000000,0.00000000
399.90000000,PH12L6,32.82808121,-96.70769778,121.92000000,18.00000000,0.00000000
399.90000000,PI35L1,33.15502168,-97.10253026,121.92000000,15.52399343,0.00000000
399.90000000,PCENL8,33.13741504,-96.65250844,121.92000000,15.52399343,0.00000000
399.90000000,PI30L4,32.77165096,-96.88173683,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR12,33.15226954,-96.68539472,121.92000000,18.00000000,0.00000000
399.90000000,P635R10,32.89681217,-96.86564690,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL4,32.89248678,-96.56298533,121.92000000,18.00000000,0.00000000
399.90000000,PH12L7,32.82735235,-96.70719542,121.92000000,18.00000000,0.00000000
399.90000000,PTWYL0,33.06029847,-96.82832895,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL9,33.05770250,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PCOLR13,33.15256293,-96.68461981,121.92000000,18.00000000,0.00000000
399.90000000,PBUSR9,32.97271170,-96.89789476,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR10,32.97271170,-96.89789476,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL5,32.89186394,-96.56291146,121.92000000,18.00000000,0.00000000
399.90000000,PCENR4,32.80623681,-96.79854127,121.92000000,18.00000000,0.00000000
399.90000000,PBUSL6,32.89185316,-96.56291039,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL10,33.05738991,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL7,32.89167076,-96.56288848,121.92000000,18.00000000,0.00000000
399.90000000,PCENL9,33.13862058,-96.65200464,121.92000000,15.52399343,0.00000000
399.90000000,PH12L8,32.82623180,-96.70642286,121.92000000,18.00000000,0.00000000
399.90000000,PI35R4,32.82956659,-96.86268271,81.62152600,18.00000000,0.88872570
399.90000000,PCOLL5,33.03686970,-96.95416007,121.92000000,15.52399343,0.00000000
399.90000000,P635R11,32.89739917,-96.86704793,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL8,32.89086011,-96.56279184,121.92000000,18.00000000,0.00000000
399.90000000,PCENL10,33.13937164,-96.65181968,121.92000000,15.52399343,0.00000000
399.90000000,P635R12,32.89751161,-96.86743771,121.92000000,15.52399343,0.00000000
399.90000000,PI35R5,32.82894424,-96.86239464,77.96296200,18.00000000,0.88872570
399.90000000,PI30L5,32.77166110,-96.87920975,121.92000000,15.52399343,0.00000000
399.90000000,PI30R3,32.88227130,-96.49789001,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL6,33.03637247,-96.95547354,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR11,32.97356527,-96.90034139,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL7,33.03608655,-96.95623317,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL9,32.88845993,-96.56260328,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL11,33.05435669,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PH12L9,32.82329519,-96.70439643,121.92000000,18.00000000,0.00000000
399.90000000,PCENR5,32.80158848,-96.79833319,121.92000000,18.00000000,0.00000000
399.90000000,P635R13,32.89875008,-96.87058822,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR12,32.97436689,-96.90254931,121.92000000,15.52399343,0.00000000
399.90000000,PCENL11,33.14260643,-96.65065980,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL10,32.88617865,-96.56252070,121.92000000,18.00000000,0.00000000
399.90000000,PCENL12,33.14345778,-96.65052019,121.92000000,15.52399343,0.00000000
399.90000000,PI35L2,33.16062409,-97.10660285,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR13,32.97480221,-96.90387362,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL8,33.03492269,-96.95933670,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR14,32.97493290,-96.90421218,121.92000000,15.52399343,0.00000000
399.90000000,PCENR6,32.79930736,-96.79823083,121.92000000,18.00000000,0.00000000
399.90000000,PCOLL9,33.03471028,-96.95988997,121.92000000,15.52399343,0.00000000
399.90000000,PCENL13,33.14450157,-96.65004712,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR15,32.97523586,-96.90510750,121.92000000,15.52399343,0.00000000
399.90000000,P635L8,32.82638564,-96.63564426,121.92000000,18.00000000,0.00000000
399.90000000,PNHWL12,33.05046715,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL13,33.05040469,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PI35L3,33.16216668,-97.10786537,121.92000000,15.52399343,0.00000000
399.90000000,PI30L6,32.77167737,-96.87197037,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR16,32.97561963,-96.90619301,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL14,33.04999055,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,PTWYL1,33.06839527,-96.82837830,121.92000000,15.52399343,0.00000000
399.90000000,PCENR7,32.79716770,-96.79813276,121.92000000,18.00000000,0.00000000
399.90000000,P635R14,32.90040092,-96.87478729,121.92000000,15.52399343,0.00000000
399.90000000,PBUSR17,32.97577017,-96.90663804,121.92000000,15.52399343,0.00000000
399.90000000,PNHWL15,33.04944630,-96.51713740,121.92000000,15.52399343,0.00000000
399.90000000,P635R15,32.90058226,-96.87524398,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL11,32.88169131,-96.56235827,121.92000000,18.00000000,0.00000000
399.90000000,PCENL14,33.14696887,-96.64927339,121.92000000,15.52399343,0.00000000
399.90000000,P635R16,32.90101232,-96.87622323,121.92000000,15.52399343,0.00000000
399.90000000,PI30L7,32.77169233,-96.86858337,121.92000000,15.52399343,0.00000000
399.90000000,PCENR8,32.79440171,-96.79800836,121.92000000,18.00000000,0.00000000
399.90000000,PCENR9,32.79390464,-96.79798870,121.92000000,18.00000000,0.00000000
399.90000000,P635R17,32.90166912,-96.87797871,121.92000000,15.52399343,0.00000000
399.90000000,PTWYL2,33.07149660,-96.82851444,121.92000000,15.52399343,0.00000000
399.90000000,PCENL15,33.14988958,-96.64839211,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL12,32.87767383,-96.56221286,102.18306200,18.00000000,0.88872570
399.90000000,PBUSL13,32.87667541,-96.56217673,96.69359800,18.00000000,0.88872570
399.90000000,PCENR10,32.79033608,-96.79782747,121.92000000,18.00000000,0.00000000
399.90000000,P635R18,32.90325350,-96.88193246,121.92000000,15.52399343,0.00000000
399.90000000,PBUSL14,32.87407566,-96.56208265,82.38520600,18.00000000,0.88872570
399.90000000,PCENL16,33.15367546,-96.64716654,121.92000000,15.52399343,0.00000000
399.90000000,PH12R1,32.85109108,-96.70855461,121.92000000,15.52399343,0.00000000
399.90000000,PI30R4,32.88860854,-96.47817757,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL10,33.02877145,-96.97566179,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL11,33.02830595,-96.97689838,121.92000000,15.52399343,0.00000000
399.90000000,PCOLL12,33.02801086,-96.97768463,121.92000000,15.52399343,0.00000000
399.95000000,PCOLR0,33.14371016,-96.70798451,121.92000000,18.00000000,0.00000000
399.95000000,PCENL0,33.12041365,-96.65794308,121.92000000,15.52399343,0.00000000
399.95000000,PCOLL0,33.04472598,-96.93327205,121.92000000,15.52399343,0.00000000
399.95000000,P635R0,32.88919186,-96.84635092,121.92000000,15.52399343,0.00000000
