# 
# simt, id, lat, lon, alt, tas, vs
165.00000000,PCOLL5,33.02893363,-96.97523370,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL1,32.86854243,-96.56188241,51.98774600,18.00000000,0.88872570
165.00000000,PCENR1,32.78296451,-96.79646293,121.92000000,18.00000000,0.00000000
165.00000000,PI30R2,32.88925236,-96.47626585,121.92000000,15.52399343,0.00000000
165.00000000,PI30R3,32.88932747,-96.47598212,121.92000000,15.52399343,0.00000000
165.00000000,PI35L4,33.17448899,-97.11721104,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL6,33.02797826,-96.97776778,121.92000000,15.52399343,0.00000000
165.00000000,P635L2,32.80810815,-96.63249796,121.92000000,18.00000000,0.00000000
165.00000000,PH12R3,32.85554557,-96.71044937,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL0,33.03482031,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R4,32.85577400,-96.71057676,121.92000000,15.52399343,0.00000000
165.00000000,PI35L5,33.17543339,-97.11792343,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR5,32.79434295,-96.80756031,121.84329600,18.00000000,0.88872570
165.00000000,PBUSL2,32.86512887,-96.56175890,33.22383600,18.00000000,0.88872570
165.00000000,PI35R1,32.81358389,-96.84060954,14.82681200,18.00000000,0.14812095
165.00000000,PI35L6,33.17569880,-97.11809874,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR1,33.16508712,-96.65598039,14.75275200,18.00000000,0.14812095
165.00000000,P635L3,32.80712818,-96.63235422,121.92000000,18.00000000,0.00000000
165.00000000,PTWYL1,33.08409710,-96.82870868,121.92000000,15.52399343,0.00000000
165.00000000,PI30L2,32.77173293,-96.85252487,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL7,33.02740414,-96.97929212,121.92000000,15.52399343,0.00000000
165.00000000,PCENR2,32.77993640,-96.79326053,104.26851000,18.00000000,1.05947810
165.00000000,PI35L7,33.17640178,-97.11852611,121.92000000,15.52399343,0.00000000
165.00000000,P635L4,32.80623999,-96.63222386,121.92000000,18.00000000,0.00000000
165.00000000,PCENR3,32.77956171,-96.79286362,100.97190900,18.00000000,1.06013441
165.00000000,PCENR4,32.77955376,-96.79285452,100.89276900,18.00000000,1.06049303
165.00000000,PI35R2,32.81302376,-96.83924920,13.67147600,18.00000000,0.14812095
165.00000000,PH12R5,32.85723405,-96.71131613,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL8,33.02714712,-96.97999255,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL9,33.02711808,-96.98005159,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL10,33.02704400,-96.98025166,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR6,32.79241136,-96.80710343,111.21551000,18.00000000,0.88872570
165.00000000,PBUSL3,32.86305698,-96.56168395,21.83953800,18.00000000,0.88872570
165.00000000,P635L5,32.80537118,-96.63209656,121.92000000,18.00000000,0.00000000
165.00000000,PBUSR6,32.98234856,-96.92528590,121.92000000,15.52399343,0.00000000
165.00000000,PI35L8,33.17714833,-97.11916287,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL11,33.02688923,-96.98065916,121.92000000,15.52399343,0.00000000
165.00000000,PI35L9,33.17744022,-97.11943731,121.92000000,15.52399343,0.00000000
165.00000000,PI35L10,33.17766721,-97.11961603,121.92000000,15.52399343,0.00000000
165.00000000,PCENR5,32.77809915,-96.79131441,88.12401600,18.00000000,1.06080233
165.00000000,PCOLR2,33.16684791,-96.65289145,11.88663000,18.00000000,0.14812095
165.00000000,PBUSR7,32.98277319,-96.92661565,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL12,33.02640238,-96.98197314,121.92000000,15.52399343,0.00000000
165.00000000,P635L6,32.80349799,-96.63182179,121.92000000,18.00000000,0.00000000
165.00000000,PBUSL4,32.86052789,-96.56158814,17.37644400,18.00000000,0.23836723
165.00000000,PI35R3,32.81159704,-96.83576953,10.68685800,18.00000000,0.14812095
165.00000000,PBUSR8,32.98346367,-96.92860219,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL13,33.02551014,-96.98432059,121.92000000,15.52399343,0.00000000
165.00000000,PI35L11,33.18014619,-97.12148626,121.92000000,15.52399343,0.00000000
165.00000000,PI35R4,32.81083444,-96.83391965,9.12419200,18.00000000,0.14812095
165.00000000,PCOLL14,33.02534641,-96.98475480,121.92000000,15.52399343,0.00000000
165.00000000,PI30L3,32.77174616,-96.84625117,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR3,33.16886150,-96.64926304,8.56133600,18.00000000,0.14812095
165.00000000,PBUSR9,32.98407755,-96.93020654,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL15,33.02503022,-96.98561252,121.92000000,15.52399343,0.00000000
165.00000000,PI35L12,33.18121774,-97.12228717,121.92000000,15.52399343,0.00000000
165.00000000,P635L7,32.79926036,-96.63120017,121.92000000,18.00000000,0.00000000
165.00000000,PBUSL5,32.85673635,-96.56144399,11.73923000,18.00000000,0.23836723
165.00000000,PI35L13,33.18169963,-97.12253527,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR10,32.98444542,-96.93127623,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR4,33.16986557,-96.64748730,6.91720400,18.00000000,0.14812095
165.00000000,PBUSL6,32.85614839,-96.56142164,10.91688800,18.00000000,0.23836723
165.00000000,PCENR6,32.77377935,-96.78673819,50.33664000,18.00000000,1.05900303
165.00000000,PH12R6,32.86371665,-96.71428051,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR11,32.98499154,-96.93281775,121.92000000,15.52399343,0.00000000
165.00000000,PI35R5,32.80918360,-96.82989142,5.65818400,18.00000000,0.14812095
165.00000000,PI35L14,33.18304543,-97.12350570,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR5,33.17083260,-96.64583853,5.36935000,18.00000000,0.14812095
165.00000000,PTWYR7,32.78391346,-96.80585372,12.78012200,18.00000000,0.35402222
165.00000000,PBUSR12,32.98514742,-96.93338466,121.92000000,15.52399343,0.00000000
165.00000000,PI35R6,32.80891366,-96.82924126,5.11754600,18.00000000,0.14812095
165.00000000,PNHWL1,33.02471173,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR8,32.78279081,-96.80585119,10.33738400,18.00000000,0.35402222
165.00000000,PH12R7,32.86553529,-96.71500345,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
165.00000000,PI35L15,33.18429640,-97.12460197,121.92000000,15.52399343,3.62840000
165.00000000,PTWYR9,32.78213803,-96.80584973,8.90360300,18.00000000,0.35402222
165.00000000,PI35L16,33.18458024,-97.12466313,118.11861000,15.52096781,5.00000000
165.00000000,PCENR7,32.77136157,-96.78417741,29.15664000,18.00000000,1.05900303
165.00000000,PCOLR6,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
165.00000000,PCOLL16,33.02314116,-96.99063025,97.86861000,15.50585787,5.00000000
165.00000000,PCOLR7,33.17226367,-96.64328253,3.01424200,18.00000000,0.14812095
165.00000000,PCENR8,32.77074851,-96.78352972,23.74803000,18.00000000,1.05947810
165.00000000,PI30L4,32.77177481,-96.83953829,84.11861000,15.49561034,5.00000000
165.00000000,PI35L17,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
165.00000000,PCOLL17,33.02277021,-96.99159273,67.36861000,15.48314042,5.00000000
165.00000000,PBUSL7,32.85108411,-96.56122912,3.42046600,18.00000000,0.23836723
165.00000000,PI30R4,32.89419253,-96.46089604,64.11861000,15.48072259,5.00000000
165.00000000,PH12R8,32.86792888,-96.71604296,43.61861000,15.46548444,5.00000000
165.00000000,PTWYR10,32.77941792,-96.80584360,2.99146900,18.00000000,0.35402222
165.00000000,PTWYR11,32.77894844,-96.80584255,1.98251200,18.00000000,0.35402222
165.00000000,PI35L18,33.18690249,-97.12644682,18.61861000,15.44693112,5.00000000
165.00000000,PCOLR8,33.17378202,-96.64049747,0.44436000,12.07500000,0.14812095
165.00000000,PI30L5,32.77175667,-96.83679905,0.51816000,4.67500000,1.21920000
166.00000000,PCOLL0,33.03141052,-96.96865365,121.92000000,15.52399343,0.00000000
166.00000000,PI35L0,33.16798710,-97.11231423,121.92000000,15.52399343,0.00000000
166.00000000,PH12R0,32.84794572,-96.70713247,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR0,32.97834575,-96.91399476,121.92000000,15.52399343,0.00000000
166.00000000,PI30L0,32.77170204,-96.86333522,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR1,32.97845522,-96.91421119,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL0,33.07554877,-96.82868517,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR2,32.97856790,-96.91461957,121.92000000,15.52399343,0.00000000
166.00000000,P635L0,32.81617728,-96.63370151,121.92000000,18.00000000,0.00000000
166.00000000,PCOLL1,33.03080932,-96.97026504,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR0,32.80278459,-96.80955826,121.92000000,18.00000000,0.00000000
166.00000000,PH12R1,32.84913095,-96.70757147,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL2,33.03063896,-96.97071504,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR1,32.80216032,-96.80941055,121.92000000,18.00000000,0.00000000
166.00000000,PTWYR2,32.80183199,-96.80933280,121.92000000,18.00000000,0.00000000
166.00000000,PCOLL3,33.03037106,-96.97141475,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR3,32.80133951,-96.80921623,121.92000000,18.00000000,0.00000000
166.00000000,P635L1,32.81457775,-96.63344699,121.92000000,18.00000000,0.00000000
166.00000000,PI30L1,32.77172540,-96.86025873,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL0,32.87176801,-96.56199914,69.67327400,18.00000000,0.88872570
166.00000000,PBUSR3,32.97948189,-96.91723062,121.92000000,15.52399343,0.00000000
166.00000000,PI35L1,33.17096657,-97.11453816,121.92000000,15.52399343,0.00000000
166.00000000,PI35L2,33.17096657,-97.11453816,121.92000000,15.52399343,0.00000000
166.00000000,PH12R2,32.85098044,-96.70848188,121.92000000,15.52399343,0.00000000
166.00000000,PI30R0,32.88796664,-96.48029171,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR4,32.97960141,-96.91755339,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR4,32.80021212,-96.80894940,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR0,33.16165243,-96.66207651,20.38131200,18.00000000,0.14812095
166.00000000,PBUSR5,32.97966424,-96.91771737,121.92000000,15.52399343,0.00000000
166.00000000,PI30R1,32.88811642,-96.47982593,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL4,33.02972251,-96.97315124,121.92000000,15.52399343,0.00000000
166.00000000,PI35R0,32.81585438,-96.84614220,19.55924600,18.00000000,0.14812095
166.00000000,PCENR0,32.78358246,-96.79711435,121.92000000,18.00000000,0.00000000
166.00000000,PI35L3,33.17275798,-97.11587145,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL5,33.02899083,-96.97508180,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL1,32.86870423,-96.56188827,52.87646600,18.00000000,0.88872570
166.00000000,PCENR1,32.78308565,-96.79659064,121.92000000,18.00000000,0.00000000
166.00000000,PI30R2,32.88920244,-96.47642112,121.92000000,15.52399343,0.00000000
166.00000000,PI30R3,32.88927755,-96.47613739,121.92000000,15.52399343,0.00000000
166.00000000,PI35L4,33.17437094,-97.11712199,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL6,33.02803547,-96.97761589,121.92000000,15.52399343,0.00000000
166.00000000,P635L2,32.80826881,-96.63252153,121.92000000,18.00000000,0.00000000
166.00000000,PH12R3,32.85541499,-96.71039056,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL0,33.03495992,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R4,32.85564344,-96.71051791,121.92000000,15.52399343,0.00000000
166.00000000,PI35L5,33.17531534,-97.11783438,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR5,32.79450172,-96.80759788,121.92000000,18.00000000,0.00000000
166.00000000,PBUSL2,32.86529067,-96.56176475,34.11255600,18.00000000,0.88872570
166.00000000,PI35R1,32.81365491,-96.84078262,14.97493200,18.00000000,0.14812095
166.00000000,PI35L6,33.17558075,-97.11800969,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR1,33.16499674,-96.65614082,14.90087200,18.00000000,0.14812095
166.00000000,P635L3,32.80728884,-96.63237779,121.92000000,18.00000000,0.00000000
166.00000000,PTWYL1,33.08395751,-96.82870611,121.92000000,15.52399343,0.00000000
166.00000000,PI30L2,32.77173248,-96.85269091,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL7,33.02746135,-96.97914022,121.92000000,15.52399343,0.00000000
166.00000000,PCENR2,32.78005729,-96.79338858,105.32799000,18.00000000,1.05947810
166.00000000,PI35L7,33.17628372,-97.11843709,121.92000000,15.52399343,0.00000000
166.00000000,P635L4,32.80640065,-96.63224742,121.92000000,18.00000000,0.00000000
166.00000000,PCENR3,32.77968259,-96.79299167,102.03204900,18.00000000,1.06013441
166.00000000,PCENR4,32.77967464,-96.79298259,101.95326900,18.00000000,1.06049303
166.00000000,PI35R2,32.81309480,-96.83942227,13.81959600,18.00000000,0.14812095
166.00000000,PH12R5,32.85710353,-96.71125714,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL8,33.02720433,-96.97984066,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL9,33.02717529,-96.97989969,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL10,33.02710121,-96.98009976,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR6,32.79257013,-96.80714100,112.10423000,18.00000000,0.88872570
166.00000000,PBUSL3,32.86321878,-96.56168980,22.72825800,18.00000000,0.88872570
166.00000000,P635L5,32.80553184,-96.63212012,121.92000000,18.00000000,0.00000000
166.00000000,PBUSR6,32.98229479,-96.92513231,121.92000000,15.52399343,0.00000000
166.00000000,PI35L8,33.17703027,-97.11907383,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL11,33.02694644,-96.98050727,121.92000000,15.52399343,0.00000000
166.00000000,PI35L9,33.17732217,-97.11934826,121.92000000,15.52399343,0.00000000
166.00000000,PI35L10,33.17754916,-97.11952697,121.92000000,15.52399343,0.00000000
166.00000000,PCENR5,32.77822003,-96.79144246,89.18481600,18.00000000,1.06080233
166.00000000,PCOLR2,33.16675734,-96.65305174,12.03475000,18.00000000,0.14812095
166.00000000,PBUSR7,32.98271944,-96.92646205,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL12,33.02645960,-96.98182124,121.92000000,15.52399343,0.00000000
166.00000000,P635L6,32.80365865,-96.63184535,121.92000000,18.00000000,0.00000000
166.00000000,PBUSL4,32.86068969,-96.56159430,17.61480400,18.00000000,0.23836723
166.00000000,PI35R3,32.81166807,-96.83594260,10.83497800,18.00000000,0.14812095
166.00000000,PBUSR8,32.98340992,-96.92844858,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL13,33.02556735,-96.98416871,121.92000000,15.52399343,0.00000000
166.00000000,PI35L11,33.18002815,-97.12139720,121.92000000,15.52399343,0.00000000
166.00000000,PI35R4,32.81090549,-96.83409271,9.27231200,18.00000000,0.14812095
166.00000000,PCOLL14,33.02540363,-96.98460292,121.92000000,15.52399343,0.00000000
166.00000000,PI30L3,32.77174574,-96.84641720,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR3,33.16877119,-96.64942354,8.70945600,18.00000000,0.14812095
166.00000000,PBUSR9,32.98402379,-96.93005294,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL15,33.02508743,-96.98546064,121.92000000,15.52399343,0.00000000
166.00000000,PI35L12,33.18109969,-97.12219811,121.92000000,15.52399343,0.00000000
166.00000000,P635L7,32.79942102,-96.63122374,121.92000000,18.00000000,0.00000000
166.00000000,PBUSL5,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
166.00000000,PI35L13,33.18158157,-97.12244624,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR10,32.98439165,-96.93112263,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR4,33.16977524,-96.64764778,7.06532400,18.00000000,0.14812095
166.00000000,PBUSL6,32.85631019,-96.56142779,11.15524800,18.00000000,0.23836723
166.00000000,PCENR6,32.77390024,-96.78686623,51.39564000,18.00000000,1.05900303
166.00000000,PH12R6,32.86358615,-96.71422146,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR11,32.98493778,-96.93266415,121.92000000,15.52399343,0.00000000
166.00000000,PI35R5,32.80925464,-96.83006448,5.80630400,18.00000000,0.14812095
166.00000000,PI35L14,33.18292737,-97.12341667,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR5,33.17074204,-96.64599883,5.51747000,18.00000000,0.14812095
166.00000000,PTWYR7,32.78407534,-96.80585409,13.13414200,18.00000000,0.35402222
166.00000000,PBUSR12,32.98509367,-96.93323105,121.92000000,15.52399343,0.00000000
166.00000000,PI35R6,32.80898472,-96.82941431,5.26566600,18.00000000,0.14812095
166.00000000,PNHWL1,33.02485134,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR8,32.78295268,-96.80585156,10.69140400,18.00000000,0.35402222
166.00000000,PH12R7,32.86540474,-96.71494454,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
166.00000000,PI35L15,33.18417836,-97.12451291,121.92000000,15.52399343,2.10440000
166.00000000,PTWYR9,32.78229991,-96.80585009,9.25762300,18.00000000,0.35402222
166.00000000,PI35L16,33.18446218,-97.12457410,121.92000000,15.52399343,4.61900000
166.00000000,PCENR7,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
166.00000000,PCOLR6,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
166.00000000,PCOLL16,33.02319832,-96.99047853,102.86861000,15.50958671,5.00000000
166.00000000,PCOLR7,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
166.00000000,PCENR8,32.77086941,-96.78365774,24.80751000,18.00000000,1.05947810
166.00000000,PI30L4,32.77177437,-96.83970404,89.11861000,15.49933556,5.00000000
166.00000000,PI35L17,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
166.00000000,PCOLL17,33.02282729,-96.99144123,72.36861000,15.48686124,5.00000000
166.00000000,PBUSL7,32.85124590,-96.56123527,3.65882600,18.00000000,0.23836723
166.00000000,PI30R4,32.89414276,-96.46105091,69.11861000,15.48444256,5.00000000
166.00000000,PH12R8,32.86779879,-96.71598432,48.61861000,15.46919903,5.00000000
166.00000000,PTWYR10,32.77957980,-96.80584397,3.34548900,18.00000000,0.35402222
166.00000000,PTWYR11,32.77911032,-96.80584291,2.33653200,18.00000000,0.35402222
166.00000000,PI35L18,33.18678562,-97.12635709,23.61861000,15.45063917,5.00000000
166.00000000,PCOLR8,33.17371233,-96.64062161,0.59248000,15.57500000,0.14812095
166.00000000,PI30L5,32.77177095,-96.83686538,2.53746000,8.17500000,2.74320000
167.00000000,PCOLL0,33.03146772,-96.96850174,121.92000000,15.52399343,0.00000000
167.00000000,PI35L0,33.16786905,-97.11222519,121.92000000,15.52399343,0.00000000
167.00000000,PH12R0,32.84781521,-96.70707346,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR0,32.97829198,-96.91384117,121.92000000,15.52399343,0.00000000
167.00000000,PI30L0,32.77170159,-96.86350125,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR1,32.97840145,-96.91405760,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL0,33.07540918,-96.82868253,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR2,32.97851414,-96.91446598,121.92000000,15.52399343,0.00000000
167.00000000,P635L0,32.81633712,-96.63373193,121.92000000,18.00000000,0.00000000
167.00000000,PCOLL1,33.03086652,-96.97011313,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR0,32.80294336,-96.80959584,121.92000000,18.00000000,0.00000000
167.00000000,PH12R1,32.84900038,-96.70751264,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL2,33.03069616,-96.97056313,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR1,32.80231908,-96.80944813,121.92000000,18.00000000,0.00000000
167.00000000,PTWYR2,32.80199076,-96.80937037,121.92000000,18.00000000,0.00000000
167.00000000,PCOLL3,33.03042827,-96.97126285,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR3,32.80149827,-96.80925381,121.92000000,18.00000000,0.00000000
167.00000000,P635L1,32.81473841,-96.63347056,121.92000000,18.00000000,0.00000000
167.00000000,PI30L1,32.77172490,-96.86042476,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL0,32.87192981,-96.56200499,70.56199400,18.00000000,0.88872570
167.00000000,PBUSR3,32.97942813,-96.91707703,121.92000000,15.52399343,0.00000000
167.00000000,PI35L1,33.17084851,-97.11444912,121.92000000,15.52399343,0.00000000
167.00000000,PI35L2,33.17084851,-97.11444912,121.92000000,15.52399343,0.00000000
167.00000000,PH12R2,32.85084992,-96.70842291,121.92000000,15.52399343,0.00000000
167.00000000,PI30R0,32.88791672,-96.48044697,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR4,32.97954765,-96.91739980,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR4,32.80037089,-96.80898698,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR0,33.16156203,-96.66223693,20.52943200,18.00000000,0.14812095
167.00000000,PBUSR5,32.97961047,-96.91756378,121.92000000,15.52399343,0.00000000
167.00000000,PI30R1,32.88806649,-96.47998119,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL4,33.02977971,-96.97299934,121.92000000,15.52399343,0.00000000
167.00000000,PI35R0,32.81592538,-96.84631530,19.70736600,18.00000000,0.14812095
167.00000000,PCENR0,32.78370361,-96.79724206,121.92000000,18.00000000,0.00000000
167.00000000,PI35L3,33.17263992,-97.11578241,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL5,33.02904804,-96.97492990,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL1,32.86886604,-96.56189412,53.76518600,18.00000000,0.88872570
167.00000000,PCENR1,32.78320680,-96.79671835,121.92000000,18.00000000,0.00000000
167.00000000,PI30R2,32.88915252,-96.47657639,121.92000000,15.52399343,0.00000000
167.00000000,PI30R3,32.88922764,-96.47629266,121.92000000,15.52399343,0.00000000
167.00000000,PI35L4,33.17425289,-97.11703294,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL6,33.02809268,-96.97746399,121.92000000,15.52399343,0.00000000
167.00000000,P635L2,32.80842948,-96.63254509,121.92000000,18.00000000,0.00000000
167.00000000,PH12R3,32.85528442,-96.71033174,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL0,33.03509954,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R4,32.85551287,-96.71045905,121.92000000,15.52399343,0.00000000
167.00000000,PI35L5,33.17519729,-97.11774533,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR5,32.79466049,-96.80763546,121.92000000,18.00000000,0.00000000
167.00000000,PBUSL2,32.86545247,-96.56177061,35.00127600,18.00000000,0.88872570
167.00000000,PI35R1,32.81372593,-96.84095571,15.12305200,18.00000000,0.14812095
167.00000000,PI35L6,33.17546270,-97.11792065,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR1,33.16490636,-96.65630125,15.04899200,18.00000000,0.14812095
167.00000000,P635L3,32.80744950,-96.63240135,121.92000000,18.00000000,0.00000000
167.00000000,PTWYL1,33.08381791,-96.82870354,121.92000000,15.52399343,0.00000000
167.00000000,PI30L2,32.77173204,-96.85285695,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL7,33.02751856,-96.97898833,121.92000000,15.52399343,0.00000000
167.00000000,PCENR2,32.78017818,-96.79351663,106.38747000,18.00000000,1.05947810
167.00000000,PI35L7,33.17616566,-97.11834806,121.92000000,15.52399343,0.00000000
167.00000000,P635L4,32.80656131,-96.63227099,121.92000000,18.00000000,0.00000000
167.00000000,PCENR3,32.77980348,-96.79311972,103.09218900,18.00000000,1.06013441
167.00000000,PCENR4,32.77979551,-96.79311066,103.01376900,18.00000000,1.06049303
167.00000000,PI35R2,32.81316584,-96.83959535,13.96771600,18.00000000,0.14812095
167.00000000,PH12R5,32.85697301,-96.71119815,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL8,33.02726154,-96.97968876,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL9,33.02723250,-96.97974780,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL10,33.02715843,-96.97994787,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR6,32.79272890,-96.80717857,112.99295000,18.00000000,0.88872570
167.00000000,PBUSL3,32.86338058,-96.56169566,23.61697800,18.00000000,0.88872570
167.00000000,P635L5,32.80569250,-96.63214368,121.92000000,18.00000000,0.00000000
167.00000000,PBUSR6,32.98224102,-96.92497871,121.92000000,15.52399343,0.00000000
167.00000000,PI35L8,33.17691222,-97.11898479,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL11,33.02700365,-96.98035537,121.92000000,15.52399343,0.00000000
167.00000000,PI35L9,33.17720413,-97.11925921,121.92000000,15.52399343,0.00000000
167.00000000,PI35L10,33.17743111,-97.11943792,121.92000000,15.52399343,0.00000000
167.00000000,PCENR5,32.77834092,-96.79157051,90.24561600,18.00000000,1.06080233
167.00000000,PCOLR2,33.16666678,-96.65321202,12.18287000,18.00000000,0.14812095
167.00000000,PBUSR7,32.98266568,-96.92630845,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL12,33.02651681,-96.98166935,121.92000000,15.52399343,0.00000000
167.00000000,P635L6,32.80381931,-96.63186892,121.92000000,18.00000000,0.00000000
167.00000000,PBUSL4,32.86085148,-96.56160045,17.85316400,18.00000000,0.23836723
167.00000000,PI35R3,32.81173910,-96.83611568,10.98309800,18.00000000,0.14812095
167.00000000,PBUSR8,32.98335617,-96.92829497,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL13,33.02562457,-96.98401682,121.92000000,15.52399343,0.00000000
167.00000000,PI35L11,33.17991010,-97.12130814,121.92000000,15.52399343,0.00000000
167.00000000,PI35R4,32.81097655,-96.83426577,9.42043200,18.00000000,0.14812095
167.00000000,PCOLL14,33.02546085,-96.98445103,121.92000000,15.52399343,0.00000000
167.00000000,PI30L3,32.77174531,-96.84658324,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR3,33.16868089,-96.64958404,8.85757600,18.00000000,0.14812095
167.00000000,PBUSR9,32.98397002,-96.92989934,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL15,33.02514465,-96.98530875,121.92000000,15.52399343,0.00000000
167.00000000,PI35L12,33.18098165,-97.12210905,121.92000000,15.52399343,0.00000000
167.00000000,P635L7,32.79958168,-96.63124730,121.92000000,18.00000000,0.00000000
167.00000000,PBUSL5,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
167.00000000,PI35L13,33.18146351,-97.12235720,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR10,32.98433789,-96.93096903,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR4,33.16968490,-96.64780825,7.21344400,18.00000000,0.14812095
167.00000000,PBUSL6,32.85647198,-96.56143394,11.39360800,18.00000000,0.23836723
167.00000000,PCENR6,32.77402113,-96.78699427,52.45464000,18.00000000,1.05900303
167.00000000,PH12R6,32.86345564,-96.71416241,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR11,32.98488401,-96.93251055,121.92000000,15.52399343,0.00000000
