# 
# simt, id, lat, lon, alt, tas, vs
201.00000000,P635L14,32.79369311,-96.63020992,44.11861000,15.46585584,5.00000000
201.00000000,PI35L3,33.18658771,-97.12628339,30.11861000,15.45546159,5.00000000
201.00000000,P635L15,32.79275496,-96.63004159,10.36861000,14.67500000,5.00000000
201.00000000,PI30R13,32.89476254,-96.45897684,1.44018000,7.27500000,2.05740000
201.00000000,PCENL5,33.17377061,-96.64013908,0.65151000,4.87500000,1.37160000
201.00000000,PBUSR5,32.98689395,-96.93856374,0.51816000,4.67500000,1.21920000
202.00000000,PI30R0,32.88480392,-96.49000382,121.92000000,15.52399343,0.00000000
202.00000000,PI30L0,32.77168400,-96.86950235,121.92000000,15.52399343,0.00000000
202.00000000,P635R0,32.90138008,-96.87722615,121.92000000,15.52399343,0.00000000
202.00000000,PI30R1,32.88526411,-96.48868116,121.92000000,15.52399343,0.00000000
202.00000000,PI30R2,32.88528390,-96.48855841,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL0,33.03288969,-96.96472543,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL1,33.03287541,-96.96476834,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR0,32.89728119,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR0,33.15777074,-96.67086829,52.64184800,18.00000000,0.88872570
202.00000000,PCOLL2,33.03266092,-96.96533308,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL0,32.87876792,-96.56225246,108.14616800,18.00000000,0.88872570
202.00000000,PI30L1,32.77169387,-96.86680409,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR0,32.80718712,-96.81060034,121.92000000,18.00000000,0.00000000
202.00000000,PCENR0,32.79196989,-96.79790081,121.92000000,18.00000000,0.00000000
202.00000000,PCENR1,32.79156517,-96.79788243,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR1,32.89522958,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL3,33.03179372,-96.96763846,121.92000000,15.52399343,0.00000000
202.00000000,P635L0,32.81810605,-96.63406845,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR2,32.89400231,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PI35R0,32.81806681,-96.85153811,24.18799600,18.00000000,0.14812095
202.00000000,PTWYL0,33.07531884,-96.82864182,121.92000000,15.52399343,0.00000000
202.00000000,P635L1,32.81664517,-96.63379070,121.92000000,18.00000000,0.00000000
202.00000000,PCENL0,33.15305829,-96.64742367,121.92000000,15.52399343,0.00000000
202.00000000,PCENR2,32.78872855,-96.79775697,121.92000000,18.00000000,0.00000000
202.00000000,PH12R0,32.84868064,-96.70740889,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR3,32.89254844,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL0,33.04195016,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI30R3,32.88722292,-96.48251394,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR0,32.97880886,-96.91526515,121.92000000,15.52399343,0.00000000
202.00000000,P635R1,32.90387973,-96.88344854,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL1,32.87315396,-96.56204929,77.37585600,18.00000000,0.88872570
202.00000000,PH12R1,32.84972490,-96.70796803,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR1,32.97905559,-96.91600710,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL1,33.04078552,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI35R1,32.81685063,-96.84857168,21.64033200,18.00000000,0.14812095
202.00000000,PTWYL1,33.07774873,-96.82864263,121.92000000,15.52399343,0.00000000
202.00000000,PI30L2,32.77170984,-96.86019239,121.92000000,15.52399343,0.00000000
202.00000000,PCENR3,32.78618821,-96.79764254,121.92000000,18.00000000,0.00000000
202.00000000,PCENR4,32.78590936,-96.79762641,121.92000000,18.00000000,0.00000000
202.00000000,P635R2,32.90450260,-96.88517882,121.92000000,15.52399343,0.00000000
202.00000000,PCENR5,32.78583878,-96.79762532,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR4,32.89029141,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PI35R2,32.81636226,-96.84738395,20.63311600,18.00000000,0.14812095
202.00000000,PNHWR5,32.88993404,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL2,33.03897998,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,P635L2,32.81244029,-96.63313345,121.92000000,18.00000000,0.00000000
202.00000000,PH12R2,32.85211825,-96.70892880,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL2,33.07945738,-96.82875913,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR1,32.79893128,-96.80864620,121.92000000,18.00000000,0.00000000
202.00000000,PCENR6,32.78396580,-96.79747652,121.92000000,18.00000000,0.00000000
202.00000000,PCOLR1,33.16250629,-96.66057726,18.98898400,18.00000000,0.14812095
202.00000000,PCOLL4,33.02926377,-96.97437231,121.92000000,15.52399343,0.00000000
202.00000000,PCENR7,32.78357865,-96.79711034,121.92000000,18.00000000,0.00000000
202.00000000,P635R3,32.90540491,-96.88745182,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL3,33.03747776,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PCENR8,32.78299763,-96.79649785,121.92000000,18.00000000,0.00000000
202.00000000,PCOLR2,33.16321933,-96.65930978,17.81883600,18.00000000,0.14812095
202.00000000,PBUSL2,32.86814362,-96.56186799,49.83745400,18.00000000,0.88872570
202.00000000,PI35R3,32.81486224,-96.84372509,17.49297200,18.00000000,0.14812095
202.00000000,PNHWR6,32.88694538,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL4,33.03650535,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PCOLR3,33.16363639,-96.65855338,17.13007800,18.00000000,0.14812095
202.00000000,P635L3,32.80929850,-96.63267258,121.92000000,18.00000000,0.00000000
202.00000000,PBUSL3,32.86692440,-96.56182386,43.10054600,18.00000000,0.88872570
202.00000000,PI30R4,32.88934664,-96.47596074,121.92000000,15.52399343,0.00000000
202.00000000,P635L4,32.80898314,-96.63262630,121.92000000,18.00000000,0.00000000
202.00000000,PI30L3,32.77172446,-96.85471315,121.92000000,15.52399343,0.00000000
202.00000000,PCENR9,32.78152008,-96.79493807,118.15103800,18.00000000,1.05883195
202.00000000,P635R4,32.90646001,-96.89014644,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL5,33.03510438,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI30R5,32.88963133,-96.47504519,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL6,33.03463333,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PCENL1,33.16073993,-96.64480795,121.92000000,15.52399343,0.00000000
202.00000000,PI30R6,32.88991361,-96.47423638,121.92000000,15.52399343,0.00000000
202.00000000,P635R5,32.90697895,-96.89139549,121.92000000,15.52399343,0.00000000
202.00000000,P635L5,32.80712252,-96.63235343,121.92000000,18.00000000,0.00000000
202.00000000,P635L6,32.80685537,-96.63231421,121.92000000,18.00000000,0.00000000
202.00000000,P635L7,32.80684954,-96.63231339,121.92000000,18.00000000,0.00000000
202.00000000,PCOLR4,33.16536338,-96.65549321,14.30098600,18.00000000,0.14812095
202.00000000,PI35R4,32.81331664,-96.83996515,14.29358000,18.00000000,0.14812095
202.00000000,PI35L0,33.17614169,-97.11845773,121.92000000,15.52399343,0.00000000
202.00000000,PCENR10,32.77992037,-96.79324324,104.11330800,18.00000000,1.06031296
202.00000000,P635R6,32.90722957,-96.89200762,121.92000000,15.52399343,0.00000000
202.00000000,PI35R5,32.81309692,-96.83942823,13.82700200,18.00000000,0.14812095
202.00000000,PCOLR5,33.16566384,-96.65498155,13.81959600,18.00000000,0.14812095
202.00000000,PBUSL4,32.86367264,-96.56170621,25.22535600,18.00000000,0.88872570
202.00000000,P635L8,32.80591866,-96.63217672,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR7,32.88305491,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL7,33.03259625,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR8,32.88294866,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR9,32.88253468,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,P635R7,32.90784635,-96.89363371,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL8,33.03191784,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL5,32.86194043,-96.56164185,19.42634000,18.00000000,0.23836723
202.00000000,PNHWR10,32.88199088,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL9,33.03158062,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR2,32.98274448,-96.92648797,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR3,32.98275044,-96.92649321,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR11,32.88182215,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PI30R7,32.89096186,-96.47097571,121.92000000,15.52399343,0.00000000
202.00000000,PCENR11,32.77778083,-96.79097669,85.41268800,18.00000000,1.05836474
202.00000000,PNHWR12,32.88154293,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL10,33.03103641,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI30R8,32.89109587,-96.47043477,121.92000000,15.52399343,0.00000000
202.00000000,P635R8,32.90838016,-96.89498857,121.92000000,15.52399343,0.00000000
202.00000000,P635L9,32.80320422,-96.63177859,121.92000000,18.00000000,0.00000000
202.00000000,PI35R6,32.81174925,-96.83614585,11.02012800,18.00000000,0.14812095
202.00000000,PI30L4,32.77174799,-96.84884152,121.92000000,15.52399343,0.00000000
202.00000000,PI30R9,32.89126821,-96.47003850,121.92000000,15.52399343,0.00000000
202.00000000,P635R9,32.90867672,-96.89574128,121.92000000,15.52399343,0.00000000
202.00000000,PCENL2,33.16480769,-96.64350032,121.92000000,15.52399343,0.00000000
202.00000000,PI30R10,32.89141795,-96.46957269,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL11,33.02979918,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PCENR12,32.77652008,-96.78964032,74.24537400,18.00000000,1.06116829
202.00000000,P635L10,32.80170836,-96.63155937,121.92000000,18.00000000,0.00000000
202.00000000,PI30R11,32.89173282,-96.46862965,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR13,32.87960771,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,P635L11,32.80134436,-96.63150591,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR14,32.87939720,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCENR13,32.77586303,-96.78894587,68.66479300,18.00000000,1.05757437
202.00000000,PCENR14,32.77585058,-96.78893282,68.52479800,18.00000000,1.05819737
202.00000000,PNHWR15,32.87926679,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCENR15,32.77568946,-96.78876135,67.00210800,18.00000000,1.06031296
202.00000000,PI30L5,32.77176690,-96.84631159,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL6,32.85817677,-96.56149875,13.84871600,18.00000000,0.23836723
202.00000000,PCENR16,32.77535088,-96.78840276,64.10364000,18.00000000,1.05900303
202.00000000,PI35R7,32.81040147,-96.83286359,8.21325400,18.00000000,0.14812095
202.00000000,PBUSL7,32.85756660,-96.56147556,12.97870200,18.00000000,0.23836723
202.00000000,PI35R8,32.81021144,-96.83240344,7.84295400,18.00000000,0.14812095
202.00000000,PI30R12,32.89239626,-96.46639213,121.92000000,15.52399343,0.00000000
202.00000000,PI35L1,33.18174673,-97.12252636,121.92000000,15.52399343,0.00000000
202.00000000,P635R10,32.91005152,-96.89921362,121.92000000,15.52399343,0.00000000
202.00000000,PI35R9,32.80968278,-96.83110899,6.70243000,18.00000000,0.14812095
202.00000000,PH12L0,32.79437554,-96.68987661,39.14809800,18.00000000,1.54520894
202.00000000,P635L12,32.79809743,-96.63100026,121.92000000,15.52399343,0.00000000
202.00000000,P635R11,32.91040691,-96.90000621,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR4,32.98495446,-96.93279095,121.92000000,15.52399343,0.00000000
202.00000000,PI35L2,33.18328709,-97.12379338,121.92000000,15.52399343,0.00000000
202.00000000,PCENL3,33.16950608,-96.64195100,121.92000000,15.52399343,0.00000000
202.00000000,P635R12,32.91086365,-96.90120034,121.92000000,15.52399343,0.00000000
202.00000000,PH12R3,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL12,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
202.00000000,PCENL4,33.17187283,-96.64124228,83.61861000,15.49523789,5.00000000
202.00000000,P635R13,32.91184479,-96.90382970,77.36861000,15.49058338,5.00000000
202.00000000,PI30L6,32.77176823,-96.83907794,70.61861000,15.48555881,5.00000000
202.00000000,P635L13,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
202.00000000,PH12R4,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
202.00000000,P635L14,32.79383066,-96.63023460,49.11861000,15.46957056,5.00000000
202.00000000,PI35L3,33.18647017,-97.12619471,35.11861000,15.45917264,5.00000000
202.00000000,P635L15,32.79289170,-96.63006612,15.36861000,15.44452159,5.00000000
202.00000000,PI30R13,32.89476714,-96.45907341,4.36861000,10.77500000,5.00000000
202.00000000,PCENL5,33.17378093,-96.64020895,2.82321000,8.37500000,2.89560000
202.00000000,PBUSR5,32.98690820,-96.93849725,2.53746000,8.17500000,2.74320000
203.00000000,PI30R0,32.88475400,-96.49015908,121.92000000,15.52399343,0.00000000
203.00000000,PI30L0,32.77168354,-96.86966839,121.92000000,15.52399343,0.00000000
203.00000000,P635R0,32.90132075,-96.87707563,121.92000000,15.52399343,0.00000000
203.00000000,PI30R1,32.88521418,-96.48883641,121.92000000,15.52399343,0.00000000
203.00000000,PI30R2,32.88523397,-96.48871367,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL0,33.03294689,-96.96457351,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL1,33.03293260,-96.96461642,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR0,32.89742080,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR0,33.15770403,-96.67104447,53.53056800,18.00000000,0.88872570
203.00000000,PCOLL2,33.03271811,-96.96518116,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL0,32.87892972,-96.56225832,109.03488800,18.00000000,0.88872570
203.00000000,PI30L1,32.77169340,-96.86697012,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR0,32.80734588,-96.81063792,121.92000000,18.00000000,0.00000000
203.00000000,PCENR0,32.79213165,-96.79790807,121.92000000,18.00000000,0.00000000
203.00000000,PCENR1,32.79172694,-96.79788969,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR1,32.89536919,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL3,33.03185092,-96.96748655,121.92000000,15.52399343,0.00000000
203.00000000,P635L0,32.81826590,-96.63409887,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR2,32.89414192,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI35R0,32.81813783,-96.85171120,24.33611600,18.00000000,0.14812095
203.00000000,PTWYL0,33.07517925,-96.82863920,121.92000000,15.52399343,0.00000000
203.00000000,P635L1,32.81680502,-96.63382111,121.92000000,18.00000000,0.00000000
203.00000000,PCENL0,33.15292363,-96.64746768,121.92000000,15.52399343,0.00000000
203.00000000,PCENR2,32.78889032,-96.79776422,121.92000000,18.00000000,0.00000000
203.00000000,PH12R0,32.84855009,-96.70734999,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR3,32.89268805,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL0,33.04208977,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI30R3,32.88717300,-96.48266920,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR0,32.97875509,-96.91511157,121.92000000,15.52399343,0.00000000
203.00000000,P635R1,32.90382038,-96.88329802,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL1,32.87331576,-96.56205514,78.26457600,18.00000000,0.88872570
203.00000000,PH12R1,32.84959440,-96.70790896,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR1,32.97900182,-96.91585350,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL1,33.04092513,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI35R1,32.81692165,-96.84874477,21.78845200,18.00000000,0.14812095
203.00000000,PTWYL1,33.07760913,-96.82864003,121.92000000,15.52399343,0.00000000
203.00000000,PI30L2,32.77170939,-96.86035843,121.92000000,15.52399343,0.00000000
203.00000000,PCENR3,32.78634998,-96.79764979,121.92000000,18.00000000,0.00000000
203.00000000,PCENR4,32.78607112,-96.79763369,121.92000000,18.00000000,0.00000000
203.00000000,P635R2,32.90444329,-96.88502829,121.92000000,15.52399343,0.00000000
203.00000000,PCENR5,32.78600054,-96.79763258,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR4,32.89043102,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI35R2,32.81643328,-96.84755704,20.78123600,18.00000000,0.14812095
203.00000000,PNHWR5,32.89007365,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL2,33.03911960,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635L2,32.81260095,-96.63315702,121.92000000,18.00000000,0.00000000
203.00000000,PH12R2,32.85198768,-96.70886995,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL2,33.07931778,-96.82875648,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR1,32.79909004,-96.80868377,121.92000000,18.00000000,0.00000000
203.00000000,PCENR6,32.78411874,-96.79753821,121.92000000,18.00000000,0.00000000
203.00000000,PCOLR1,33.16241568,-96.66073750,19.13710400,18.00000000,0.14812095
203.00000000,PCOLL4,33.02932097,-96.97422041,121.92000000,15.52399343,0.00000000
203.00000000,PCENR7,32.78369980,-96.79723805,121.92000000,18.00000000,0.00000000
203.00000000,P635R3,32.90534560,-96.88730129,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL3,33.03761737,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENR8,32.78311878,-96.79662556,121.92000000,18.00000000,0.00000000
203.00000000,PCOLR2,33.16312879,-96.65947008,17.96695600,18.00000000,0.14812095
203.00000000,PBUSL2,32.86830542,-96.56187384,50.72617400,18.00000000,0.88872570
203.00000000,PI35R3,32.81493326,-96.84389818,17.64109200,18.00000000,0.14812095
203.00000000,PNHWR6,32.88708499,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL4,33.03664496,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR3,33.16354602,-96.65871382,17.27819800,18.00000000,0.14812095
203.00000000,P635L3,32.80945916,-96.63269615,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL3,32.86708620,-96.56182972,43.98926600,18.00000000,0.88872570
203.00000000,PI30R4,32.88929672,-96.47611601,121.92000000,15.52399343,0.00000000
203.00000000,P635L4,32.80914381,-96.63264987,121.92000000,18.00000000,0.00000000
203.00000000,PI30L3,32.77172402,-96.85487919,121.92000000,15.52399343,0.00000000
203.00000000,PCENR9,32.78164097,-96.79506613,119.20987800,18.00000000,1.05883195
203.00000000,P635R4,32.90640069,-96.88999591,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL5,33.03524399,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI30R5,32.88958142,-96.47520047,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL6,33.03477294,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENL1,33.16060528,-96.64485200,121.92000000,15.52399343,0.00000000
203.00000000,PI30R6,32.88986369,-96.47439165,121.92000000,15.52399343,0.00000000
203.00000000,P635R5,32.90691963,-96.89124495,121.92000000,15.52399343,0.00000000
203.00000000,P635L5,32.80728318,-96.63237699,121.92000000,18.00000000,0.00000000
203.00000000,P635L6,32.80701603,-96.63233778,121.92000000,18.00000000,0.00000000
203.00000000,P635L7,32.80701020,-96.63233696,121.92000000,18.00000000,0.00000000
203.00000000,PCOLR4,33.16527297,-96.65565362,14.44910600,18.00000000,0.14812095
203.00000000,PI35R4,32.81338768,-96.84013822,14.44170000,18.00000000,0.14812095
203.00000000,PI35L0,33.17602364,-97.11836868,121.92000000,15.52399343,0.00000000
203.00000000,PCENR10,32.78004125,-96.79337130,105.17362800,18.00000000,1.06031296
203.00000000,P635R6,32.90717024,-96.89185709,121.92000000,15.52399343,0.00000000
203.00000000,PI35R5,32.81316796,-96.83960130,13.97512200,18.00000000,0.14812095
203.00000000,PCOLR5,33.16557330,-96.65514186,13.96771600,18.00000000,0.14812095
203.00000000,PBUSL4,32.86383444,-96.56171206,26.11407600,18.00000000,0.88872570
203.00000000,P635L8,32.80607933,-96.63220029,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR7,32.88319452,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL7,33.03273586,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR8,32.88308827,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR9,32.88267429,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,P635R7,32.90778703,-96.89348317,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL8,33.03205745,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL5,32.86210223,-96.56164800,19.66470000,18.00000000,0.23836723
203.00000000,PNHWR10,32.88213049,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL9,33.03172023,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR2,32.98269072,-96.92633437,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR3,32.98269668,-96.92633961,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR11,32.88196176,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI30R7,32.89091194,-96.47113098,121.92000000,15.52399343,0.00000000
203.00000000,PCENR11,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
203.00000000,PNHWR12,32.88168254,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL10,33.03117602,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI30R8,32.89104597,-96.47059005,121.92000000,15.52399343,0.00000000
203.00000000,P635R8,32.90832085,-96.89483803,121.92000000,15.52399343,0.00000000
203.00000000,P635L9,32.80336488,-96.63180216,121.92000000,18.00000000,0.00000000
203.00000000,PI35R6,32.81182030,-96.83631892,11.16824800,18.00000000,0.14812095
203.00000000,PI30L4,32.77174753,-96.84900756,121.92000000,15.52399343,0.00000000
203.00000000,PI30R9,32.89121829,-96.47019378,121.92000000,15.52399343,0.00000000
203.00000000,P635R9,32.90861741,-96.89559073,121.92000000,15.52399343,0.00000000
203.00000000,PCENL2,33.16467304,-96.64354437,121.92000000,15.52399343,0.00000000
203.00000000,PI30R10,32.89136804,-96.46972796,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL11,33.02993879,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENR12,32.77664096,-96.78976838,75.30653400,18.00000000,1.06116829
203.00000000,P635L10,32.80186903,-96.63158293,121.92000000,18.00000000,0.00000000
203.00000000,PI30R11,32.89168290,-96.46878492,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR13,32.87974732,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,P635L11,32.80150502,-96.63152948,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR14,32.87953681,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCENR13,32.77598392,-96.78907391,69.72237300,18.00000000,1.05757437
203.00000000,PCENR14,32.77597147,-96.78906086,69.58299800,18.00000000,1.05819737
203.00000000,PNHWR15,32.87940640,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCENR15,32.77581034,-96.78888940,68.06242800,18.00000000,1.06031296
203.00000000,PI30L5,32.77176641,-96.84647763,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL6,32.85833856,-96.56150491,14.08707600,18.00000000,0.23836723
203.00000000,PCENR16,32.77547177,-96.78853081,65.16264000,18.00000000,1.05900303
203.00000000,PI35R7,32.81047253,-96.83303665,8.36137400,18.00000000,0.14812095
203.00000000,PBUSL7,32.85772839,-96.56148171,13.21706200,18.00000000,0.23836723
203.00000000,PI35R8,32.81028250,-96.83257650,7.99107400,18.00000000,0.14812095
203.00000000,PI30R12,32.89234636,-96.46654741,121.92000000,15.52399343,0.00000000
203.00000000,PI35L1,33.18162867,-97.12243733,121.92000000,15.52399343,0.00000000
203.00000000,P635R10,32.90999221,-96.89906307,121.92000000,15.52399343,0.00000000
203.00000000,PI35R9,32.80975382,-96.83128205,6.85055000,18.00000000,0.14812095
203.00000000,PH12L0,32.79453717,-96.68988711,40.69329800,18.00000000,1.54520894
203.00000000,P635L12,32.79823548,-96.63102503,121.92000000,15.52399343,0.00000000
203.00000000,P635R11,32.91034758,-96.89985567,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR4,32.98490071,-96.93263734,121.92000000,15.52399343,0.00000000
203.00000000,PI35L2,33.18316903,-97.12370433,121.92000000,15.52399343,0.00000000
203.00000000,PCENL3,33.16937143,-96.64199506,121.92000000,15.52399343,0.00000000
203.00000000,P635R12,32.91080433,-96.90104980,121.92000000,15.52399343,0.00000000
203.00000000,PH12R3,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL12,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
203.00000000,PCENL4,33.17173841,-96.64128624,88.61861000,15.49896298,5.00000000
203.00000000,P635R13,32.91178561,-96.90367945,82.36861000,15.49430682,5.00000000
203.00000000,PI30L6,32.77176781,-96.83924359,75.61861000,15.48928048,5.00000000
203.00000000,P635L13,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
203.00000000,PH12R4,32.86727049,-96.71586257,66.11861000,15.48221042,5.00000000
203.00000000,P635L14,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
203.00000000,PI35L3,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
203.00000000,P635L15,32.79302906,-96.63009077,20.36861000,15.44822879,5.00000000
203.00000000,PI30R13,32.89473295,-96.45920188,9.36861000,14.27500000,5.00000000
203.00000000,PCENL5,33.17375180,-96.64031219,7.11861000,11.87500000,5.00000000
203.00000000,PBUSR5,32.98688550,-96.93839411,6.61861000,11.67500000,5.00000000
204.00000000,PI30R0,32.88470407,-96.49031434,121.92000000,15.52399343,0.00000000
204.00000000,PI30L0,32.77168308,-96.86983443,121.92000000,15.52399343,0.00000000
204.00000000,P635R0,32.90126142,-96.87692512,121.92000000,15.52399343,0.00000000
204.00000000,PI30R1,32.88516424,-96.48899167,121.92000000,15.52399343,0.00000000
204.00000000,PI30R2,32.88518404,-96.48886892,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL0,33.03300408,-96.96442160,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL1,33.03298979,-96.96446451,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR0,32.89756041,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR0,33.15763733,-96.67122065,54.41928800,18.00000000,0.88872570
204.00000000,PCOLL2,33.03277531,-96.96502925,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL0,32.87909153,-96.56226418,109.92360800,18.00000000,0.88872570
