# 
# simt, id, lat, lon, alt, tas, vs
50.00000000,PH12R0,32.86668102,-96.71543502,92.86861000,15.50213034,5.00000000
50.00000000,PCOLL0,33.02291850,-96.99120799,79.11861000,15.49188643,5.00000000
50.00000000,PCOLR3,33.17256960,-96.64267755,2.48101000,18.00000000,0.14812095
50.00000000,PTWYL2,33.09554223,-96.82891957,73.61861000,15.48779165,5.00000000
50.00000000,PNHWR1,32.87288885,-96.81892784,70.61861000,15.48555881,5.00000000
50.00000000,P635R0,32.91204905,-96.90420869,63.36861000,15.48016471,5.00000000
50.00000000,PTWYL3,33.09576499,-96.82908675,62.11861000,15.47923497,5.00000000
50.00000000,PI30R3,32.89435431,-96.46042083,48.61861000,15.46919903,5.00000000
50.00000000,PCOLL1,33.02257347,-96.99212794,48.61861000,15.46919903,5.00000000
50.00000000,PI35R2,32.80714851,-96.82494455,1.45157600,18.00000000,0.14812095
50.00000000,PI30L3,32.77177543,-96.83757085,24.86861000,15.45156639,5.00000000
50.00000000,PNHWL2,33.02125580,-96.51713740,24.61861000,15.45138094,5.00000000
50.00000000,PI35R3,32.80684261,-96.82419286,0.78503600,18.00000000,0.14812095
50.00000000,PNHWL3,33.02089662,-96.51713740,12.61861000,15.44248319,5.00000000
50.00000000,PTWYR0,32.77838190,-96.80584127,0.24781400,4.47500000,0.35402222
51.00000000,PCOLR0,33.16947442,-96.64816041,7.55412000,18.00000000,0.14812095
51.00000000,PBUSL0,32.85681769,-96.56144708,11.91800000,18.00000000,0.23836723
51.00000000,PI30L0,32.77175929,-96.84469059,121.92000000,15.52399343,0.00000000
51.00000000,PNHWL0,33.02723862,-96.51713740,121.92000000,15.52399343,0.00000000
51.00000000,PI35R0,32.80992238,-96.83169938,7.23566200,18.00000000,0.14812095
51.00000000,PBUSR0,32.98448100,-96.93151557,121.92000000,15.52399343,0.00000000
51.00000000,PCOLR1,33.16982821,-96.64760698,7.00607600,18.00000000,0.14812095
51.00000000,PI30R0,32.89256593,-96.46600136,121.92000000,15.52399343,0.00000000
51.00000000,PI30R1,32.89276280,-96.46527864,121.92000000,15.52399343,0.00000000
51.00000000,P635L0,32.79803036,-96.63098822,121.92000000,15.52399343,0.00000000
51.00000000,PI30L1,32.77175624,-96.84339879,121.92000000,15.52399343,0.00000000
51.00000000,PCOLR2,33.17040758,-96.64652443,6.02848400,18.00000000,0.14812095
51.00000000,PNHWR0,32.87635832,-96.81892784,121.92000000,15.52399343,0.00000000
51.00000000,PBUSR1,32.98492768,-96.93276508,121.92000000,15.52399343,0.00000000
51.00000000,PTWYL0,33.09233627,-96.82897224,121.92000000,15.52399343,0.00000000
51.00000000,PNHWL1,33.02512598,-96.51713740,121.92000000,15.52399343,0.00000000
51.00000000,PI30R2,32.89322925,-96.46385995,121.92000000,15.52399343,0.00000000
51.00000000,PTWYL1,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
51.00000000,PCENL0,33.17051013,-96.64167382,121.92000000,15.52399343,0.00000000
51.00000000,PI35L0,33.18450500,-97.12478222,117.11861000,15.52022113,5.00000000
51.00000000,PI30L2,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
51.00000000,PI35R1,32.80804866,-96.82712863,3.29567000,18.00000000,0.14812095
51.00000000,PH12R0,32.86655060,-96.71537631,97.86861000,15.50585787,5.00000000
51.00000000,PCOLL0,33.02297562,-96.99105640,84.11861000,15.49561034,5.00000000
51.00000000,PCOLR3,33.17247929,-96.64283805,2.62913000,18.00000000,0.14812095
51.00000000,PTWYL2,33.09540295,-96.82891700,78.61861000,15.49151412,5.00000000
51.00000000,PNHWR1,32.87302813,-96.81892784,75.61861000,15.48928048,5.00000000
51.00000000,P635R0,32.91198989,-96.90405856,68.36861000,15.48388448,5.00000000
51.00000000,PTWYL3,33.09562578,-96.82908411,67.11861000,15.48295442,5.00000000
51.00000000,PI30R3,32.89430458,-96.46057558,53.61861000,15.47291493,5.00000000
51.00000000,PCOLL1,33.02263050,-96.99197658,53.61861000,15.47291493,5.00000000
51.00000000,PI35R2,32.80721958,-96.82511760,1.59969600,18.00000000,0.14812095
51.00000000,PI30L3,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
51.00000000,PNHWL2,33.02139477,-96.51713740,29.61861000,15.45509055,5.00000000
51.00000000,PI35R3,32.80691367,-96.82436591,0.93315600,18.00000000,0.14812095
51.00000000,PNHWL3,33.02103552,-96.51713740,17.61861000,15.44618967,5.00000000
51.00000000,PTWYR0,32.77843867,-96.80584140,0.60183400,7.97500000,0.35402222
52.00000000,PCOLR0,33.16938417,-96.64832095,7.70224000,18.00000000,0.14812095
52.00000000,PBUSL0,32.85697948,-96.56145323,12.15636000,18.00000000,0.23836723
52.00000000,PI30L0,32.77175884,-96.84485662,121.92000000,15.52399343,0.00000000
52.00000000,PNHWL0,33.02737823,-96.51713740,121.92000000,15.52399343,0.00000000
52.00000000,PI35R0,32.80999344,-96.83187243,7.38378200,18.00000000,0.14812095
52.00000000,PBUSR0,32.98442725,-96.93136196,121.92000000,15.52399343,0.00000000
52.00000000,PCOLR1,33.16973769,-96.64776730,7.15419600,18.00000000,0.14812095
52.00000000,PI30R0,32.89251602,-96.46615664,121.92000000,15.52399343,0.00000000
52.00000000,PI30R1,32.89271290,-96.46543392,121.92000000,15.52399343,0.00000000
52.00000000,P635L0,32.79816841,-96.63101299,121.92000000,15.52399343,0.00000000
52.00000000,PI30L1,32.77175581,-96.84356483,121.92000000,15.52399343,0.00000000
52.00000000,PCOLR2,33.17031725,-96.64668491,6.17660400,18.00000000,0.14812095
52.00000000,PNHWR0,32.87649793,-96.81892784,121.92000000,15.52399343,0.00000000
52.00000000,PBUSR1,32.98487393,-96.93261147,121.92000000,15.52399343,0.00000000
52.00000000,PTWYL0,33.09219668,-96.82896962,121.92000000,15.52399343,0.00000000
52.00000000,PNHWL1,33.02526559,-96.51713740,121.92000000,15.52399343,0.00000000
52.00000000,PI30R2,32.89317935,-96.46401523,121.92000000,15.52399343,0.00000000
52.00000000,PTWYL1,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
52.00000000,PCENL0,33.17037548,-96.64171787,121.92000000,15.52399343,0.00000000
52.00000000,PI35L0,33.18438697,-97.12469316,121.92000000,15.52395505,4.92380000
52.00000000,PI30L2,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
52.00000000,PI35R1,32.80811971,-96.82730169,3.44379000,18.00000000,0.14812095
52.00000000,PH12R0,32.86642014,-96.71531758,102.86861000,15.50958671,5.00000000
52.00000000,PCOLL0,33.02303274,-96.99090478,89.11861000,15.49933556,5.00000000
52.00000000,PCOLR3,33.17238898,-96.64299855,2.77725000,18.00000000,0.14812095
52.00000000,PTWYL2,33.09526363,-96.82891443,83.61861000,15.49523789,5.00000000
52.00000000,PNHWR1,32.87316745,-96.81892784,80.61861000,15.49300347,5.00000000
52.00000000,P635R0,32.91193072,-96.90390838,73.36861000,15.48760556,5.00000000
52.00000000,PTWYL3,33.09548654,-96.82908146,72.11861000,15.48667517,5.00000000
52.00000000,PI30R3,32.89425483,-96.46073037,58.61861000,15.47663215,5.00000000
52.00000000,PCOLL1,33.02268754,-96.99182518,58.61861000,15.47663215,5.00000000
52.00000000,PI35R2,32.80729065,-96.82529064,1.74781600,18.00000000,0.14812095
52.00000000,PI30L3,32.77177456,-96.83790146,34.86861000,15.45898706,5.00000000
52.00000000,PNHWL2,33.02153378,-96.51713740,34.61861000,15.45880148,5.00000000
52.00000000,PI35R3,32.80698473,-96.82453896,1.08127600,18.00000000,0.14812095
52.00000000,PNHWL3,33.02117445,-96.51713740,22.61861000,15.44989746,5.00000000
52.00000000,PTWYR0,32.77852692,-96.80584160,0.95585400,11.47500000,0.35402222
53.00000000,PCOLR0,33.16929391,-96.64848149,7.85036000,18.00000000,0.14812095
53.00000000,PBUSL0,32.85714128,-96.56145939,12.39472000,18.00000000,0.23836723
53.00000000,PI30L0,32.77175839,-96.84502266,121.92000000,15.52399343,0.00000000
53.00000000,PNHWL0,33.02751784,-96.51713740,121.92000000,15.52399343,0.00000000
53.00000000,PI35R0,32.81006449,-96.83204549,7.53190200,18.00000000,0.14812095
53.00000000,PBUSR0,32.98437351,-96.93120835,121.92000000,15.52399343,0.00000000
53.00000000,PCOLR1,33.16964716,-96.64792762,7.30231600,18.00000000,0.14812095
53.00000000,PI30R0,32.89246611,-96.46631192,121.92000000,15.52399343,0.00000000
53.00000000,PI30R1,32.89266300,-96.46558921,121.92000000,15.52399343,0.00000000
53.00000000,P635L0,32.79830646,-96.63103777,121.92000000,15.52399343,0.00000000
53.00000000,PI30L1,32.77175537,-96.84373087,121.92000000,15.52399343,0.00000000
53.00000000,PCOLR2,33.17022691,-96.64684539,6.32472400,18.00000000,0.14812095
53.00000000,PNHWR0,32.87663754,-96.81892784,121.92000000,15.52399343,0.00000000
53.00000000,PBUSR1,32.98482018,-96.93245786,121.92000000,15.52399343,0.00000000
53.00000000,PTWYL0,33.09205709,-96.82896699,121.92000000,15.52399343,0.00000000
53.00000000,PNHWL1,33.02540520,-96.51713740,121.92000000,15.52399343,0.00000000
53.00000000,PI30R2,32.89312945,-96.46417052,121.92000000,15.52399343,0.00000000
53.00000000,PTWYL1,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
53.00000000,PCENL0,33.17024082,-96.64176192,121.92000000,15.52399343,0.00000000
53.00000000,PI35L0,33.18426893,-97.12460409,121.92000000,15.52399343,3.39980000
53.00000000,PI30L2,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
53.00000000,PI35R1,32.80819076,-96.82747475,3.59191000,18.00000000,0.14812095
53.00000000,PH12R0,32.86628966,-96.71525884,107.86861000,15.51331687,5.00000000
53.00000000,PCOLL0,33.02308989,-96.99075312,94.11861000,15.50306210,5.00000000
53.00000000,PCOLR3,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
53.00000000,PTWYL2,33.09512428,-96.82891186,88.61861000,15.49896298,5.00000000
53.00000000,PNHWR1,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
53.00000000,P635R0,32.91187153,-96.90375817,78.36861000,15.49132796,5.00000000
53.00000000,PTWYL3,33.09534727,-96.82907882,77.11861000,15.49039724,5.00000000
53.00000000,PI30R3,32.89420508,-96.46088520,63.61861000,15.48035067,5.00000000
53.00000000,PCOLL1,33.02274460,-96.99167375,63.61861000,15.48035067,5.00000000
53.00000000,PI35R2,32.80736171,-96.82546368,1.89593600,18.00000000,0.14812095
53.00000000,PI30L3,32.77177413,-96.83806682,39.86861000,15.46269936,5.00000000
53.00000000,PNHWL2,33.02167282,-96.51713740,39.61861000,15.46251371,5.00000000
53.00000000,PI35R3,32.80705578,-96.82471201,1.22939600,18.00000000,0.14812095
53.00000000,PNHWL3,33.02131341,-96.51713740,27.61861000,15.45360655,5.00000000
53.00000000,PTWYR0,32.77864664,-96.80584187,1.30987400,14.97500000,0.35402222
53.00000000,PBUSR2,32.98688424,-96.93857487,0.17145000,3.97500000,0.68580000
54.00000000,PCOLR0,33.16920365,-96.64864203,7.99848000,18.00000000,0.14812095
54.00000000,PBUSL0,32.85730307,-96.56146554,12.63308000,18.00000000,0.23836723
54.00000000,PI30L0,32.77175794,-96.84518870,121.92000000,15.52399343,0.00000000
54.00000000,PNHWL0,33.02765745,-96.51713740,121.92000000,15.52399343,0.00000000
54.00000000,PI35R0,32.81013555,-96.83221854,7.68002200,18.00000000,0.14812095
54.00000000,PBUSR0,32.98431976,-96.93105474,121.92000000,15.52399343,0.00000000
54.00000000,PCOLR1,33.16955663,-96.64808795,7.45043600,18.00000000,0.14812095
54.00000000,PI30R0,32.89241620,-96.46646719,121.92000000,15.52399343,0.00000000
54.00000000,PI30R1,32.89261310,-96.46574449,121.92000000,15.52399343,0.00000000
54.00000000,P635L0,32.79844451,-96.63106254,121.92000000,15.52399343,0.00000000
54.00000000,PI30L1,32.77175494,-96.84389691,121.92000000,15.52399343,0.00000000
54.00000000,PCOLR2,33.17013658,-96.64700587,6.47284400,18.00000000,0.14812095
54.00000000,PNHWR0,32.87677715,-96.81892784,121.92000000,15.52399343,0.00000000
54.00000000,PBUSR1,32.98476644,-96.93230425,121.92000000,15.52399343,0.00000000
54.00000000,PTWYL0,33.09191749,-96.82896436,121.92000000,15.52399343,0.00000000
54.00000000,PNHWL1,33.02554481,-96.51713740,121.92000000,15.52399343,0.00000000
54.00000000,PI30R2,32.89307955,-96.46432580,121.92000000,15.52399343,0.00000000
54.00000000,PTWYL1,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
54.00000000,PCENL0,33.17010617,-96.64180597,121.92000000,15.52399343,0.00000000
54.00000000,PI35L0,33.18415088,-97.12451502,121.92000000,15.52399343,1.87580000
54.00000000,PI30L2,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
54.00000000,PI35R1,32.80826181,-96.82764780,3.74003000,18.00000000,0.14812095
54.00000000,PH12R0,32.86615915,-96.71520009,112.86861000,15.51704834,5.00000000
54.00000000,PCOLL0,33.02314704,-96.99060143,99.11861000,15.50678995,5.00000000
54.00000000,PCOLR3,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
54.00000000,PTWYL2,33.09498489,-96.82890930,93.61861000,15.50268939,5.00000000
54.00000000,PNHWR1,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
54.00000000,P635R0,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
54.00000000,PTWYL3,33.09520796,-96.82907617,82.11861000,15.49412062,5.00000000
54.00000000,PI30R3,32.89415531,-96.46104007,68.61861000,15.48407050,5.00000000
54.00000000,PCOLL1,33.02280167,-96.99152228,68.61861000,15.48407050,5.00000000
54.00000000,PI35R2,32.80743278,-96.82563673,2.04405600,18.00000000,0.14812095
54.00000000,PI30L3,32.77177370,-96.83823223,44.86861000,15.46641297,5.00000000
54.00000000,PNHWL2,33.02181190,-96.51713740,44.61861000,15.46622725,5.00000000
54.00000000,PI35R3,32.80712684,-96.82488506,1.37751600,18.00000000,0.14812095
54.00000000,PNHWL3,33.02145240,-96.51713740,32.61861000,15.45731695,5.00000000
54.00000000,PTWYR0,32.77879743,-96.80584221,1.66389400,18.00000000,0.35402222
54.00000000,PBUSR2,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
54.00000000,PCOLL2,33.02200975,-96.99358063,0.05715000,3.57500000,0.38100000
55.00000000,PCOLR0,33.16911340,-96.64880257,8.14660000,18.00000000,0.14812095
55.00000000,PBUSL0,32.85746487,-96.56147169,12.87144000,18.00000000,0.23836723
55.00000000,PI30L0,32.77175749,-96.84535474,121.92000000,15.52399343,0.00000000
55.00000000,PNHWL0,33.02779706,-96.51713740,121.92000000,15.52399343,0.00000000
55.00000000,PI35R0,32.81020661,-96.83239160,7.82814200,18.00000000,0.14812095
55.00000000,PBUSR0,32.98426602,-96.93090113,121.92000000,15.52399343,0.00000000
55.00000000,PCOLR1,33.16946611,-96.64824827,7.59855600,18.00000000,0.14812095
55.00000000,PI30R0,32.89236629,-96.46662247,121.92000000,15.52399343,0.00000000
55.00000000,PI30R1,32.89256320,-96.46589977,121.92000000,15.52399343,0.00000000
55.00000000,P635L0,32.79858256,-96.63108732,121.92000000,15.52399343,0.00000000
55.00000000,PI30L1,32.77175451,-96.84406294,121.92000000,15.52399343,0.00000000
55.00000000,PCOLR2,33.17004624,-96.64716634,6.62096400,18.00000000,0.14812095
55.00000000,PNHWR0,32.87691676,-96.81892784,121.92000000,15.52399343,0.00000000
55.00000000,PBUSR1,32.98471269,-96.93215064,121.92000000,15.52399343,0.00000000
55.00000000,PTWYL0,33.09177790,-96.82896174,121.92000000,15.52399343,0.00000000
55.00000000,PNHWL1,33.02568442,-96.51713740,121.92000000,15.52399343,0.00000000
55.00000000,PI30R2,32.89302965,-96.46448108,121.92000000,15.52399343,0.00000000
55.00000000,PTWYL1,33.09267528,-96.82904566,121.92000000,15.52399343,0.00000000
55.00000000,PCENL0,33.16997151,-96.64185001,121.92000000,15.52399343,0.00000000
55.00000000,PI35L0,33.18403284,-97.12442595,121.92000000,15.52399343,0.00000000
55.00000000,PI30L2,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
55.00000000,PI35R1,32.80833286,-96.82782086,3.88815000,18.00000000,0.14812095
55.00000000,PH12R0,32.86602860,-96.71514132,117.86861000,15.52078114,5.00000000
55.00000000,PCOLL0,33.02320421,-96.99044970,104.11861000,15.51051912,5.00000000
55.00000000,PCOLR3,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
55.00000000,PTWYL2,33.09484547,-96.82890673,98.61861000,15.50641711,5.00000000
55.00000000,PNHWR1,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
55.00000000,P635R0,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
55.00000000,PTWYL3,33.09506862,-96.82907352,87.11861000,15.49784532,5.00000000
55.00000000,PI30R3,32.89410553,-96.46119497,73.61861000,15.48779165,5.00000000
55.00000000,PCOLL1,33.02285876,-96.99137077,73.61861000,15.48779165,5.00000000
55.00000000,PI35R2,32.80750385,-96.82580977,2.19217600,18.00000000,0.14812095
55.00000000,PI30L3,32.77177327,-96.83839767,49.86861000,15.47012788,5.00000000
55.00000000,PNHWL2,33.02195101,-96.51713740,49.61861000,15.46994211,5.00000000
55.00000000,PI35R3,32.80719790,-96.82505811,1.52563600,18.00000000,0.14812095
55.00000000,PNHWL3,33.02159143,-96.51713740,37.61861000,15.46102866,5.00000000
55.00000000,PTWYR0,32.77895931,-96.80584257,2.01791400,18.00000000,0.35402222
55.00000000,PBUSR2,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
55.00000000,PCOLL2,33.02204121,-96.99353823,1.23825000,7.07500000,1.90500000
56.00000000,PCOLR0,33.16902314,-96.64896310,8.29472000,18.00000000,0.14812095
56.00000000,PBUSL0,32.85762666,-96.56147784,13.10980000,18.00000000,0.23836723
56.00000000,PI30L0,32.77175704,-96.84552077,121.92000000,15.52399343,0.00000000
56.00000000,PNHWL0,33.02793668,-96.51713740,121.92000000,15.52399343,0.00000000
56.00000000,PI35R0,32.81027767,-96.83256465,7.97626200,18.00000000,0.14812095
56.00000000,PBUSR0,32.98421227,-96.93074752,121.92000000,15.52399343,0.00000000
56.00000000,PCOLR1,33.16937558,-96.64840859,7.74667600,18.00000000,0.14812095
56.00000000,PI30R0,32.89231638,-96.46677775,121.92000000,15.52399343,0.00000000
56.00000000,PI30R1,32.89251330,-96.46605505,121.92000000,15.52399343,0.00000000
56.00000000,P635L0,32.79872061,-96.63111209,121.92000000,15.52399343,0.00000000
56.00000000,PI30L1,32.77175408,-96.84422898,121.92000000,15.52399343,0.00000000
56.00000000,PCOLR2,33.16995591,-96.64732682,6.76908400,18.00000000,0.14812095
56.00000000,PNHWR0,32.87705637,-96.81892784,121.92000000,15.52399343,0.00000000
56.00000000,PBUSR1,32.98465894,-96.93199703,121.92000000,15.52399343,0.00000000
56.00000000,PTWYL0,33.09163831,-96.82895911,121.92000000,15.52399343,0.00000000
56.00000000,PNHWL1,33.02582403,-96.51713740,121.92000000,15.52399343,0.00000000
56.00000000,PI30R2,32.89297975,-96.46463636,121.92000000,15.52399343,0.00000000
56.00000000,PTWYL1,33.09253568,-96.82904300,121.92000000,15.52399343,0.00000000
56.00000000,PCENL0,33.16983686,-96.64189406,121.92000000,15.52399343,0.00000000
56.00000000,PI35L0,33.18391480,-97.12433688,121.92000000,15.52399343,0.00000000
56.00000000,PI30L2,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
56.00000000,PI35R1,32.80840391,-96.82799392,4.03627000,18.00000000,0.14812095
56.00000000,PH12R0,32.86589803,-96.71508254,121.92000000,15.52399343,4.69520000
56.00000000,PCOLL0,33.02326139,-96.99029793,109.11861000,15.51424961,5.00000000
56.00000000,PCOLR3,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
56.00000000,PTWYL2,33.09470602,-96.82890416,103.61861000,15.51014615,5.00000000
56.00000000,PNHWR1,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
56.00000000,P635R0,32.91169389,-96.90330733,93.36861000,15.50250304,5.00000000
56.00000000,PTWYL3,33.09492924,-96.82907088,92.11861000,15.50157133,5.00000000
56.00000000,PI30R3,32.89405574,-96.46134991,78.61861000,15.49151412,5.00000000
56.00000000,PCOLL1,33.02291585,-96.99121922,78.61861000,15.49151412,5.00000000
56.00000000,PI35R2,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
56.00000000,PI30L3,32.77177283,-96.83856315,54.86861000,15.47384411,5.00000000
56.00000000,PNHWL2,33.02209015,-96.51713740,54.61861000,15.47365827,5.00000000
56.00000000,PI35R3,32.80726895,-96.82523116,1.67375600,18.00000000,0.14812095
56.00000000,PNHWL3,33.02173049,-96.51713740,42.61861000,15.46474168,5.00000000
56.00000000,PTWYR0,32.77912119,-96.80584294,2.37193400,18.00000000,0.35402222
56.00000000,PBUSR2,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
56.00000000,PCOLL2,33.02207407,-96.99345104,3.94335000,10.57500000,3.42900000
57.00000000,PCOLR0,33.16893288,-96.64912364,8.44284000,18.00000000,0.14812095
57.00000000,PBUSL0,32.85778846,-96.56148399,13.34816000,18.00000000,0.23836723
57.00000000,PI30L0,32.77175659,-96.84568681,121.92000000,15.52399343,0.00000000
57.00000000,PNHWL0,33.02807629,-96.51713740,121.92000000,15.52399343,0.00000000
57.00000000,PI35R0,32.81034873,-96.83273771,8.12438200,18.00000000,0.14812095
57.00000000,PBUSR0,32.98415853,-96.93059391,121.92000000,15.52399343,0.00000000
57.00000000,PCOLR1,33.16928506,-96.64856892,7.89479600,18.00000000,0.14812095
57.00000000,PI30R0,32.89226647,-96.46693302,121.92000000,15.52399343,0.00000000
57.00000000,PI30R1,32.89246340,-96.46621033,121.92000000,15.52399343,0.00000000
57.00000000,P635L0,32.79886682,-96.63113833,121.92000000,17.97399343,0.00000000
57.00000000,PI30L1,32.77175365,-96.84439502,121.92000000,15.52399343,0.00000000
57.00000000,PCOLR2,33.16986557,-96.64748730,6.91720400,18.00000000,0.14812095
57.00000000,PNHWR0,32.87719598,-96.81892784,121.92000000,15.52399343,0.00000000
57.00000000,PBUSR1,32.98460519,-96.93184342,121.92000000,15.52399343,0.00000000
57.00000000,PTWYL0,33.09149871,-96.82895648,121.92000000,15.52399343,0.00000000
57.00000000,PNHWL1,33.02596364,-96.51713740,121.92000000,15.52399343,0.00000000
57.00000000,PI30R2,32.89292984,-96.46479164,121.92000000,15.52399343,0.00000000
57.00000000,PTWYL1,33.09239609,-96.82904034,121.92000000,15.52399343,0.00000000
57.00000000,PCENL0,33.16970220,-96.64193811,121.92000000,15.52399343,0.00000000
57.00000000,PI35L0,33.18379675,-97.12424781,121.92000000,15.52399343,0.00000000
57.00000000,PI30L2,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
57.00000000,PI35R1,32.80847496,-96.82816697,4.18439000,18.00000000,0.14812095
57.00000000,PH12R0,32.86576744,-96.71502375,121.92000000,15.52399343,3.17120000
57.00000000,PCOLL0,33.02331858,-96.99014613,114.11861000,15.51798142,5.00000000
57.00000000,PCOLR3,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
57.00000000,PTWYL2,33.09456653,-96.82890159,108.61861000,15.51387650,5.00000000
57.00000000,PNHWR1,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
57.00000000,P635R0,32.91163464,-96.90315697,98.36861000,15.50623069,5.00000000
57.00000000,PTWYL3,33.09478983,-96.82906823,97.11861000,15.50529865,5.00000000
57.00000000,PI30R3,32.89400593,-96.46150489,83.61861000,15.49523789,5.00000000
57.00000000,PCOLL1,33.02297297,-96.99106764,83.61861000,15.49523789,5.00000000
57.00000000,PI35R2,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
57.00000000,PI30L3,32.77177240,-96.83872867,59.86861000,15.47756165,5.00000000
57.00000000,PNHWL2,33.02222932,-96.51713740,59.61861000,15.47737574,5.00000000
57.00000000,PI35R3,32.80734001,-96.82540421,1.82187600,18.00000000,0.14812095
57.00000000,PNHWL3,33.02186959,-96.51713740,47.61861000,15.46845601,5.00000000
57.00000000,PTWYR0,32.77928306,-96.80584330,2.72595400,18.00000000,0.35402222
57.00000000,PBUSR2,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
57.00000000,PCOLL2,33.02211982,-96.99332960,8.86861000,14.07500000,5.00000000
58.00000000,PCOLR0,33.16884262,-96.64928418,8.59096000,18.00000000,0.14812095
58.00000000,PBUSL0,32.85795026,-96.56149014,13.58652000,18.00000000,0.23836723
58.00000000,PI30L0,32.77175614,-96.84585285,121.92000000,15.52399343,0.00000000
58.00000000,PNHWL0,33.02821590,-96.51713740,121.92000000,15.52399343,0.00000000
58.00000000,PI35R0,32.81041979,-96.83291076,8.27250200,18.00000000,0.14812095
58.00000000,PBUSR0,32.98410478,-96.93044030,121.92000000,15.52399343,0.00000000
58.00000000,PCOLR1,33.16919453,-96.64872924,8.04291600,18.00000000,0.14812095
58.00000000,PI30R0,32.89221655,-96.46708830,121.92000000,15.52399343,0.00000000
58.00000000,PI30R1,32.89241350,-96.46636562,121.92000000,15.52399343,0.00000000
58.00000000,P635L0,32.79902702,-96.63116594,121.92000000,18.00000000,0.00000000
58.00000000,PI30L1,32.77175322,-96.84456106,121.92000000,15.52399343,0.00000000
58.00000000,PCOLR2,33.16977524,-96.64764778,7.06532400,18.00000000,0.14812095
58.00000000,PNHWR0,32.87733559,-96.81892784,121.92000000,15.52399343,0.00000000
58.00000000,PBUSR1,32.98455145,-96.93168981,121.92000000,15.52399343,0.00000000
58.00000000,PTWYL0,33.09135912,-96.82895385,121.92000000,15.52399343,0.00000000
58.00000000,PNHWL1,33.02610325,-96.51713740,121.92000000,15.52399343,0.00000000
58.00000000,PI30R2,32.89287994,-96.46494693,121.92000000,15.52399343,0.00000000
58.00000000,PTWYL1,33.09225650,-96.82903768,121.92000000,15.52399343,0.00000000
58.00000000,PCENL0,33.16956755,-96.64198215,121.92000000,15.52399343,0.00000000
58.00000000,PI35L0,33.18367871,-97.12415874,121.92000000,15.52399343,0.00000000
58.00000000,PI30L2,32.77175808,-96.84144202,121.92000000,15.52399343,0.00000000
58.00000000,PI35R1,32.80854601,-96.82834003,4.33251000,18.00000000,0.14812095
58.00000000,PH12R0,32.86563685,-96.71496497,121.92000000,15.52399343,1.64720000
58.00000000,PCOLL0,33.02337579,-96.98999428,119.11861000,15.52171454,5.00000000
58.00000000,PCOLR3,33.17184709,-96.64396154,3.66597000,18.00000000,0.14812095
58.00000000,PTWYL2,33.09442701,-96.82889902,113.61861000,15.51760818,5.00000000
58.00000000,PNHWR1,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
58.00000000,P635R0,32.91157539,-96.90300658,103.36861000,15.50995966,5.00000000
58.00000000,PTWYL3,33.09465039,-96.82906558,102.11861000,15.50902730,5.00000000
58.00000000,PI30R3,32.89395611,-96.46165990,88.61861000,15.49896298,5.00000000
58.00000000,PCOLL1,33.02303009,-96.99091602,88.61861000,15.49896298,5.00000000
58.00000000,PI35R2,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
58.00000000,PI30L3,32.77177197,-96.83889423,64.86861000,15.48128050,5.00000000
58.00000000,PNHWL2,33.02236853,-96.51713740,64.61861000,15.48109453,5.00000000
58.00000000,PI35R3,32.80741107,-96.82557727,1.96999600,18.00000000,0.14812095
58.00000000,PNHWL3,33.02200872,-96.51713740,52.61861000,15.47217165,5.00000000
58.00000000,PTWYR0,32.77944494,-96.80584367,3.07997400,18.00000000,0.35402222
58.00000000,PBUSR2,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
