# 
# simt, id, lat, lon, alt, tas, vs
136.00000000,PCOLL0,33.02893024,-96.97524448,121.92000000,15.52399343,0.00000000
136.00000000,PI30R0,32.88879754,-96.47766868,121.92000000,15.52399343,0.00000000
136.00000000,PCOLL1,33.02863452,-96.97604322,121.92000000,15.52399343,0.00000000
136.00000000,PI35R0,32.81447696,-96.84279323,16.73756000,18.00000000,0.14812095
136.00000000,PI35L1,33.17422118,-97.11693318,121.92000000,15.52399343,0.00000000
136.00000000,PH12L0,32.80526319,-96.69196997,121.92000000,18.00000000,0.00000000
136.00000000,PI35R1,32.81431813,-96.84240576,16.38947800,18.00000000,0.14812095
136.00000000,PCOLL2,33.02814989,-96.97731209,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL0,33.03545717,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PTWYL0,33.08270434,-96.82879100,121.92000000,15.52399343,0.00000000
136.00000000,PI30R1,32.88961883,-96.47506110,121.92000000,15.52399343,0.00000000
136.00000000,PH12R1,32.85612827,-96.71086044,121.92000000,15.52399343,0.00000000
136.00000000,PI30R2,32.88998536,-96.47395296,121.92000000,15.52399343,0.00000000
136.00000000,P635R1,32.90705312,-96.89165183,121.92000000,15.52399343,0.00000000
136.00000000,P635R2,32.90717758,-96.89186214,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL2,32.86383965,-96.56171226,26.12599400,18.00000000,0.88872570
136.00000000,PI35L2,33.17650525,-97.11872411,121.92000000,15.52399343,0.00000000
136.00000000,PTWYR2,32.79291405,-96.80722217,113.84481600,18.00000000,0.88872570
136.00000000,PCOLR0,33.16578366,-96.65479485,13.64185200,18.00000000,0.14812095
136.00000000,PTWYL1,33.08490151,-96.82886214,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL1,33.03289018,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI35L3,33.17683208,-97.11899309,121.92000000,15.52399343,0.00000000
136.00000000,P635L1,32.80552616,-96.63211917,121.92000000,18.00000000,0.00000000
136.00000000,PH12L1,32.80167054,-96.69035061,108.89431600,18.00000000,1.54424692
136.00000000,P635R3,32.90772772,-96.89333263,121.92000000,15.52399343,0.00000000
136.00000000,P635L2,32.80508226,-96.63205419,121.92000000,18.00000000,0.00000000
136.00000000,PBUSL3,32.86260927,-96.56166728,20.42745200,18.00000000,0.23836723
136.00000000,PCOLR1,33.16653322,-96.65341347,12.38283200,18.00000000,0.14812095
136.00000000,PI30L1,32.77173585,-96.85023607,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL2,33.03170151,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL3,33.03163368,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL4,33.03129669,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI30R3,32.89099317,-96.47075069,121.92000000,15.52399343,0.00000000
136.00000000,PI35R2,32.81189572,-96.83650380,11.33118000,18.00000000,0.14812095
136.00000000,PI35R3,32.81189572,-96.83650380,11.33118000,18.00000000,0.14812095
136.00000000,PBUSL4,32.86081326,-96.56159899,17.76973800,18.00000000,0.23836723
136.00000000,PNHWL5,33.03063684,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI35L4,33.17888619,-97.12050305,121.92000000,15.52399343,0.00000000
136.00000000,PBUSR1,32.98318052,-96.92772201,121.92000000,15.52399343,0.00000000
136.00000000,PH12R2,32.85998663,-96.71255129,121.92000000,15.52399343,0.00000000
136.00000000,PI30R4,32.89149288,-96.46928405,121.92000000,15.52399343,0.00000000
136.00000000,PH12R3,32.86039033,-96.71272425,121.92000000,15.52399343,0.00000000
136.00000000,PI30R5,32.89154840,-96.46912337,121.92000000,15.52399343,0.00000000
136.00000000,PH12R4,32.86057444,-96.71276503,121.92000000,15.52399343,0.00000000
136.00000000,PBUSR2,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL5,32.85933037,-96.56154261,15.56490800,18.00000000,0.23836723
136.00000000,PCOLR2,33.16840510,-96.65007084,9.30934200,18.00000000,0.14812095
136.00000000,PTWYR3,32.78813058,-96.80599808,32.07252700,18.00000000,5.00000000
136.00000000,PBUSR3,32.98376587,-96.92940641,121.92000000,15.52399343,0.00000000
136.00000000,PI30R6,32.89191848,-96.46791314,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL6,32.85835431,-96.56150550,14.12283000,18.00000000,0.23836723
136.00000000,PI30R7,32.89194127,-96.46780038,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL6,33.02839823,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PTWYL2,33.08982359,-96.82892496,121.92000000,15.52399343,0.00000000
136.00000000,PH12L2,32.79661224,-96.69002210,60.49981000,18.00000000,1.54599025
136.00000000,PI35R4,32.81042705,-96.83292856,8.29472000,18.00000000,0.14812095
136.00000000,PI35L5,33.18093798,-97.12201045,121.92000000,15.52399343,0.00000000
136.00000000,PCOLL3,33.02498953,-96.98570360,121.92000000,15.52399343,0.00000000
136.00000000,PI35L6,33.18125800,-97.12217337,121.92000000,15.52399343,0.00000000
136.00000000,PTWYL3,33.09065802,-96.82882956,121.92000000,15.52399343,0.00000000
136.00000000,P635L3,32.79935433,-96.63121413,121.92000000,18.00000000,0.00000000
136.00000000,PBUSL7,32.85693017,-96.56145136,12.04909800,18.00000000,0.23836723
136.00000000,PH12L3,32.79567394,-96.68996125,51.57915800,18.00000000,1.54480289
136.00000000,PBUSL8,32.85643403,-96.56143250,11.31018200,18.00000000,0.23836723
136.00000000,PCOLR3,33.16984978,-96.64750267,6.93942200,18.00000000,0.14812095
136.00000000,PI35L7,33.18208443,-97.12279659,121.92000000,15.52399343,0.00000000
136.00000000,P635R4,32.91022892,-96.89955460,121.92000000,15.52399343,0.00000000
136.00000000,PH12R5,32.86336843,-96.71408902,121.92000000,15.52399343,0.00000000
136.00000000,PBUSR4,32.98465017,-96.93198673,121.92000000,15.52399343,0.00000000
136.00000000,PCENR1,32.77373533,-96.78669240,49.78564200,18.00000000,1.06148148
136.00000000,P635L4,32.79801582,-96.63098561,121.92000000,15.52399343,0.00000000
136.00000000,PBUSR5,32.98479978,-96.93243205,121.92000000,15.52399343,0.00000000
136.00000000,PH12R6,32.86412911,-96.71445078,121.92000000,15.52399343,0.00000000
136.00000000,PI35R5,32.80911440,-96.82972450,5.51747000,18.00000000,0.14812095
136.00000000,PBUSL9,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
136.00000000,P635R5,32.91084862,-96.90128677,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL10,32.85372696,-96.56132958,7.35340600,18.00000000,0.23836723
136.00000000,PNHWL7,33.02458137,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PH12R7,32.86528267,-96.71498917,121.92000000,15.52399343,0.00000000
136.00000000,PCOLR4,33.17146484,-96.64462338,4.28807400,18.00000000,0.14812095
136.00000000,PBUSL11,32.85337606,-96.56131624,6.81709600,18.00000000,0.23836723
136.00000000,PI35R6,32.80833674,-96.82783300,3.90296200,18.00000000,0.14812095
136.00000000,PBUSL12,32.85285326,-96.56129637,6.01859000,18.00000000,0.23836723
136.00000000,PNHWL8,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
136.00000000,PI30R8,32.89365713,-96.46248883,116.11861000,15.51947451,5.00000000
136.00000000,PI35R7,32.80812560,-96.82731985,3.46600800,18.00000000,0.14812095
136.00000000,P635R6,32.91175059,-96.90355897,85.86861000,15.49691402,5.00000000
136.00000000,PCOLR5,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
136.00000000,PBUSL13,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
136.00000000,PI35R8,32.80758454,-96.82600653,2.36992000,18.00000000,0.14812095
136.00000000,P635L5,32.79439978,-96.63033673,70.11861000,15.48518671,5.00000000
136.00000000,PNHWL9,33.02237797,-96.51713740,65.11861000,15.48146648,5.00000000
136.00000000,PH12L4,32.78909894,-96.69005331,6.81570400,18.00000000,0.69548575
136.00000000,PI35L8,33.18670036,-97.12626203,28.11861000,15.45397753,5.00000000
136.00000000,PI35R9,32.80694008,-96.82443726,1.02202800,18.00000000,0.14812095
136.00000000,PH12R8,32.86833424,-96.71632392,25.61861000,15.45212276,5.00000000
136.00000000,PCOLR6,33.17366103,-96.64086125,0.76281800,18.00000000,0.14812095
136.00000000,PI35R10,32.80670695,-96.82386085,0.48139000,14.07500000,0.14812095
136.00000000,PTWYR4,32.77859349,-96.80584175,1.09746200,13.77500000,0.35402222
136.00000000,P635R7,32.91268447,-96.90609491,0.51816000,4.67500000,1.21920000
136.00000000,PI35R11,32.80660012,-96.82361983,0.08146600,4.17500000,0.14812095
137.00000000,PBUSL0,32.87089427,-96.56196752,64.94569400,18.00000000,0.88872570
137.00000000,PTWYR0,32.79986306,-96.80886679,121.92000000,18.00000000,0.00000000
137.00000000,PBUSL1,32.87079198,-96.56196381,64.32903600,18.00000000,0.88872570
137.00000000,PH12R0,32.85164488,-96.70877375,121.92000000,15.52399343,0.00000000
137.00000000,PI35L0,33.17180304,-97.11516038,121.92000000,15.52399343,0.00000000
137.00000000,P635L0,32.81169173,-96.63302363,121.92000000,18.00000000,0.00000000
137.00000000,PI30L0,32.77171974,-96.85766601,121.92000000,15.52399343,0.00000000
137.00000000,P635R0,32.90534122,-96.88729629,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR0,32.98024657,-96.91939651,121.92000000,15.52399343,0.00000000
137.00000000,PCENR0,32.78366732,-96.79720381,121.92000000,18.00000000,0.00000000
137.00000000,PTWYR1,32.79812698,-96.80845598,121.92000000,18.00000000,0.00000000
137.00000000,PCOLL0,33.02898745,-96.97509258,121.92000000,15.52399343,0.00000000
137.00000000,PI30R0,32.88874762,-96.47782395,121.92000000,15.52399343,0.00000000
137.00000000,PCOLL1,33.02869172,-96.97589132,121.92000000,15.52399343,0.00000000
137.00000000,PI35R0,32.81454801,-96.84296630,16.88568000,18.00000000,0.14812095
137.00000000,PI35L1,33.17410312,-97.11684415,121.92000000,15.52399343,0.00000000
137.00000000,PH12L0,32.80540327,-96.69206649,121.92000000,18.00000000,0.00000000
137.00000000,PI35R1,32.81438917,-96.84257884,16.53759800,18.00000000,0.14812095
137.00000000,PCOLL2,33.02820710,-96.97716020,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL0,33.03559678,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL0,33.08256474,-96.82878837,121.92000000,15.52399343,0.00000000
137.00000000,PI30R1,32.88956892,-96.47521637,121.92000000,15.52399343,0.00000000
137.00000000,PH12R1,32.85599778,-96.71080137,121.92000000,15.52399343,0.00000000
137.00000000,PI30R2,32.88993545,-96.47410823,121.92000000,15.52399343,0.00000000
137.00000000,P635R1,32.90699381,-96.89150129,121.92000000,15.52399343,0.00000000
137.00000000,P635R2,32.90711826,-96.89171161,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL2,32.86400146,-96.56171812,27.01471400,18.00000000,0.88872570
137.00000000,PI35L2,33.17638720,-97.11863506,121.92000000,15.52399343,0.00000000
137.00000000,PTWYR2,32.79307282,-96.80725974,114.73353600,18.00000000,0.88872570
137.00000000,PCOLR0,33.16569298,-96.65495503,13.78997200,18.00000000,0.14812095
137.00000000,PTWYL1,33.08476191,-96.82885950,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL1,33.03302979,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI35L3,33.17671403,-97.11890403,121.92000000,15.52399343,0.00000000
137.00000000,P635L1,32.80568682,-96.63214274,121.92000000,18.00000000,0.00000000
137.00000000,PH12L1,32.80183218,-96.69036111,110.43855600,18.00000000,1.54424692
137.00000000,P635R3,32.90766841,-96.89318209,121.92000000,15.52399343,0.00000000
137.00000000,P635L2,32.80524292,-96.63207775,121.92000000,18.00000000,0.00000000
137.00000000,PBUSL3,32.86277106,-96.56167344,20.66581200,18.00000000,0.23836723
137.00000000,PCOLR1,33.16644284,-96.65357390,12.53095200,18.00000000,0.14812095
137.00000000,PI30L1,32.77173542,-96.85040210,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL2,33.03184112,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL3,33.03177329,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL4,33.03143630,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI30R3,32.89094327,-96.47090597,121.92000000,15.52399343,0.00000000
137.00000000,PI35R2,32.81196676,-96.83667687,11.47930000,18.00000000,0.14812095
137.00000000,PI35R3,32.81196676,-96.83667687,11.47930000,18.00000000,0.14812095
137.00000000,PBUSL4,32.86097505,-96.56160515,18.00809800,18.00000000,0.23836723
137.00000000,PNHWL5,33.03077645,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI35L4,33.17876814,-97.12041400,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR1,32.98312676,-96.92756841,121.92000000,15.52399343,0.00000000
137.00000000,PH12R2,32.85985610,-96.71249231,121.92000000,15.52399343,0.00000000
137.00000000,PI30R4,32.89144297,-96.46943932,121.92000000,15.52399343,0.00000000
137.00000000,PH12R3,32.86025980,-96.71266528,121.92000000,15.52399343,0.00000000
137.00000000,PI30R5,32.89149849,-96.46927865,121.92000000,15.52399343,0.00000000
137.00000000,PH12R4,32.86044389,-96.71270613,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR2,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL5,32.85949217,-96.56154877,15.80326800,18.00000000,0.23836723
137.00000000,PCOLR2,33.16831481,-96.65023135,9.45746200,18.00000000,0.14812095
137.00000000,PTWYR3,32.78828802,-96.80604284,37.07252700,18.00000000,5.00000000
137.00000000,PBUSR3,32.98371211,-96.92925280,121.92000000,15.52399343,0.00000000
137.00000000,PI30R6,32.89186858,-96.46806842,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL6,32.85851610,-96.56151166,14.36119000,18.00000000,0.23836723
137.00000000,PI30R7,32.89189137,-96.46795566,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL6,33.02853784,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL2,33.08968400,-96.82892233,121.92000000,15.52399343,0.00000000
137.00000000,PH12L2,32.79677388,-96.69003259,62.04581000,18.00000000,1.54599025
137.00000000,PI35R4,32.81049811,-96.83310162,8.44284000,18.00000000,0.14812095
137.00000000,PI35L5,33.18081992,-97.12192141,121.92000000,15.52399343,0.00000000
137.00000000,PCOLL3,33.02504675,-96.98555172,121.92000000,15.52399343,0.00000000
137.00000000,PI35L6,33.18113993,-97.12208434,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL3,33.09051842,-96.82882699,121.92000000,15.52399343,0.00000000
137.00000000,P635L3,32.79951499,-96.63123770,121.92000000,18.00000000,0.00000000
137.00000000,PBUSL7,32.85709196,-96.56145751,12.28745800,18.00000000,0.23836723
137.00000000,PH12L3,32.79583558,-96.68997175,53.12395800,18.00000000,1.54480289
137.00000000,PBUSL8,32.85659583,-96.56143865,11.54854200,18.00000000,0.23836723
137.00000000,PCOLR3,33.16975948,-96.64766318,7.08754200,18.00000000,0.14812095
137.00000000,PI35L7,33.18196637,-97.12270756,121.92000000,15.52399343,0.00000000
137.00000000,P635R4,32.91016959,-96.89940407,121.92000000,15.52399343,0.00000000
137.00000000,PH12R5,32.86323791,-96.71403002,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR4,32.98459643,-96.93183312,121.92000000,15.52399343,0.00000000
137.00000000,PCENR1,32.77385622,-96.78682043,50.84712200,18.00000000,1.06148148
137.00000000,P635L4,32.79815387,-96.63101039,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR5,32.98474603,-96.93227844,121.92000000,15.52399343,0.00000000
137.00000000,PH12R6,32.86399860,-96.71439175,121.92000000,15.52399343,0.00000000
137.00000000,PI35R5,32.80918545,-96.82989756,5.66559000,18.00000000,0.14812095
137.00000000,PBUSL9,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
137.00000000,P635R5,32.91078932,-96.90113622,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL10,32.85388875,-96.56133573,7.59176600,18.00000000,0.23836723
137.00000000,PNHWL7,33.02472098,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PH12R7,32.86515217,-96.71493011,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR4,33.17137458,-96.64478392,4.43619400,18.00000000,0.14812095
137.00000000,PBUSL11,32.85353786,-96.56132239,7.05545600,18.00000000,0.23836723
137.00000000,PI35R6,32.80840780,-96.82800606,4.05108200,18.00000000,0.14812095
137.00000000,PBUSL12,32.85301506,-96.56130252,6.25695000,18.00000000,0.23836723
137.00000000,PNHWL8,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
137.00000000,PI30R8,32.89360725,-96.46264409,121.11861000,15.52320816,5.00000000
137.00000000,PI35R7,32.80819666,-96.82749290,3.61412800,18.00000000,0.14812095
137.00000000,P635R6,32.91169139,-96.90340866,90.86861000,15.50063970,5.00000000
137.00000000,PCOLR5,33.17238180,-96.64310903,2.84390400,18.00000000,0.14812095
137.00000000,PBUSL13,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
137.00000000,PI35R8,32.80765561,-96.82617957,2.51804000,18.00000000,0.14812095
137.00000000,P635L5,32.79453750,-96.63036144,75.11861000,15.48890825,5.00000000
137.00000000,PNHWL9,33.02251722,-96.51713740,70.11861000,15.48518671,5.00000000
137.00000000,PH12L4,32.78926041,-96.69003959,7.51118400,18.00000000,0.69548575
137.00000000,PI35L8,33.18658281,-97.12617339,33.11861000,15.45768806,5.00000000
137.00000000,PI35R9,32.80701114,-96.82461030,1.17014800,18.00000000,0.14812095
137.00000000,PH12R8,32.86820431,-96.71626519,30.61861000,15.45583263,5.00000000
137.00000000,PCOLR6,33.17357041,-96.64102150,0.91093800,18.00000000,0.14812095
137.00000000,PI35R10,32.80676976,-96.82401384,0.62951000,17.57500000,0.14812095
137.00000000,PTWYR4,32.77873389,-96.80584207,1.45148200,17.27500000,0.35402222
137.00000000,P635R7,32.91269872,-96.90602848,2.53746000,8.17500000,2.74320000
137.00000000,PI35R11,32.80662768,-96.82367460,0.22958600,7.67500000,0.14812095
138.00000000,PBUSL0,32.87105608,-96.56197338,65.83441400,18.00000000,0.88872570
138.00000000,PTWYR0,32.80002183,-96.80890437,121.92000000,18.00000000,0.00000000
138.00000000,PBUSL1,32.87095378,-96.56196967,65.21775600,18.00000000,0.88872570
138.00000000,PH12R0,32.85151435,-96.70871479,121.92000000,15.52399343,0.00000000
138.00000000,PI35L0,33.17168499,-97.11507134,121.92000000,15.52399343,0.00000000
138.00000000,P635L0,32.81185239,-96.63304720,121.92000000,18.00000000,0.00000000
138.00000000,PI30L0,32.77171929,-96.85783205,121.92000000,15.52399343,0.00000000
138.00000000,P635R0,32.90528191,-96.88714576,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR0,32.98019281,-96.91924292,121.92000000,15.52399343,0.00000000
138.00000000,PCENR0,32.78378847,-96.79733152,121.92000000,18.00000000,0.00000000
138.00000000,PTWYR1,32.79828575,-96.80849355,121.92000000,18.00000000,0.00000000
138.00000000,PCOLL0,33.02904465,-96.97494068,121.92000000,15.52399343,0.00000000
138.00000000,PI30R0,32.88869770,-96.47797921,121.92000000,15.52399343,0.00000000
138.00000000,PCOLL1,33.02874893,-96.97573942,121.92000000,15.52399343,0.00000000
138.00000000,PI35R0,32.81461905,-96.84313937,17.03380000,18.00000000,0.14812095
138.00000000,PI35L1,33.17398507,-97.11675512,121.92000000,15.52399343,0.00000000
138.00000000,PH12L0,32.80554335,-96.69216301,121.92000000,18.00000000,0.00000000
138.00000000,PI35R1,32.81446021,-96.84275191,16.68571800,18.00000000,0.14812095
138.00000000,PCOLL2,33.02826430,-96.97700830,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL0,33.03573639,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL0,33.08242515,-96.82878574,121.92000000,15.52399343,0.00000000
138.00000000,PI30R1,32.88951901,-96.47537164,121.92000000,15.52399343,0.00000000
138.00000000,PH12R1,32.85586728,-96.71074231,121.92000000,15.52399343,0.00000000
138.00000000,PI30R2,32.88988554,-96.47426350,121.92000000,15.52399343,0.00000000
138.00000000,P635R1,32.90693450,-96.89135075,121.92000000,15.52399343,0.00000000
138.00000000,P635R2,32.90705893,-96.89156108,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL2,32.86416326,-96.56172397,27.90343400,18.00000000,0.88872570
138.00000000,PI35L2,33.17626915,-97.11854601,121.92000000,15.52399343,0.00000000
138.00000000,PTWYR2,32.79323158,-96.80729731,115.62225600,18.00000000,0.88872570
138.00000000,PCOLR0,33.16560229,-96.65511522,13.93809200,18.00000000,0.14812095
138.00000000,PTWYL1,33.08462232,-96.82885686,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL1,33.03316940,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI35L3,33.17659599,-97.11881498,121.92000000,15.52399343,0.00000000
138.00000000,P635L1,32.80584748,-96.63216631,121.92000000,18.00000000,0.00000000
138.00000000,PH12L1,32.80199381,-96.69037160,111.98279600,18.00000000,1.54424692
138.00000000,P635R3,32.90760909,-96.89303156,121.92000000,15.52399343,0.00000000
138.00000000,P635L2,32.80540358,-96.63210131,121.92000000,18.00000000,0.00000000
138.00000000,PBUSL3,32.86293286,-96.56167945,21.19683400,18.00000000,0.88872570
138.00000000,PCOLR1,33.16635246,-96.65373434,12.67907200,18.00000000,0.14812095
138.00000000,PI30L1,32.77173498,-96.85056814,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL2,33.03198073,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL3,33.03191290,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL4,33.03157591,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI30R3,32.89089337,-96.47106125,121.92000000,15.52399343,0.00000000
138.00000000,PI35R2,32.81203781,-96.83684993,11.62742000,18.00000000,0.14812095
138.00000000,PI35R3,32.81203781,-96.83684993,11.62742000,18.00000000,0.14812095
138.00000000,PBUSL4,32.86113685,-96.56161130,18.24645800,18.00000000,0.23836723
138.00000000,PNHWL5,33.03091606,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI35L4,33.17865008,-97.12032495,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR1,32.98307300,-96.92741481,121.92000000,15.52399343,0.00000000
138.00000000,PH12R2,32.85972558,-96.71243332,121.92000000,15.52399343,0.00000000
138.00000000,PI30R4,32.89139306,-96.46959460,121.92000000,15.52399343,0.00000000
138.00000000,PH12R3,32.86012927,-96.71260632,121.92000000,15.52399343,0.00000000
138.00000000,PI30R5,32.89144858,-96.46943392,121.92000000,15.52399343,0.00000000
138.00000000,PH12R4,32.86031334,-96.71264723,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR2,32.98343771,-96.92847958,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL5,32.85965396,-96.56155492,16.04162800,18.00000000,0.23836723
138.00000000,PCOLR2,33.16822451,-96.65039186,9.60558200,18.00000000,0.14812095
138.00000000,PTWYR3,32.78844547,-96.80608759,42.07252700,18.00000000,5.00000000
138.00000000,PBUSR3,32.98365836,-96.92909920,121.92000000,15.52399343,0.00000000
138.00000000,PI30R6,32.89181868,-96.46822370,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL6,32.85867790,-96.56151781,14.59955000,18.00000000,0.23836723
138.00000000,PI30R7,32.89184147,-96.46811094,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL6,33.02867745,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL2,33.08954441,-96.82891970,121.92000000,15.52399343,0.00000000
138.00000000,PH12L2,32.79693551,-96.69004309,63.59181000,18.00000000,1.54599025
138.00000000,PI35R4,32.81056917,-96.83327468,8.59096000,18.00000000,0.14812095
138.00000000,PI35L5,33.18070187,-97.12183236,121.92000000,15.52399343,0.00000000
138.00000000,PCOLL3,33.02510397,-96.98539983,121.92000000,15.52399343,0.00000000
138.00000000,PI35L6,33.18102187,-97.12199530,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL3,33.09037883,-96.82882442,121.92000000,15.52399343,0.00000000
138.00000000,P635L3,32.79967565,-96.63126126,121.92000000,18.00000000,0.00000000
138.00000000,PBUSL7,32.85725376,-96.56146366,12.52581800,18.00000000,0.23836723
138.00000000,PH12L3,32.79599721,-96.68998224,54.66875800,18.00000000,1.54480289
138.00000000,PBUSL8,32.85675762,-96.56144480,11.78690200,18.00000000,0.23836723
138.00000000,PCOLR3,33.16966919,-96.64782370,7.23566200,18.00000000,0.14812095
138.00000000,PI35L7,33.18184831,-97.12261853,121.92000000,15.52399343,0.00000000
138.00000000,P635R4,32.91011026,-96.89925353,121.92000000,15.52399343,0.00000000
138.00000000,PH12R5,32.86310739,-96.71397102,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR4,32.98454268,-96.93167951,121.92000000,15.52399343,0.00000000
138.00000000,PCENR1,32.77397711,-96.78694847,51.90860200,18.00000000,1.06148148
138.00000000,P635L4,32.79829192,-96.63103516,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR5,32.98469229,-96.93212483,121.92000000,15.52399343,0.00000000
138.00000000,PH12R6,32.86386809,-96.71433272,121.92000000,15.52399343,0.00000000
138.00000000,PI35R5,32.80925650,-96.83007062,5.81371000,18.00000000,0.14812095
138.00000000,PBUSL9,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
138.00000000,P635R5,32.91073002,-96.90098567,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL10,32.85405055,-96.56134188,7.83012600,18.00000000,0.23836723
138.00000000,PNHWL7,33.02486059,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PH12R7,32.86502166,-96.71487106,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR4,33.17128432,-96.64494446,4.58431400,18.00000000,0.14812095
138.00000000,PBUSL11,32.85369965,-96.56132854,7.29381600,18.00000000,0.23836723
138.00000000,PI35R6,32.80847885,-96.82817911,4.19920200,18.00000000,0.14812095
138.00000000,PBUSL12,32.85317685,-96.56130867,6.49531000,18.00000000,0.23836723
138.00000000,PNHWL8,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
138.00000000,PI30R8,32.89355735,-96.46279938,121.92000000,15.52399343,3.70460000
138.00000000,PI35R7,32.80826772,-96.82766595,3.76224800,18.00000000,0.14812095
138.00000000,P635R6,32.91163217,-96.90325831,95.86861000,15.50436670,5.00000000
138.00000000,PCOLR5,33.17229121,-96.64326930,2.99202400,18.00000000,0.14812095
138.00000000,PBUSL13,32.85191990,-96.56126089,4.67185600,18.00000000,0.23836723
138.00000000,PI35R8,32.80772668,-96.82635262,2.66616000,18.00000000,0.14812095
138.00000000,P635L5,32.79467526,-96.63038616,80.11861000,15.49263111,5.00000000
138.00000000,PNHWL9,33.02265649,-96.51713740,75.11861000,15.48890825,5.00000000
138.00000000,PH12L4,32.78942187,-96.69002587,8.20666400,18.00000000,0.69548575
138.00000000,PI35L8,33.18646524,-97.12608472,38.11861000,15.46139990,5.00000000
138.00000000,PI35R9,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
138.00000000,PH12R8,32.86807434,-96.71620645,35.61861000,15.45954382,5.00000000
138.00000000,PCOLR6,33.17347978,-96.64118175,1.05905800,18.00000000,0.14812095
138.00000000,PI35R10,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
