# 
# simt, id, lat, lon, alt, tas, vs
96.00000000,PTWYR1,32.79132638,-96.80684646,104.95761600,18.00000000,0.88872570
96.00000000,PI35R0,32.81231338,-96.83751848,12.19027600,18.00000000,0.14812095
96.00000000,P635L1,32.80401352,-96.63189743,121.92000000,18.00000000,0.00000000
96.00000000,PTWYR2,32.79083949,-96.80673149,102.43488300,18.00000000,0.88872570
96.00000000,PCOLL3,33.02646860,-96.98178142,121.92000000,15.52399343,0.00000000
96.00000000,PCENR0,32.77797826,-96.79118637,87.06321600,18.00000000,1.06080233
96.00000000,PI35L1,33.17848423,-97.12013627,121.92000000,15.52399343,0.00000000
96.00000000,PI30R1,32.89111229,-96.47040817,121.92000000,15.52399343,0.00000000
96.00000000,PI35R1,32.81174925,-96.83614585,11.02012800,18.00000000,0.14812095
96.00000000,PI30L2,32.77175808,-96.84847697,121.92000000,15.52399343,0.00000000
96.00000000,PI35L2,33.17899407,-97.12059326,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR1,33.16761776,-96.65148821,10.60539200,18.00000000,0.14812095
96.00000000,PI35L3,33.17944228,-97.12084616,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR3,32.78889733,-96.80621558,56.30482600,18.00000000,5.00000000
96.00000000,PBUSL1,32.85937882,-96.56154446,15.67217000,18.00000000,0.23836723
96.00000000,PCOLR2,33.16821526,-96.65040257,9.62039400,18.00000000,0.14812095
96.00000000,PBUSR3,32.98362105,-96.92905783,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR4,32.78819912,-96.80601809,34.39333100,18.00000000,5.00000000
96.00000000,PCOLL4,33.02544369,-96.98449922,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR4,32.98376846,-96.92949780,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR5,32.78785758,-96.80591980,23.88931400,18.00000000,3.02102222
96.00000000,PBUSR5,32.98385743,-96.92969806,121.92000000,15.52399343,0.00000000
96.00000000,PI30L3,32.77175846,-96.84617227,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL1,33.02840307,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR6,32.78733924,-96.80586143,20.30304700,18.00000000,0.35402222
96.00000000,PI35R2,32.81049084,-96.83308382,8.42062200,18.00000000,0.14812095
96.00000000,PCOLR3,33.16911795,-96.64879728,8.13919400,18.00000000,0.14812095
96.00000000,PI35R3,32.81031841,-96.83265426,8.02069800,18.00000000,0.14812095
96.00000000,PTWYR7,32.78608192,-96.80585860,17.59479400,18.00000000,0.35402222
96.00000000,P635L2,32.79913197,-96.63118135,121.92000000,18.00000000,0.00000000
96.00000000,PBUSL2,32.85659583,-96.56143865,11.54854200,18.00000000,0.23836723
96.00000000,PNHWR0,32.87707060,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI30L4,32.77176357,-96.84368808,121.92000000,15.52399343,0.00000000
96.00000000,PH12L0,32.79347060,-96.68981779,30.62178900,18.00000000,1.54310390
96.00000000,PI30L5,32.77175595,-96.84259241,121.92000000,15.52399343,0.00000000
96.00000000,PI35L4,33.18377118,-97.12403654,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL5,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL3,32.85347949,-96.56132017,6.92435800,18.00000000,0.23836723
96.00000000,PCOLR4,33.17148583,-96.64460353,4.25845000,18.00000000,0.14812095
96.00000000,PCOLL6,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
96.00000000,PI30R2,32.89365351,-96.46249412,116.36861000,15.51966116,5.00000000
96.00000000,PI30R3,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
96.00000000,PI30L6,32.77176695,-96.83957500,85.61861000,15.49672777,5.00000000
96.00000000,PTWYL0,33.09532197,-96.82887012,82.86861000,15.49467924,5.00000000
96.00000000,PBUSL4,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
96.00000000,P635R0,32.91184841,-96.90383473,77.11861000,15.49039724,5.00000000
96.00000000,PI35L5,33.18555325,-97.12548033,74.61861000,15.48853604,5.00000000
96.00000000,PCOLL7,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
96.00000000,PTWYL1,33.09606563,-96.82907343,51.61861000,15.47142842,5.00000000
96.00000000,PTWYR8,32.77989287,-96.80584467,4.01812700,18.00000000,0.35402222
96.00000000,PI35L6,33.18631539,-97.12600241,43.61861000,15.46548444,5.00000000
96.00000000,PI30L7,32.77176642,-96.83812633,42.36861000,15.46455600,5.00000000
96.00000000,PI30L8,32.77179084,-96.83801537,37.86861000,15.46121428,5.00000000
96.00000000,P635L3,32.79346027,-96.63016814,36.36861000,15.46010061,5.00000000
96.00000000,PTWYL2,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
96.00000000,P635L4,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
96.00000000,PTWYL3,33.09713558,-96.82926993,11.61861000,15.17500000,5.00000000
96.00000000,PI35R4,32.80671661,-96.82389115,0.52582600,14.67500000,0.14812095
96.00000000,PBUSL5,32.84931267,-96.56116178,0.77467000,14.07500000,0.23836723
96.00000000,PI35R5,32.80670695,-96.82386085,0.48139000,14.07500000,0.14812095
96.00000000,PI30L9,32.77178835,-96.83691014,3.60426000,10.37500000,3.27660000
96.00000000,PI30L10,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
96.00000000,PCOLR5,33.17379364,-96.64029970,0.05184200,3.77500000,0.14812095
97.00000000,PCOLR0,33.16532242,-96.65554490,14.36764000,18.00000000,0.14812095
97.00000000,PI30L0,32.77173222,-96.85253086,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL0,33.03340504,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR0,32.79288240,-96.80721468,113.63167000,18.00000000,0.88872570
97.00000000,PBUSR0,32.98211163,-96.92465532,121.92000000,15.52399343,0.00000000
97.00000000,PI30R0,32.89030355,-96.47290852,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR1,32.98223321,-96.92497324,121.92000000,15.52399343,0.00000000
97.00000000,PI30L1,32.77173363,-96.85138646,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL0,32.86320293,-96.56168922,22.65998600,18.00000000,0.88872570
97.00000000,PI35L0,33.17694161,-97.11908242,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL0,33.02699394,-96.98038213,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL1,33.02698352,-96.98041439,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR2,32.98237425,-96.92550928,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL2,33.02681515,-96.98085923,121.92000000,15.52399343,0.00000000
97.00000000,P635L0,32.80476677,-96.63200787,121.92000000,18.00000000,0.00000000
97.00000000,PTWYR1,32.79148515,-96.80688403,105.84633600,18.00000000,0.88872570
97.00000000,PI35R0,32.81238442,-96.83769155,12.33839600,18.00000000,0.14812095
97.00000000,P635L1,32.80417418,-96.63192100,121.92000000,18.00000000,0.00000000
97.00000000,PTWYR2,32.79099826,-96.80676906,103.32360300,18.00000000,0.88872570
97.00000000,PCOLL3,33.02652581,-96.98162953,121.92000000,15.52399343,0.00000000
97.00000000,PCENR0,32.77809915,-96.79131441,88.12401600,18.00000000,1.06080233
97.00000000,PI35L1,33.17836617,-97.12004723,121.92000000,15.52399343,0.00000000
97.00000000,PI30R1,32.89106239,-96.47056344,121.92000000,15.52399343,0.00000000
97.00000000,PI35R1,32.81182030,-96.83631892,11.16824800,18.00000000,0.14812095
97.00000000,PI30L2,32.77175760,-96.84864301,121.92000000,15.52399343,0.00000000
97.00000000,PI35L2,33.17887603,-97.12050421,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR1,33.16752738,-96.65164865,10.75351200,18.00000000,0.14812095
97.00000000,PI35L3,33.17932422,-97.12075713,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR3,32.78905477,-96.80626039,61.30482600,18.00000000,5.00000000
97.00000000,PBUSL1,32.85954061,-96.56155061,15.91053000,18.00000000,0.23836723
97.00000000,PCOLR2,33.16812499,-96.65056309,9.76851400,18.00000000,0.14812095
97.00000000,PBUSR3,32.98356731,-96.92890422,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR4,32.78835658,-96.80606280,39.39333100,18.00000000,5.00000000
97.00000000,PCOLL4,33.02550091,-96.98434733,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR4,32.98371471,-96.92934419,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR5,32.78801502,-96.80596460,28.37563000,18.00000000,5.00000000
97.00000000,PBUSR5,32.98380368,-96.92954446,121.92000000,15.52399343,0.00000000
97.00000000,PI30L3,32.77175800,-96.84633831,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL1,33.02854268,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR6,32.78750112,-96.80586180,20.65706700,18.00000000,0.35402222
97.00000000,PI35R2,32.81056190,-96.83325688,8.56874200,18.00000000,0.14812095
97.00000000,PCOLR3,33.16902768,-96.64895781,8.28731400,18.00000000,0.14812095
97.00000000,PI35R3,32.81038945,-96.83282732,8.16881800,18.00000000,0.14812095
97.00000000,PTWYR7,32.78624380,-96.80585897,17.94881400,18.00000000,0.35402222
97.00000000,P635L2,32.79929263,-96.63120491,121.92000000,18.00000000,0.00000000
97.00000000,PBUSL2,32.85675762,-96.56144480,11.78690200,18.00000000,0.23836723
97.00000000,PNHWR0,32.87721021,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI30L4,32.77176312,-96.84385412,121.92000000,15.52399343,0.00000000
97.00000000,PH12L0,32.79363224,-96.68982829,32.16488900,18.00000000,1.54310390
97.00000000,PI30L5,32.77175553,-96.84275845,121.92000000,15.52399343,0.00000000
97.00000000,PI35L4,33.18365312,-97.12394751,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL5,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL3,32.85364128,-96.56132633,7.16271800,18.00000000,0.23836723
97.00000000,PCOLR4,33.17139552,-96.64476403,4.40657000,18.00000000,0.14812095
97.00000000,PCOLL6,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
97.00000000,PI30R2,32.89360363,-96.46264938,121.36861000,15.52339488,5.00000000
97.00000000,PI30R3,32.89382102,-96.46211403,103.11861000,15.50977318,5.00000000
97.00000000,PI30L6,32.77176653,-96.83974077,90.61861000,15.50045339,5.00000000
97.00000000,PTWYL0,33.09518263,-96.82886757,87.86861000,15.49840413,5.00000000
97.00000000,PBUSL4,32.85173662,-96.56125392,4.38582400,18.00000000,0.23836723
97.00000000,P635R0,32.91178924,-96.90368448,82.11861000,15.49412062,5.00000000
97.00000000,PI35L5,33.18543546,-97.12539147,79.61861000,15.49225877,5.00000000
97.00000000,PCOLL7,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
97.00000000,PTWYL1,33.09592649,-96.82907080,56.61861000,15.47514510,5.00000000
97.00000000,PTWYR8,32.78005475,-96.80584504,4.37214700,18.00000000,0.35402222
97.00000000,PI35L6,33.18619777,-97.12591369,48.61861000,15.46919903,5.00000000
97.00000000,PI30L7,32.77176601,-96.83829175,47.36861000,15.46827026,5.00000000
97.00000000,PI30L8,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
97.00000000,P635L3,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
97.00000000,PTWYL2,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
97.00000000,P635L4,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
97.00000000,PTWYL3,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
97.00000000,PI35R4,32.80678177,-96.82404981,0.67394600,18.00000000,0.14812095
97.00000000,PBUSL5,32.84945570,-96.56116722,1.01303000,17.57500000,0.23836723
97.00000000,PI35R5,32.80676976,-96.82401384,0.62951000,17.57500000,0.14812095
97.00000000,PI30L9,32.77178799,-96.83704076,8.36861000,13.87500000,5.00000000
97.00000000,PI30L10,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
97.00000000,PCOLR5,33.17382268,-96.64034731,0.19996200,7.27500000,0.14812095
97.00000000,PTWYL4,33.09719782,-96.82957235,0.03810000,3.47500000,0.30480000
98.00000000,PCOLR0,33.16523215,-96.65570543,14.51576000,18.00000000,0.14812095
98.00000000,PI30L0,32.77173178,-96.85269690,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL0,33.03354465,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR0,32.79304117,-96.80725225,114.52039000,18.00000000,0.88872570
98.00000000,PBUSR0,32.98205787,-96.92450172,121.92000000,15.52399343,0.00000000
98.00000000,PI30R0,32.89025364,-96.47306379,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR1,32.98217944,-96.92481964,121.92000000,15.52399343,0.00000000
98.00000000,PI30L1,32.77173320,-96.85155249,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL0,32.86336473,-96.56169507,23.54870600,18.00000000,0.88872570
98.00000000,PI35L0,33.17682357,-97.11899336,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL0,33.02705115,-96.98023024,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL1,33.02704073,-96.98026249,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR2,32.98232050,-96.92535568,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL2,33.02687236,-96.98070733,121.92000000,15.52399343,0.00000000
98.00000000,P635L0,32.80492743,-96.63203143,121.92000000,18.00000000,0.00000000
98.00000000,PTWYR1,32.79164391,-96.80692160,106.73505600,18.00000000,0.88872570
98.00000000,PI35R0,32.81245546,-96.83786462,12.48651600,18.00000000,0.14812095
98.00000000,P635L1,32.80433484,-96.63194456,121.92000000,18.00000000,0.00000000
98.00000000,PTWYR2,32.79115703,-96.80680662,104.21232300,18.00000000,0.88872570
98.00000000,PCOLL3,33.02658303,-96.98147764,121.92000000,15.52399343,0.00000000
98.00000000,PCENR0,32.77822003,-96.79144246,89.18481600,18.00000000,1.06080233
98.00000000,PI35L1,33.17824812,-97.11995819,121.92000000,15.52399343,0.00000000
98.00000000,PI30R1,32.89101249,-96.47071872,121.92000000,15.52399343,0.00000000
98.00000000,PI35R1,32.81189134,-96.83649198,11.31636800,18.00000000,0.14812095
98.00000000,PI30L2,32.77175712,-96.84880905,121.92000000,15.52399343,0.00000000
98.00000000,PI35L2,33.17875798,-97.12041515,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR1,33.16743701,-96.65180909,10.90163200,18.00000000,0.14812095
98.00000000,PI35L3,33.17920616,-97.12066809,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR3,32.78921220,-96.80630521,66.30482600,18.00000000,5.00000000
98.00000000,PBUSL1,32.85970241,-96.56155676,16.14889000,18.00000000,0.23836723
98.00000000,PCOLR2,33.16803472,-96.65072362,9.91663400,18.00000000,0.14812095
98.00000000,PBUSR3,32.98351356,-96.92875061,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR4,32.78851403,-96.80610752,44.39333100,18.00000000,5.00000000
98.00000000,PCOLL4,33.02555813,-96.98419544,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR4,32.98366097,-96.92919058,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR5,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
98.00000000,PBUSR5,32.98374993,-96.92939085,121.92000000,15.52399343,0.00000000
98.00000000,PI30L3,32.77175754,-96.84650434,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL1,33.02868229,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR6,32.78766277,-96.80586845,21.22063700,18.00000000,1.11602222
98.00000000,PI35R2,32.81063296,-96.83342993,8.71686200,18.00000000,0.14812095
98.00000000,PCOLR3,33.16893742,-96.64911834,8.43543400,18.00000000,0.14812095
98.00000000,PI35R3,32.81046048,-96.83300039,8.31693800,18.00000000,0.14812095
98.00000000,PTWYR7,32.78640568,-96.80585933,18.30283400,18.00000000,0.35402222
98.00000000,P635L2,32.79945329,-96.63122847,121.92000000,18.00000000,0.00000000
98.00000000,PBUSL2,32.85691942,-96.56145095,12.02526200,18.00000000,0.23836723
98.00000000,PNHWR0,32.87734982,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI30L4,32.77176267,-96.84402015,121.92000000,15.52399343,0.00000000
98.00000000,PH12L0,32.79379388,-96.68983879,33.70798900,18.00000000,1.54310390
98.00000000,PI30L5,32.77175510,-96.84292449,121.92000000,15.52399343,0.00000000
98.00000000,PI35L4,33.18353505,-97.12385848,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL5,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL3,32.85380308,-96.56133248,7.40107800,18.00000000,0.23836723
98.00000000,PCOLR4,33.17130520,-96.64492452,4.55469000,18.00000000,0.14812095
98.00000000,PCOLL6,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
98.00000000,PI30R2,32.89355373,-96.46280467,121.92000000,15.52399343,3.62840000
98.00000000,PI30R3,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
98.00000000,PI30L6,32.77176610,-96.83990657,95.61861000,15.50418032,5.00000000
98.00000000,PTWYL0,33.09504324,-96.82886502,92.86861000,15.50213034,5.00000000
98.00000000,PBUSL4,32.85189841,-96.56126007,4.62418400,18.00000000,0.23836723
98.00000000,P635R0,32.91173005,-96.90353419,87.11861000,15.49784532,5.00000000
98.00000000,PI35L5,33.18531763,-97.12530259,84.61861000,15.49598280,5.00000000
98.00000000,PCOLL7,33.02281222,-96.99148390,70.36861000,15.48537276,5.00000000
98.00000000,PTWYL1,33.09578732,-96.82906817,61.61861000,15.47886310,5.00000000
98.00000000,PTWYR8,32.78021663,-96.80584540,4.72616700,18.00000000,0.35402222
98.00000000,PI35L6,33.18608011,-97.12582495,53.61861000,15.47291493,5.00000000
98.00000000,PI30L7,32.77176559,-96.83845721,52.36861000,15.47198584,5.00000000
98.00000000,PI30L8,32.77178990,-96.83834618,47.86861000,15.46864176,5.00000000
98.00000000,P635L3,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
98.00000000,PTWYL2,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
98.00000000,P635L4,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
98.00000000,PTWYL3,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
98.00000000,PI35R4,32.80685283,-96.82422285,0.82206600,18.00000000,0.14812095
98.00000000,PBUSL5,32.84961735,-96.56117336,1.25139000,18.00000000,0.23836723
98.00000000,PI35R5,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
98.00000000,PI30L9,32.77178755,-96.83720259,13.36861000,15.44303908,5.00000000
98.00000000,PI30L10,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
98.00000000,PCOLR5,33.17382728,-96.64044419,0.34808200,10.77500000,0.14812095
98.00000000,PTWYL4,33.09723035,-96.82953259,1.14300000,6.97500000,1.82880000
98.00000000,PTWYR9,32.77836571,-96.80584124,0.08850500,3.57500000,0.35402222
99.00000000,PCOLR0,33.16514189,-96.65586595,14.66388000,18.00000000,0.14812095
99.00000000,PI30L0,32.77173133,-96.85286293,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL0,33.03368426,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR0,32.79319994,-96.80728982,115.40911000,18.00000000,0.88872570
99.00000000,PBUSR0,32.98200410,-96.92434813,121.92000000,15.52399343,0.00000000
99.00000000,PI30R0,32.89020374,-96.47321907,121.92000000,15.52399343,0.00000000
99.00000000,PBUSR1,32.98212567,-96.92466605,121.92000000,15.52399343,0.00000000
99.00000000,PI30L1,32.77173276,-96.85171853,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL0,32.86352653,-96.56170092,24.43742600,18.00000000,0.88872570
99.00000000,PI35L0,33.17670552,-97.11890430,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL0,33.02710836,-96.98007834,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL1,33.02709794,-96.98011060,121.92000000,15.52399343,0.00000000
99.00000000,PBUSR2,32.98226675,-96.92520207,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL2,33.02692958,-96.98055544,121.92000000,15.52399343,0.00000000
99.00000000,P635L0,32.80508809,-96.63205500,121.92000000,18.00000000,0.00000000
99.00000000,PTWYR1,32.79180268,-96.80695917,107.62377600,18.00000000,0.88872570
99.00000000,PI35R0,32.81252649,-96.83803769,12.63463600,18.00000000,0.14812095
99.00000000,P635L1,32.80449551,-96.63196812,121.92000000,18.00000000,0.00000000
99.00000000,PTWYR2,32.79131579,-96.80684419,105.10104300,18.00000000,0.88872570
99.00000000,PCOLL3,33.02664024,-96.98132574,121.92000000,15.52399343,0.00000000
99.00000000,PCENR0,32.77834092,-96.79157051,90.24561600,18.00000000,1.06080233
99.00000000,PI35L1,33.17813006,-97.11986916,121.92000000,15.52399343,0.00000000
99.00000000,PI30R1,32.89096258,-96.47087400,121.92000000,15.52399343,0.00000000
99.00000000,PI35R1,32.81196239,-96.83666505,11.46448800,18.00000000,0.14812095
99.00000000,PI30L2,32.77175663,-96.84897509,121.92000000,15.52399343,0.00000000
99.00000000,PI35L2,33.17863993,-97.12032610,121.92000000,15.52399343,0.00000000
99.00000000,PCOLR1,33.16734663,-96.65196953,11.04975200,18.00000000,0.14812095
99.00000000,PI35L3,33.17908810,-97.12057906,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR3,32.78936963,-96.80635002,71.30482600,18.00000000,5.00000000
99.00000000,PBUSL1,32.85986421,-96.56156291,16.38725000,18.00000000,0.23836723
99.00000000,PCOLR2,33.16794445,-96.65088415,10.06475400,18.00000000,0.14812095
99.00000000,PBUSR3,32.98345981,-96.92859700,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR4,32.78867148,-96.80615223,49.39333100,18.00000000,5.00000000
99.00000000,PCOLL4,33.02561535,-96.98404355,121.92000000,15.52399343,0.00000000
99.00000000,PBUSR4,32.98360722,-96.92903697,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR5,32.78832989,-96.80605420,38.37563000,18.00000000,5.00000000
99.00000000,PBUSR5,32.98369618,-96.92923724,121.92000000,15.52399343,0.00000000
99.00000000,PI30L3,32.77175708,-96.84667038,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL1,33.02882191,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR6,32.78782098,-96.80590864,23.13675700,18.00000000,2.64002222
99.00000000,PI35R2,32.81070401,-96.83360299,8.86498200,18.00000000,0.14812095
99.00000000,PCOLR3,33.16884715,-96.64927887,8.58355400,18.00000000,0.14812095
99.00000000,PI35R3,32.81053152,-96.83317346,8.46505800,18.00000000,0.14812095
99.00000000,PTWYR7,32.78656756,-96.80585969,18.65685400,18.00000000,0.35402222
99.00000000,P635L2,32.79961396,-96.63125204,121.92000000,18.00000000,0.00000000
99.00000000,PBUSL2,32.85708121,-96.56145710,12.26362200,18.00000000,0.23836723
99.00000000,PNHWR0,32.87748944,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI30L4,32.77176222,-96.84418619,121.92000000,15.52399343,0.00000000
99.00000000,PH12L0,32.79395551,-96.68984929,35.25108900,18.00000000,1.54310390
99.00000000,PI30L5,32.77175468,-96.84309052,121.92000000,15.52399343,0.00000000
99.00000000,PI35L4,33.18341699,-97.12376945,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL5,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL3,32.85396488,-96.56133863,7.63943800,18.00000000,0.23836723
99.00000000,PCOLR4,33.17121488,-96.64508502,4.70281000,18.00000000,0.14812095
99.00000000,PCOLL6,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
99.00000000,PI30R2,32.89350384,-96.46295995,121.92000000,15.52399343,2.10440000
99.00000000,PI30R3,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
99.00000000,PI30L6,32.77176567,-96.84007242,100.61861000,15.50790857,5.00000000
99.00000000,PTWYL0,33.09490383,-96.82886248,97.86861000,15.50585787,5.00000000
99.00000000,PBUSL4,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
99.00000000,P635R0,32.91167085,-96.90338387,92.11861000,15.50157133,5.00000000
99.00000000,PI35L5,33.18519978,-97.12521368,89.61861000,15.49970816,5.00000000
99.00000000,PCOLL7,33.02286931,-96.99133238,75.36861000,15.48909437,5.00000000
99.00000000,PTWYL1,33.09564811,-96.82906553,66.61861000,15.48258241,5.00000000
99.00000000,PTWYR8,32.78037850,-96.80584577,5.08018700,18.00000000,0.35402222
99.00000000,PI35L6,33.18596243,-97.12573619,58.61861000,15.47663215,5.00000000
99.00000000,PI30L7,32.77176518,-96.83862271,57.36861000,15.47570272,5.00000000
99.00000000,PI30L8,32.77178943,-96.83851165,52.86861000,15.47235746,5.00000000
99.00000000,P635L3,32.79387286,-96.63024218,51.36861000,15.47124262,5.00000000
99.00000000,PTWYL2,33.09620473,-96.82907607,46.61861000,15.46771304,5.00000000
99.00000000,P635L4,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
99.00000000,PTWYL3,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
99.00000000,PI35R4,32.80692390,-96.82439590,0.97018600,18.00000000,0.14812095
99.00000000,PBUSL5,32.84977915,-96.56117951,1.48975000,18.00000000,0.23836723
99.00000000,PI35R5,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
99.00000000,PI30L9,32.77178709,-96.83736778,18.36861000,15.44674576,5.00000000
99.00000000,PI30L10,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
99.00000000,PCOLR5,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
99.00000000,PTWYL4,33.09724416,-96.82944036,3.77190000,10.47500000,3.35280000
99.00000000,PTWYR9,32.77841439,-96.80584135,0.44252500,7.07500000,0.35402222
100.00000000,PCOLR0,33.16505162,-96.65602648,14.81200000,18.00000000,0.14812095
100.00000000,PI30L0,32.77173089,-96.85302897,121.92000000,15.52399343,0.00000000
100.00000000,PNHWL0,33.03382387,-96.51713740,121.92000000,15.52399343,0.00000000
100.00000000,PTWYR0,32.79335870,-96.80732740,116.29783000,18.00000000,0.88872570
100.00000000,PBUSR0,32.98195034,-96.92419453,121.92000000,15.52399343,0.00000000
100.00000000,PI30R0,32.89015383,-96.47337434,121.92000000,15.52399343,0.00000000
100.00000000,PBUSR1,32.98207191,-96.92451245,121.92000000,15.52399343,0.00000000
100.00000000,PI30L1,32.77173232,-96.85188457,121.92000000,15.52399343,0.00000000
100.00000000,PBUSL0,32.86368834,-96.56170678,25.32614600,18.00000000,0.88872570
100.00000000,PI35L0,33.17658747,-97.11881524,121.92000000,15.52399343,0.00000000
100.00000000,PCOLL0,33.02716558,-96.97992645,121.92000000,15.52399343,0.00000000
100.00000000,PCOLL1,33.02715515,-96.97995871,121.92000000,15.52399343,0.00000000
100.00000000,PBUSR2,32.98221300,-96.92504847,121.92000000,15.52399343,0.00000000
100.00000000,PCOLL2,33.02698679,-96.98040355,121.92000000,15.52399343,0.00000000
100.00000000,P635L0,32.80524876,-96.63207856,121.92000000,18.00000000,0.00000000
100.00000000,PTWYR1,32.79196145,-96.80699674,108.51249600,18.00000000,0.88872570
100.00000000,PI35R0,32.81259753,-96.83821076,12.78275600,18.00000000,0.14812095
100.00000000,P635L1,32.80465617,-96.63199169,121.92000000,18.00000000,0.00000000
100.00000000,PTWYR2,32.79147456,-96.80688176,105.98976300,18.00000000,0.88872570
