# 
# simt, id, lat, lon, alt, tas, vs
92.00000000,PCOLL3,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
92.00000000,PI35L8,33.18596243,-97.12573619,58.61861000,15.47663215,5.00000000
92.00000000,PI30L3,32.77176758,-96.83843357,51.36861000,15.47124262,5.00000000
92.00000000,PI35L9,33.18615486,-97.12592195,49.36861000,15.46975633,5.00000000
92.00000000,PNHWL8,33.02182132,-96.51713740,45.11861000,15.46659868,5.00000000
92.00000000,P635R6,32.91227747,-96.90480395,43.61861000,15.46548444,5.00000000
92.00000000,PBUSR3,32.98653828,-96.93736855,40.36861000,15.46307066,5.00000000
92.00000000,PNHWR7,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
92.00000000,PCOLR8,33.17343147,-96.64120204,1.09608800,18.00000000,0.14812095
92.00000000,PCOLR9,33.17361238,-96.64088127,0.79984800,18.00000000,0.14812095
92.00000000,PH12L6,32.78825908,-96.69012468,3.12966000,18.00000000,0.69548575
92.00000000,PCOLR10,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
92.00000000,PNHWL9,33.02085837,-96.51713740,10.61861000,14.77500000,5.00000000
92.00000000,PI35L10,33.18704858,-97.12696278,0.03810000,3.47500000,0.30480000
93.00000000,PCOLR0,33.16568348,-96.65490280,13.77516000,18.00000000,0.14812095
93.00000000,PTWYR0,32.79286179,-96.80720993,113.71296000,18.00000000,0.88872570
93.00000000,PI30L0,32.77173163,-96.85173635,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR0,32.98217944,-96.92481964,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL0,33.03296266,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL1,33.03294876,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PH12L0,32.80210791,-96.69037900,113.06381000,18.00000000,1.54599025
93.00000000,PI35L0,33.17688986,-97.11898791,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR1,32.79227378,-96.80707076,110.47779900,18.00000000,0.88872570
93.00000000,PNHWL2,33.03270698,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR0,32.88289205,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL3,33.03230250,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR2,32.79162801,-96.80691784,106.62848300,18.00000000,0.88872570
93.00000000,PI35L1,33.17785059,-97.11958852,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR1,32.98271116,-96.92645172,121.92000000,15.52399343,0.00000000
93.00000000,PI35L2,33.17820479,-97.11985559,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR1,32.88171658,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PI30L1,32.77174531,-96.84934585,121.92000000,15.52399343,0.00000000
93.00000000,PI35L3,33.17836669,-97.12015084,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL4,33.03090159,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PH12L1,32.79970425,-96.69022267,90.08108600,18.00000000,1.54561684
93.00000000,PI30R0,32.89120508,-96.47010821,121.92000000,15.52399343,0.00000000
93.00000000,PI30R1,32.89133348,-96.46987182,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR2,32.88027689,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR1,33.16792714,-96.65097372,10.11659600,18.00000000,0.14812095
93.00000000,PCOLL0,33.02580214,-96.98354508,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR3,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL0,32.85918991,-96.56153727,15.37422000,18.00000000,0.23836723
93.00000000,P635L0,32.80150962,-96.63153006,121.92000000,18.00000000,0.00000000
93.00000000,PH12L2,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
93.00000000,P635R0,32.90916763,-96.89696038,121.92000000,15.52399343,0.00000000
93.00000000,P635L1,32.80071772,-96.63141401,121.92000000,18.00000000,0.00000000
93.00000000,PNHWL5,33.02851391,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PH12L3,32.79653617,-96.69001671,59.87295800,18.00000000,1.54347689
93.00000000,PNHWL6,33.02808095,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,P635L2,32.80005340,-96.63131666,121.92000000,18.00000000,0.00000000
93.00000000,PI35L4,33.18117408,-97.12218855,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR3,32.78667061,-96.80585993,18.81616300,18.00000000,0.35402222
93.00000000,PNHWR4,32.87814529,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,P635L3,32.79930427,-96.63120673,121.92000000,18.00000000,0.00000000
93.00000000,PCOLL1,33.02476629,-96.98629512,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL7,33.02713691,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL1,32.85644478,-96.56143291,11.33401800,18.00000000,0.23836723
93.00000000,PI35L5,33.18238011,-97.12307463,121.92000000,15.52399343,0.00000000
93.00000000,PI30L2,32.77177511,-96.84348896,121.92000000,15.52399343,0.00000000
93.00000000,P635L4,32.79797324,-96.63097797,121.92000000,15.52399343,0.00000000
93.00000000,PI35L6,33.18285233,-97.12343082,121.92000000,15.52399343,0.00000000
93.00000000,P635R1,32.91060377,-96.90067454,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR2,33.17079382,-96.64586282,5.40638000,18.00000000,0.14812095
93.00000000,PCOLR3,33.17084819,-96.64573199,5.30269600,18.00000000,0.14812095
93.00000000,P635R2,32.91076906,-96.90102506,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR4,33.17116997,-96.64521158,4.79908800,18.00000000,0.14812095
93.00000000,PNHWR5,32.87482260,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR2,32.98553402,-96.93447025,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR5,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
93.00000000,PNHWR6,32.87452931,-96.81892784,121.92000000,15.52399343,2.86640000
93.00000000,PI35L7,33.18426893,-97.12460409,121.92000000,15.52399343,3.39980000
93.00000000,PCOLR6,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
93.00000000,PCOLR7,33.17192885,-96.64391041,3.58450400,18.00000000,0.14812095
93.00000000,PCENL0,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
93.00000000,PI35R0,32.80815064,-96.82738495,3.54747400,18.00000000,0.14812095
93.00000000,PH12L4,32.79137047,-96.68986029,16.62197200,18.00000000,0.69548575
93.00000000,PCOLL2,33.02327290,-96.99026001,110.86861000,15.51555559,5.00000000
93.00000000,P635R3,32.91166468,-96.90328762,94.36861000,15.50324846,5.00000000
93.00000000,P635L5,32.79505177,-96.63045372,93.11861000,15.50231669,5.00000000
93.00000000,PCENL1,33.17157260,-96.64120210,91.61861000,15.50119867,5.00000000
93.00000000,P635R4,32.91177104,-96.90357850,84.86861000,15.49616904,5.00000000
93.00000000,P635R5,32.91177689,-96.90358336,84.61861000,15.49598280,5.00000000
93.00000000,PH12L5,32.79019133,-96.68996049,11.44064600,18.00000000,0.69548575
93.00000000,PCOLL3,33.02274868,-96.99165701,64.36861000,15.48090856,5.00000000
93.00000000,PI35L8,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
93.00000000,PI30L3,32.77176717,-96.83859907,56.36861000,15.47495924,5.00000000
93.00000000,PI35L9,33.18603720,-97.12583320,54.36861000,15.47347243,5.00000000
93.00000000,PNHWL8,33.02196043,-96.51713740,50.11861000,15.47031366,5.00000000
93.00000000,P635R6,32.91221837,-96.90465396,48.61861000,15.46919903,5.00000000
93.00000000,PBUSR3,32.98648474,-96.93721551,45.36861000,15.46678440,5.00000000
93.00000000,PNHWR7,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
93.00000000,PCOLR8,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
93.00000000,PCOLR9,33.17352193,-96.64104166,0.94796800,18.00000000,0.14812095
93.00000000,PH12L6,32.78842055,-96.69011096,3.82514000,18.00000000,0.69548575
93.00000000,PCOLR10,33.17362097,-96.64087712,0.79244200,18.00000000,0.14812095
93.00000000,PNHWL9,33.02099683,-96.51713740,15.61861000,15.44470692,5.00000000
93.00000000,PI35L10,33.18708111,-97.12692298,1.14300000,6.97500000,1.82880000
94.00000000,PCOLR0,33.16559322,-96.65506333,13.92328000,18.00000000,0.14812095
94.00000000,PTWYR0,32.79302056,-96.80724750,114.60168000,18.00000000,0.88872570
94.00000000,PI30L0,32.77173119,-96.85190238,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR0,32.98212567,-96.92466605,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL0,33.03310227,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL1,33.03308837,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PH12L0,32.80226954,-96.69038950,114.60981000,18.00000000,1.54599025
94.00000000,PI35L0,33.17677180,-97.11889886,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR1,32.79243255,-96.80710833,111.36651900,18.00000000,0.88872570
94.00000000,PNHWL2,33.03284659,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR0,32.88303166,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL3,33.03244211,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR2,32.79178677,-96.80695541,107.51720300,18.00000000,0.88872570
94.00000000,PI35L1,33.17773252,-97.11949950,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR1,32.98265740,-96.92629811,121.92000000,15.52399343,0.00000000
94.00000000,PI35L2,33.17808672,-97.11976657,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR1,32.88185619,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PI30L1,32.77174486,-96.84951189,121.92000000,15.52399343,0.00000000
94.00000000,PI35L3,33.17824864,-97.12006178,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL4,33.03104120,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PH12L1,32.79986589,-96.69023317,91.62670600,18.00000000,1.54561684
94.00000000,PI30R0,32.89115518,-96.47026349,121.92000000,15.52399343,0.00000000
94.00000000,PI30R1,32.89128356,-96.47002709,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR2,32.88041650,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR1,33.16783661,-96.65113403,10.26471600,18.00000000,0.14812095
94.00000000,PCOLL0,33.02585936,-96.98339319,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR3,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL0,32.85935171,-96.56154342,15.61258000,18.00000000,0.23836723
94.00000000,P635L0,32.80167028,-96.63155362,121.92000000,18.00000000,0.00000000
94.00000000,PH12L2,32.79782380,-96.69010083,72.17749600,18.00000000,1.54321186
94.00000000,P635R0,32.90910832,-96.89680984,121.92000000,15.52399343,0.00000000
94.00000000,P635L1,32.80087838,-96.63143757,121.92000000,18.00000000,0.00000000
94.00000000,PNHWL5,33.02865352,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PH12L3,32.79669781,-96.69002722,61.41643800,18.00000000,1.54347689
94.00000000,PNHWL6,33.02822057,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,P635L2,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
94.00000000,PI35L4,33.18105603,-97.12209950,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR3,32.78683248,-96.80586029,19.17018300,18.00000000,0.35402222
94.00000000,PNHWR4,32.87828490,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,P635L3,32.79946493,-96.63123030,121.92000000,18.00000000,0.00000000
94.00000000,PCOLL1,33.02482351,-96.98614323,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL7,33.02727652,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL1,32.85660658,-96.56143906,11.57237800,18.00000000,0.23836723
94.00000000,PI35L5,33.18226205,-97.12298559,121.92000000,15.52399343,0.00000000
94.00000000,PI30L2,32.77177462,-96.84365499,121.92000000,15.52399343,0.00000000
94.00000000,P635L4,32.79811128,-96.63100274,121.92000000,15.52399343,0.00000000
94.00000000,PI35L6,33.18273427,-97.12334177,121.92000000,15.52399343,0.00000000
94.00000000,P635R1,32.91054447,-96.90052399,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR2,33.17070341,-96.64602324,5.55450000,18.00000000,0.14812095
94.00000000,PCOLR3,33.17075789,-96.64589250,5.45081600,18.00000000,0.14812095
94.00000000,P635R2,32.91070975,-96.90087452,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR4,33.17107951,-96.64537196,4.94720800,18.00000000,0.14812095
94.00000000,PNHWR5,32.87496221,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR2,32.98548027,-96.93431664,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR5,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
94.00000000,PNHWR6,32.87466892,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PI35L7,33.18415088,-97.12451502,121.92000000,15.52399343,1.87580000
94.00000000,PCOLR6,33.17160753,-96.64441906,4.07330000,18.00000000,0.14812095
94.00000000,PCOLR7,33.17183826,-96.64407068,3.73262400,18.00000000,0.14812095
94.00000000,PCENL0,33.17086842,-96.64140735,117.36861000,15.52040780,5.00000000
94.00000000,PI35R0,32.80822170,-96.82755800,3.69559400,18.00000000,0.14812095
94.00000000,PH12L4,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
94.00000000,PCOLL2,33.02333010,-96.99010819,115.86861000,15.51928786,5.00000000
94.00000000,P635R3,32.91160545,-96.90313725,99.36861000,15.50697638,5.00000000
94.00000000,P635L5,32.79518965,-96.63047846,98.11861000,15.50604428,5.00000000
94.00000000,PCENL1,33.17143814,-96.64124613,96.61861000,15.50492586,5.00000000
94.00000000,P635R4,32.91171183,-96.90342820,89.86861000,15.49989446,5.00000000
94.00000000,P635R5,32.91171769,-96.90343307,89.61861000,15.49970816,5.00000000
94.00000000,PH12L5,32.79035279,-96.68994677,12.13612600,18.00000000,0.69548575
94.00000000,PCOLL3,33.02280576,-96.99150553,69.36861000,15.48462859,5.00000000
94.00000000,PI35L8,33.18572697,-97.12555860,68.61861000,15.48407050,5.00000000
94.00000000,PI30L3,32.77176675,-96.83876460,61.36861000,15.47867717,5.00000000
94.00000000,PI35L9,33.18591952,-97.12574442,59.36861000,15.47718984,5.00000000
94.00000000,PNHWL8,33.02209958,-96.51713740,55.11861000,15.47402996,5.00000000
94.00000000,P635R6,32.91215926,-96.90450392,53.61861000,15.47291493,5.00000000
94.00000000,PBUSR3,32.98643119,-96.93706244,50.36861000,15.47049945,5.00000000
94.00000000,PNHWR7,32.87231782,-96.81892784,49.86861000,15.47012788,5.00000000
94.00000000,PCOLR8,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
94.00000000,PCOLR9,33.17343147,-96.64120204,1.09608800,18.00000000,0.14812095
94.00000000,PH12L6,32.78858201,-96.69009724,4.52062000,18.00000000,0.69548575
94.00000000,PCOLR10,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
94.00000000,PNHWL9,33.02113574,-96.51713740,20.61861000,15.44841419,5.00000000
94.00000000,PI35L10,33.18709492,-97.12683065,3.77190000,10.47500000,3.35280000
95.00000000,PCOLR0,33.16550295,-96.65522385,14.07140000,18.00000000,0.14812095
95.00000000,PTWYR0,32.79317933,-96.80728507,115.49040000,18.00000000,0.88872570
95.00000000,PI30L0,32.77173076,-96.85206842,121.92000000,15.52399343,0.00000000
95.00000000,PBUSR0,32.98207191,-96.92451245,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL0,33.03324188,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL1,33.03322798,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PH12L0,32.80243118,-96.69039999,116.15581000,18.00000000,1.54599025
95.00000000,PI35L0,33.17665375,-97.11880981,121.92000000,15.52399343,0.00000000
95.00000000,PTWYR1,32.79259132,-96.80714590,112.25523900,18.00000000,0.88872570
95.00000000,PNHWL2,33.03298620,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR0,32.88317127,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL3,33.03258172,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PTWYR2,32.79194554,-96.80699298,108.40592300,18.00000000,0.88872570
95.00000000,PI35L1,33.17761446,-97.11941048,121.92000000,15.52399343,0.00000000
95.00000000,PBUSR1,32.98260365,-96.92614451,121.92000000,15.52399343,0.00000000
95.00000000,PI35L2,33.17796866,-97.11967755,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR1,32.88199580,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PI30L1,32.77174441,-96.84967793,121.92000000,15.52399343,0.00000000
95.00000000,PI35L3,33.17813060,-97.11997272,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL4,33.03118081,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PH12L1,32.80002753,-96.69024368,93.17232600,18.00000000,1.54561684
95.00000000,PI30R0,32.89110528,-96.47041876,121.92000000,15.52399343,0.00000000
95.00000000,PI30R1,32.89123364,-96.47018236,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR2,32.88055611,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PCOLR1,33.16774608,-96.65129435,10.41283600,18.00000000,0.14812095
95.00000000,PCOLL0,33.02591657,-96.98324130,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR3,32.88028644,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL0,32.85951350,-96.56154958,15.85094000,18.00000000,0.23836723
95.00000000,P635L0,32.80183094,-96.63157718,121.92000000,18.00000000,0.00000000
95.00000000,PH12L2,32.79798544,-96.69011132,73.72071600,18.00000000,1.54321186
95.00000000,P635R0,32.90904900,-96.89665930,121.92000000,15.52399343,0.00000000
95.00000000,P635L1,32.80103904,-96.63146114,121.92000000,18.00000000,0.00000000
95.00000000,PNHWL5,33.02879313,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PH12L3,32.79685945,-96.69003773,62.95991800,18.00000000,1.54347689
95.00000000,PNHWL6,33.02836018,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,P635L2,32.80037473,-96.63136378,121.92000000,18.00000000,0.00000000
95.00000000,PI35L4,33.18093798,-97.12201045,121.92000000,15.52399343,0.00000000
95.00000000,PTWYR3,32.78699436,-96.80586065,19.52420300,18.00000000,0.35402222
95.00000000,PNHWR4,32.87842451,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,P635L3,32.79962560,-96.63125386,121.92000000,18.00000000,0.00000000
95.00000000,PCOLL1,33.02488073,-96.98599135,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL7,33.02741613,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL1,32.85676837,-96.56144521,11.81073800,18.00000000,0.23836723
95.00000000,PI35L5,33.18214399,-97.12289654,121.92000000,15.52399343,0.00000000
95.00000000,PI30L2,32.77177414,-96.84382103,121.92000000,15.52399343,0.00000000
95.00000000,P635L4,32.79824933,-96.63102752,121.92000000,15.52399343,0.00000000
95.00000000,PI35L6,33.18261622,-97.12325273,121.92000000,15.52399343,0.00000000
95.00000000,P635R1,32.91048517,-96.90037343,121.92000000,15.52399343,0.00000000
95.00000000,PCOLR2,33.17061300,-96.64618365,5.70262000,18.00000000,0.14812095
95.00000000,PCOLR3,33.17066759,-96.64605300,5.59893600,18.00000000,0.14812095
95.00000000,P635R2,32.91065044,-96.90072397,121.92000000,15.52399343,0.00000000
95.00000000,PCOLR4,33.17098904,-96.64553233,5.09532800,18.00000000,0.14812095
95.00000000,PNHWR5,32.87510182,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PBUSR2,32.98542653,-96.93416303,121.92000000,15.52399343,0.00000000
95.00000000,PCOLR5,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
95.00000000,PNHWR6,32.87480853,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PI35L7,33.18403284,-97.12442595,121.92000000,15.52399343,0.00000000
95.00000000,PCOLR6,33.17151712,-96.64457948,4.22142000,18.00000000,0.14812095
95.00000000,PCOLR7,33.17174767,-96.64423096,3.88074400,18.00000000,0.14812095
95.00000000,PCENL0,33.17073379,-96.64145144,121.92000000,15.52399343,4.84760000
95.00000000,PI35R0,32.80829277,-96.82773104,3.84371400,18.00000000,0.14812095
95.00000000,PH12L4,32.79169340,-96.68983284,18.01293200,18.00000000,0.69548575
95.00000000,PCOLL2,33.02338732,-96.98995634,120.86861000,15.52302144,5.00000000
95.00000000,P635R3,32.91154620,-96.90298685,104.36861000,15.51070562,5.00000000
95.00000000,P635L5,32.79532755,-96.63050320,103.11861000,15.50977318,5.00000000
95.00000000,PCENL1,33.17130364,-96.64129017,101.61861000,15.50865437,5.00000000
95.00000000,P635R4,32.91165261,-96.90327787,94.86861000,15.50362119,5.00000000
95.00000000,P635R5,32.91165846,-96.90328273,94.61861000,15.50343483,5.00000000
95.00000000,PH12L5,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
95.00000000,PCOLL3,33.02286285,-96.99135402,74.36861000,15.48834994,5.00000000
95.00000000,PI35L8,33.18560920,-97.12546977,73.61861000,15.48779165,5.00000000
95.00000000,PI30L3,32.77176633,-96.83893018,66.36861000,15.48239642,5.00000000
95.00000000,PI35L9,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
95.00000000,PNHWL8,33.02223876,-96.51713740,60.11861000,15.47774756,5.00000000
95.00000000,P635R6,32.91210013,-96.90435385,58.61861000,15.47663215,5.00000000
95.00000000,PBUSR3,32.98637763,-96.93690934,55.36861000,15.47421581,5.00000000
95.00000000,PNHWR7,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
95.00000000,PCOLR8,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
95.00000000,PCOLR9,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
95.00000000,PH12L6,32.78874348,-96.69008352,5.21610000,18.00000000,0.69548575
95.00000000,PCOLR10,33.17344000,-96.64119785,1.08868200,18.00000000,0.14812095
95.00000000,PNHWL9,33.02127469,-96.51713740,25.61861000,15.45212276,5.00000000
95.00000000,PI35L10,33.18707037,-97.12670230,8.61861000,13.97500000,5.00000000
95.00000000,PTWYR4,32.77835826,-96.80584122,0.00000000,3.00000000,0.00000000
96.00000000,PCOLR0,33.16541268,-96.65538438,14.21952000,18.00000000,0.14812095
96.00000000,PTWYR0,32.79333810,-96.80732264,116.37912000,18.00000000,0.88872570
96.00000000,PI30L0,32.77173033,-96.85223446,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR0,32.98201814,-96.92435886,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL0,33.03338149,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL1,33.03336759,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PH12L0,32.80259282,-96.69041049,117.70181000,18.00000000,1.54599025
96.00000000,PI35L0,33.17653570,-97.11872077,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR1,32.79275008,-96.80718347,113.14395900,18.00000000,0.88872570
96.00000000,PNHWL2,33.03312581,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR0,32.88331088,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL3,33.03272133,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR2,32.79210431,-96.80703055,109.29464300,18.00000000,0.88872570
96.00000000,PI35L1,33.17749639,-97.11932146,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR1,32.98254990,-96.92599091,121.92000000,15.52399343,0.00000000
96.00000000,PI35L2,33.17785059,-97.11958852,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR1,32.88213541,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI30L1,32.77174396,-96.84984396,121.92000000,15.52399343,0.00000000
96.00000000,PI35L3,33.17801255,-97.11988366,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL4,33.03132042,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PH12L1,32.80018916,-96.69025419,94.71794600,18.00000000,1.54561684
96.00000000,PI30R0,32.89105537,-96.47057404,121.92000000,15.52399343,0.00000000
96.00000000,PI30R1,32.89118372,-96.47033763,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR2,32.88069572,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR1,33.16765555,-96.65145467,10.56095600,18.00000000,0.14812095
96.00000000,PCOLL0,33.02597379,-96.98308941,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR3,32.88042605,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL0,32.85967530,-96.56155573,16.08930000,18.00000000,0.23836723
96.00000000,P635L0,32.80199160,-96.63160075,121.92000000,18.00000000,0.00000000
96.00000000,PH12L2,32.79814708,-96.69012182,75.26393600,18.00000000,1.54321186
96.00000000,P635R0,32.90898969,-96.89650876,121.92000000,15.52399343,0.00000000
96.00000000,P635L1,32.80119970,-96.63148470,121.92000000,18.00000000,0.00000000
96.00000000,PNHWL5,33.02893274,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PH12L3,32.79702108,-96.69004823,64.50339800,18.00000000,1.54347689
96.00000000,PNHWL6,33.02849979,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,P635L2,32.80053539,-96.63138734,121.92000000,18.00000000,0.00000000
96.00000000,PI35L4,33.18081992,-97.12192141,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR3,32.78715624,-96.80586102,19.87822300,18.00000000,0.35402222
96.00000000,PNHWR4,32.87856412,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,P635L3,32.79978626,-96.63127742,121.92000000,18.00000000,0.00000000
96.00000000,PCOLL1,33.02493795,-96.98583946,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL7,33.02755574,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL1,32.85693017,-96.56145136,12.04909800,18.00000000,0.23836723
96.00000000,PI35L5,33.18202594,-97.12280750,121.92000000,15.52399343,0.00000000
96.00000000,PI30L2,32.77177366,-96.84398707,121.92000000,15.52399343,0.00000000
96.00000000,P635L4,32.79838738,-96.63105229,121.92000000,15.52399343,0.00000000
96.00000000,PI35L6,33.18249816,-97.12316368,121.92000000,15.52399343,0.00000000
96.00000000,P635R1,32.91042587,-96.90022288,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR2,33.17052258,-96.64634407,5.85074000,18.00000000,0.14812095
96.00000000,PCOLR3,33.17057729,-96.64621351,5.74705600,18.00000000,0.14812095
96.00000000,P635R2,32.91059113,-96.90057342,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR4,33.17089858,-96.64569271,5.24344800,18.00000000,0.14812095
96.00000000,PNHWR5,32.87524143,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR2,32.98537278,-96.93400942,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR5,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
96.00000000,PNHWR6,32.87494814,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI35L7,33.18391480,-97.12433688,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR6,33.17142671,-96.64473989,4.36954000,18.00000000,0.14812095
