# 
# simt, id, lat, lon, alt, tas, vs
246.00000000,PBUSL5,32.87767339,-96.56221285,102.17114400,18.00000000,0.88872570
246.00000000,PI35R4,32.81908465,-96.85401983,26.33573600,18.00000000,0.14812095
246.00000000,PTWYL1,33.07303609,-96.82863763,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR5,32.89536438,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI30R4,32.88611298,-96.48604184,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL2,33.04447786,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL6,32.87639002,-96.56216640,95.15025600,18.00000000,0.88872570
246.00000000,PNHWR6,32.89454605,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR7,32.89453152,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR8,32.89428154,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI30R5,32.88652793,-96.48468229,121.92000000,15.52399343,0.00000000
246.00000000,PI35L9,33.16779847,-97.11202532,121.92000000,15.52399343,0.00000000
246.00000000,PI30R6,32.88657025,-96.48453766,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR9,32.89385778,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI35L10,33.16796398,-97.11221485,121.92000000,15.52399343,0.00000000
246.00000000,PI30L1,32.77169985,-96.86369104,121.92000000,15.52399343,0.00000000
246.00000000,PH12R5,32.84795581,-96.70704201,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR0,33.15972636,-96.66570129,26.57272800,18.00000000,0.88872570
246.00000000,PI30R7,32.88691277,-96.48346147,121.92000000,15.52399343,0.00000000
246.00000000,PI30R8,32.88696179,-96.48340247,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL7,32.87445394,-96.56209634,84.49753400,18.00000000,0.88872570
246.00000000,PH12L3,32.81182797,-96.69649279,121.92000000,18.00000000,0.00000000
246.00000000,P635L2,32.81633130,-96.63373073,121.92000000,18.00000000,0.00000000
246.00000000,PNHWR10,32.89239482,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI35L11,33.16915888,-97.11320496,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR5,32.80273654,-96.80954688,121.92000000,18.00000000,0.00000000
246.00000000,PCENL1,33.15391574,-96.64707541,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL8,32.87290063,-96.56204012,75.89431400,18.00000000,0.88872570
246.00000000,P635L3,32.81457775,-96.63344699,121.92000000,18.00000000,0.00000000
246.00000000,PI35L12,33.17044327,-97.11408430,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL3,33.04041933,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI35L13,33.17055881,-97.11427370,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL9,32.87182660,-96.56200126,70.03199800,18.00000000,0.88872570
246.00000000,PBUSR5,32.97959121,-96.91744186,121.92000000,15.52399343,0.00000000
246.00000000,PI35L14,33.17107489,-97.11462804,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR11,32.88980907,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL2,33.07882209,-96.82869689,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR12,32.88935634,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL10,32.87033812,-96.56194740,61.83193800,18.00000000,0.88872570
246.00000000,PBUSR6,32.97991580,-96.91846458,121.92000000,15.52399343,0.00000000
246.00000000,PH12R6,32.85220537,-96.70899937,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL11,32.86982116,-96.56192868,58.99671600,18.00000000,0.88872570
246.00000000,PI35R5,32.81568225,-96.84572954,19.24819400,18.00000000,0.14812095
246.00000000,PI35R6,32.81567982,-96.84572362,19.24078800,18.00000000,0.14812095
246.00000000,PBUSR7,32.98011656,-96.91905809,121.92000000,15.52399343,0.00000000
246.00000000,PI30R9,32.88847892,-96.47862169,121.92000000,15.52399343,0.00000000
246.00000000,PCENR1,32.78390487,-96.79743593,121.92000000,18.00000000,0.00000000
246.00000000,PH12R7,32.85258369,-96.70917972,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR13,32.88836955,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL4,33.03800271,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PH12L4,32.80720546,-96.69330709,121.92000000,18.00000000,0.00000000
246.00000000,PTWYL3,33.08034662,-96.82862567,121.92000000,15.52399343,0.00000000
246.00000000,P635R3,32.90593020,-96.88879662,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL12,32.86762515,-96.56184923,46.96971400,18.00000000,0.88872570
246.00000000,PI35L15,33.17388088,-97.11676676,121.92000000,15.52399343,0.00000000
246.00000000,P635L4,32.80957497,-96.63271308,121.92000000,18.00000000,0.00000000
246.00000000,PBUSR8,32.98099651,-96.92144060,121.92000000,15.52399343,0.00000000
246.00000000,P635R4,32.90618064,-96.88941373,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL13,32.86692966,-96.56182406,43.11246400,18.00000000,0.88872570
246.00000000,PBUSR9,32.98111586,-96.92186440,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL5,33.03504754,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI35L16,33.17513000,-97.11765081,121.92000000,15.52399343,0.00000000
246.00000000,PH12R8,32.85565941,-96.71051315,121.92000000,15.52399343,0.00000000
246.00000000,PI35L17,33.17548417,-97.11791793,121.92000000,15.52399343,0.00000000
246.00000000,PI35R7,32.81365892,-96.84079487,14.98974400,18.00000000,0.14812095
246.00000000,PTWYL4,33.08406236,-96.82873491,121.92000000,15.52399343,0.00000000
246.00000000,PCENR2,32.78020665,-96.79354626,106.65753100,18.00000000,1.05790243
246.00000000,PI30R10,32.89017003,-96.47345445,121.92000000,15.52399343,0.00000000
246.00000000,P635L5,32.80587976,-96.63217104,121.92000000,18.00000000,0.00000000
246.00000000,PI30R11,32.89037559,-96.47272142,121.92000000,15.52399343,0.00000000
246.00000000,P635L6,32.80552157,-96.63211857,121.92000000,18.00000000,0.00000000
246.00000000,P635R5,32.90765447,-96.89316722,121.92000000,15.52399343,0.00000000
246.00000000,PCENL2,33.16252051,-96.64414094,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR14,32.88281876,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI30R12,32.89059449,-96.47207898,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL5,33.08605142,-96.82874469,121.92000000,15.52399343,0.00000000
246.00000000,PH12R9,32.85823555,-96.71180043,121.92000000,15.52399343,0.00000000
246.00000000,PH12L5,32.80084633,-96.69029709,101.01275800,18.00000000,1.54480289
246.00000000,PH12R10,32.85851718,-96.71191268,121.92000000,15.52399343,0.00000000
246.00000000,PH12R11,32.85861723,-96.71198024,121.92000000,15.52399343,0.00000000
246.00000000,P635L7,32.80321021,-96.63177962,121.92000000,18.00000000,0.00000000
246.00000000,PI35R8,32.81177467,-96.83621073,11.10159400,18.00000000,0.14812095
246.00000000,P635L8,32.80296698,-96.63174389,121.92000000,18.00000000,0.00000000
246.00000000,P635L9,32.80296125,-96.63174311,121.92000000,18.00000000,0.00000000
246.00000000,PNHWL6,33.03048276,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI30R13,32.89140812,-96.46948180,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL7,33.02981382,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI30R14,32.89156082,-96.46911243,121.92000000,15.52399343,0.00000000
246.00000000,P635L10,32.80186322,-96.63158192,121.92000000,18.00000000,0.00000000
246.00000000,PH12R12,32.86057472,-96.71286613,121.92000000,15.52399343,0.00000000
246.00000000,PI30R15,32.89164188,-96.46873206,121.92000000,15.52399343,0.00000000
246.00000000,PI30R16,32.89176479,-96.46838426,121.92000000,15.52399343,0.00000000
246.00000000,PH12L6,32.79748957,-96.69007871,68.96006600,18.00000000,1.54397422
246.00000000,PI35R9,32.81069693,-96.83358530,8.84276400,18.00000000,0.14812095
246.00000000,PI30R17,32.89200022,-96.46762906,121.92000000,15.52399343,0.00000000
246.00000000,PCENL3,33.16669282,-96.64288355,121.92000000,15.52399343,0.00000000
246.00000000,PH12L7,32.79655280,-96.69001850,60.07653600,18.00000000,1.54236336
246.00000000,PTWYL6,33.09031258,-96.82899206,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR1,33.16970248,-96.64779292,7.19122600,18.00000000,0.14812095
246.00000000,PTWYL7,33.09111480,-96.82880863,121.92000000,15.52399343,0.00000000
246.00000000,PI30R18,32.89255942,-96.46590506,121.92000000,15.52399343,0.00000000
246.00000000,P635L11,32.79867281,-96.63110351,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR2,33.16993035,-96.64735250,6.80611400,18.00000000,0.14812095
246.00000000,PCENL4,33.16864572,-96.64218888,121.92000000,15.52399343,0.00000000
246.00000000,P635L12,32.79713109,-96.63082685,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR3,33.17105449,-96.64549872,5.04348600,18.00000000,0.14812095
246.00000000,P635L13,32.79673080,-96.63075501,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR10,32.98540517,-96.93403568,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR11,32.98570643,-96.93503306,117.11861000,15.52022113,5.00000000
246.00000000,PBUSR12,32.98592123,-96.93564708,97.11861000,15.50529865,5.00000000
246.00000000,PH12L8,32.79063879,-96.68992246,13.28366800,18.00000000,0.69548575
246.00000000,PBUSR13,32.98613582,-96.93626052,77.11861000,15.49039724,5.00000000
246.00000000,PBUSR14,32.98640453,-96.93693501,54.11861000,15.47328660,5.00000000
246.00000000,P635L14,32.79330388,-96.63014008,30.36861000,15.45564711,5.00000000
247.00000000,PI35R0,32.82735187,-96.86166890,68.61659000,18.00000000,0.88872570
247.00000000,PBUSL0,32.88852526,-96.56260564,121.92000000,18.00000000,0.00000000
247.00000000,PBUSR0,32.97385639,-96.90113059,121.92000000,15.52399343,0.00000000
247.00000000,PI35L0,33.15858885,-97.10508372,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR0,32.90474741,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL1,32.88816872,-96.56259274,121.92000000,18.00000000,0.00000000
247.00000000,PBUSR1,32.97401321,-96.90158607,121.92000000,15.52399343,0.00000000
247.00000000,PI35L1,33.15922721,-97.10562813,121.92000000,15.52399343,0.00000000
247.00000000,P635R0,32.89870717,-96.87034919,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR1,32.90402024,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR2,32.97437003,-96.90263491,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL0,33.05296487,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI35L2,33.16007980,-97.10624736,121.92000000,15.52399343,0.00000000
247.00000000,PI30R0,32.88337140,-96.49447937,121.92000000,15.52399343,0.00000000
247.00000000,PI30L0,32.77167294,-96.87475571,121.92000000,15.52399343,0.00000000
247.00000000,PI35L3,33.16039565,-97.10651983,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL2,32.88560174,-96.56249981,121.92000000,18.00000000,0.00000000
247.00000000,PI35L4,33.16065678,-97.10669434,121.92000000,15.52399343,0.00000000
247.00000000,PI35R1,32.82425362,-96.86025159,50.36080000,18.00000000,0.88872570
247.00000000,PBUSL3,32.88527814,-96.56248810,121.92000000,18.00000000,0.00000000
247.00000000,PBUSL4,32.88511084,-96.56248204,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR2,32.90207050,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL0,33.06646387,-96.82852198,121.92000000,15.52399343,0.00000000
247.00000000,PH12R0,32.84010634,-96.70351501,121.92000000,15.52399343,0.00000000
247.00000000,P635R1,32.89975657,-96.87313700,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR0,32.81294175,-96.81032984,121.92000000,18.00000000,0.00000000
247.00000000,PI30R1,32.88406081,-96.49232188,121.92000000,15.52399343,0.00000000
247.00000000,PI35R2,32.82280967,-96.85958980,41.90314800,18.00000000,0.88872570
247.00000000,PH12R1,32.84165850,-96.70422359,121.92000000,15.52399343,0.00000000
247.00000000,PH12L0,32.81896212,-96.70141135,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR3,32.89996199,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR1,32.81137982,-96.81046498,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR2,32.81134284,-96.81046673,121.92000000,18.00000000,0.00000000
247.00000000,PCENL0,33.14637316,-96.64943459,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR3,32.81085846,-96.81050824,121.92000000,18.00000000,0.00000000
247.00000000,PI35L5,33.16329636,-97.10864583,121.92000000,15.52399343,0.00000000
247.00000000,P635L0,32.82371728,-96.63513636,121.92000000,18.00000000,0.00000000
247.00000000,PI30R2,32.88480677,-96.48999844,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR3,32.97618850,-96.90784080,121.92000000,15.52399343,0.00000000
247.00000000,PH12L1,32.81771565,-96.70055208,121.92000000,18.00000000,0.00000000
247.00000000,PH12R2,32.84306965,-96.70495581,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL1,33.04824734,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,P635L1,32.82322113,-96.63504194,121.92000000,18.00000000,0.00000000
247.00000000,PI35L6,33.16436550,-97.10955150,121.92000000,15.52399343,0.00000000
247.00000000,PI30R3,32.88513842,-96.48901884,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR4,32.80879112,-96.81068519,121.92000000,18.00000000,0.00000000
247.00000000,PI35L7,33.16479094,-97.10991063,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR4,32.97682438,-96.90958778,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR4,32.89718413,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,P635R2,32.90162241,-96.87783324,121.92000000,15.52399343,0.00000000
247.00000000,PH12L2,32.81589921,-96.69930128,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL0,33.03254272,-96.96564758,121.92000000,15.52399343,0.00000000
247.00000000,PH12R3,32.84499984,-96.70576478,121.92000000,15.52399343,0.00000000
247.00000000,PCENR0,32.79278848,-96.79793867,121.92000000,18.00000000,0.00000000
247.00000000,PH12R4,32.84530617,-96.70595723,121.92000000,15.52399343,0.00000000
247.00000000,PI35R3,32.81940687,-96.85480332,26.97265200,18.00000000,0.14812095
247.00000000,PI35L8,33.16626356,-97.11086829,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL5,32.87783519,-96.56221870,103.05986400,18.00000000,0.88872570
247.00000000,PI35R4,32.81915568,-96.85419292,26.48385600,18.00000000,0.14812095
247.00000000,PTWYL1,33.07289650,-96.82863499,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR5,32.89550399,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI30R4,32.88606305,-96.48619709,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL2,33.04461747,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL6,32.87655182,-96.56217225,96.03897600,18.00000000,0.88872570
247.00000000,PNHWR6,32.89468566,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR7,32.89467113,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR8,32.89442115,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI30R5,32.88647801,-96.48483755,121.92000000,15.52399343,0.00000000
247.00000000,PI35L9,33.16768040,-97.11193632,121.92000000,15.52399343,0.00000000
247.00000000,PI30R6,32.88652033,-96.48469292,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR9,32.89399739,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI35L10,33.16784592,-97.11212583,121.92000000,15.52399343,0.00000000
247.00000000,PI30L1,32.77169940,-96.86385708,121.92000000,15.52399343,0.00000000
247.00000000,PH12R5,32.84782524,-96.70698318,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR0,33.15965966,-96.66587748,27.46144800,18.00000000,0.88872570
247.00000000,PI30R7,32.88686285,-96.48361673,121.92000000,15.52399343,0.00000000
247.00000000,PI30R8,32.88691186,-96.48355773,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL7,32.87461575,-96.56210219,85.38625400,18.00000000,0.88872570
247.00000000,PH12L3,32.81196804,-96.69658933,121.92000000,18.00000000,0.00000000
247.00000000,P635L2,32.81649115,-96.63376115,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR10,32.89253443,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI35L11,33.16904083,-97.11311592,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR5,32.80289531,-96.80958446,121.92000000,18.00000000,0.00000000
247.00000000,PCENL1,33.15378109,-96.64711945,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL8,32.87306244,-96.56204598,76.78303400,18.00000000,0.88872570
247.00000000,P635L3,32.81473841,-96.63347056,121.92000000,18.00000000,0.00000000
247.00000000,PI35L12,33.17032521,-97.11399527,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL3,33.04055894,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI35L13,33.17044076,-97.11418465,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL9,32.87198840,-96.56200712,70.92071800,18.00000000,0.88872570
247.00000000,PBUSR5,32.97953743,-96.91728828,121.92000000,15.52399343,0.00000000
247.00000000,PI35L14,33.17095684,-97.11453900,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR11,32.88994868,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL2,33.07868250,-96.82869427,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR12,32.88949595,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL10,32.87049992,-96.56195325,62.72065800,18.00000000,0.88872570
247.00000000,PBUSR6,32.97986204,-96.91831098,121.92000000,15.52399343,0.00000000
247.00000000,PH12R6,32.85207482,-96.70894046,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL11,32.86998296,-96.56193454,59.88543600,18.00000000,0.88872570
247.00000000,PI35R5,32.81575329,-96.84590262,19.39631400,18.00000000,0.14812095
247.00000000,PI35R6,32.81575086,-96.84589670,19.38890800,18.00000000,0.14812095
247.00000000,PBUSR7,32.98006280,-96.91890449,121.92000000,15.52399343,0.00000000
247.00000000,PI30R9,32.88842900,-96.47877695,121.92000000,15.52399343,0.00000000
247.00000000,PCENR1,32.78405219,-96.79751461,121.92000000,18.00000000,0.00000000
247.00000000,PH12R7,32.85245315,-96.70912079,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR13,32.88850916,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL4,33.03814232,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PH12L4,32.80734553,-96.69340362,121.92000000,18.00000000,0.00000000
247.00000000,PTWYL3,33.08020702,-96.82862310,121.92000000,15.52399343,0.00000000
247.00000000,P635R3,32.90587089,-96.88864609,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL12,32.86778696,-96.56185508,47.85843400,18.00000000,0.88872570
247.00000000,PI35L15,33.17376283,-97.11667771,121.92000000,15.52399343,0.00000000
247.00000000,P635L4,32.80973563,-96.63273665,121.92000000,18.00000000,0.00000000
247.00000000,PBUSR8,32.98094273,-96.92128701,121.92000000,15.52399343,0.00000000
247.00000000,P635R4,32.90612133,-96.88926319,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL13,32.86709146,-96.56182992,44.00118400,18.00000000,0.88872570
247.00000000,PBUSR9,32.98106210,-96.92171081,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL5,33.03518715,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI35L16,33.17501195,-97.11756177,121.92000000,15.52399343,0.00000000
247.00000000,PH12R8,32.85552884,-96.71045431,121.92000000,15.52399343,0.00000000
247.00000000,PI35L17,33.17536611,-97.11782889,121.92000000,15.52399343,0.00000000
247.00000000,PI35R7,32.81372995,-96.84096795,15.13786400,18.00000000,0.14812095
247.00000000,PTWYL4,33.08392277,-96.82873232,121.92000000,15.52399343,0.00000000
247.00000000,PCENR2,32.78032753,-96.79367433,107.71543100,18.00000000,1.05790243
247.00000000,PI30R10,32.89012011,-96.47360972,121.92000000,15.52399343,0.00000000
247.00000000,P635L5,32.80604042,-96.63219461,121.92000000,18.00000000,0.00000000
247.00000000,PI30R11,32.89032569,-96.47287669,121.92000000,15.52399343,0.00000000
247.00000000,P635L6,32.80568223,-96.63214213,121.92000000,18.00000000,0.00000000
247.00000000,P635R5,32.90759516,-96.89301668,121.92000000,15.52399343,0.00000000
247.00000000,PCENL2,33.16238586,-96.64418503,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR14,32.88295837,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI30R12,32.89054458,-96.47223425,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL5,33.08591182,-96.82874211,121.92000000,15.52399343,0.00000000
247.00000000,PH12R9,32.85810505,-96.71174138,121.92000000,15.52399343,0.00000000
247.00000000,PH12L5,32.80100797,-96.69030759,102.55755800,18.00000000,1.54480289
247.00000000,PH12R10,32.85838667,-96.71185365,121.92000000,15.52399343,0.00000000
247.00000000,PH12R11,32.85848673,-96.71192118,121.92000000,15.52399343,0.00000000
247.00000000,P635L7,32.80337087,-96.63180318,121.92000000,18.00000000,0.00000000
247.00000000,PI35R8,32.81184572,-96.83638379,11.24971400,18.00000000,0.14812095
247.00000000,P635L8,32.80312764,-96.63176745,121.92000000,18.00000000,0.00000000
247.00000000,P635L9,32.80312191,-96.63176667,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL6,33.03062237,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30R13,32.89135822,-96.46963708,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL7,33.02995343,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30R14,32.89151091,-96.46926770,121.92000000,15.52399343,0.00000000
247.00000000,P635L10,32.80202388,-96.63160548,121.92000000,18.00000000,0.00000000
247.00000000,PH12R12,32.86044422,-96.71280707,121.92000000,15.52399343,0.00000000
247.00000000,PI30R15,32.89159198,-96.46888734,121.92000000,15.52399343,0.00000000
247.00000000,PI30R16,32.89171489,-96.46853954,121.92000000,15.52399343,0.00000000
247.00000000,PH12L6,32.79765121,-96.69008922,70.50404600,18.00000000,1.54397422
247.00000000,PI35R9,32.81076799,-96.83375836,8.99088400,18.00000000,0.14812095
247.00000000,PI30R17,32.89195032,-96.46778434,121.92000000,15.52399343,0.00000000
247.00000000,PCENL3,33.16655817,-96.64292761,121.92000000,15.52399343,0.00000000
247.00000000,PH12L7,32.79671444,-96.69002899,61.61889600,18.00000000,1.54236336
247.00000000,PTWYL6,33.09017299,-96.82898940,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR1,33.16961208,-96.64795335,7.33934600,18.00000000,0.14812095
247.00000000,PTWYL7,33.09097520,-96.82880608,121.92000000,15.52399343,0.00000000
247.00000000,PI30R18,32.89250953,-96.46606034,121.92000000,15.52399343,0.00000000
247.00000000,P635L11,32.79881304,-96.63112868,121.92000000,16.74899343,0.00000000
247.00000000,PCOLR2,33.16984009,-96.64751303,6.95423400,18.00000000,0.14812095
247.00000000,PCENL4,33.16851107,-96.64223295,121.92000000,15.52399343,0.00000000
247.00000000,P635L12,32.79726914,-96.63085162,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR3,33.17096376,-96.64565889,5.19160600,18.00000000,0.14812095
247.00000000,P635L13,32.79686884,-96.63077979,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR10,32.98535141,-96.93388207,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR11,32.98565269,-96.93487946,121.92000000,15.52395505,4.92380000
247.00000000,PBUSR12,32.98586755,-96.93549363,102.11861000,15.50902730,5.00000000
247.00000000,PH12L8,32.79080026,-96.68990874,13.97914800,18.00000000,0.69548575
247.00000000,PBUSR13,32.98608219,-96.93610721,82.11861000,15.49412062,5.00000000
247.00000000,PBUSR14,32.98635095,-96.93678188,59.11861000,15.47700394,5.00000000
247.00000000,P635L14,32.79344134,-96.63016475,35.36861000,15.45935823,5.00000000
248.00000000,PI35R0,32.82750298,-96.86173799,69.50531000,18.00000000,0.88872570
248.00000000,PBUSL0,32.88868706,-96.56261150,121.92000000,18.00000000,0.00000000
248.00000000,PBUSR0,32.97380261,-96.90097702,121.92000000,15.52399343,0.00000000
248.00000000,PI35L0,33.15847077,-97.10499473,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR0,32.90488702,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL1,32.88833052,-96.56259859,121.92000000,18.00000000,0.00000000
248.00000000,PBUSR1,32.97395942,-96.90143249,121.92000000,15.52399343,0.00000000
248.00000000,PI35L1,33.15910915,-97.10553913,121.92000000,15.52399343,0.00000000
248.00000000,P635R0,32.89864781,-96.87019869,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR1,32.90415985,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR2,32.97431625,-96.90248133,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL0,33.05310448,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI35L2,33.15996173,-97.10615836,121.92000000,15.52399343,0.00000000
248.00000000,PI30R0,32.88332146,-96.49463462,121.92000000,15.52399343,0.00000000
248.00000000,PI30L0,32.77167246,-96.87492174,121.92000000,15.52399343,0.00000000
248.00000000,PI35L3,33.16027758,-97.10643082,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL2,32.88576355,-96.56250567,121.92000000,18.00000000,0.00000000
248.00000000,PI35L4,33.16053872,-97.10660534,121.92000000,15.52399343,0.00000000
248.00000000,PI35R1,32.82440472,-96.86032068,51.24952000,18.00000000,0.88872570
248.00000000,PBUSL3,32.88543994,-96.56249396,121.92000000,18.00000000,0.00000000
248.00000000,PBUSL4,32.88527264,-96.56248790,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR2,32.90221011,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL0,33.06632428,-96.82851933,121.92000000,15.52399343,0.00000000
248.00000000,PH12R0,32.83997577,-96.70345618,121.92000000,15.52399343,0.00000000
248.00000000,P635R1,32.89969724,-96.87298648,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR0,32.81310321,-96.81031601,121.92000000,18.00000000,0.00000000
248.00000000,PI30R1,32.88401089,-96.49247714,121.92000000,15.52399343,0.00000000
248.00000000,PI35R2,32.82296077,-96.85965889,42.79186800,18.00000000,0.88872570
248.00000000,PH12R1,32.84152795,-96.70416473,121.92000000,15.52399343,0.00000000
248.00000000,PH12L0,32.81910219,-96.70150790,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR3,32.90010160,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR1,32.81154128,-96.81045113,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR2,32.81150430,-96.81045290,121.92000000,18.00000000,0.00000000
248.00000000,PCENL0,33.14623851,-96.64947866,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR3,32.81101992,-96.81049441,121.92000000,18.00000000,0.00000000
248.00000000,PI35L5,33.16317829,-97.10855683,121.92000000,15.52399343,0.00000000
248.00000000,P635L0,32.82387713,-96.63516678,121.92000000,18.00000000,0.00000000
