# 
# simt, id, lat, lon, alt, tas, vs
110.00000000,PCOLL4,33.02309781,-96.99072593,95.36861000,15.50399394,5.00000000
110.00000000,PBUSL12,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
110.00000000,P635L8,32.79481774,-96.63041172,85.36861000,15.49654152,5.00000000
110.00000000,PNHWL5,33.02265176,-96.51713740,74.86861000,15.48872215,5.00000000
110.00000000,PI35L12,33.18601996,-97.12593872,52.61861000,15.47217165,5.00000000
110.00000000,PCOLR7,33.17320179,-96.64155404,1.44417000,18.00000000,0.14812095
110.00000000,PBUSL13,32.85010274,-96.56119181,1.96647000,18.00000000,0.23836723
110.00000000,PH12R1,32.86821669,-96.71626030,30.36861000,15.45564711,5.00000000
110.00000000,PTWYR2,32.77883050,-96.80584228,1.77010000,18.00000000,0.35402222
110.00000000,PBUSL14,32.84951478,-96.56116946,1.14412800,18.00000000,0.23836723
110.00000000,PCOLL5,33.02214319,-96.99325679,12.36861000,15.44229790,5.00000000
110.00000000,PBUSL15,32.84925301,-96.56115951,0.70316200,11.97500000,0.23836723
110.00000000,PI35L13,33.18706180,-97.12695283,0.34671000,4.37500000,0.99060000
110.00000000,PBUSL16,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
111.00000000,PI30L0,32.77172309,-96.85489700,121.92000000,15.52399343,0.00000000
111.00000000,PBUSL0,32.86660079,-96.56181216,41.32310600,18.00000000,0.88872570
111.00000000,PBUSL1,32.86642329,-96.56180573,40.33359600,18.00000000,0.88872570
111.00000000,PNHWL0,33.03554772,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,P635L0,32.80866182,-96.63257917,121.92000000,18.00000000,0.00000000
111.00000000,PTWYR0,32.79545969,-96.80782477,121.92000000,18.00000000,0.00000000
111.00000000,PBUSL2,32.86612064,-96.56179479,38.66886400,18.00000000,0.88872570
111.00000000,PNHWL1,33.03532676,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL0,33.02797826,-96.97776778,121.92000000,15.52399343,0.00000000
111.00000000,P635R0,32.90666004,-96.89062297,121.92000000,15.52399343,0.00000000
111.00000000,PI30L1,32.77172772,-96.85323068,121.92000000,15.52399343,0.00000000
111.00000000,PTWYL0,33.08389131,-96.82886991,121.92000000,15.52399343,0.00000000
111.00000000,PI35L1,33.17584972,-97.11818342,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR0,32.88417180,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PBUSL3,32.86409298,-96.56172142,27.60753600,18.00000000,0.88872570
111.00000000,PBUSL4,32.86387132,-96.56171341,26.32757400,18.00000000,0.88872570
111.00000000,PBUSL5,32.86373101,-96.56170833,25.58408000,18.00000000,0.88872570
111.00000000,PCOLR0,33.16587243,-96.65457056,13.46410800,18.00000000,0.14812095
111.00000000,P635L1,32.80570861,-96.63214605,121.92000000,18.00000000,0.00000000
111.00000000,P635L2,32.80524292,-96.63207775,121.92000000,18.00000000,0.00000000
111.00000000,PH12L0,32.80146659,-96.69033741,106.93386300,18.00000000,1.54557098
111.00000000,P635L3,32.80487326,-96.63202353,121.92000000,18.00000000,0.00000000
111.00000000,PI35L2,33.17745943,-97.11943558,121.92000000,15.52399343,0.00000000
111.00000000,P635L4,32.80442911,-96.63195834,121.92000000,18.00000000,0.00000000
111.00000000,PNHWR1,32.88191019,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,P635R1,32.90823542,-96.89465763,121.92000000,15.52399343,0.00000000
111.00000000,P635L5,32.80353154,-96.63182674,121.92000000,18.00000000,0.00000000
111.00000000,PI35L3,33.17840383,-97.12014800,121.92000000,15.52399343,0.00000000
111.00000000,PI30L2,32.77174355,-96.84919206,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL2,33.03076198,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PI35L4,33.17867161,-97.12032212,121.92000000,15.52399343,0.00000000
111.00000000,PI35R0,32.81159519,-96.83576331,10.67945200,18.00000000,0.14812095
111.00000000,PTWYR1,32.78956313,-96.80640531,77.59022800,18.00000000,5.00000000
111.00000000,PI35L5,33.17938544,-97.12074582,121.92000000,15.52399343,0.00000000
111.00000000,PH12R0,32.86034366,-96.71263691,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL3,33.02951511,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,P635L6,32.80154770,-96.63153581,121.92000000,18.00000000,0.00000000
111.00000000,PCOLL1,33.02555642,-96.98420082,121.92000000,15.52399343,0.00000000
111.00000000,PH12L1,32.79767870,-96.69009138,70.80806000,18.00000000,1.54273109
111.00000000,P635R2,32.90912498,-96.89691582,121.92000000,15.52399343,0.00000000
111.00000000,PI35L6,33.18012404,-97.12138505,121.92000000,15.52399343,0.00000000
111.00000000,PBUSR0,32.98377186,-96.92941163,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR1,33.16859491,-96.64982894,9.05013200,18.00000000,0.14812095
111.00000000,PI35L7,33.18041066,-97.12166192,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR2,32.87898295,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,P635R3,32.90935142,-96.89750284,121.92000000,15.52399343,0.00000000
111.00000000,PI35L8,33.18063696,-97.12184103,121.92000000,15.52399343,0.00000000
111.00000000,PBUSL6,32.85807356,-96.56149483,13.74145400,18.00000000,0.23836723
111.00000000,PI30L3,32.77176128,-96.84583371,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL2,33.02510397,-96.98539983,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR3,32.87844307,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PI35R1,32.81025515,-96.83250556,7.90220200,18.00000000,0.14812095
111.00000000,PNHWL4,33.02766681,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PBUSL7,32.85708657,-96.56145731,12.27554000,18.00000000,0.23836723
111.00000000,PH12L2,32.79558298,-96.68995557,50.82237600,18.00000000,1.54236336
111.00000000,PBUSR1,32.98472246,-96.93216095,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR2,33.17019647,-96.64687608,6.36916000,18.00000000,0.14812095
111.00000000,PBUSL8,32.85559853,-96.56140073,10.05879200,18.00000000,0.23836723
111.00000000,PCENR0,32.77289726,-96.78580370,42.46010400,18.00000000,1.06098532
111.00000000,PI35L9,33.18311594,-97.12371132,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL3,33.02400823,-96.98831257,121.92000000,15.52399343,0.00000000
111.00000000,PBUSL9,32.85433605,-96.56135274,8.22342000,18.00000000,0.23836723
111.00000000,PI30L4,32.77176601,-96.84220002,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR3,33.17101371,-96.64551793,5.07311000,18.00000000,0.14812095
111.00000000,PCOLR4,33.17100875,-96.64543118,5.03608000,18.00000000,0.14812095
111.00000000,PCOLR5,33.17126043,-96.64505120,4.65096800,18.00000000,0.14812095
111.00000000,PBUSL10,32.85352171,-96.56132178,7.01970200,18.00000000,0.23836723
111.00000000,PNHWR4,32.87467359,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PI35L10,33.18418819,-97.12451186,121.92000000,15.52399343,2.18060000
111.00000000,PCOLR6,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
111.00000000,P635R4,32.91131533,-96.90248118,121.92000000,15.52395505,4.92380000
111.00000000,PI30R0,32.89363344,-96.46261238,119.61861000,15.52208792,5.00000000
111.00000000,PI30L5,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
111.00000000,PI35L11,33.18468174,-97.12475535,113.36861000,15.51742156,5.00000000
111.00000000,P635L7,32.79536923,-96.63051068,105.36861000,15.51145162,5.00000000
111.00000000,PBUSL11,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
111.00000000,PCOLL4,33.02315497,-96.99057423,100.36861000,15.50772212,5.00000000
111.00000000,PBUSL12,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
111.00000000,P635L8,32.79495556,-96.63043646,90.36861000,15.50026707,5.00000000
111.00000000,PNHWL5,33.02279107,-96.51713740,79.86861000,15.49244494,5.00000000
111.00000000,PI35L12,33.18590230,-97.12584993,57.61861000,15.47588860,5.00000000
111.00000000,PCOLR7,33.17311148,-96.64171454,1.59229000,18.00000000,0.14812095
111.00000000,PBUSL13,32.85026454,-96.56119796,2.20483000,18.00000000,0.23836723
111.00000000,PH12R1,32.86808673,-96.71620157,35.36861000,15.45935823,5.00000000
111.00000000,PTWYR2,32.77899238,-96.80584265,2.12412000,18.00000000,0.35402222
111.00000000,PBUSL14,32.84967658,-96.56117561,1.38248800,18.00000000,0.23836723
111.00000000,PCOLL5,33.02220012,-96.99310570,17.36861000,15.44600432,5.00000000
111.00000000,PBUSL15,32.84937717,-96.56116423,0.94152200,15.47500000,0.23836723
111.00000000,PI35L13,33.18708158,-97.12689174,2.13741000,7.87500000,2.51460000
111.00000000,PBUSL16,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
111.00000000,PCENR1,32.76811061,-96.78229431,0.30774000,3.57500000,1.23096552
111.00000000,PI35L14,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
112.00000000,PI30L0,32.77172265,-96.85506304,121.92000000,15.52399343,0.00000000
112.00000000,PBUSL0,32.86676260,-96.56181801,42.21182600,18.00000000,0.88872570
112.00000000,PBUSL1,32.86658510,-96.56181159,41.22231600,18.00000000,0.88872570
112.00000000,PNHWL0,33.03568733,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,P635L0,32.80882248,-96.63260273,121.92000000,18.00000000,0.00000000
112.00000000,PTWYR0,32.79561846,-96.80786234,121.92000000,18.00000000,0.00000000
112.00000000,PBUSL2,32.86628244,-96.56180065,39.55758400,18.00000000,0.88872570
112.00000000,PNHWL1,33.03546637,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL0,33.02803547,-96.97761589,121.92000000,15.52399343,0.00000000
112.00000000,P635R0,32.90660072,-96.89047243,121.92000000,15.52399343,0.00000000
112.00000000,PI30L1,32.77172728,-96.85339672,121.92000000,15.52399343,0.00000000
112.00000000,PTWYL0,33.08375172,-96.82886726,121.92000000,15.52399343,0.00000000
112.00000000,PI35L1,33.17573167,-97.11809438,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR0,32.88431141,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PBUSL3,32.86425478,-96.56172727,28.49625600,18.00000000,0.88872570
112.00000000,PBUSL4,32.86403312,-96.56171926,27.21629400,18.00000000,0.88872570
112.00000000,PBUSL5,32.86389281,-96.56171418,26.47280000,18.00000000,0.88872570
112.00000000,PCOLR0,33.16578214,-96.65473107,13.61222800,18.00000000,0.14812095
112.00000000,P635L1,32.80586928,-96.63216961,121.92000000,18.00000000,0.00000000
112.00000000,P635L2,32.80540358,-96.63210131,121.92000000,18.00000000,0.00000000
112.00000000,PH12L0,32.80162822,-96.69034790,108.47944300,18.00000000,1.54557098
112.00000000,P635L3,32.80503392,-96.63204709,121.92000000,18.00000000,0.00000000
112.00000000,PI35L2,33.17734138,-97.11934653,121.92000000,15.52399343,0.00000000
112.00000000,P635L4,32.80458977,-96.63198190,121.92000000,18.00000000,0.00000000
112.00000000,PNHWR1,32.88204980,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,P635R1,32.90817611,-96.89450709,121.92000000,15.52399343,0.00000000
112.00000000,P635L5,32.80369220,-96.63185031,121.92000000,18.00000000,0.00000000
112.00000000,PI35L3,33.17828578,-97.12005894,121.92000000,15.52399343,0.00000000
112.00000000,PI30L2,32.77174311,-96.84935810,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL2,33.03090159,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PI35L4,33.17855356,-97.12023307,121.92000000,15.52399343,0.00000000
112.00000000,PI35R0,32.81166621,-96.83593638,10.82757200,18.00000000,0.14812095
112.00000000,PTWYR1,32.78972057,-96.80645006,82.59022800,18.00000000,5.00000000
112.00000000,PI35L5,33.17926738,-97.12065680,121.92000000,15.52399343,0.00000000
112.00000000,PH12R0,32.86021310,-96.71257805,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL3,33.02965472,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,P635L6,32.80170836,-96.63155937,121.92000000,18.00000000,0.00000000
112.00000000,PCOLL1,33.02561363,-96.98404893,121.92000000,15.52399343,0.00000000
112.00000000,PH12L1,32.79784034,-96.69010187,72.35080000,18.00000000,1.54273109
112.00000000,P635R2,32.90906568,-96.89676527,121.92000000,15.52399343,0.00000000
112.00000000,PI35L6,33.18000599,-97.12129600,121.92000000,15.52399343,0.00000000
112.00000000,PBUSR0,32.98371810,-96.92925803,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR1,33.16850423,-96.64998914,9.19825200,18.00000000,0.14812095
112.00000000,PI35L7,33.18029261,-97.12157287,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR2,32.87912256,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,P635R3,32.90929212,-96.89735229,121.92000000,15.52399343,0.00000000
112.00000000,PI35L8,33.18051891,-97.12175197,121.92000000,15.52399343,0.00000000
112.00000000,PBUSL6,32.85823535,-96.56150098,13.97981400,18.00000000,0.23836723
112.00000000,PI30L3,32.77176081,-96.84599975,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL2,33.02516118,-96.98524794,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR3,32.87858269,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PI35R1,32.81032620,-96.83267862,8.05032200,18.00000000,0.14812095
112.00000000,PNHWL4,33.02780642,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PBUSL7,32.85724837,-96.56146346,12.51390000,18.00000000,0.23836723
112.00000000,PH12L2,32.79574462,-96.68996606,52.36473600,18.00000000,1.54236336
112.00000000,PBUSR1,32.98466871,-96.93200734,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR2,33.17010621,-96.64703662,6.51728000,18.00000000,0.14812095
112.00000000,PBUSL8,32.85576032,-96.56140688,10.29715200,18.00000000,0.23836723
112.00000000,PCENR0,32.77301815,-96.78593174,43.52108400,18.00000000,1.06098532
112.00000000,PI35L9,33.18299790,-97.12362226,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL3,33.02406545,-96.98816069,121.92000000,15.52399343,0.00000000
112.00000000,PBUSL9,32.85449784,-96.56135889,8.46178000,18.00000000,0.23836723
112.00000000,PI30L4,32.77176556,-96.84236606,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR3,33.17092315,-96.64567823,5.22123000,18.00000000,0.14812095
112.00000000,PCOLR4,33.17091850,-96.64559172,5.18420000,18.00000000,0.14812095
112.00000000,PCOLR5,33.17116997,-96.64521158,4.79908800,18.00000000,0.14812095
112.00000000,PBUSL10,32.85368351,-96.56132793,7.25806200,18.00000000,0.23836723
112.00000000,PNHWR4,32.87481320,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PI35L10,33.18407014,-97.12442280,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR6,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
112.00000000,P635R4,32.91125603,-96.90233063,121.92000000,15.52399343,3.39980000
112.00000000,PI30R0,32.89358354,-96.46276766,121.92000000,15.52399343,4.16180000
112.00000000,PI30L5,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
112.00000000,PI35L11,33.18456371,-97.12466634,118.36861000,15.52115449,5.00000000
112.00000000,P635L7,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
112.00000000,PBUSL11,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
112.00000000,PCOLL4,33.02321214,-96.99042249,105.36861000,15.51145162,5.00000000
112.00000000,PBUSL12,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
112.00000000,P635L8,32.79509342,-96.63046119,95.36861000,15.50399394,5.00000000
112.00000000,PNHWL5,33.02293041,-96.51713740,84.86861000,15.49616904,5.00000000
112.00000000,PI35L12,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
112.00000000,PCOLR7,33.17302117,-96.64187505,1.74041000,18.00000000,0.14812095
112.00000000,PBUSL13,32.85042633,-96.56120411,2.44319000,18.00000000,0.23836723
112.00000000,PH12R1,32.86795673,-96.71614283,40.36861000,15.46307066,5.00000000
112.00000000,PTWYR2,32.77915426,-96.80584301,2.47814000,18.00000000,0.35402222
112.00000000,PBUSL14,32.84983837,-96.56118176,1.62084800,18.00000000,0.23836723
112.00000000,PCOLL5,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
112.00000000,PBUSL15,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
112.00000000,PI35L13,33.18706764,-97.12678954,5.86861000,11.37500000,5.00000000
112.00000000,PBUSL16,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
112.00000000,PCENR1,32.76815630,-96.78231428,1.53870000,7.07500000,1.23096552
112.00000000,PI35L14,33.18707032,-97.12693846,0.80010000,5.07500000,1.52400000
113.00000000,PI30L0,32.77172222,-96.85522908,121.92000000,15.52399343,0.00000000
113.00000000,PBUSL0,32.86692440,-96.56182386,43.10054600,18.00000000,0.88872570
113.00000000,PBUSL1,32.86674690,-96.56181744,42.11103600,18.00000000,0.88872570
113.00000000,PNHWL0,33.03582694,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,P635L0,32.80898314,-96.63262630,121.92000000,18.00000000,0.00000000
113.00000000,PTWYR0,32.79577723,-96.80789991,121.92000000,18.00000000,0.00000000
113.00000000,PBUSL2,32.86644425,-96.56180650,40.44630400,18.00000000,0.88872570
113.00000000,PNHWL1,33.03560598,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL0,33.02809268,-96.97746399,121.92000000,15.52399343,0.00000000
113.00000000,P635R0,32.90654140,-96.89032190,121.92000000,15.52399343,0.00000000
113.00000000,PI30L1,32.77172685,-96.85356276,121.92000000,15.52399343,0.00000000
113.00000000,PTWYL0,33.08361212,-96.82886460,121.92000000,15.52399343,0.00000000
113.00000000,PI35L1,33.17561361,-97.11800534,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR0,32.88445102,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PBUSL3,32.86441658,-96.56173313,29.38497600,18.00000000,0.88872570
113.00000000,PBUSL4,32.86419493,-96.56172512,28.10501400,18.00000000,0.88872570
113.00000000,PBUSL5,32.86405462,-96.56172003,27.36152000,18.00000000,0.88872570
113.00000000,PCOLR0,33.16569186,-96.65489158,13.76034800,18.00000000,0.14812095
113.00000000,P635L1,32.80602994,-96.63219318,121.92000000,18.00000000,0.00000000
113.00000000,P635L2,32.80556425,-96.63212488,121.92000000,18.00000000,0.00000000
113.00000000,PH12L0,32.80178986,-96.69035839,110.02502300,18.00000000,1.54557098
113.00000000,P635L3,32.80519458,-96.63207066,121.92000000,18.00000000,0.00000000
113.00000000,PI35L2,33.17722333,-97.11925748,121.92000000,15.52399343,0.00000000
113.00000000,P635L4,32.80475043,-96.63200547,121.92000000,18.00000000,0.00000000
113.00000000,PNHWR1,32.88218941,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,P635R1,32.90811680,-96.89435655,121.92000000,15.52399343,0.00000000
113.00000000,P635L5,32.80385286,-96.63187387,121.92000000,18.00000000,0.00000000
113.00000000,PI35L3,33.17816773,-97.11996989,121.92000000,15.52399343,0.00000000
113.00000000,PI30L2,32.77174266,-96.84952413,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL2,33.03104120,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PI35L4,33.17843551,-97.12014403,121.92000000,15.52399343,0.00000000
113.00000000,PI35R0,32.81173724,-96.83610946,10.97569200,18.00000000,0.14812095
113.00000000,PTWYR1,32.78987802,-96.80649482,87.59022800,18.00000000,5.00000000
113.00000000,PI35L5,33.17914931,-97.12056777,121.92000000,15.52399343,0.00000000
113.00000000,PH12R0,32.86008254,-96.71251918,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL3,33.02979433,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,P635L6,32.80186903,-96.63158293,121.92000000,18.00000000,0.00000000
113.00000000,PCOLL1,33.02567085,-96.98389704,121.92000000,15.52399343,0.00000000
113.00000000,PH12L1,32.79800197,-96.69011237,73.89354000,18.00000000,1.54273109
113.00000000,P635R2,32.90900638,-96.89661472,121.92000000,15.52399343,0.00000000
113.00000000,PI35L6,33.17988793,-97.12120696,121.92000000,15.52399343,0.00000000
113.00000000,PBUSR0,32.98366434,-96.92910443,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR1,33.16841354,-96.65014933,9.34637200,18.00000000,0.14812095
113.00000000,PI35L7,33.18017457,-97.12148381,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR2,32.87926217,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,P635R3,32.90923281,-96.89720174,121.92000000,15.52399343,0.00000000
113.00000000,PI35L8,33.18040086,-97.12166291,121.92000000,15.52399343,0.00000000
113.00000000,PBUSL6,32.85839715,-96.56150713,14.21817400,18.00000000,0.23836723
113.00000000,PI30L3,32.77176035,-96.84616579,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL2,33.02521840,-96.98509606,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR3,32.87872230,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PI35R1,32.81039725,-96.83285168,8.19844200,18.00000000,0.14812095
113.00000000,PNHWL4,33.02794603,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PBUSL7,32.85741016,-96.56146961,12.75226000,18.00000000,0.23836723
113.00000000,PH12L2,32.79590625,-96.68997655,53.90709600,18.00000000,1.54236336
113.00000000,PBUSR1,32.98461496,-96.93185373,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR2,33.17001596,-96.64719716,6.66540000,18.00000000,0.14812095
113.00000000,PBUSL8,32.85592212,-96.56141304,10.53551200,18.00000000,0.23836723
113.00000000,PCENR0,32.77313903,-96.78605978,44.58206400,18.00000000,1.06098532
113.00000000,PI35L9,33.18287985,-97.12353319,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL3,33.02412267,-96.98800880,121.92000000,15.52399343,0.00000000
113.00000000,PBUSL9,32.85465964,-96.56136504,8.70014000,18.00000000,0.23836723
113.00000000,PI30L4,32.77176512,-96.84253210,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR3,33.17083260,-96.64583853,5.36935000,18.00000000,0.14812095
113.00000000,PCOLR4,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
113.00000000,PCOLR5,33.17107951,-96.64537196,4.94720800,18.00000000,0.14812095
113.00000000,PBUSL10,32.85384530,-96.56133408,7.49642200,18.00000000,0.23836723
113.00000000,PNHWR4,32.87495281,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PI35L10,33.18395209,-97.12433373,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR6,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
113.00000000,P635R4,32.91119674,-96.90218007,121.92000000,15.52399343,1.87580000
113.00000000,PI30R0,32.89353364,-96.46292294,121.92000000,15.52399343,2.63780000
113.00000000,PI30L5,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
113.00000000,PI35L11,33.18444566,-97.12457731,121.92000000,15.52399343,4.54280000
113.00000000,P635L7,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
113.00000000,PBUSL11,32.85268621,-96.56129002,5.76831200,18.00000000,0.23836723
113.00000000,PCOLL4,33.02326933,-96.99027071,110.36861000,15.51518244,5.00000000
113.00000000,PBUSL12,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
113.00000000,P635L8,32.79523131,-96.63048594,100.36861000,15.50772212,5.00000000
113.00000000,PNHWL5,33.02306979,-96.51713740,89.86861000,15.49989446,5.00000000
113.00000000,PI35L12,33.18566689,-97.12567228,67.61861000,15.48332643,5.00000000
113.00000000,PCOLR7,33.17293085,-96.64203555,1.88853000,18.00000000,0.14812095
113.00000000,PBUSL13,32.85058813,-96.56121026,2.68155000,18.00000000,0.23836723
113.00000000,PH12R1,32.86782670,-96.71608408,45.36861000,15.46678440,5.00000000
113.00000000,PTWYR2,32.77931614,-96.80584338,2.83216000,18.00000000,0.35402222
113.00000000,PBUSL14,32.85000017,-96.56118791,1.85920800,18.00000000,0.23836723
113.00000000,PCOLL5,33.02231403,-96.99280339,27.36861000,15.45342106,5.00000000
113.00000000,PBUSL15,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
113.00000000,PI35L13,33.18700763,-97.12666770,10.86861000,14.87500000,5.00000000
113.00000000,PBUSL16,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
113.00000000,PCENR1,32.76823153,-96.78234716,2.76966000,10.57500000,1.23096552
113.00000000,PI35L14,33.18707653,-97.12686569,3.12420000,8.57500000,3.04800000
113.00000000,PI30L6,32.77174098,-96.83678428,0.05715000,3.57500000,0.38100000
114.00000000,PI30L0,32.77172178,-96.85539511,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL0,32.86708620,-96.56182972,43.98926600,18.00000000,0.88872570
114.00000000,PBUSL1,32.86690870,-96.56182330,42.99975600,18.00000000,0.88872570
114.00000000,PNHWL0,33.03596655,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,P635L0,32.80914381,-96.63264987,121.92000000,18.00000000,0.00000000
114.00000000,PTWYR0,32.79593599,-96.80793748,121.92000000,18.00000000,0.00000000
114.00000000,PBUSL2,32.86660605,-96.56181235,41.33502400,18.00000000,0.88872570
114.00000000,PNHWL1,33.03574559,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL0,33.02814989,-96.97731209,121.92000000,15.52399343,0.00000000
114.00000000,P635R0,32.90648209,-96.89017137,121.92000000,15.52399343,0.00000000
114.00000000,PI30L1,32.77172641,-96.85372880,121.92000000,15.52399343,0.00000000
114.00000000,PTWYL0,33.08347253,-96.82886195,121.92000000,15.52399343,0.00000000
114.00000000,PI35L1,33.17549556,-97.11791631,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR0,32.88459063,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL3,32.86457839,-96.56173898,30.27369600,18.00000000,0.88872570
114.00000000,PBUSL4,32.86435673,-96.56173097,28.99373400,18.00000000,0.88872570
114.00000000,PBUSL5,32.86421642,-96.56172589,28.25024000,18.00000000,0.88872570
114.00000000,PCOLR0,33.16560157,-96.65505209,13.90846800,18.00000000,0.14812095
114.00000000,P635L1,32.80619060,-96.63221674,121.92000000,18.00000000,0.00000000
114.00000000,P635L2,32.80572491,-96.63214844,121.92000000,18.00000000,0.00000000
114.00000000,PH12L0,32.80195150,-96.69036889,111.57060300,18.00000000,1.54557098
114.00000000,P635L3,32.80535524,-96.63209422,121.92000000,18.00000000,0.00000000
114.00000000,PI35L2,33.17710528,-97.11916843,121.92000000,15.52399343,0.00000000
114.00000000,P635L4,32.80491110,-96.63202903,121.92000000,18.00000000,0.00000000
114.00000000,PNHWR1,32.88232902,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,P635R1,32.90805750,-96.89420600,121.92000000,15.52399343,0.00000000
114.00000000,P635L5,32.80401352,-96.63189743,121.92000000,18.00000000,0.00000000
114.00000000,PI35L3,33.17804968,-97.11988084,121.92000000,15.52399343,0.00000000
114.00000000,PI30L2,32.77174221,-96.84969017,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL2,33.03118081,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L4,33.17831746,-97.12005498,121.92000000,15.52399343,0.00000000
