# 
# simt, id, lat, lon, alt, tas, vs
251.00000000,P635R2,32.90111134,-96.87649887,121.92000000,15.52399343,0.00000000
251.00000000,PI35L0,33.16410034,-97.10937573,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL7,33.04793889,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL1,32.88067241,-96.56232139,118.59731000,18.00000000,0.88872570
251.00000000,P635R3,32.90131885,-96.87697127,121.92000000,15.52399343,0.00000000
251.00000000,PH12R4,32.84400856,-96.70528308,121.92000000,15.52399343,0.00000000
251.00000000,PH12R5,32.84405483,-96.70527416,121.92000000,15.52399343,0.00000000
251.00000000,PH12R6,32.84418196,-96.70541765,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL3,33.03287541,-96.96476834,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR7,32.97682438,-96.90958778,121.92000000,15.52399343,0.00000000
251.00000000,PH12R7,32.84451400,-96.70560429,121.92000000,15.52399343,0.00000000
251.00000000,PH12L2,32.81599266,-96.69936451,121.92000000,18.00000000,0.00000000
251.00000000,P635R4,32.90170016,-96.87808369,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL4,33.03259625,-96.96550635,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR4,32.80777568,-96.81073966,121.92000000,18.00000000,0.00000000
251.00000000,P635L1,32.82084005,-96.63458874,121.92000000,18.00000000,0.00000000
251.00000000,PH12L3,32.81547898,-96.69901165,121.92000000,18.00000000,0.00000000
251.00000000,PH12R8,32.84578306,-96.70611837,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL5,33.03218907,-96.96659128,121.92000000,15.52399343,0.00000000
251.00000000,PCENR0,32.79205046,-96.79790422,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL1,33.07281957,-96.82858443,121.92000000,15.52399343,0.00000000
251.00000000,PCENL3,33.15034651,-96.64829550,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR5,32.80623452,-96.81037484,121.92000000,18.00000000,0.00000000
251.00000000,P635R5,32.90242256,-96.87990529,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR6,32.80580665,-96.81027356,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR8,32.97786185,-96.91261246,121.92000000,15.52399343,0.00000000
251.00000000,PI30L3,32.77170377,-96.86461507,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR7,32.80480051,-96.81003541,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR9,32.97812417,-96.91336989,121.92000000,15.52399343,0.00000000
251.00000000,PH12R9,32.84791104,-96.70705232,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL6,33.03123892,-96.96910937,121.92000000,15.52399343,0.00000000
251.00000000,PI30R3,32.88682356,-96.48375604,121.92000000,15.52399343,0.00000000
251.00000000,PH12R10,32.84828900,-96.70723218,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR8,32.80353550,-96.80973596,121.92000000,18.00000000,0.00000000
251.00000000,PH12L4,32.81165031,-96.69637171,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR2,32.89267869,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR9,32.80303839,-96.80961833,121.92000000,18.00000000,0.00000000
251.00000000,PI30R4,32.88711245,-96.48284042,121.92000000,15.52399343,0.00000000
251.00000000,PH12R11,32.84914735,-96.70756755,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR10,32.80263132,-96.80952195,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR10,32.97883166,-96.91528628,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR3,32.89176854,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI30R5,32.88738507,-96.48203219,121.92000000,15.52399343,0.00000000
251.00000000,PCENL4,33.15408220,-96.64704658,121.92000000,15.52399343,0.00000000
251.00000000,P635L2,32.81499493,-96.63350821,121.92000000,18.00000000,0.00000000
251.00000000,P635R6,32.90407636,-96.88410989,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR11,32.97917129,-96.91632466,121.92000000,15.52399343,0.00000000
251.00000000,P635R7,32.90419057,-96.88432069,121.92000000,15.52399343,0.00000000
251.00000000,P635L3,32.81437859,-96.63341777,121.92000000,18.00000000,0.00000000
251.00000000,PI30L4,32.77171244,-96.85935625,121.92000000,15.52399343,0.00000000
251.00000000,P635R8,32.90474804,-96.88579098,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL2,32.87080768,-96.56196438,64.42982600,18.00000000,0.88872570
251.00000000,PH12L5,32.80828414,-96.69405040,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR12,32.97996212,-96.91860776,121.92000000,15.52399343,0.00000000
251.00000000,PH12L6,32.80791032,-96.69379428,121.92000000,18.00000000,0.00000000
251.00000000,PH12L7,32.80777025,-96.69369775,121.92000000,18.00000000,0.00000000
251.00000000,PI30R6,32.88843337,-96.47877164,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR13,32.98009436,-96.91894610,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR11,32.79872600,-96.80859763,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL3,32.86952380,-96.56191793,57.37642000,18.00000000,0.88872570
251.00000000,PCOLR0,33.16267073,-96.66027867,18.71496200,18.00000000,0.14812095
251.00000000,PI30R7,32.88860932,-96.47827884,121.92000000,15.52399343,0.00000000
251.00000000,PI30L5,32.77172915,-96.85712426,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL4,32.86875234,-96.56189002,53.14631800,18.00000000,0.88872570
251.00000000,PI30R8,32.88873750,-96.47783469,121.92000000,15.52399343,0.00000000
251.00000000,P635L4,32.81073368,-96.63288308,121.92000000,18.00000000,0.00000000
251.00000000,PI30R9,32.88888725,-96.47736889,121.92000000,15.52399343,0.00000000
251.00000000,PI35R2,32.81493952,-96.84391633,17.66331000,18.00000000,0.14812095
251.00000000,PH12R12,32.85371751,-96.70962595,121.92000000,15.52399343,0.00000000
251.00000000,P635L5,32.81026844,-96.63281484,121.92000000,18.00000000,0.00000000
251.00000000,P635L6,32.81025652,-96.63281305,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR12,32.79700526,-96.80819045,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL2,33.08167298,-96.82870335,121.92000000,15.52399343,0.00000000
251.00000000,PI30R10,32.88919688,-96.47642654,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR13,32.79634450,-96.80803402,121.92000000,18.00000000,0.00000000
251.00000000,PCENL5,33.15897619,-96.64537416,121.92000000,15.52399343,0.00000000
251.00000000,PH12R13,32.85449313,-96.71007731,121.92000000,15.52399343,0.00000000
251.00000000,PH12L8,32.80531956,-96.69200861,121.92000000,18.00000000,0.00000000
251.00000000,P635L7,32.80850605,-96.63255627,121.92000000,18.00000000,0.00000000
251.00000000,PH12L9,32.80463269,-96.69153560,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL5,32.86566726,-96.56177839,36.20428400,18.00000000,0.88872570
251.00000000,PCOLR1,33.16468796,-96.65672431,15.42669800,18.00000000,0.14812095
251.00000000,PBUSL6,32.86515511,-96.56175985,33.38098000,18.00000000,0.88872570
251.00000000,PTWYR14,32.79420047,-96.80752660,121.29344800,18.00000000,0.88872570
251.00000000,PI30R11,32.88991361,-96.47423638,121.92000000,15.52399343,0.00000000
251.00000000,PH12L10,32.80358222,-96.69081170,121.92000000,18.00000000,0.00000000
251.00000000,PH12R14,32.85654910,-96.71103020,121.92000000,15.52399343,0.00000000
251.00000000,PCENL6,33.16142674,-96.64470362,121.92000000,15.52399343,0.00000000
251.00000000,P635R9,32.90723691,-96.89201266,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR4,32.88374361,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENL7,33.16202688,-96.64444853,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR15,32.79208348,-96.80702574,109.37593300,18.00000000,0.88872570
251.00000000,PBUSR14,32.98237425,-96.92550928,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR15,32.98239268,-96.92553527,121.92000000,15.52399343,0.00000000
251.00000000,PI30L6,32.77173781,-96.85069846,121.92000000,15.52399343,0.00000000
251.00000000,PH12R15,32.85815930,-96.71172554,121.92000000,15.52399343,0.00000000
251.00000000,PCENR1,32.77860265,-96.79184732,92.57328000,18.00000000,1.05965219
251.00000000,P635R10,32.90787228,-96.89374427,121.92000000,15.52399343,0.00000000
251.00000000,P635L8,32.80335999,-96.63180152,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR16,32.98297606,-96.92721455,121.92000000,15.52399343,0.00000000
251.00000000,PI35R3,32.81161375,-96.83581745,10.74610600,18.00000000,0.14812095
251.00000000,PH12R16,32.85991265,-96.71257341,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR17,32.98323761,-96.92797218,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR2,33.16770814,-96.65132777,10.45727200,18.00000000,0.14812095
251.00000000,P635R11,32.90877305,-96.89601756,121.92000000,15.52399343,0.00000000
251.00000000,PI30L7,32.77175117,-96.84767926,121.92000000,15.52399343,0.00000000
251.00000000,PI30L8,32.77175207,-96.84734719,121.92000000,15.52399343,0.00000000
251.00000000,PCENL8,33.16627448,-96.64311884,121.92000000,15.52399343,0.00000000
251.00000000,P635L9,32.80046808,-96.63137738,121.92000000,18.00000000,0.00000000
251.00000000,PI30R12,32.89226380,-96.46683146,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR18,32.98422895,-96.93076816,121.92000000,15.52399343,0.00000000
251.00000000,P635R12,32.90982927,-96.89871232,121.92000000,15.52399343,0.00000000
251.00000000,PI30R13,32.89245275,-96.46632295,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR3,33.17021094,-96.64686062,6.34694200,18.00000000,0.14812095
251.00000000,P635R13,32.91034257,-96.89996143,121.92000000,15.52399343,0.00000000
251.00000000,P635R14,32.91059113,-96.90057342,121.92000000,15.52399343,0.00000000
251.00000000,P635R15,32.91121279,-96.90220001,121.92000000,15.52399343,2.18060000
251.00000000,PCOLR4,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
251.00000000,PCENL9,33.17160395,-96.64133022,93.61861000,15.50268939,5.00000000
251.00000000,PNHWR5,32.87334567,-96.81892784,87.61861000,15.49821786,5.00000000
251.00000000,P635R16,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
251.00000000,P635R17,32.91204191,-96.90430508,61.11861000,15.47849124,5.00000000
251.00000000,PBUSL7,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
251.00000000,PI30R14,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
252.00000000,PNHWL0,33.05551204,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR0,32.81829060,-96.80987257,121.92000000,18.00000000,0.00000000
252.00000000,P635R0,32.89798039,-96.86862672,121.92000000,15.52399343,0.00000000
252.00000000,PH12L0,32.82466341,-96.70534143,121.92000000,18.00000000,0.00000000
252.00000000,PI30L0,32.77166273,-96.87792256,121.92000000,15.52399343,0.00000000
252.00000000,PI35R0,32.82734555,-96.86166775,68.57215400,18.00000000,0.88872570
252.00000000,PNHWL1,33.05472343,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PI30R0,32.88268736,-96.49663147,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR0,32.97396634,-96.90133315,121.92000000,15.52399343,0.00000000
252.00000000,PI30R1,32.88271572,-96.49650831,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL0,33.06382295,-96.82846335,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR1,32.97412774,-96.90179384,121.92000000,15.52399343,0.00000000
252.00000000,PH12R0,32.83771931,-96.70253456,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR2,32.97409126,-96.90185123,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR3,32.97418154,-96.90194741,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL2,33.05363439,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR4,32.97439674,-96.90256167,121.92000000,15.52399343,0.00000000
252.00000000,P635L0,32.82898628,-96.63613929,121.92000000,18.00000000,0.00000000
252.00000000,PNHWL3,33.05324892,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PI30L1,32.77166724,-96.87548564,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL0,33.03534320,-96.95820899,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL4,33.05268565,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR0,32.90280272,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,P635R1,32.89928989,-96.87194302,121.92000000,15.52399343,0.00000000
252.00000000,PH12L1,32.82157270,-96.70321163,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL1,33.03495649,-96.95923497,121.92000000,15.52399343,0.00000000
252.00000000,PH12R1,32.83948314,-96.70329462,121.92000000,15.52399343,0.00000000
252.00000000,PI35R1,32.82444390,-96.86034088,51.49391800,18.00000000,0.88872570
252.00000000,PBUSR5,32.97500122,-96.90437147,121.92000000,15.52399343,0.00000000
252.00000000,PCENL0,33.14448991,-96.65015781,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR1,32.81345744,-96.81028536,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR2,32.81345744,-96.81028536,121.92000000,18.00000000,0.00000000
252.00000000,PCENL1,33.14543063,-96.64974306,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR6,32.97561135,-96.90607694,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL0,32.88310472,-96.56240943,121.92000000,18.00000000,0.00000000
252.00000000,PH12R2,32.84185182,-96.70427176,121.92000000,15.52399343,0.00000000
252.00000000,PI30R2,32.88465699,-96.49046420,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL5,33.04881073,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR3,32.81056192,-96.81053432,121.92000000,18.00000000,0.00000000
252.00000000,PCENL2,33.14690165,-96.64925402,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR1,32.89885945,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL2,33.03344428,-96.96326017,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL6,33.04834337,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PI30L2,32.77168546,-96.86963271,121.92000000,15.52399343,0.00000000
252.00000000,PH12R3,32.84318475,-96.70493746,121.92000000,15.52399343,0.00000000
252.00000000,P635R2,32.90105200,-96.87634836,121.92000000,15.52399343,0.00000000
252.00000000,PI35L0,33.16398229,-97.10928670,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL7,33.04807850,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL1,32.88083421,-96.56232725,119.48603000,18.00000000,0.88872570
252.00000000,P635R3,32.90125950,-96.87682076,121.92000000,15.52399343,0.00000000
252.00000000,PH12R4,32.84387800,-96.70522422,121.92000000,15.52399343,0.00000000
252.00000000,PH12R5,32.84392426,-96.70521535,121.92000000,15.52399343,0.00000000
252.00000000,PH12R6,32.84405144,-96.70535867,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL3,33.03293260,-96.96461642,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR7,32.97677060,-96.90943420,121.92000000,15.52399343,0.00000000
252.00000000,PH12R7,32.84438350,-96.70554524,121.92000000,15.52399343,0.00000000
252.00000000,PH12L2,32.81613273,-96.69946106,121.92000000,18.00000000,0.00000000
252.00000000,P635R4,32.90164083,-96.87793317,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL4,33.03265344,-96.96535444,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR4,32.80793646,-96.81075784,121.92000000,18.00000000,0.00000000
252.00000000,P635L1,32.82099990,-96.63461917,121.92000000,18.00000000,0.00000000
252.00000000,PH12L3,32.81561906,-96.69910819,121.92000000,18.00000000,0.00000000
252.00000000,PH12R8,32.84565252,-96.70605944,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL5,33.03224627,-96.96643937,121.92000000,15.52399343,0.00000000
252.00000000,PCENR0,32.79221223,-96.79791148,121.92000000,18.00000000,0.00000000
252.00000000,PTWYL1,33.07267998,-96.82858182,121.92000000,15.52399343,0.00000000
252.00000000,PCENL3,33.15021185,-96.64833952,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR5,32.80639329,-96.81041242,121.92000000,18.00000000,0.00000000
252.00000000,P635R5,32.90236324,-96.87975477,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR6,32.80596541,-96.81031114,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR8,32.97780808,-96.91245888,121.92000000,15.52399343,0.00000000
252.00000000,PI30L3,32.77170329,-96.86478111,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR7,32.80495927,-96.81007299,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR9,32.97807040,-96.91321630,121.92000000,15.52399343,0.00000000
252.00000000,PH12R9,32.84778049,-96.70699343,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL6,33.03129612,-96.96895747,121.92000000,15.52399343,0.00000000
252.00000000,PI30R3,32.88677364,-96.48391130,121.92000000,15.52399343,0.00000000
252.00000000,PH12R10,32.84815845,-96.70717327,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR8,32.80369427,-96.80977354,121.92000000,18.00000000,0.00000000
252.00000000,PH12L4,32.81179039,-96.69646825,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR2,32.89281830,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR9,32.80319716,-96.80965591,121.92000000,18.00000000,0.00000000
252.00000000,PI30R4,32.88706253,-96.48299568,121.92000000,15.52399343,0.00000000
252.00000000,PH12R11,32.84901677,-96.70750874,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR10,32.80279009,-96.80955953,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR10,32.97877788,-96.91513269,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR3,32.89190815,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PI30R5,32.88733515,-96.48218746,121.92000000,15.52399343,0.00000000
252.00000000,PCENL4,33.15394754,-96.64709061,121.92000000,15.52399343,0.00000000
252.00000000,P635L2,32.81515560,-96.63353178,121.92000000,18.00000000,0.00000000
252.00000000,P635R6,32.90401704,-96.88395936,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR11,32.97911752,-96.91617107,121.92000000,15.52399343,0.00000000
252.00000000,P635R7,32.90413124,-96.88417016,121.92000000,15.52399343,0.00000000
252.00000000,P635L3,32.81453925,-96.63344135,121.92000000,18.00000000,0.00000000
252.00000000,PI30L4,32.77171199,-96.85952229,121.92000000,15.52399343,0.00000000
252.00000000,P635R8,32.90468872,-96.88564045,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL2,32.87096948,-96.56197023,65.31854600,18.00000000,0.88872570
252.00000000,PH12L5,32.80842421,-96.69414694,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR12,32.97990836,-96.91845417,121.92000000,15.52399343,0.00000000
252.00000000,PH12L6,32.80805040,-96.69389081,121.92000000,18.00000000,0.00000000
252.00000000,PH12L7,32.80791032,-96.69379428,121.92000000,18.00000000,0.00000000
252.00000000,PI30R6,32.88838345,-96.47892690,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR13,32.98004060,-96.91879251,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR11,32.79888477,-96.80863521,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL3,32.86968560,-96.56192378,58.26514000,18.00000000,0.88872570
252.00000000,PCOLR0,33.16258022,-96.66043899,18.86308200,18.00000000,0.14812095
252.00000000,PI30R7,32.88855940,-96.47843410,121.92000000,15.52399343,0.00000000
252.00000000,PI30L5,32.77172867,-96.85729029,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL4,32.86891414,-96.56189587,54.03503800,18.00000000,0.88872570
252.00000000,PI30R8,32.88868758,-96.47798996,121.92000000,15.52399343,0.00000000
252.00000000,P635L4,32.81089434,-96.63290664,121.92000000,18.00000000,0.00000000
252.00000000,PI30R9,32.88883734,-96.47752416,121.92000000,15.52399343,0.00000000
252.00000000,PI35R2,32.81501055,-96.84408941,17.81143000,18.00000000,0.14812095
252.00000000,PH12R12,32.85358694,-96.70956714,121.92000000,15.52399343,0.00000000
252.00000000,P635L5,32.81042910,-96.63283840,121.92000000,18.00000000,0.00000000
252.00000000,P635L6,32.81041718,-96.63283662,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR12,32.79716403,-96.80822802,121.92000000,18.00000000,0.00000000
252.00000000,PTWYL2,33.08153339,-96.82870076,121.92000000,15.52399343,0.00000000
252.00000000,PI30R10,32.88914697,-96.47658181,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR13,32.79650327,-96.80807159,121.92000000,18.00000000,0.00000000
252.00000000,PCENL5,33.15884154,-96.64541822,121.92000000,15.52399343,0.00000000
252.00000000,PH12R13,32.85436261,-96.71001832,121.92000000,15.52399343,0.00000000
252.00000000,PH12L8,32.80545964,-96.69210513,121.92000000,18.00000000,0.00000000
252.00000000,P635L7,32.80866671,-96.63257984,121.92000000,18.00000000,0.00000000
252.00000000,PH12L9,32.80477278,-96.69163212,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL5,32.86582906,-96.56178424,37.09300400,18.00000000,0.88872570
252.00000000,PCOLR1,33.16459731,-96.65688453,15.57481800,18.00000000,0.14812095
252.00000000,PBUSL6,32.86531692,-96.56176571,34.26970000,18.00000000,0.88872570
252.00000000,PTWYR14,32.79435923,-96.80756417,121.92000000,18.00000000,0.00000000
252.00000000,PI30R11,32.88986369,-96.47439165,121.92000000,15.52399343,0.00000000
252.00000000,PH12L10,32.80372230,-96.69090822,121.92000000,18.00000000,0.00000000
252.00000000,PH12R14,32.85641859,-96.71097117,121.92000000,15.52399343,0.00000000
252.00000000,PCENL6,33.16129209,-96.64474764,121.92000000,15.52399343,0.00000000
252.00000000,P635R9,32.90717758,-96.89186214,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR4,32.88388322,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCENL7,33.16189223,-96.64449257,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR15,32.79224225,-96.80706331,110.26465300,18.00000000,0.88872570
252.00000000,PBUSR14,32.98232050,-96.92535568,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR15,32.98233892,-96.92538166,121.92000000,15.52399343,0.00000000
252.00000000,PI30L6,32.77173737,-96.85086450,121.92000000,15.52399343,0.00000000
252.00000000,PH12R15,32.85802877,-96.71166656,121.92000000,15.52399343,0.00000000
252.00000000,PCENR1,32.77872353,-96.79197537,93.63294000,18.00000000,1.05965219
252.00000000,P635R10,32.90781298,-96.89359373,121.92000000,15.52399343,0.00000000
252.00000000,P635L8,32.80352065,-96.63182508,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR16,32.98292231,-96.92706095,121.92000000,15.52399343,0.00000000
252.00000000,PI35R3,32.81168480,-96.83599051,10.89422600,18.00000000,0.14812095
252.00000000,PH12R16,32.85978216,-96.71251434,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR17,32.98318386,-96.92781858,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR2,33.16761776,-96.65148821,10.60539200,18.00000000,0.14812095
252.00000000,P635R11,32.90871374,-96.89586702,121.92000000,15.52399343,0.00000000
252.00000000,PI30L7,32.77175071,-96.84784530,121.92000000,15.52399343,0.00000000
252.00000000,PI30L8,32.77175162,-96.84751322,121.92000000,15.52399343,0.00000000
252.00000000,PCENL8,33.16613982,-96.64316287,121.92000000,15.52399343,0.00000000
252.00000000,P635L9,32.80062874,-96.63140094,121.92000000,18.00000000,0.00000000
252.00000000,PI30R12,32.89221390,-96.46698674,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR18,32.98417520,-96.93061455,121.92000000,15.52399343,0.00000000
252.00000000,P635R12,32.90976997,-96.89856177,121.92000000,15.52399343,0.00000000
252.00000000,PI30R13,32.89240285,-96.46647823,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR3,33.17012065,-96.64702113,6.49506200,18.00000000,0.14812095
252.00000000,P635R13,32.91028326,-96.89981088,121.92000000,15.52399343,0.00000000
252.00000000,P635R14,32.91053182,-96.90042288,121.92000000,15.52399343,0.00000000
252.00000000,P635R15,32.91115349,-96.90204946,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR4,33.17176257,-96.64411720,3.80668400,18.00000000,0.14812095
252.00000000,PCENL9,33.17146946,-96.64137421,98.61861000,15.50641711,5.00000000
252.00000000,PNHWR5,32.87348507,-96.81892784,92.61861000,15.50194400,5.00000000
252.00000000,P635R16,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
252.00000000,P635R17,32.91198278,-96.90415495,66.11861000,15.48221042,5.00000000
252.00000000,PBUSL7,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
252.00000000,PI30R14,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
252.00000000,PCENL10,33.17375703,-96.64012259,0.13716000,3.87500000,0.60960000
253.00000000,PNHWL0,33.05565165,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR0,32.81845206,-96.80985872,121.92000000,18.00000000,0.00000000
253.00000000,P635R0,32.89792106,-96.86847621,121.92000000,15.52399343,0.00000000
253.00000000,PH12L0,32.82480348,-96.70543800,121.92000000,18.00000000,0.00000000
253.00000000,PI30L0,32.77166225,-96.87808860,121.92000000,15.52399343,0.00000000
253.00000000,PI35R0,32.82749666,-96.86173683,69.46087400,18.00000000,0.88872570
253.00000000,PNHWL1,33.05486304,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PI30R0,32.88263742,-96.49678672,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR0,32.97391254,-96.90117959,121.92000000,15.52399343,0.00000000
253.00000000,PI30R1,32.88266579,-96.49666355,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL0,33.06368336,-96.82846071,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR1,32.97407394,-96.90164028,121.92000000,15.52399343,0.00000000
253.00000000,PH12R0,32.83758881,-96.70247550,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR2,32.97403748,-96.90169765,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR3,32.97412774,-96.90179384,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL2,33.05377400,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR4,32.97434294,-96.90240810,121.92000000,15.52399343,0.00000000
253.00000000,P635L0,32.82914613,-96.63616971,121.92000000,18.00000000,0.00000000
253.00000000,PNHWL3,33.05338853,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PI30L1,32.77166678,-96.87565167,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL0,33.03540039,-96.95805707,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL4,33.05282526,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR0,32.90294233,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,P635R1,32.89923055,-96.87179251,121.92000000,15.52399343,0.00000000
253.00000000,PH12L1,32.82171277,-96.70330819,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL1,33.03501368,-96.95908305,121.92000000,15.52399343,0.00000000
253.00000000,PH12R1,32.83935262,-96.70323565,121.92000000,15.52399343,0.00000000
253.00000000,PI35R1,32.82459501,-96.86040996,52.38263800,18.00000000,0.88872570
253.00000000,PBUSR5,32.97494743,-96.90421790,121.92000000,15.52399343,0.00000000
