# 
# simt, id, lat, lon, alt, tas, vs
128.00000000,PI35R4,32.80805663,-96.82715277,3.32529400,18.00000000,0.14812095
128.00000000,PI30R8,32.89387775,-96.46184181,94.86861000,15.50362119,5.00000000
128.00000000,PNHWR5,32.87356661,-96.81892784,94.61861000,15.50343483,5.00000000
128.00000000,PCENL7,33.17180992,-96.64109902,82.36861000,15.49430682,5.00000000
128.00000000,PI35L4,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
128.00000000,PCOLR15,33.17275023,-96.64235655,2.18477000,18.00000000,0.14812095
128.00000000,PCENR7,32.76953406,-96.78291652,13.84830000,18.00000000,1.23096552
128.00000000,PCOLR16,33.17312876,-96.64181875,1.64413200,18.00000000,0.14812095
128.00000000,P635L8,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
128.00000000,PCENR8,32.76923515,-96.78278587,11.44792800,18.00000000,1.23096552
128.00000000,PCENR9,32.76910325,-96.78272821,10.46316000,18.00000000,1.23096552
128.00000000,P635L9,32.79331804,-96.63014262,31.11861000,15.45620369,5.00000000
128.00000000,PI35R5,32.80698111,-96.82452664,1.06646400,18.00000000,0.14812095
128.00000000,PNHWR6,32.87134007,-96.81892784,14.61861000,15.44396563,5.00000000
128.00000000,PI30L3,32.77178755,-96.83720259,13.36861000,15.44303908,5.00000000
128.00000000,PI30R9,32.89469157,-96.45925268,11.86861000,15.27500000,5.00000000
128.00000000,PI35R6,32.80670331,-96.82384524,0.45917200,13.77500000,0.14812095
128.00000000,PI30R10,32.89476230,-96.45897346,1.33731000,7.17500000,1.98120000
129.00000000,PCOLR0,33.16243381,-96.66068153,19.10748000,18.00000000,0.14812095
129.00000000,PI35R0,32.81543889,-96.84513386,18.70755600,18.00000000,0.14812095
129.00000000,PCOLR1,33.16268752,-96.66025677,18.69274400,18.00000000,0.14812095
129.00000000,PI35L0,33.17270039,-97.11587628,121.92000000,15.52399343,0.00000000
129.00000000,PI30L0,32.77171764,-96.85704955,121.92000000,15.52399343,0.00000000
129.00000000,PTWYR0,32.79786833,-96.80839464,121.92000000,18.00000000,0.00000000
129.00000000,PCOLR2,33.16300826,-96.65967020,18.15951200,18.00000000,0.14812095
129.00000000,PCOLR3,33.16312328,-96.65947705,17.97436200,18.00000000,0.14812095
129.00000000,PCOLL0,33.02886446,-96.97542977,121.92000000,15.52399343,0.00000000
129.00000000,PH12R0,32.85339724,-96.70961806,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR4,33.16329381,-96.65916978,17.69293400,18.00000000,0.14812095
129.00000000,PCENR0,32.78280744,-96.79629735,121.92000000,18.00000000,0.00000000
129.00000000,PCENL0,33.15842480,-96.64554418,121.92000000,15.52399343,0.00000000
129.00000000,PTWYR1,32.79686218,-96.80815658,121.92000000,18.00000000,0.00000000
129.00000000,PBUSR0,32.98092977,-96.92137250,121.92000000,15.52399343,0.00000000
129.00000000,PI30R0,32.88934664,-96.47596074,121.92000000,15.52399343,0.00000000
129.00000000,PCOLL1,33.02813272,-96.97736028,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR0,32.88585656,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PCENL1,33.15979738,-96.64511634,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR5,33.16446969,-96.65708494,15.76737400,18.00000000,0.14812095
129.00000000,PCENR1,32.78115742,-96.79455391,114.97451800,18.00000000,1.05883195
129.00000000,PH12R1,32.85544265,-96.71047994,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR6,33.16461687,-96.65680611,15.52297600,18.00000000,0.14812095
129.00000000,PNHWR1,32.88531242,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PBUSR1,32.98143842,-96.92278598,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR7,33.16469458,-96.65666286,15.39707400,18.00000000,0.14812095
129.00000000,PCENR2,32.78087957,-96.79425957,112.52241600,18.00000000,1.06080233
129.00000000,PI30R1,32.88976482,-96.47460059,121.92000000,15.52399343,0.00000000
129.00000000,PI30L1,32.77174151,-96.85346484,121.92000000,15.52399343,0.00000000
129.00000000,PCENL2,33.16052145,-96.64481158,121.92000000,15.52399343,0.00000000
129.00000000,PI30R2,32.88980774,-96.47445592,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR2,32.88417651,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,P635L0,32.80666684,-96.63228649,121.92000000,18.00000000,0.00000000
129.00000000,PTWYL0,33.08433178,-96.82886063,121.92000000,15.52399343,0.00000000
129.00000000,PI30R3,32.89015071,-96.47337967,121.92000000,15.52399343,0.00000000
129.00000000,PI30R4,32.89019519,-96.47332116,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL1,33.08558161,-96.82877593,121.92000000,15.52399343,0.00000000
129.00000000,PCENR3,32.77875617,-96.79200943,93.96273100,18.00000000,1.05790243
129.00000000,PH12L0,32.80114850,-96.69031663,103.88921400,18.00000000,1.54579785
129.00000000,PCOLL2,33.02648476,-96.98173312,121.92000000,15.52399343,0.00000000
129.00000000,PI35R1,32.81203561,-96.83684404,11.62001400,18.00000000,0.14812095
129.00000000,PI35R2,32.81203343,-96.83683812,11.61260800,18.00000000,0.14812095
129.00000000,PCENL3,33.16401176,-96.64366061,121.92000000,15.52399343,0.00000000
129.00000000,PI35L1,33.17869435,-97.12020847,121.92000000,15.52399343,0.00000000
129.00000000,P635R0,32.90847652,-96.89526484,121.92000000,15.52399343,0.00000000
129.00000000,P635L1,32.80270543,-96.63170542,121.92000000,18.00000000,0.00000000
129.00000000,P635R1,32.90867182,-96.89573634,121.92000000,15.52399343,0.00000000
129.00000000,PCENL4,33.16483011,-96.64340099,121.92000000,15.52399343,0.00000000
129.00000000,P635L2,32.80232898,-96.63165023,121.92000000,18.00000000,0.00000000
129.00000000,PTWYR2,32.78897028,-96.80623713,58.87563000,18.00000000,5.00000000
129.00000000,PCOLR8,33.16803472,-96.65072362,9.91663400,18.00000000,0.14812095
129.00000000,PBUSR2,32.98350944,-96.92864889,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL2,33.08863703,-96.82884528,121.92000000,15.52399343,0.00000000
129.00000000,PI30R5,32.89171489,-96.46853954,121.92000000,15.52399343,0.00000000
129.00000000,PCENL5,33.16602126,-96.64299466,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR9,33.16863024,-96.64970739,8.95385400,18.00000000,0.14812095
129.00000000,PBUSR3,32.98383604,-96.92967226,121.92000000,15.52399343,0.00000000
129.00000000,PCENR4,32.77509325,-96.78812891,61.79619700,18.00000000,1.05982851
129.00000000,P635L3,32.79991441,-96.63129620,121.92000000,18.00000000,0.00000000
129.00000000,PTWYL3,33.09018368,-96.82898075,121.92000000,15.52399343,0.00000000
129.00000000,PI35L2,33.18115071,-97.12219217,121.92000000,15.52399343,0.00000000
129.00000000,PCENR5,32.77475024,-96.78776754,58.85599800,18.00000000,1.05883195
129.00000000,P635L4,32.79960347,-96.63125067,121.92000000,18.00000000,0.00000000
129.00000000,P635L5,32.79959773,-96.63124965,121.92000000,18.00000000,0.00000000
129.00000000,PH12R2,32.86240170,-96.71369299,121.92000000,15.52399343,0.00000000
129.00000000,P635R2,32.90983976,-96.89863117,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR3,32.87777825,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR10,33.16951564,-96.64811891,7.49487200,18.00000000,0.14812095
129.00000000,PI35R3,32.80998636,-96.83185473,7.36156400,18.00000000,0.14812095
129.00000000,PI30L2,32.77176668,-96.84466486,121.92000000,15.52399343,0.00000000
129.00000000,P635L6,32.79850244,-96.63107294,121.92000000,15.52399343,0.00000000
129.00000000,PI35L3,33.18223634,-97.12287917,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR11,33.17025816,-96.64682033,6.28769400,18.00000000,0.14812095
129.00000000,PNHWR4,32.87661419,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PCENL6,33.16865811,-96.64219509,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR12,33.17077122,-96.64598415,5.49525200,18.00000000,0.14812095
129.00000000,PBUSL0,32.85382403,-96.56133327,7.44875000,18.00000000,0.23836723
129.00000000,PCENR6,32.77216371,-96.78502797,35.98640200,18.00000000,1.06148148
129.00000000,PI30R6,32.89340096,-96.46337264,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR13,33.17143384,-96.64473516,4.36213400,18.00000000,0.14812095
129.00000000,PTWYL4,33.09381764,-96.82892886,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR14,33.17166646,-96.64428254,3.96221000,18.00000000,0.14812095
129.00000000,PI30R7,32.89361104,-96.46263881,120.86861000,15.52302144,5.00000000
129.00000000,PH12L1,32.79148841,-96.68985026,17.03926000,18.00000000,0.69548575
129.00000000,PTWYL5,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
129.00000000,P635L7,32.79552621,-96.63053885,111.36861000,15.51592876,5.00000000
129.00000000,PI35R4,32.80812769,-96.82732582,3.47341400,18.00000000,0.14812095
129.00000000,PI30R8,32.89382791,-96.46199691,99.86861000,15.50734925,5.00000000
129.00000000,PNHWR5,32.87370605,-96.81892784,99.61861000,15.50716281,5.00000000
129.00000000,PCENL7,33.17167551,-96.64114303,87.36861000,15.49803159,5.00000000
129.00000000,PI35L4,33.18528170,-97.12530857,85.36861000,15.49654152,5.00000000
129.00000000,PCOLR15,33.17265992,-96.64251705,2.33289000,18.00000000,0.14812095
129.00000000,PCENR7,32.76968600,-96.78298294,15.07926000,18.00000000,1.23096552
129.00000000,PCOLR16,33.17303809,-96.64197896,1.79225200,18.00000000,0.14812095
129.00000000,P635L8,32.79387286,-96.63024218,51.36861000,15.47124262,5.00000000
129.00000000,PCENR8,32.76938709,-96.78285228,12.67888800,18.00000000,1.23096552
129.00000000,PCENR9,32.76925519,-96.78279463,11.69412000,18.00000000,1.23096552
129.00000000,P635L9,32.79345550,-96.63016729,36.11861000,15.45991501,5.00000000
129.00000000,PI35R5,32.80705216,-96.82469969,1.21458400,18.00000000,0.14812095
129.00000000,PNHWR6,32.87147897,-96.81892784,19.61861000,15.44767263,5.00000000
129.00000000,PI30L3,32.77178709,-96.83736778,18.36861000,15.44674576,5.00000000
129.00000000,PI30R9,32.89464194,-96.45940717,16.86861000,15.44563362,5.00000000
129.00000000,PI35R6,32.80676493,-96.82399534,0.60729200,17.27500000,0.14812095
129.00000000,PI30R10,32.89476999,-96.45906867,4.11861000,10.67500000,3.50520000
129.00000000,PI30R11,32.89472608,-96.45892635,0.01143000,3.27500000,0.15240000
130.00000000,PCOLR0,33.16234354,-96.66084205,19.25560000,18.00000000,0.14812095
130.00000000,PI35R0,32.81550992,-96.84530694,18.85567600,18.00000000,0.14812095
130.00000000,PCOLR1,33.16259691,-96.66041701,18.84086400,18.00000000,0.14812095
130.00000000,PI35L0,33.17258234,-97.11578723,121.92000000,15.52399343,0.00000000
130.00000000,PI30L0,32.77171720,-96.85721558,121.92000000,15.52399343,0.00000000
130.00000000,PTWYR0,32.79802710,-96.80843222,121.92000000,18.00000000,0.00000000
130.00000000,PCOLR2,33.16291787,-96.65983063,18.30763200,18.00000000,0.14812095
130.00000000,PCOLR3,33.16303277,-96.65963737,18.12248200,18.00000000,0.14812095
130.00000000,PCOLL0,33.02892166,-96.97527787,121.92000000,15.52399343,0.00000000
130.00000000,PH12R0,32.85326674,-96.70955901,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR4,33.16320335,-96.65933015,17.84105400,18.00000000,0.14812095
130.00000000,PCENR0,32.78292858,-96.79642506,121.92000000,18.00000000,0.00000000
130.00000000,PCENL0,33.15829015,-96.64558824,121.92000000,15.52399343,0.00000000
130.00000000,PTWYR1,32.79702095,-96.80819415,121.92000000,18.00000000,0.00000000
130.00000000,PBUSR0,32.98087601,-96.92121890,121.92000000,15.52399343,0.00000000
130.00000000,PI30R0,32.88929672,-96.47611601,121.92000000,15.52399343,0.00000000
130.00000000,PCOLL1,33.02818993,-96.97720838,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR0,32.88599617,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PCENL1,33.15966273,-96.64516040,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR5,33.16437924,-96.65724532,15.91549400,18.00000000,0.14812095
130.00000000,PCENR1,32.78127831,-96.79468196,116.03335800,18.00000000,1.05883195
130.00000000,PH12R1,32.85531212,-96.71042099,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR6,33.16452655,-96.65696659,15.67109600,18.00000000,0.14812095
130.00000000,PNHWR1,32.88545203,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PBUSR1,32.98138466,-96.92263239,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR7,33.16460430,-96.65682338,15.54519400,18.00000000,0.14812095
130.00000000,PCENR2,32.78100045,-96.79438762,113.58321600,18.00000000,1.06080233
130.00000000,PI30R1,32.88971491,-96.47475586,121.92000000,15.52399343,0.00000000
130.00000000,PI30L1,32.77174103,-96.85363088,121.92000000,15.52399343,0.00000000
130.00000000,PCENL2,33.16038680,-96.64485566,121.92000000,15.52399343,0.00000000
130.00000000,PI30R2,32.88975783,-96.47461120,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR2,32.88431612,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,P635L0,32.80682750,-96.63231006,121.92000000,18.00000000,0.00000000
130.00000000,PTWYL0,33.08419219,-96.82885798,121.92000000,15.52399343,0.00000000
130.00000000,PI30R3,32.89010080,-96.47353494,121.92000000,15.52399343,0.00000000
130.00000000,PI30R4,32.89014528,-96.47347643,121.92000000,15.52399343,0.00000000
130.00000000,PTWYL1,33.08544201,-96.82877333,121.92000000,15.52399343,0.00000000
130.00000000,PCENR3,32.77887705,-96.79213749,95.02063100,18.00000000,1.05790243
130.00000000,PH12L0,32.80131013,-96.69032713,105.43501400,18.00000000,1.54579785
130.00000000,PCOLL2,33.02654198,-96.98158123,121.92000000,15.52399343,0.00000000
130.00000000,PI35R1,32.81210666,-96.83701710,11.76813400,18.00000000,0.14812095
130.00000000,PI35R2,32.81210448,-96.83701118,11.76072800,18.00000000,0.14812095
130.00000000,PCENL3,33.16387712,-96.64370470,121.92000000,15.52399343,0.00000000
130.00000000,PI35L1,33.17857628,-97.12011945,121.92000000,15.52399343,0.00000000
130.00000000,P635R0,32.90841721,-96.89511429,121.92000000,15.52399343,0.00000000
130.00000000,P635L1,32.80286610,-96.63172898,121.92000000,18.00000000,0.00000000
130.00000000,P635R1,32.90861251,-96.89558580,121.92000000,15.52399343,0.00000000
130.00000000,PCENL4,33.16469546,-96.64344507,121.92000000,15.52399343,0.00000000
130.00000000,P635L2,32.80248964,-96.63167379,121.92000000,18.00000000,0.00000000
130.00000000,PTWYR2,32.78912774,-96.80628184,63.87563000,18.00000000,5.00000000
130.00000000,PCOLR8,33.16794445,-96.65088415,10.06475400,18.00000000,0.14812095
130.00000000,PBUSR2,32.98345568,-96.92849529,121.92000000,15.52399343,0.00000000
130.00000000,PTWYL2,33.08849744,-96.82884268,121.92000000,15.52399343,0.00000000
130.00000000,PI30R5,32.89166499,-96.46869482,121.92000000,15.52399343,0.00000000
130.00000000,PCENL5,33.16588661,-96.64303875,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR9,33.16853980,-96.64986778,9.10197400,18.00000000,0.14812095
130.00000000,PBUSR3,32.98378230,-96.92951865,121.92000000,15.52399343,0.00000000
130.00000000,PCENR4,32.77521413,-96.78825697,62.85601700,18.00000000,1.05982851
130.00000000,P635L3,32.80007507,-96.63131976,121.92000000,18.00000000,0.00000000
130.00000000,PTWYL3,33.09004409,-96.82897809,121.92000000,15.52399343,0.00000000
130.00000000,PI35L2,33.18103266,-97.12210311,121.92000000,15.52399343,0.00000000
130.00000000,PCENR5,32.77487113,-96.78789557,59.91483800,18.00000000,1.05883195
130.00000000,P635L4,32.79976413,-96.63127424,121.92000000,18.00000000,0.00000000
130.00000000,P635L5,32.79975839,-96.63127321,121.92000000,18.00000000,0.00000000
130.00000000,PH12R2,32.86227120,-96.71363393,121.92000000,15.52399343,0.00000000
130.00000000,P635R2,32.90978044,-96.89848063,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR3,32.87791786,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR10,33.16942526,-96.64827936,7.64299200,18.00000000,0.14812095
130.00000000,PI35R3,32.81005742,-96.83202779,7.50968400,18.00000000,0.14812095
130.00000000,PI30L2,32.77176621,-96.84483090,121.92000000,15.52399343,0.00000000
130.00000000,P635L6,32.79864049,-96.63109771,121.92000000,15.52399343,0.00000000
130.00000000,PI35L3,33.18211827,-97.12279014,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR11,33.17016773,-96.64698072,6.43581400,18.00000000,0.14812095
130.00000000,PNHWR4,32.87675380,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PCENL6,33.16852347,-96.64223917,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR12,33.17068054,-96.64614436,5.64337200,18.00000000,0.14812095
130.00000000,PBUSL0,32.85398583,-96.56133942,7.68711000,18.00000000,0.23836723
130.00000000,PCENR6,32.77228460,-96.78515600,37.04788200,18.00000000,1.06148148
130.00000000,PI30R6,32.89335106,-96.46352792,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR13,33.17134341,-96.64489556,4.51025400,18.00000000,0.14812095
130.00000000,PTWYL4,33.09367804,-96.82892627,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR14,33.17157615,-96.64444303,4.11033000,18.00000000,0.14812095
130.00000000,PI30R7,32.89356114,-96.46279410,121.92000000,15.52399343,3.78080000
130.00000000,PH12L1,32.79164987,-96.68983654,17.73474000,18.00000000,0.69548575
130.00000000,PTWYL5,33.09422077,-96.82894922,119.61861000,15.52208792,5.00000000
130.00000000,P635L7,32.79566421,-96.63056362,116.36861000,15.51966116,5.00000000
130.00000000,PI35R4,32.80819875,-96.82749887,3.62153400,18.00000000,0.14812095
130.00000000,PI30R8,32.89377806,-96.46215205,104.86861000,15.51107861,5.00000000
130.00000000,PNHWR5,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
130.00000000,PCENL7,33.17154108,-96.64118706,92.36861000,15.50175766,5.00000000
130.00000000,PI35L4,33.18516385,-97.12521965,90.36861000,15.50026707,5.00000000
130.00000000,PCOLR15,33.17256960,-96.64267755,2.48101000,18.00000000,0.14812095
130.00000000,PCENR7,32.76983794,-96.78304936,16.31022000,18.00000000,1.23096552
130.00000000,PCOLR16,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
130.00000000,P635L8,32.79401046,-96.63026687,56.36861000,15.47495924,5.00000000
130.00000000,PCENR8,32.76953903,-96.78291870,13.90984800,18.00000000,1.23096552
130.00000000,PCENR9,32.76940713,-96.78286104,12.92508000,18.00000000,1.23096552
130.00000000,P635L9,32.79359300,-96.63019196,41.11861000,15.46362764,5.00000000
130.00000000,PI35R5,32.80712321,-96.82487274,1.36270400,18.00000000,0.14812095
130.00000000,PNHWR6,32.87161792,-96.81892784,24.61861000,15.45138094,5.00000000
130.00000000,PI30L3,32.77178663,-96.83753301,23.36861000,15.45045374,5.00000000
130.00000000,PI30R9,32.89459229,-96.45956169,21.86861000,15.44934121,5.00000000
130.00000000,PI35R6,32.80683575,-96.82416785,0.75541200,18.00000000,0.14812095
130.00000000,PI30R10,32.89473852,-96.45919687,9.11861000,14.17500000,5.00000000
130.00000000,PI30R11,32.89476041,-96.45896046,0.96393000,6.77500000,1.67640000
131.00000000,PCOLR0,33.16225327,-96.66100256,19.40372000,18.00000000,0.14812095
131.00000000,PI35R0,32.81558095,-96.84548002,19.00379600,18.00000000,0.14812095
131.00000000,PCOLR1,33.16250629,-96.66057726,18.98898400,18.00000000,0.14812095
131.00000000,PI35L0,33.17246429,-97.11569818,121.92000000,15.52399343,0.00000000
131.00000000,PI30L0,32.77171676,-96.85738162,121.92000000,15.52399343,0.00000000
131.00000000,PTWYR0,32.79818586,-96.80846979,121.92000000,18.00000000,0.00000000
131.00000000,PCOLR2,33.16282749,-96.65999105,18.45575200,18.00000000,0.14812095
131.00000000,PCOLR3,33.16294226,-96.65979770,18.27060200,18.00000000,0.14812095
131.00000000,PCOLL0,33.02897887,-96.97512597,121.92000000,15.52399343,0.00000000
131.00000000,PH12R0,32.85313624,-96.70949996,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR4,33.16311290,-96.65949052,17.98917400,18.00000000,0.14812095
131.00000000,PCENR0,32.78304973,-96.79655277,121.92000000,18.00000000,0.00000000
131.00000000,PCENL0,33.15815550,-96.64563230,121.92000000,15.52399343,0.00000000
131.00000000,PTWYR1,32.79717971,-96.80823173,121.92000000,18.00000000,0.00000000
131.00000000,PBUSR0,32.98082226,-96.92106530,121.92000000,15.52399343,0.00000000
131.00000000,PI30R0,32.88924680,-96.47627128,121.92000000,15.52399343,0.00000000
131.00000000,PCOLL1,33.02824714,-96.97705648,121.92000000,15.52399343,0.00000000
131.00000000,PNHWR0,32.88613578,-96.81892784,121.92000000,15.52399343,0.00000000
131.00000000,PCENL1,33.15952808,-96.64520446,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR5,33.16428879,-96.65740569,16.06361400,18.00000000,0.14812095
131.00000000,PCENR1,32.78139920,-96.79481002,117.09219800,18.00000000,1.05883195
131.00000000,PH12R1,32.85518158,-96.71036204,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR6,33.16443623,-96.65712707,15.81921600,18.00000000,0.14812095
131.00000000,PNHWR1,32.88559164,-96.81892784,121.92000000,15.52399343,0.00000000
131.00000000,PBUSR1,32.98133090,-96.92247879,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR7,33.16451403,-96.65698389,15.69331400,18.00000000,0.14812095
131.00000000,PCENR2,32.78112134,-96.79451567,114.64401600,18.00000000,1.06080233
131.00000000,PI30R1,32.88966500,-96.47491113,121.92000000,15.52399343,0.00000000
131.00000000,PI30L1,32.77174055,-96.85379692,121.92000000,15.52399343,0.00000000
131.00000000,PCENL2,33.16025216,-96.64489974,121.92000000,15.52399343,0.00000000
131.00000000,PI30R2,32.88970793,-96.47476647,121.92000000,15.52399343,0.00000000
131.00000000,PNHWR2,32.88445573,-96.81892784,121.92000000,15.52399343,0.00000000
131.00000000,P635L0,32.80698816,-96.63233362,121.92000000,18.00000000,0.00000000
131.00000000,PTWYL0,33.08405259,-96.82885533,121.92000000,15.52399343,0.00000000
131.00000000,PI30R3,32.89005090,-96.47369022,121.92000000,15.52399343,0.00000000
131.00000000,PI30R4,32.89009536,-96.47363170,121.92000000,15.52399343,0.00000000
131.00000000,PTWYL1,33.08530242,-96.82877074,121.92000000,15.52399343,0.00000000
131.00000000,PCENR3,32.77899792,-96.79226556,96.07853100,18.00000000,1.05790243
131.00000000,PH12L0,32.80147177,-96.69033763,106.98081400,18.00000000,1.54579785
131.00000000,PCOLL2,33.02659919,-96.98142934,121.92000000,15.52399343,0.00000000
131.00000000,PI35R1,32.81217770,-96.83719017,11.91625400,18.00000000,0.14812095
131.00000000,PI35R2,32.81217552,-96.83718425,11.90884800,18.00000000,0.14812095
131.00000000,PCENL3,33.16374247,-96.64374878,121.92000000,15.52399343,0.00000000
131.00000000,PI35L1,33.17845821,-97.12003043,121.92000000,15.52399343,0.00000000
131.00000000,P635R0,32.90835791,-96.89496375,121.92000000,15.52399343,0.00000000
131.00000000,P635L1,32.80302676,-96.63175254,121.92000000,18.00000000,0.00000000
131.00000000,P635R1,32.90855320,-96.89543525,121.92000000,15.52399343,0.00000000
131.00000000,PCENL4,33.16456082,-96.64348916,121.92000000,15.52399343,0.00000000
131.00000000,P635L2,32.80265030,-96.63169736,121.92000000,18.00000000,0.00000000
131.00000000,PTWYR2,32.78928519,-96.80632655,68.87563000,18.00000000,5.00000000
131.00000000,PCOLR8,33.16785418,-96.65104467,10.21287400,18.00000000,0.14812095
131.00000000,PBUSR2,32.98340192,-96.92834169,121.92000000,15.52399343,0.00000000
131.00000000,PTWYL2,33.08835784,-96.82884008,121.92000000,15.52399343,0.00000000
131.00000000,PI30R5,32.89161509,-96.46885010,121.92000000,15.52399343,0.00000000
131.00000000,PCENL5,33.16575197,-96.64308284,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR9,33.16844936,-96.65002817,9.25009400,18.00000000,0.14812095
131.00000000,PBUSR3,32.98372855,-96.92936504,121.92000000,15.52399343,0.00000000
131.00000000,PCENR4,32.77533501,-96.78838502,63.91583700,18.00000000,1.05982851
131.00000000,P635L3,32.80023573,-96.63134332,121.92000000,18.00000000,0.00000000
131.00000000,PTWYL3,33.08990450,-96.82897544,121.92000000,15.52399343,0.00000000
131.00000000,PI35L2,33.18091460,-97.12201406,121.92000000,15.52399343,0.00000000
131.00000000,PCENR5,32.77499202,-96.78802361,60.97367800,18.00000000,1.05883195
131.00000000,P635L4,32.79992479,-96.63129780,121.92000000,18.00000000,0.00000000
131.00000000,P635L5,32.79991905,-96.63129678,121.92000000,18.00000000,0.00000000
131.00000000,PH12R2,32.86214070,-96.71357486,121.92000000,15.52399343,0.00000000
131.00000000,P635R2,32.90972112,-96.89833009,121.92000000,15.52399343,0.00000000
131.00000000,PNHWR3,32.87805747,-96.81892784,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR10,33.16933489,-96.64843980,7.79111200,18.00000000,0.14812095
131.00000000,PI35R3,32.81012848,-96.83220085,7.65780400,18.00000000,0.14812095
131.00000000,PI30L2,32.77176574,-96.84499694,121.92000000,15.52399343,0.00000000
131.00000000,P635L6,32.79877900,-96.63112257,121.92000000,16.04899343,0.00000000
131.00000000,PI35L3,33.18200021,-97.12270111,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR11,33.17007729,-96.64714112,6.58393400,18.00000000,0.14812095
131.00000000,PNHWR4,32.87689341,-96.81892784,121.92000000,15.52399343,0.00000000
131.00000000,PCENL6,33.16838882,-96.64228324,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR12,33.17058987,-96.64630456,5.79149200,18.00000000,0.14812095
131.00000000,PBUSL0,32.85414763,-96.56134557,7.92547000,18.00000000,0.23836723
131.00000000,PCENR6,32.77240550,-96.78528403,38.10936200,18.00000000,1.06148148
131.00000000,PI30R6,32.89330115,-96.46368320,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR13,33.17125297,-96.64505596,4.65837400,18.00000000,0.14812095
131.00000000,PTWYL4,33.09353845,-96.82892368,121.92000000,15.52399343,0.00000000
131.00000000,PCOLR14,33.17148583,-96.64460353,4.25845000,18.00000000,0.14812095
131.00000000,PI30R7,32.89351125,-96.46294938,121.92000000,15.52399343,2.25680000
131.00000000,PH12L1,32.79181134,-96.68982282,18.43022000,18.00000000,0.69548575
131.00000000,PTWYL5,33.09408118,-96.82894662,121.92000000,15.52399343,4.16180000
131.00000000,P635L7,32.79580224,-96.63058839,121.36861000,15.52339488,5.00000000
131.00000000,PI35R4,32.80826981,-96.82767192,3.76965400,18.00000000,0.14812095
131.00000000,PI30R8,32.89372820,-96.46230723,109.86861000,15.51480930,5.00000000
131.00000000,PNHWR5,32.87398504,-96.81892784,109.61861000,15.51462273,5.00000000
131.00000000,PCENL7,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
131.00000000,PI35L4,33.18504596,-97.12513072,95.36861000,15.50399394,5.00000000
131.00000000,PCOLR15,33.17247929,-96.64283805,2.62913000,18.00000000,0.14812095
131.00000000,PCENR7,32.76998988,-96.78311577,17.54118000,18.00000000,1.23096552
131.00000000,PCOLR16,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
131.00000000,P635L8,32.79414809,-96.63029156,61.36861000,15.47867717,5.00000000
