# 
# simt, id, lat, lon, alt, tas, vs
156.00000000,PCOLR1,33.16037922,-96.66433559,22.46980400,18.00000000,0.14812095
156.00000000,PBUSR0,32.97897537,-96.91573114,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR2,33.16053805,-96.66405226,22.21800000,18.00000000,0.14812095
156.00000000,PCENL0,33.15452092,-96.64693088,121.92000000,15.52399343,0.00000000
156.00000000,PI30R0,32.88768893,-96.48120613,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR1,32.97926684,-96.91661625,121.92000000,15.52399343,0.00000000
156.00000000,PI35L0,33.17037630,-97.11409297,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR0,32.89089684,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI30L1,32.77171501,-96.86030432,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL0,33.07774873,-96.82864263,121.92000000,15.52399343,0.00000000
156.00000000,P635R0,32.90447558,-96.88506329,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR3,33.16158459,-96.66220252,20.49240200,18.00000000,0.14812095
156.00000000,PBUSR2,32.97963827,-96.91759008,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR4,33.16171902,-96.66195362,20.27762800,18.00000000,0.14812095
156.00000000,PCENR0,32.78523383,-96.79759978,121.92000000,18.00000000,0.00000000
156.00000000,PCOLR5,33.16178714,-96.66185108,20.16653800,18.00000000,0.14812095
156.00000000,PI30R1,32.88818040,-96.47965934,121.92000000,15.52399343,0.00000000
156.00000000,PI35R1,32.81568225,-96.84572954,19.24819400,18.00000000,0.14812095
156.00000000,PCENL1,33.15703143,-96.64596253,121.92000000,15.52399343,0.00000000
156.00000000,PH12L0,32.80734108,-96.69339908,121.92000000,18.00000000,0.00000000
156.00000000,PNHWR1,32.88814361,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PH12L1,32.80691557,-96.69310891,121.92000000,18.00000000,0.00000000
156.00000000,PH12L2,32.80675710,-96.69299818,121.92000000,18.00000000,0.00000000
156.00000000,PNHWR2,32.88766678,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PH12R0,32.85354743,-96.70967252,121.92000000,15.52399343,0.00000000
156.00000000,PI30L2,32.77171984,-96.85621936,121.92000000,15.52399343,0.00000000
156.00000000,P635L0,32.80989160,-96.63275957,121.92000000,18.00000000,0.00000000
156.00000000,PTWYL1,33.08168927,-96.82869096,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR3,32.88658824,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,P635L1,32.80943182,-96.63269210,121.92000000,18.00000000,0.00000000
156.00000000,PTWYL2,33.08221620,-96.82883805,121.92000000,15.52399343,0.00000000
156.00000000,PI35L1,33.17458829,-97.11719816,121.92000000,15.52399343,0.00000000
156.00000000,P635R1,32.90644548,-96.89012618,121.92000000,15.52399343,0.00000000
156.00000000,P635R2,32.90660051,-96.89036713,121.92000000,15.52399343,0.00000000
156.00000000,PI35R2,32.81401001,-96.84164805,15.71553200,18.00000000,0.14812095
156.00000000,PCENL2,33.16017655,-96.64508184,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR6,33.16479402,-96.65654938,15.26376600,18.00000000,0.14812095
156.00000000,PH12R1,32.85588928,-96.71064024,121.92000000,15.52399343,0.00000000
156.00000000,PH12R2,32.85589656,-96.71073505,121.92000000,15.52399343,0.00000000
156.00000000,PH12L3,32.80370350,-96.69089390,121.92000000,18.00000000,0.00000000
156.00000000,PI30L3,32.77173133,-96.85286293,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR7,33.16530826,-96.65561627,14.40467000,18.00000000,0.14812095
156.00000000,PH12R3,32.85659301,-96.71101779,121.92000000,15.52399343,0.00000000
156.00000000,PI30R2,32.89011418,-96.47351367,121.92000000,15.52399343,0.00000000
156.00000000,PH12L4,32.80284001,-96.69042653,120.06867800,18.00000000,1.54347689
156.00000000,P635R3,32.90725833,-96.89213327,121.92000000,15.52399343,0.00000000
156.00000000,PI35R3,32.81301964,-96.83923716,13.65666400,18.00000000,0.14812095
156.00000000,PI30R3,32.89042550,-96.47256614,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR3,32.98228940,-96.92523323,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR8,33.16609779,-96.65419816,13.10121400,18.00000000,0.14812095
156.00000000,PI35R4,32.81274606,-96.83857471,13.10121400,18.00000000,0.14812095
156.00000000,PH12R4,32.85783290,-96.71152812,121.92000000,15.52399343,0.00000000
156.00000000,PH12L5,32.80139636,-96.69033279,106.29108000,18.00000000,1.54273109
156.00000000,PI30R4,32.89070588,-96.47175757,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR9,33.16677279,-96.65303925,12.01993800,18.00000000,0.14812095
156.00000000,PI35R5,32.81206132,-96.83690893,11.70148000,18.00000000,0.14812095
156.00000000,PI30R5,32.89096634,-96.47086870,121.92000000,15.52399343,0.00000000
156.00000000,PI30L4,32.77173928,-96.84922797,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR10,33.16718942,-96.65226786,11.31636800,18.00000000,0.14812095
156.00000000,P635L2,32.80343296,-96.63181223,121.92000000,18.00000000,0.00000000
156.00000000,PCENL3,33.16416505,-96.64373583,121.92000000,15.52399343,0.00000000
156.00000000,PI35L2,33.17885198,-97.12040098,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR4,32.88067684,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR11,33.16780418,-96.65116189,10.30174600,18.00000000,0.14812095
156.00000000,PI35L3,33.17952082,-97.12083161,121.92000000,15.52399343,0.00000000
156.00000000,PI30L5,32.77174982,-96.84768548,121.92000000,15.52399343,0.00000000
156.00000000,PI35R6,32.81125192,-96.83493440,9.98328800,18.00000000,0.14812095
156.00000000,PI30R6,32.89156769,-96.46910687,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR12,33.16805081,-96.65079011,9.93885200,18.00000000,0.14812095
156.00000000,P635L3,32.80185852,-96.63158132,121.92000000,18.00000000,0.00000000
156.00000000,PNHWR5,32.87957408,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI35R7,32.81091244,-96.83411037,9.29453000,18.00000000,0.14812095
156.00000000,PH12L6,32.79765121,-96.69008922,70.50404600,18.00000000,1.54397422
156.00000000,PCENL4,33.16612018,-96.64315350,121.92000000,15.52399343,0.00000000
156.00000000,PI35R8,32.81068144,-96.83354393,8.79092200,18.00000000,0.14812095
156.00000000,PCOLR13,33.16893086,-96.64920478,8.47987000,18.00000000,0.14812095
156.00000000,PCENL5,33.16662222,-96.64295958,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR14,33.16920365,-96.64864203,7.99848000,18.00000000,0.14812095
156.00000000,PTWYR0,32.78653518,-96.80585962,18.55064800,18.00000000,0.35402222
156.00000000,PCOLR15,33.16938366,-96.64840330,7.73927000,18.00000000,0.14812095
156.00000000,PCOLR16,33.16960601,-96.64795846,7.34675200,18.00000000,0.14812095
156.00000000,P635R4,32.91020466,-96.89964064,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR6,32.87689804,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR17,33.17015444,-96.64699076,6.45062600,18.00000000,0.14812095
156.00000000,PI30L6,32.77175595,-96.84323872,121.92000000,15.52399343,0.00000000
156.00000000,PI30R7,32.89286659,-96.46496280,121.92000000,15.52399343,0.00000000
156.00000000,P635L4,32.79758731,-96.63090871,121.92000000,15.52399343,0.00000000
156.00000000,PH12L7,32.79358331,-96.68982517,31.60772400,18.00000000,1.54464463
156.00000000,PI35L4,33.18318099,-97.12370240,121.92000000,15.52399343,0.00000000
156.00000000,PBUSL0,32.85429890,-96.56135133,8.13999400,18.00000000,0.23836723
156.00000000,PCENL6,33.16994662,-96.64172573,121.92000000,15.52399343,0.00000000
156.00000000,P635R5,32.91103360,-96.90164697,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL3,33.09352322,-96.82905314,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL4,33.09363291,-96.82896275,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR7,32.87481789,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI30L7,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
156.00000000,PI30L8,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
156.00000000,PI35R9,32.80811451,-96.82728292,3.42157200,18.00000000,0.14812095
156.00000000,PBUSL1,32.85173129,-96.56125372,4.37390600,18.00000000,0.23836723
156.00000000,P635L5,32.79478983,-96.63040672,83.86861000,15.49542411,5.00000000
156.00000000,PI30L9,32.77176693,-96.83924956,75.86861000,15.48946660,5.00000000
156.00000000,P635L6,32.79450972,-96.63035645,73.61861000,15.48779165,5.00000000
156.00000000,PI30L10,32.77176479,-96.83910763,71.86861000,15.48648910,5.00000000
156.00000000,PCOLR18,33.17290595,-96.64215575,1.96999600,18.00000000,0.14812095
156.00000000,P635R6,32.91212617,-96.90436884,57.86861000,15.47607448,5.00000000
156.00000000,PNHWR8,32.87248561,-96.81892784,56.36861000,15.47495924,5.00000000
156.00000000,PBUSL2,32.85024358,-96.56119716,2.15715800,18.00000000,0.23836723
156.00000000,PTWYL5,33.09649453,-96.82907153,36.36861000,15.46010061,5.00000000
156.00000000,PNHWL0,33.02140891,-96.51713740,30.36861000,15.45564711,5.00000000
156.00000000,PI35R10,32.80699070,-96.82455704,1.10349400,18.00000000,0.14812095
156.00000000,PI35L5,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
156.00000000,PH12L8,32.78823785,-96.69012648,2.99056400,17.67500000,0.69548575
156.00000000,PNHWL1,33.02095020,-96.51713740,13.11861000,15.44285378,5.00000000
156.00000000,P635L7,32.79276870,-96.63004405,11.11861000,14.97500000,5.00000000
156.00000000,PNHWR9,32.87111777,-96.81892784,6.61861000,11.67500000,5.00000000
156.00000000,P635L8,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
156.00000000,P635L9,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
156.00000000,PBUSR4,32.98691006,-96.93853283,1.33731000,7.17500000,1.98120000
157.00000000,PI35R0,32.81760269,-96.85040867,23.25484000,18.00000000,0.14812095
157.00000000,PI30L0,32.77170895,-96.86213687,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR0,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
157.00000000,PCOLR1,33.16028886,-96.66449603,22.61792400,18.00000000,0.14812095
157.00000000,PBUSR0,32.97892159,-96.91557756,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR2,33.16044777,-96.66421277,22.36612000,18.00000000,0.14812095
157.00000000,PCENL0,33.15438626,-96.64697491,121.92000000,15.52399343,0.00000000
157.00000000,PI30R0,32.88763899,-96.48136139,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR1,32.97921308,-96.91646266,121.92000000,15.52399343,0.00000000
157.00000000,PI35L0,33.17025824,-97.11400393,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR0,32.89103645,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI30L1,32.77171454,-96.86047036,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL0,33.07760913,-96.82864003,121.92000000,15.52399343,0.00000000
157.00000000,P635R0,32.90441625,-96.88491276,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR3,33.16149407,-96.66236284,20.64052200,18.00000000,0.14812095
157.00000000,PBUSR2,32.97958450,-96.91743649,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR4,33.16162872,-96.66211411,20.42574800,18.00000000,0.14812095
157.00000000,PCENR0,32.78539560,-96.79760703,121.92000000,18.00000000,0.00000000
157.00000000,PCOLR5,33.16169649,-96.66201128,20.31465800,18.00000000,0.14812095
157.00000000,PI30R1,32.88813047,-96.47981461,121.92000000,15.52399343,0.00000000
157.00000000,PI35R1,32.81575329,-96.84590262,19.39631400,18.00000000,0.14812095
157.00000000,PCENL1,33.15689679,-96.64600661,121.92000000,15.52399343,0.00000000
157.00000000,PH12L0,32.80748116,-96.69349561,121.92000000,18.00000000,0.00000000
157.00000000,PNHWR1,32.88828322,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12L1,32.80705565,-96.69320544,121.92000000,18.00000000,0.00000000
157.00000000,PH12L2,32.80689718,-96.69309471,121.92000000,18.00000000,0.00000000
157.00000000,PNHWR2,32.88780639,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12R0,32.85341692,-96.70961349,121.92000000,15.52399343,0.00000000
157.00000000,PI30L2,32.77171940,-96.85638540,121.92000000,15.52399343,0.00000000
157.00000000,P635L0,32.81005227,-96.63278313,121.92000000,18.00000000,0.00000000
157.00000000,PTWYL1,33.08154968,-96.82868837,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR3,32.88672786,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,P635L1,32.80959248,-96.63271567,121.92000000,18.00000000,0.00000000
157.00000000,PTWYL2,33.08207660,-96.82883540,121.92000000,15.52399343,0.00000000
157.00000000,PI35L1,33.17447023,-97.11710913,121.92000000,15.52399343,0.00000000
157.00000000,P635R1,32.90638617,-96.88997564,121.92000000,15.52399343,0.00000000
157.00000000,P635R2,32.90654117,-96.89021660,121.92000000,15.52399343,0.00000000
157.00000000,PI35R2,32.81408103,-96.84182113,15.86365200,18.00000000,0.14812095
157.00000000,PCENL2,33.16004189,-96.64512586,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR6,33.16470328,-96.65670952,15.41188600,18.00000000,0.14812095
157.00000000,PH12R1,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
157.00000000,PH12R2,32.85576606,-96.71067602,121.92000000,15.52399343,0.00000000
157.00000000,PH12L3,32.80384358,-96.69099043,121.92000000,18.00000000,0.00000000
157.00000000,PI30L3,32.77173089,-96.85302897,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR7,33.16521769,-96.65577655,14.55279000,18.00000000,0.14812095
157.00000000,PH12R3,32.85646248,-96.71095881,121.92000000,15.52399343,0.00000000
157.00000000,PI30R2,32.89006427,-96.47366895,121.92000000,15.52399343,0.00000000
157.00000000,PH12L4,32.80300031,-96.69045067,121.61215800,18.00000000,1.54347689
157.00000000,P635R3,32.90719901,-96.89198273,121.92000000,15.52399343,0.00000000
157.00000000,PI35R3,32.81309067,-96.83941024,13.80478400,18.00000000,0.14812095
157.00000000,PI30R3,32.89037559,-96.47272142,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR3,32.98223565,-96.92507963,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR8,33.16600734,-96.65435854,13.24933400,18.00000000,0.14812095
157.00000000,PI35R4,32.81281711,-96.83874778,13.24933400,18.00000000,0.14812095
157.00000000,PH12R4,32.85770235,-96.71146922,121.92000000,15.52399343,0.00000000
157.00000000,PH12L5,32.80155799,-96.69034329,107.83382000,18.00000000,1.54273109
157.00000000,PI30R4,32.89065597,-96.47191285,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR9,33.16668215,-96.65319947,12.16805800,18.00000000,0.14812095
157.00000000,PI35R5,32.81213237,-96.83708200,11.84960000,18.00000000,0.14812095
157.00000000,PI30R5,32.89091643,-96.47102398,121.92000000,15.52399343,0.00000000
157.00000000,PI30L4,32.77173885,-96.84939401,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR10,33.16709895,-96.65242823,11.46448800,18.00000000,0.14812095
157.00000000,P635L2,32.80359363,-96.63183580,121.92000000,18.00000000,0.00000000
157.00000000,PCENL3,33.16403040,-96.64377988,121.92000000,15.52399343,0.00000000
157.00000000,PI35L2,33.17873392,-97.12031195,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR4,32.88081646,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR11,33.16771378,-96.65132231,10.44986600,18.00000000,0.14812095
157.00000000,PI35L3,33.17940275,-97.12074259,121.92000000,15.52399343,0.00000000
157.00000000,PI30L5,32.77174937,-96.84785151,121.92000000,15.52399343,0.00000000
157.00000000,PI35R6,32.81132297,-96.83510746,10.13140800,18.00000000,0.14812095
157.00000000,PI30R6,32.89151778,-96.46926214,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR12,33.16796013,-96.65095030,10.08697200,18.00000000,0.14812095
157.00000000,P635L3,32.80201919,-96.63160489,121.92000000,18.00000000,0.00000000
157.00000000,PNHWR5,32.87971369,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35R7,32.81098349,-96.83428343,9.44265000,18.00000000,0.14812095
157.00000000,PH12L6,32.79781285,-96.69009973,72.04802600,18.00000000,1.54397422
157.00000000,PCENL4,33.16598552,-96.64319753,121.92000000,15.52399343,0.00000000
157.00000000,PI35R8,32.81075249,-96.83371699,8.93904200,18.00000000,0.14812095
157.00000000,PCOLR13,33.16884030,-96.64936507,8.62799000,18.00000000,0.14812095
157.00000000,PCENL5,33.16648757,-96.64300362,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR14,33.16911340,-96.64880257,8.14660000,18.00000000,0.14812095
157.00000000,PTWYR0,32.78669706,-96.80585999,18.90466800,18.00000000,0.35402222
157.00000000,PCOLR15,33.16929310,-96.64856360,7.88739000,18.00000000,0.14812095
157.00000000,PCOLR16,33.16951564,-96.64811891,7.49487200,18.00000000,0.14812095
157.00000000,P635R4,32.91014536,-96.89949009,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR6,32.87703765,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR17,33.17006405,-96.64715119,6.59874600,18.00000000,0.14812095
157.00000000,PI30L6,32.77175552,-96.84340476,121.92000000,15.52399343,0.00000000
157.00000000,PI30R7,32.89281669,-96.46511808,121.92000000,15.52399343,0.00000000
157.00000000,P635L4,32.79772536,-96.63093349,121.92000000,15.52399343,0.00000000
157.00000000,PH12L7,32.79374495,-96.68983567,33.15236400,18.00000000,1.54464463
157.00000000,PI35L4,33.18306294,-97.12361335,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL0,32.85446070,-96.56135748,8.37835400,18.00000000,0.23836723
157.00000000,PCENL6,33.16981197,-96.64176982,121.92000000,15.52399343,0.00000000
157.00000000,P635R5,32.91097428,-96.90149642,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL3,33.09338363,-96.82905048,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL4,33.09349332,-96.82896013,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR7,32.87495750,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI30L7,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
157.00000000,PI30L8,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
157.00000000,PI35R9,32.80818555,-96.82745599,3.56969200,18.00000000,0.14812095
157.00000000,PBUSL1,32.85189309,-96.56125987,4.61226600,18.00000000,0.23836723
157.00000000,P635L5,32.79492764,-96.63043145,88.86861000,15.49914927,5.00000000
157.00000000,PI30L9,32.77176651,-96.83941524,80.86861000,15.49318965,5.00000000
157.00000000,P635L6,32.79464746,-96.63038117,78.61861000,15.49151412,5.00000000
157.00000000,PI30L10,32.77176437,-96.83927329,76.86861000,15.49021110,5.00000000
157.00000000,PCOLR18,33.17281543,-96.64231609,2.11811600,18.00000000,0.14812095
157.00000000,P635R6,32.91206703,-96.90421874,62.86861000,15.47979281,5.00000000
157.00000000,PNHWR8,32.87262480,-96.81892784,61.36861000,15.47867717,5.00000000
157.00000000,PBUSL2,32.85040538,-96.56120331,2.39551800,18.00000000,0.23836723
157.00000000,PTWYL5,33.09635549,-96.82906890,41.36861000,15.46381330,5.00000000
157.00000000,PNHWL0,33.02154793,-96.51713740,35.36861000,15.45935823,5.00000000
157.00000000,PI35R10,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
157.00000000,PI35L5,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
157.00000000,PH12L8,32.78839925,-96.69011277,3.68604400,18.00000000,0.69548575
157.00000000,PNHWL1,33.02108909,-96.51713740,18.11861000,15.44656039,5.00000000
157.00000000,P635L7,32.79290585,-96.63006866,16.11861000,15.44507759,5.00000000
157.00000000,PNHWR9,32.87123929,-96.81892784,11.61861000,15.17500000,5.00000000
157.00000000,P635L8,32.79272028,-96.63003536,8.36861000,13.87500000,5.00000000
157.00000000,P635L9,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
157.00000000,PBUSR4,32.98691775,-96.93843752,4.11861000,10.67500000,3.50520000
157.00000000,PCENL7,33.17375851,-96.64012370,0.17145000,3.97500000,0.68580000
157.00000000,PTWYL6,33.09720381,-96.82956917,0.13716000,3.87500000,0.60960000
158.00000000,PI35R0,32.81767372,-96.85058175,23.40296000,18.00000000,0.14812095
158.00000000,PI30L0,32.77170849,-96.86230291,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR0,33.16010080,-96.66482985,22.92897600,18.00000000,0.14812095
158.00000000,PCOLR1,33.16019851,-96.66465647,22.76604400,18.00000000,0.14812095
158.00000000,PBUSR0,32.97886782,-96.91542397,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR2,33.16035750,-96.66437327,22.51424000,18.00000000,0.14812095
158.00000000,PCENL0,33.15425160,-96.64701893,121.92000000,15.52399343,0.00000000
158.00000000,PI30R0,32.88758906,-96.48151665,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR1,32.97915932,-96.91630907,121.92000000,15.52399343,0.00000000
158.00000000,PI35L0,33.17014019,-97.11391490,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR0,32.89117607,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI30L1,32.77171408,-96.86063640,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL0,33.07746954,-96.82863743,121.92000000,15.52399343,0.00000000
158.00000000,P635R0,32.90435693,-96.88476224,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR3,33.16140356,-96.66252316,20.78864200,18.00000000,0.14812095
158.00000000,PBUSR2,32.97953073,-96.91728290,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR4,33.16153842,-96.66227461,20.57386800,18.00000000,0.14812095
158.00000000,PCENR0,32.78555736,-96.79761428,121.92000000,18.00000000,0.00000000
158.00000000,PCOLR5,33.16160583,-96.66217149,20.46277800,18.00000000,0.14812095
158.00000000,PI30R1,32.88808054,-96.47996987,121.92000000,15.52399343,0.00000000
158.00000000,PI35R1,32.81582433,-96.84607570,19.54443400,18.00000000,0.14812095
158.00000000,PCENL1,33.15676214,-96.64605068,121.92000000,15.52399343,0.00000000
158.00000000,PH12L0,32.80762123,-96.69359215,121.92000000,18.00000000,0.00000000
158.00000000,PNHWR1,32.88842283,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12L1,32.80719573,-96.69330197,121.92000000,18.00000000,0.00000000
158.00000000,PH12L2,32.80703725,-96.69319124,121.92000000,18.00000000,0.00000000
158.00000000,PNHWR2,32.88794600,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12R0,32.85328641,-96.70955446,121.92000000,15.52399343,0.00000000
158.00000000,PI30L2,32.77171897,-96.85655143,121.92000000,15.52399343,0.00000000
158.00000000,P635L0,32.81021293,-96.63280670,121.92000000,18.00000000,0.00000000
158.00000000,PTWYL1,33.08141008,-96.82868578,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR3,32.88686747,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,P635L1,32.80975314,-96.63273923,121.92000000,18.00000000,0.00000000
158.00000000,PTWYL2,33.08193701,-96.82883274,121.92000000,15.52399343,0.00000000
158.00000000,PI35L1,33.17435217,-97.11702010,121.92000000,15.52399343,0.00000000
158.00000000,P635R1,32.90632686,-96.88982510,121.92000000,15.52399343,0.00000000
158.00000000,P635R2,32.90648184,-96.89006608,121.92000000,15.52399343,0.00000000
158.00000000,PI35R2,32.81415205,-96.84199422,16.01177200,18.00000000,0.14812095
158.00000000,PCENL2,33.15990723,-96.64516989,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR6,33.16461254,-96.65686967,15.56000600,18.00000000,0.14812095
158.00000000,PH12R1,32.85562817,-96.71052248,121.92000000,15.52399343,0.00000000
158.00000000,PH12R2,32.85563555,-96.71061699,121.92000000,15.52399343,0.00000000
158.00000000,PH12L3,32.80398366,-96.69108695,121.92000000,18.00000000,0.00000000
158.00000000,PI30L3,32.77173045,-96.85319501,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR7,33.16512712,-96.65593683,14.70091000,18.00000000,0.14812095
158.00000000,PH12R3,32.85633196,-96.71089983,121.92000000,15.52399343,0.00000000
158.00000000,PI30R2,32.89001436,-96.47382422,121.92000000,15.52399343,0.00000000
158.00000000,PH12L4,32.80315158,-96.69051795,121.92000000,18.00000000,0.00000000
158.00000000,P635R3,32.90713970,-96.89183220,121.92000000,15.52399343,0.00000000
158.00000000,PI35R3,32.81316171,-96.83958332,13.95290400,18.00000000,0.14812095
158.00000000,PI30R3,32.89032569,-96.47287669,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR3,32.98218189,-96.92492603,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR8,33.16591689,-96.65451892,13.39745400,18.00000000,0.14812095
158.00000000,PI35R4,32.81288815,-96.83892085,13.39745400,18.00000000,0.14812095
158.00000000,PH12R4,32.85757180,-96.71141032,121.92000000,15.52399343,0.00000000
158.00000000,PH12L5,32.80171963,-96.69035379,109.37656000,18.00000000,1.54273109
158.00000000,PI30R4,32.89060605,-96.47206812,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR9,33.16659151,-96.65335969,12.31617800,18.00000000,0.14812095
158.00000000,PI35R5,32.81220342,-96.83725506,11.99772000,18.00000000,0.14812095
158.00000000,PI30R5,32.89086653,-96.47117926,121.92000000,15.52399343,0.00000000
158.00000000,PI30L4,32.77173842,-96.84956004,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR10,33.16700847,-96.65258859,11.61260800,18.00000000,0.14812095
158.00000000,P635L2,32.80375429,-96.63185936,121.92000000,18.00000000,0.00000000
158.00000000,PCENL3,33.16389574,-96.64382392,121.92000000,15.52399343,0.00000000
158.00000000,PI35L2,33.17861586,-97.12022291,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR4,32.88095607,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR11,33.16762338,-96.65148273,10.59798600,18.00000000,0.14812095
158.00000000,PI35L3,33.17928468,-97.12065357,121.92000000,15.52399343,0.00000000
158.00000000,PI30L5,32.77174892,-96.84801755,121.92000000,15.52399343,0.00000000
158.00000000,PI35R6,32.81139402,-96.83528053,10.27952800,18.00000000,0.14812095
158.00000000,PI30R6,32.89146786,-96.46941741,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR12,33.16786945,-96.65111050,10.23509200,18.00000000,0.14812095
158.00000000,P635L3,32.80217985,-96.63162845,121.92000000,18.00000000,0.00000000
158.00000000,PNHWR5,32.87985330,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35R7,32.81105455,-96.83445648,9.59077000,18.00000000,0.14812095
158.00000000,PH12L6,32.79797448,-96.69011023,73.59200600,18.00000000,1.54397422
158.00000000,PCENL4,33.16585086,-96.64324155,121.92000000,15.52399343,0.00000000
158.00000000,PI35R8,32.81082354,-96.83389006,9.08716200,18.00000000,0.14812095
158.00000000,PCOLR13,33.16874974,-96.64952536,8.77611000,18.00000000,0.14812095
158.00000000,PCENL5,33.16635291,-96.64304766,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR14,33.16902314,-96.64896310,8.29472000,18.00000000,0.14812095
158.00000000,PTWYR0,32.78685894,-96.80586035,19.25868800,18.00000000,0.35402222
