# 
# simt, id, lat, lon, alt, tas, vs
291.00000000,PTWYL1,33.06345573,-96.82831542,121.92000000,15.52399343,0.00000000
291.00000000,PI35R4,32.82719444,-96.86159867,67.68343400,18.00000000,0.88872570
291.00000000,PBUSL7,32.88802330,-96.56258747,121.92000000,18.00000000,0.00000000
291.00000000,PCENR3,32.80219850,-96.79835919,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL2,33.05391832,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30L1,32.77166573,-96.87613790,121.92000000,15.52399343,0.00000000
291.00000000,PH12R2,32.83852929,-96.70288647,121.92000000,15.52399343,0.00000000
291.00000000,PI35R5,32.82548651,-96.86081740,57.61868000,18.00000000,0.88872570
291.00000000,PI30R3,32.88320621,-96.49497194,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.14295271,-96.65061622,121.92000000,15.52399343,0.00000000
291.00000000,PI35R6,32.82478301,-96.86049443,53.50835000,18.00000000,0.88872570
291.00000000,PH12L5,32.82178739,-96.70335774,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR5,32.90247022,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.14383212,-96.65038511,121.92000000,15.52399343,0.00000000
291.00000000,PI30R4,32.88370482,-96.49350493,121.92000000,15.52399343,0.00000000
291.00000000,PI30R5,32.88376019,-96.49334420,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR2,32.81376474,-96.81025918,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR6,32.90167108,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL3,33.05097243,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35R7,32.82265856,-96.85952071,41.01442800,18.00000000,0.88872570
291.00000000,PI30R6,32.88413142,-96.49213459,121.92000000,15.52399343,0.00000000
291.00000000,PI30R7,32.88415488,-96.49202214,121.92000000,15.52399343,0.00000000
291.00000000,PH12R3,32.84121427,-96.70405580,121.92000000,15.52399343,0.00000000
291.00000000,PH12R4,32.84150056,-96.70416942,121.92000000,15.52399343,0.00000000
291.00000000,PCENR4,32.79746376,-96.79814840,121.92000000,18.00000000,0.00000000
291.00000000,PH12R5,32.84159400,-96.70423457,121.92000000,15.52399343,0.00000000
291.00000000,PH12L6,32.81911638,-96.70151760,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR3,32.81170274,-96.81043729,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR7,32.90001051,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCENR5,32.79690334,-96.79812213,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR1,32.97593691,-96.90709913,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.04918579,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR6,32.79576045,-96.79806947,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL8,32.88137842,-96.56234694,121.92000000,18.00000000,0.00000000
291.00000000,PI35R8,32.82077491,-96.85813906,29.84618000,18.00000000,0.14812095
291.00000000,PI35L0,33.16381950,-97.10910110,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR2,32.97633339,-96.90809016,121.92000000,15.52399343,0.00000000
291.00000000,PI35R9,32.82062813,-96.85778126,29.53512800,18.00000000,0.14812095
291.00000000,PH12R6,32.84355198,-96.70511875,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR3,32.97652108,-96.90877807,121.92000000,15.52399343,0.00000000
291.00000000,PH12R7,32.84409854,-96.70534987,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR4,32.97675599,-96.90941849,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL5,33.04704943,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR7,32.79380302,-96.79798132,121.92000000,18.00000000,0.00000000
291.00000000,PCENL2,33.14884050,-96.64866099,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL9,32.87910774,-96.56226476,110.02439800,18.00000000,0.88872570
291.00000000,PI35R10,32.81972149,-96.85557178,27.66141000,18.00000000,0.14812095
291.00000000,PBUSR5,32.97701635,-96.91017598,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL2,33.07176183,-96.82851937,121.92000000,15.52399343,0.00000000
291.00000000,PH12R8,32.84492247,-96.70569512,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL3,33.07177811,-96.82850742,121.92000000,15.52399343,0.00000000
291.00000000,PH12L7,32.81560540,-96.69909519,121.92000000,18.00000000,0.00000000
291.00000000,PCENL3,33.14945993,-96.64841666,121.92000000,15.52399343,0.00000000
291.00000000,PCENL4,33.14950227,-96.64843543,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR4,32.80718200,-96.81059913,121.92000000,18.00000000,0.00000000
291.00000000,PI30R8,32.88587133,-96.48671130,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR5,32.80651052,-96.81044019,121.92000000,18.00000000,0.00000000
291.00000000,PI35R11,32.81884113,-96.85342445,25.79509800,18.00000000,0.14812095
291.00000000,PH12L8,32.81392908,-96.69794095,121.92000000,18.00000000,0.00000000
291.00000000,PI35L1,33.16707458,-97.11149390,121.92000000,15.52399343,0.00000000
291.00000000,PI35R12,32.81871527,-96.85311929,25.55070000,18.00000000,0.14812095
291.00000000,PH12L9,32.81348074,-96.69763198,121.92000000,18.00000000,0.00000000
291.00000000,PH12R9,32.84704182,-96.70663022,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL6,33.04373147,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35R13,32.81835319,-96.85223634,24.78788200,18.00000000,0.14812095
291.00000000,PCOLL3,33.03143849,-96.96859405,121.92000000,15.52399343,0.00000000
291.00000000,PCENL5,33.15194930,-96.64765318,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL7,33.04322630,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR8,32.78928414,-96.79777986,121.92000000,18.00000000,0.00000000
291.00000000,PCENR9,32.78905816,-96.79777011,121.92000000,18.00000000,0.00000000
291.00000000,PH12R10,32.84925085,-96.70772256,121.92000000,15.52399343,0.00000000
291.00000000,PCENR10,32.78747814,-96.79769671,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL4,33.07675655,-96.82863587,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL4,33.03052729,-96.97100762,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR6,32.97902914,-96.91588473,121.92000000,15.52399343,0.00000000
291.00000000,PH12L10,32.81050671,-96.69558466,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR8,32.89078635,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30R9,32.88774401,-96.48093464,121.92000000,15.52399343,0.00000000
291.00000000,PI35R14,32.81631197,-96.84726363,20.55165000,18.00000000,0.14812095
291.00000000,PI30R10,32.88801024,-96.48014200,121.92000000,15.52399343,0.00000000
291.00000000,PI30R11,32.88822934,-96.47939802,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77171429,-96.85853201,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.03885461,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R11,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL10,32.86924318,-96.56190777,55.85691400,18.00000000,0.88872570
291.00000000,PCOLL5,33.02915590,-96.97464778,121.92000000,15.52399343,0.00000000
291.00000000,PH12L11,32.80665402,-96.69293011,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL11,32.86795970,-96.56186134,48.80350800,18.00000000,0.88872570
291.00000000,PTWYL5,33.08130840,-96.82876473,121.92000000,15.52399343,0.00000000
291.00000000,PH12R12,32.85405944,-96.70991105,121.92000000,15.52399343,0.00000000
291.00000000,PI30R12,32.88914669,-96.47649586,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL12,32.86724275,-96.56183539,44.83355000,18.00000000,0.88872570
291.00000000,PI30R13,32.88932138,-96.47609399,121.92000000,15.52399343,0.00000000
291.00000000,PI30R14,32.88941545,-96.47568749,121.92000000,15.52399343,0.00000000
291.00000000,PCENR11,32.78154049,-96.79495961,118.33275000,18.00000000,1.05773729
291.00000000,P635L1,32.80862851,-96.63257426,121.92000000,18.00000000,0.00000000
291.00000000,PH12L12,32.80466990,-96.69155991,121.92000000,18.00000000,0.00000000
291.00000000,PI30R15,32.88958622,-96.47530620,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL6,33.02801830,-96.97766407,121.92000000,15.52399343,0.00000000
291.00000000,PI30R16,32.88981847,-96.47444001,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL6,33.08398705,-96.82879367,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.80699970,-96.63233537,121.92000000,18.00000000,0.00000000
291.00000000,PCENR12,32.78019032,-96.79352949,106.50379800,18.00000000,1.05883195
291.00000000,PTWYR6,32.79365041,-96.80739665,118.11212400,18.00000000,0.88872570
291.00000000,PTWYR7,32.79354912,-96.80737245,117.39969600,18.00000000,0.88872570
291.00000000,PBUSL13,32.86415805,-96.56172377,27.89151600,18.00000000,0.88872570
291.00000000,PTWYL7,33.08472841,-96.82877253,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL9,33.03322340,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL10,33.03309299,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L13,32.80226954,-96.69038950,114.60981000,18.00000000,1.54599025
291.00000000,PBUSR7,32.98253227,-96.92596484,121.92000000,15.52399343,0.00000000
291.00000000,PH12L14,32.80090591,-96.69030087,101.60438900,18.00000000,1.54310390
291.00000000,PCENR13,32.77836484,-96.79159590,90.49527000,18.00000000,1.05947810
291.00000000,PTWYR8,32.79024201,-96.80659001,98.09177100,18.00000000,3.24740000
291.00000000,PH12L15,32.79969903,-96.69022258,90.03565600,18.00000000,1.54538509
291.00000000,PBUSR8,32.98312350,-96.92765450,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR9,32.98333020,-96.92817237,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR10,32.98334179,-96.92818281,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR11,32.98340875,-96.92834701,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR9,32.78878637,-96.80618412,52.85792900,18.00000000,5.00000000
291.00000000,PH12L16,32.79809319,-96.69011813,74.68769800,18.00000000,1.54520894
291.00000000,PCENR14,32.77620095,-96.78930399,71.56207800,18.00000000,1.05883195
291.00000000,PH12L17,32.79779124,-96.69009873,71.83255600,18.00000000,1.54424692
291.00000000,PBUSR12,32.98364743,-96.92908882,121.92000000,15.52399343,0.00000000
291.00000000,PCENR15,32.77519776,-96.78824141,62.66481600,18.00000000,1.06080233
291.00000000,PCENR16,32.77470693,-96.78771944,58.32797400,18.00000000,1.06116829
291.00000000,PH12L18,32.79571157,-96.68996313,51.97628600,18.00000000,1.54397422
291.00000000,PBUSR13,32.98438571,-96.93122383,121.92000000,15.52399343,0.00000000
291.00000000,PCENR17,32.77340093,-96.78633617,46.95871700,18.00000000,1.05982851
291.00000000,PBUSR14,32.98510970,-96.93324656,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR15,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
292.00000000,PBUSR0,32.97134525,-96.89401382,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL0,32.89539692,-96.56333187,121.92000000,18.00000000,0.00000000
292.00000000,PI35R0,32.83354113,-96.86450018,105.00967400,18.00000000,0.88872570
292.00000000,PH12L0,32.82971960,-96.70882756,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR0,32.91053957,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR1,32.91046655,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL0,33.06009954,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30L0,32.77164626,-96.88356783,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR0,33.15151822,-96.68737775,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR2,32.91005754,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L1,32.82904248,-96.70835999,121.92000000,18.00000000,0.00000000
292.00000000,PI35R1,32.83228363,-96.86392192,97.60367400,18.00000000,0.88872570
292.00000000,PI30R0,32.88095792,-96.50204333,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL1,32.89391572,-96.56315564,121.92000000,18.00000000,0.00000000
292.00000000,PCENR0,32.80797837,-96.79861967,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR3,32.90934967,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35R2,32.83178752,-96.86369774,94.65608600,18.00000000,0.88872570
292.00000000,PBUSL2,32.89334605,-96.56308772,121.92000000,18.00000000,0.00000000
292.00000000,PI35R3,32.83138602,-96.86351295,92.32319600,18.00000000,0.88872570
292.00000000,PCOLR1,33.15254022,-96.68467777,121.92000000,18.00000000,0.00000000
292.00000000,PCENR1,32.80636074,-96.79854716,121.92000000,18.00000000,0.00000000
292.00000000,PCENR2,32.80592330,-96.79852746,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL0,33.03698833,-96.95384657,121.92000000,15.52399343,0.00000000
292.00000000,PI30R1,32.88178056,-96.49943659,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.89121428,-96.56283398,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR2,33.15289679,-96.68373850,117.56284400,18.00000000,0.88872570
292.00000000,PH12R0,32.83507864,-96.70121389,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL1,33.05670113,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L2,32.82597515,-96.70624503,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL1,33.03675826,-96.95445993,121.92000000,15.52399343,0.00000000
292.00000000,PH12R1,32.83545312,-96.70139190,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR4,32.90685143,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL4,32.89046868,-96.56274567,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR0,32.81930755,-96.80978531,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL2,33.03664146,-96.95477531,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL5,32.89010282,-96.56270179,121.92000000,18.00000000,0.00000000
292.00000000,PI30R2,32.88214680,-96.49832842,121.92000000,15.52399343,0.00000000
292.00000000,PH12L3,32.82526532,-96.70575655,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR3,33.15343822,-96.68230970,110.36421200,18.00000000,0.88872570
292.00000000,P635L0,32.83153680,-96.63717518,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL6,32.88950164,-96.56264099,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL0,33.06270451,-96.82833944,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR1,32.81781685,-96.80991175,121.92000000,18.00000000,0.00000000
292.00000000,PH12L4,32.82423872,-96.70504768,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL1,33.06331614,-96.82831286,121.92000000,15.52399343,0.00000000
292.00000000,PI35R4,32.82734555,-96.86166775,68.57215400,18.00000000,0.88872570
292.00000000,PBUSL7,32.88818510,-96.56259333,121.92000000,18.00000000,0.00000000
292.00000000,PCENR3,32.80236026,-96.79836647,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL2,33.05405793,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30L1,32.77166527,-96.87630394,121.92000000,15.52399343,0.00000000
292.00000000,PH12R2,32.83839879,-96.70282745,121.92000000,15.52399343,0.00000000
292.00000000,PI35R5,32.82563762,-96.86088647,58.50740000,18.00000000,0.88872570
292.00000000,PI30R3,32.88315628,-96.49512719,121.92000000,15.52399343,0.00000000
292.00000000,PCENL0,33.14281805,-96.65066027,121.92000000,15.52399343,0.00000000
292.00000000,PI35R6,32.82493412,-96.86056351,54.39707000,18.00000000,0.88872570
292.00000000,PH12L5,32.82192746,-96.70345430,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR5,32.90260984,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCENL1,33.14369747,-96.65042914,121.92000000,15.52399343,0.00000000
292.00000000,PI30R4,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
292.00000000,PI30R5,32.88371025,-96.49349945,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR2,32.81392620,-96.81024534,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR6,32.90181069,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL3,33.05111204,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35R7,32.82280967,-96.85958980,41.90314800,18.00000000,0.88872570
292.00000000,PI30R6,32.88408149,-96.49228984,121.92000000,15.52399343,0.00000000
292.00000000,PI30R7,32.88410495,-96.49217740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R3,32.84108374,-96.70399688,121.92000000,15.52399343,0.00000000
292.00000000,PH12R4,32.84137001,-96.70411052,121.92000000,15.52399343,0.00000000
292.00000000,PCENR4,32.79762553,-96.79815565,121.92000000,18.00000000,0.00000000
292.00000000,PH12R5,32.84146347,-96.70417563,121.92000000,15.52399343,0.00000000
292.00000000,PH12L6,32.81925645,-96.70161416,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR3,32.81186420,-96.81042345,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR7,32.90015012,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCENR5,32.79706511,-96.79812939,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR1,32.97588314,-96.90694555,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL4,33.04932541,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR6,32.79592221,-96.79807675,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL8,32.88154023,-96.56235280,121.92000000,18.00000000,0.00000000
292.00000000,PI35R8,32.82084593,-96.85831216,29.99430000,18.00000000,0.14812095
292.00000000,PI35L0,33.16370144,-97.10901208,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR2,32.97627959,-96.90793659,121.92000000,15.52399343,0.00000000
292.00000000,PI35R9,32.82069915,-96.85795436,29.68324800,18.00000000,0.14812095
292.00000000,PH12R6,32.84342144,-96.70505980,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR3,32.97646730,-96.90862449,121.92000000,15.52399343,0.00000000
292.00000000,PH12R7,32.84396800,-96.70529095,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR4,32.97670222,-96.90926491,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL5,33.04718904,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR7,32.79396478,-96.79798860,121.92000000,18.00000000,0.00000000
292.00000000,PCENL2,33.14870585,-96.64870505,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL9,32.87926954,-96.56227062,110.91311800,18.00000000,0.88872570
292.00000000,PI35R10,32.81979252,-96.85574487,27.80953000,18.00000000,0.14812095
292.00000000,PBUSR5,32.97696257,-96.91002239,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL2,33.07162223,-96.82851677,121.92000000,15.52399343,0.00000000
292.00000000,PH12R8,32.84479191,-96.70563626,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL3,33.07163851,-96.82850484,121.92000000,15.52399343,0.00000000
292.00000000,PH12L7,32.81574547,-96.69919175,121.92000000,18.00000000,0.00000000
292.00000000,PCENL3,33.14932528,-96.64846073,121.92000000,15.52399343,0.00000000
292.00000000,PCENL4,33.14936763,-96.64847949,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR4,32.80734076,-96.81063671,121.92000000,18.00000000,0.00000000
292.00000000,PI30R8,32.88582141,-96.48686656,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR5,32.80666929,-96.81047778,121.92000000,18.00000000,0.00000000
292.00000000,PI35R11,32.81891214,-96.85359755,25.94321800,18.00000000,0.14812095
292.00000000,PH12L8,32.81406915,-96.69803749,121.92000000,18.00000000,0.00000000
292.00000000,PI35L1,33.16695651,-97.11140489,121.92000000,15.52399343,0.00000000
292.00000000,PI35R12,32.81878629,-96.85329239,25.69882000,18.00000000,0.14812095
292.00000000,PH12L9,32.81362081,-96.69772853,121.92000000,18.00000000,0.00000000
292.00000000,PH12R9,32.84691125,-96.70657139,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL6,33.04387108,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35R13,32.81842421,-96.85240943,24.93600200,18.00000000,0.14812095
292.00000000,PCOLL3,33.03149569,-96.96844214,121.92000000,15.52399343,0.00000000
292.00000000,PCENL5,33.15181465,-96.64769724,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL7,33.04336591,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR8,32.78944590,-96.79778713,121.92000000,18.00000000,0.00000000
292.00000000,PCENR9,32.78921992,-96.79777737,121.92000000,18.00000000,0.00000000
292.00000000,PH12R10,32.84912034,-96.70766355,121.92000000,15.52399343,0.00000000
292.00000000,PCENR10,32.78763991,-96.79770399,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL4,33.07661696,-96.82863327,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL4,33.03058449,-96.97085571,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR6,32.97897537,-96.91573114,121.92000000,15.52399343,0.00000000
292.00000000,PH12L10,32.81064679,-96.69568119,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR8,32.89092596,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30R9,32.88769409,-96.48108990,121.92000000,15.52399343,0.00000000
292.00000000,PI35R14,32.81638301,-96.84743671,20.69977000,18.00000000,0.14812095
292.00000000,PI30R10,32.88796032,-96.48029726,121.92000000,15.52399343,0.00000000
292.00000000,PI30R11,32.88817942,-96.47955328,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77171385,-96.85869805,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.03899422,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R11,32.85211184,-96.70902322,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL10,32.86940499,-96.56191363,56.74563400,18.00000000,0.88872570
292.00000000,PCOLL5,33.02921310,-96.97449588,121.92000000,15.52399343,0.00000000
292.00000000,PH12L11,32.80679410,-96.69302663,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL11,32.86812151,-96.56186719,49.69222800,18.00000000,0.88872570
292.00000000,PTWYL5,33.08116881,-96.82876211,121.92000000,15.52399343,0.00000000
292.00000000,PH12R12,32.85392894,-96.70985201,121.92000000,15.52399343,0.00000000
292.00000000,PI30R12,32.88909678,-96.47665113,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL12,32.86740455,-96.56184124,45.72227000,18.00000000,0.88872570
292.00000000,PI30R13,32.88927145,-96.47624926,121.92000000,15.52399343,0.00000000
292.00000000,PI30R14,32.88936554,-96.47584276,121.92000000,15.52399343,0.00000000
292.00000000,PCENR11,32.78166136,-96.79508768,119.39049000,18.00000000,1.05773729
292.00000000,P635L1,32.80878917,-96.63259783,121.92000000,18.00000000,0.00000000
292.00000000,PH12L12,32.80480998,-96.69165644,121.92000000,18.00000000,0.00000000
292.00000000,PI30R15,32.88953629,-96.47546146,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL6,33.02807551,-96.97751217,121.92000000,15.52399343,0.00000000
292.00000000,PI30R16,32.88976856,-96.47459529,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL6,33.08384745,-96.82879105,121.92000000,15.52399343,0.00000000
292.00000000,P635L2,32.80716036,-96.63235894,121.92000000,18.00000000,0.00000000
292.00000000,PCENR12,32.78031121,-96.79365754,107.56263800,18.00000000,1.05883195
292.00000000,PTWYR6,32.79380918,-96.80743422,119.00084400,18.00000000,0.88872570
292.00000000,PTWYR7,32.79370788,-96.80741002,118.28841600,18.00000000,0.88872570
292.00000000,PBUSL13,32.86431985,-96.56172963,28.78023600,18.00000000,0.88872570
292.00000000,PTWYL7,33.08458881,-96.82876993,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL9,33.03336301,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL10,33.03323260,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L13,32.80243118,-96.69039999,116.15581000,18.00000000,1.54599025
292.00000000,PBUSR7,32.98247852,-96.92581124,121.92000000,15.52399343,0.00000000
292.00000000,PH12L14,32.80106754,-96.69031137,103.14748900,18.00000000,1.54310390
292.00000000,PCENR13,32.77848573,-96.79172395,91.55475000,18.00000000,1.05947810
292.00000000,PTWYR8,32.79040077,-96.80662758,100.02630500,18.00000000,0.88872570
292.00000000,PH12L15,32.79986067,-96.69023307,91.58103600,18.00000000,1.54538509
292.00000000,PBUSR8,32.98306975,-96.92750090,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR9,32.98327644,-96.92801877,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR10,32.98328804,-96.92802921,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR11,32.98335499,-96.92819341,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR9,32.78894381,-96.80622892,57.85792900,18.00000000,5.00000000
292.00000000,PH12L16,32.79825482,-96.69012863,76.23289800,18.00000000,1.54520894
292.00000000,PCENR14,32.77632184,-96.78943203,72.62091800,18.00000000,1.05883195
292.00000000,PH12L17,32.79795288,-96.69010923,73.37679600,18.00000000,1.54424692
292.00000000,PBUSR12,32.98359368,-96.92893521,121.92000000,15.52399343,0.00000000
292.00000000,PCENR15,32.77531865,-96.78836945,63.72561600,18.00000000,1.06080233
292.00000000,PCENR16,32.77482780,-96.78784749,59.38913400,18.00000000,1.06116829
292.00000000,PH12L18,32.79587321,-96.68997364,53.52026600,18.00000000,1.54397422
292.00000000,PBUSR13,32.98433196,-96.93107022,121.92000000,15.52399343,0.00000000
292.00000000,PCENR17,32.77352181,-96.78646422,48.01853700,18.00000000,1.05982851
292.00000000,PBUSR14,32.98505595,-96.93309295,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR15,32.98644101,-96.93707267,49.86861000,15.47012788,5.00000000
293.00000000,PBUSR0,32.97129147,-96.89386026,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL0,32.89555800,-96.56335103,121.92000000,18.00000000,0.00000000
293.00000000,PI35R0,32.83369224,-96.86456927,105.89839400,18.00000000,0.88872570
293.00000000,PH12L0,32.82985966,-96.70892414,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR0,32.91067918,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR1,32.91060616,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL0,33.06023915,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI30L0,32.77164578,-96.88373386,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR0,33.15145149,-96.68755391,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR2,32.91019715,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12L1,32.82918254,-96.70845657,121.92000000,18.00000000,0.00000000
293.00000000,PI35R1,32.83243474,-96.86399103,98.49239400,18.00000000,0.88872570
293.00000000,PI30R0,32.88090797,-96.50219857,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL1,32.89407679,-96.56317480,121.92000000,18.00000000,0.00000000
293.00000000,PCENR0,32.80814013,-96.79862692,121.92000000,18.00000000,0.00000000
