# 
# simt, id, lat, lon, alt, tas, vs
300.00000000,PNHWL4,33.04684142,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI30R10,32.88554243,-96.48777142,121.92000000,15.52399343,0.00000000
300.00000000,PI35L8,33.16551701,-97.11044407,121.92000000,15.52399343,0.00000000
300.00000000,PI30L5,32.77169948,-96.86725253,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL8,33.03242288,-96.96596745,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR7,32.80721931,-96.81060796,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR8,33.15821094,-96.66970298,46.73926600,18.00000000,0.88872570
300.00000000,PNHWL5,33.04551834,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL6,33.04544532,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL7,33.04503630,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.81953879,-96.63434130,121.92000000,18.00000000,0.00000000
300.00000000,PH12L3,32.81429806,-96.69819638,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR1,32.89532201,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR9,33.15875744,-96.66826182,39.48879200,18.00000000,0.88872570
300.00000000,PH12R6,32.84653581,-96.70639142,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR8,32.80578496,-96.81026844,121.92000000,18.00000000,0.00000000
300.00000000,P635L8,32.81885078,-96.63421040,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL8,33.04432843,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL9,33.03169450,-96.96789949,121.92000000,15.52399343,0.00000000
300.00000000,PI35L9,33.16737146,-97.11186955,121.92000000,15.52399343,0.00000000
300.00000000,PI35L10,33.16762421,-97.11204745,121.92000000,15.52399343,0.00000000
300.00000000,PH12R7,32.84759844,-96.70694616,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR10,33.15942446,-96.66649993,30.60159200,18.00000000,0.88872570
300.00000000,PTWYL3,33.07484917,-96.82856429,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL4,33.07486616,-96.82855181,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL10,33.03122719,-96.96914151,121.92000000,15.52399343,0.00000000
300.00000000,P635L9,32.81726835,-96.63390928,121.92000000,18.00000000,0.00000000
300.00000000,PI35L11,33.16841211,-97.11257442,121.92000000,15.52399343,0.00000000
300.00000000,PH12R8,32.84868064,-96.70740889,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR9,32.80260420,-96.80951560,121.92000000,18.00000000,0.00000000
300.00000000,PCENR3,32.78778563,-96.79771067,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR10,32.80211732,-96.80940032,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL7,32.87310481,-96.56204752,77.04096800,18.00000000,0.88872570
300.00000000,PI30L6,32.77171081,-96.86147272,121.92000000,15.52399343,0.00000000
300.00000000,PI30R11,32.88740562,-96.48191951,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR11,33.16061983,-96.66391561,22.07728600,18.00000000,0.14812095
300.00000000,PI30R12,32.88756092,-96.48153935,121.92000000,15.52399343,0.00000000
300.00000000,PH12R9,32.84999492,-96.70808455,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR12,33.16081970,-96.66355235,21.75142200,18.00000000,0.14812095
300.00000000,P635L10,32.81456129,-96.63344459,121.92000000,18.00000000,0.00000000
300.00000000,PH12R10,32.85035794,-96.70808824,121.92000000,15.52399343,0.00000000
300.00000000,PI30L7,32.77172992,-96.85876439,121.92000000,15.52399343,0.00000000
300.00000000,PI30L8,32.77172380,-96.85845904,121.92000000,15.52399343,0.00000000
300.00000000,PH12R11,32.85203647,-96.70895062,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR13,33.16265584,-96.66029898,18.73718000,18.00000000,0.14812095
300.00000000,PH12L4,32.80705123,-96.69320089,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL5,33.08058951,-96.82865752,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR6,32.98061290,-96.92036005,121.92000000,15.52399343,0.00000000
300.00000000,PCENR4,32.78286792,-96.79636111,121.92000000,18.00000000,0.00000000
300.00000000,PI30L9,32.77173330,-96.85628748,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR7,32.98094990,-96.92139844,121.92000000,15.52399343,0.00000000
300.00000000,PI30R13,32.88931206,-96.47600334,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR8,32.98119131,-96.92203890,121.92000000,15.52399343,0.00000000
300.00000000,PH12R12,32.85510347,-96.71038338,121.92000000,15.52399343,0.00000000
300.00000000,P635L11,32.80833453,-96.63253119,121.92000000,18.00000000,0.00000000
300.00000000,PH12R13,32.85539566,-96.71049331,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR9,32.98144282,-96.92268039,121.92000000,15.52399343,0.00000000
300.00000000,P635L12,32.80799064,-96.63248065,121.92000000,18.00000000,0.00000000
300.00000000,PI30R14,32.88977667,-96.47458469,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR14,33.16503009,-96.65610371,14.85643600,18.00000000,0.14812095
300.00000000,PBUSR10,32.98169552,-96.92343730,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR15,33.16507751,-96.65599213,14.76756400,18.00000000,0.14812095
300.00000000,PCOLR16,33.16533070,-96.65553361,14.35282800,18.00000000,0.14812095
300.00000000,PTWYR11,32.79292486,-96.80722483,114.13925200,18.00000000,0.88872570
300.00000000,PTWYR12,32.79288766,-96.80721614,113.88167000,18.00000000,0.88872570
300.00000000,PH12R14,32.85757324,-96.71150778,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL6,33.08575078,-96.82886856,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR13,32.79052734,-96.80665750,100.70187900,18.00000000,0.88872570
300.00000000,PI30R15,32.89110519,-96.47051539,121.92000000,15.52399343,0.00000000
300.00000000,PH12R15,32.85956029,-96.71228373,121.92000000,15.52399343,0.00000000
300.00000000,PH12R16,32.85969177,-96.71244388,121.92000000,15.52399343,0.00000000
300.00000000,PH12R17,32.85985454,-96.71239043,121.92000000,15.52399343,0.00000000
300.00000000,PH12L5,32.79791056,-96.69010662,72.93110300,18.00000000,1.54557098
300.00000000,PBUSR11,32.98366422,-96.92919583,121.92000000,15.52399343,0.00000000
300.00000000,PI30R16,32.89204698,-96.46747910,121.92000000,15.52399343,0.00000000
300.00000000,PI30R17,32.89214375,-96.46717389,121.92000000,15.52399343,0.00000000
300.00000000,PI30R18,32.89277302,-96.46537462,121.92000000,15.52399343,0.00000000
300.00000000,PCENL0,33.17051881,-96.64156582,121.92000000,15.52399343,2.18060000
301.00000000,PI30R0,32.87986038,-96.50537334,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR0,32.82620753,-96.80919313,121.92000000,18.00000000,0.00000000
301.00000000,P635L0,32.83865118,-96.64038443,121.92000000,18.00000000,0.00000000
301.00000000,P635L1,32.83864571,-96.64038255,121.92000000,18.00000000,0.00000000
301.00000000,PI30L0,32.77164307,-96.88600813,121.92000000,15.52399343,0.00000000
301.00000000,PI35L0,33.15241906,-97.10046109,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL0,33.03884280,-96.94890931,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR1,32.82529793,-96.80927169,121.92000000,18.00000000,0.00000000
301.00000000,PI35L1,33.15281919,-97.10072137,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL1,33.03875590,-96.94915978,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL0,33.06120190,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR0,33.15090259,-96.68900380,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL2,33.03858546,-96.94960966,121.92000000,15.52399343,0.00000000
301.00000000,P635L2,32.83735112,-96.63979871,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR0,32.97151039,-96.89439499,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL0,33.05759278,-96.82820776,121.92000000,15.52399343,0.00000000
301.00000000,PH12L0,32.82972883,-96.70883324,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL0,32.89489784,-96.56327249,121.92000000,18.00000000,0.00000000
301.00000000,PI30L1,32.77165175,-96.88383599,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL1,32.89395258,-96.56315968,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR2,32.82273115,-96.80949190,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR1,33.15198532,-96.68614463,121.92000000,18.00000000,0.00000000
301.00000000,PH12R0,32.83338092,-96.70045022,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR2,33.15218318,-96.68562308,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL3,33.03741538,-96.95270221,121.92000000,15.52399343,0.00000000
301.00000000,PI30R1,32.88141283,-96.50064066,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL1,33.05796703,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL4,33.03728039,-96.95306499,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL5,33.03721325,-96.95325603,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR3,33.15259650,-96.68453153,121.56949000,18.00000000,0.88872570
301.00000000,P635L3,32.83365038,-96.63812963,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR3,32.82029270,-96.80970090,121.92000000,18.00000000,0.00000000
301.00000000,PI35R0,32.82985359,-96.86281381,83.29528200,18.00000000,0.88872570
301.00000000,PH12R1,32.83496056,-96.70122623,121.92000000,15.52399343,0.00000000
301.00000000,PI35L2,33.15665375,-97.10376783,121.92000000,15.52399343,0.00000000
301.00000000,PH12R2,32.83537036,-96.70147166,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL2,32.89020578,-96.56271417,121.92000000,18.00000000,0.00000000
301.00000000,PI30L2,32.77166454,-96.87854954,121.92000000,15.52399343,0.00000000
301.00000000,PI35R1,32.82825852,-96.86208343,73.94891000,18.00000000,0.88872570
301.00000000,P635L4,32.83154643,-96.63718078,121.92000000,18.00000000,0.00000000
301.00000000,P635L5,32.83098893,-96.63692876,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL3,32.88893489,-96.56262047,121.92000000,18.00000000,0.00000000
301.00000000,PI35L3,33.15837683,-97.10500822,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL2,33.05445342,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL4,32.88826672,-96.56259628,121.92000000,18.00000000,0.00000000
301.00000000,P635R0,32.89842329,-96.86971070,121.92000000,15.52399343,0.00000000
301.00000000,PI35L4,33.15901491,-97.10554815,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL1,33.06448733,-96.82839588,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL5,32.88720880,-96.56255799,121.92000000,18.00000000,0.00000000
301.00000000,PCENR0,32.80151951,-96.79832876,121.92000000,18.00000000,0.00000000
301.00000000,PI30R2,32.88306220,-96.49542692,121.92000000,15.52399343,0.00000000
301.00000000,PH12R3,32.83835468,-96.70275777,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR1,32.97435710,-96.90261381,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR4,32.81554580,-96.81010791,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL2,33.06511558,-96.82846012,121.92000000,15.52399343,0.00000000
301.00000000,PI30R3,32.88331073,-96.49474142,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR4,33.15493174,-96.67836568,90.46429000,18.00000000,0.88872570
301.00000000,PBUSR2,32.97476524,-96.90363093,121.92000000,15.52399343,0.00000000
301.00000000,PI30R4,32.88353622,-96.49409784,121.92000000,15.52399343,0.00000000
301.00000000,PI35R2,32.82432968,-96.86028717,50.84219000,18.00000000,0.88872570
301.00000000,PI30L3,32.77167155,-96.87413953,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR5,33.15536189,-96.67722946,84.72464000,18.00000000,0.88872570
301.00000000,PBUSR3,32.97498852,-96.90425090,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL6,32.88490573,-96.56247462,121.92000000,18.00000000,0.00000000
301.00000000,PI35L5,33.16117108,-97.10704390,121.92000000,15.52399343,0.00000000
301.00000000,P635L6,32.82621977,-96.63561275,121.92000000,18.00000000,0.00000000
301.00000000,PH12L1,32.82003664,-96.70215075,121.92000000,18.00000000,0.00000000
301.00000000,PI30R5,32.88433952,-96.49150289,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL3,33.04978800,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL6,33.03392111,-96.96198560,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR6,33.15641960,-96.67443661,70.63842800,18.00000000,0.88872570
301.00000000,PI30R6,32.88445728,-96.49108523,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR4,32.97586178,-96.90682867,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR5,32.81124015,-96.81047622,121.92000000,18.00000000,0.00000000
301.00000000,PH12R4,32.84209360,-96.70447405,121.92000000,15.52399343,0.00000000
301.00000000,PI30R7,32.88456973,-96.49075331,121.92000000,15.52399343,0.00000000
301.00000000,PCENR1,32.79655298,-96.79810508,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR5,32.97600770,-96.90727359,121.92000000,15.52399343,0.00000000
301.00000000,PI35L6,33.16329636,-97.10864583,121.92000000,15.52399343,0.00000000
301.00000000,PI30R8,32.88469843,-96.49040536,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR0,32.89915809,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L7,33.16354951,-97.10892727,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR6,32.81019694,-96.81056508,121.92000000,18.00000000,0.00000000
301.00000000,PH12L2,32.81773000,-96.70056181,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL7,33.03334724,-96.96351011,121.92000000,15.52399343,0.00000000
301.00000000,PI30R9,32.88493031,-96.48965054,121.92000000,15.52399343,0.00000000
301.00000000,PI30L4,32.77168826,-96.86944251,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR7,33.15723335,-96.67228730,59.79604400,18.00000000,0.88872570
301.00000000,PI35R3,32.82032748,-96.85704775,28.89080600,18.00000000,0.14812095
301.00000000,PH12R5,32.84406256,-96.70535666,121.92000000,15.52399343,0.00000000
301.00000000,PCENR2,32.79415338,-96.79799864,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL4,33.04698103,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI30R10,32.88549250,-96.48792668,121.92000000,15.52399343,0.00000000
301.00000000,PI35L8,33.16539895,-97.11035504,121.92000000,15.52399343,0.00000000
301.00000000,PI30L5,32.77169898,-96.86741857,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL8,33.03248007,-96.96581553,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR7,32.80737808,-96.81064554,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR8,33.15814423,-96.66987917,47.62798600,18.00000000,0.88872570
301.00000000,PNHWL5,33.04565795,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL6,33.04558493,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL7,33.04517591,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,P635L7,32.81969864,-96.63437172,121.92000000,18.00000000,0.00000000
301.00000000,PH12L3,32.81443813,-96.69829292,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR1,32.89546163,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR9,33.15869074,-96.66843801,40.37751200,18.00000000,0.88872570
301.00000000,PH12R6,32.84640523,-96.70633261,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR8,32.80594373,-96.81030602,121.92000000,18.00000000,0.00000000
301.00000000,P635L8,32.81901063,-96.63424082,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL8,33.04446804,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL9,33.03175170,-96.96774758,121.92000000,15.52399343,0.00000000
301.00000000,PI35L9,33.16725341,-97.11178051,121.92000000,15.52399343,0.00000000
301.00000000,PI35L10,33.16750616,-97.11195842,121.92000000,15.52399343,0.00000000
301.00000000,PH12R7,32.84746791,-96.70688721,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR10,33.15935776,-96.66667612,31.49031200,18.00000000,0.88872570
301.00000000,PTWYL3,33.07470958,-96.82856170,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL4,33.07472656,-96.82854924,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL10,33.03128439,-96.96898960,121.92000000,15.52399343,0.00000000
301.00000000,P635L9,32.81742819,-96.63393970,121.92000000,18.00000000,0.00000000
301.00000000,PI35L11,33.16829405,-97.11248539,121.92000000,15.52399343,0.00000000
301.00000000,PH12R8,32.84855009,-96.70734999,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR9,32.80276297,-96.80955318,121.92000000,18.00000000,0.00000000
301.00000000,PCENR3,32.78794740,-96.79771795,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR10,32.80227609,-96.80943790,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL7,32.87326661,-96.56205337,77.92968800,18.00000000,0.88872570
301.00000000,PI30L6,32.77171035,-96.86163876,121.92000000,15.52399343,0.00000000
301.00000000,PI30R11,32.88735570,-96.48207478,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR11,33.16052908,-96.66407574,22.22540600,18.00000000,0.14812095
301.00000000,PI30R12,32.88751099,-96.48169461,121.92000000,15.52399343,0.00000000
301.00000000,PH12R9,32.84986442,-96.70802549,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR12,33.16072939,-96.66371283,21.89954200,18.00000000,0.14812095
301.00000000,P635L10,32.81472195,-96.63346816,121.92000000,18.00000000,0.00000000
301.00000000,PH12R10,32.85022734,-96.70802948,121.92000000,15.52399343,0.00000000
301.00000000,PI30L7,32.77172942,-96.85893043,121.92000000,15.52399343,0.00000000
301.00000000,PI30L8,32.77172332,-96.85862507,121.92000000,15.52399343,0.00000000
301.00000000,PH12R11,32.85190594,-96.70889166,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR13,33.16256541,-96.66045937,18.88530000,18.00000000,0.14812095
301.00000000,PH12L4,32.80719131,-96.69329742,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL5,33.08044991,-96.82865495,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR6,32.98055913,-96.92020646,121.92000000,15.52399343,0.00000000
301.00000000,PCENR4,32.78298907,-96.79648882,121.92000000,18.00000000,0.00000000
301.00000000,PI30L9,32.77173282,-96.85645352,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR7,32.98089614,-96.92124484,121.92000000,15.52399343,0.00000000
301.00000000,PI30R13,32.88926215,-96.47615861,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR8,32.98113754,-96.92188531,121.92000000,15.52399343,0.00000000
301.00000000,PH12R12,32.85497297,-96.71032433,121.92000000,15.52399343,0.00000000
301.00000000,P635L11,32.80849519,-96.63255475,121.92000000,18.00000000,0.00000000
301.00000000,PH12R13,32.85526514,-96.71043431,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR9,32.98138905,-96.92252680,121.92000000,15.52399343,0.00000000
301.00000000,P635L12,32.80815130,-96.63250421,121.92000000,18.00000000,0.00000000
301.00000000,PI30R14,32.88972676,-96.47473996,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR14,33.16493955,-96.65626401,15.00455600,18.00000000,0.14812095
301.00000000,PBUSR10,32.98164176,-96.92328370,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR15,33.16498716,-96.65615259,14.91568400,18.00000000,0.14812095
301.00000000,PCOLR16,33.16524042,-96.65569411,14.50094800,18.00000000,0.14812095
301.00000000,PTWYR11,32.79308363,-96.80726240,115.02797200,18.00000000,0.88872570
301.00000000,PTWYR12,32.79304643,-96.80725370,114.77039000,18.00000000,0.88872570
301.00000000,PH12R14,32.85744274,-96.71144872,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL6,33.08561118,-96.82886593,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR13,32.79068611,-96.80669507,101.59059900,18.00000000,0.88872570
301.00000000,PI30R15,32.89105527,-96.47067067,121.92000000,15.52399343,0.00000000
301.00000000,PH12R15,32.85942973,-96.71222486,121.92000000,15.52399343,0.00000000
301.00000000,PH12R16,32.85956126,-96.71238486,121.92000000,15.52399343,0.00000000
301.00000000,PH12R17,32.85972397,-96.71233160,121.92000000,15.52399343,0.00000000
301.00000000,PH12L5,32.79807220,-96.69011711,74.47668300,18.00000000,1.54557098
301.00000000,PBUSR11,32.98361047,-96.92904222,121.92000000,15.52399343,0.00000000
301.00000000,PI30R16,32.89199708,-96.46763438,121.92000000,15.52399343,0.00000000
301.00000000,PI30R17,32.89209386,-96.46732917,121.92000000,15.52399343,0.00000000
301.00000000,PI30R18,32.89272311,-96.46552989,121.92000000,15.52399343,0.00000000
301.00000000,PCENL0,33.17038416,-96.64160990,121.92000000,15.52399343,0.00000000
302.00000000,PI30R0,32.87981044,-96.50552858,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR0,32.82636899,-96.80917929,121.92000000,18.00000000,0.00000000
302.00000000,P635L0,32.83880255,-96.64045271,121.92000000,18.00000000,0.00000000
302.00000000,P635L1,32.83879708,-96.64045083,121.92000000,18.00000000,0.00000000
302.00000000,PI30L0,32.77164255,-96.88617417,121.92000000,15.52399343,0.00000000
302.00000000,PI35L0,33.15230098,-97.10037211,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL0,33.03889997,-96.94875738,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR1,32.82545939,-96.80925784,121.92000000,18.00000000,0.00000000
302.00000000,PI35L1,33.15270111,-97.10063240,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL1,33.03881307,-96.94900784,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL0,33.06134151,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR0,33.15083585,-96.68917996,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL2,33.03864263,-96.94945773,121.92000000,15.52399343,0.00000000
302.00000000,P635L2,32.83750249,-96.63986698,121.92000000,18.00000000,0.00000000
302.00000000,PBUSR0,32.97145659,-96.89424142,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL0,33.05745319,-96.82820520,121.92000000,15.52399343,0.00000000
302.00000000,PH12L0,32.82986889,-96.70892982,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL0,32.89505892,-96.56329165,121.92000000,18.00000000,0.00000000
302.00000000,PI30L1,32.77165121,-96.88400203,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL1,32.89411366,-96.56317884,121.92000000,18.00000000,0.00000000
302.00000000,PTWYR2,32.82289261,-96.80947805,121.92000000,18.00000000,0.00000000
302.00000000,PCOLR1,33.15191859,-96.68632079,121.92000000,18.00000000,0.00000000
302.00000000,PH12R0,32.83325033,-96.70039147,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR2,33.15211645,-96.68579924,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL3,33.03747256,-96.95255028,121.92000000,15.52399343,0.00000000
302.00000000,PI30R1,32.88136288,-96.50079590,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL1,33.05810664,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL4,33.03733756,-96.95291307,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL5,33.03727042,-96.95310410,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR3,33.15252978,-96.68470769,121.92000000,18.00000000,0.00000000
302.00000000,P635L3,32.83380175,-96.63819789,121.92000000,18.00000000,0.00000000
302.00000000,PTWYR3,32.82045416,-96.80968705,121.92000000,18.00000000,0.00000000
302.00000000,PI35R0,32.83000470,-96.86288289,84.18400200,18.00000000,0.88872570
302.00000000,PH12R1,32.83483002,-96.70116733,121.92000000,15.52399343,0.00000000
302.00000000,PI35L2,33.15653569,-97.10367882,121.92000000,15.52399343,0.00000000
302.00000000,PH12R2,32.83523986,-96.70141261,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL2,32.89036685,-96.56273333,121.92000000,18.00000000,0.00000000
302.00000000,PI30L2,32.77166404,-96.87871558,121.92000000,15.52399343,0.00000000
302.00000000,PI35R1,32.82840963,-96.86215252,74.83763000,18.00000000,0.88872570
302.00000000,P635L4,32.83169780,-96.63724904,121.92000000,18.00000000,0.00000000
302.00000000,P635L5,32.83114030,-96.63699703,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL3,32.88909669,-96.56262633,121.92000000,18.00000000,0.00000000
302.00000000,PI35L3,33.15825877,-97.10491922,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL2,33.05459303,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL4,32.88842852,-96.56260214,121.92000000,18.00000000,0.00000000
302.00000000,P635R0,32.89836394,-96.86956019,121.92000000,15.52399343,0.00000000
302.00000000,PI35L4,33.15889686,-97.10545913,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL1,33.06434773,-96.82839328,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL5,32.88737060,-96.56256384,121.92000000,18.00000000,0.00000000
302.00000000,PCENR0,32.80168127,-96.79833603,121.92000000,18.00000000,0.00000000
302.00000000,PI30R2,32.88301227,-96.49558217,121.92000000,15.52399343,0.00000000
302.00000000,PH12R3,32.83822414,-96.70269886,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR1,32.97430333,-96.90246023,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR4,32.81570725,-96.81009407,121.92000000,18.00000000,0.00000000
302.00000000,PTWYL2,33.06497599,-96.82845750,121.92000000,15.52399343,0.00000000
302.00000000,PI30R3,32.88326079,-96.49489667,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR4,33.15486503,-96.67854186,91.35301000,18.00000000,0.88872570
302.00000000,PBUSR2,32.97471144,-96.90347736,121.92000000,15.52399343,0.00000000
302.00000000,PI30R4,32.88348627,-96.49425308,121.92000000,15.52399343,0.00000000
302.00000000,PI35R2,32.82448079,-96.86035626,51.73091000,18.00000000,0.88872570
302.00000000,PI30L3,32.77167108,-96.87430556,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR5,33.15529518,-96.67740563,85.61336000,18.00000000,0.88872570
302.00000000,PBUSR3,32.97493472,-96.90409734,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL6,32.88506753,-96.56248048,121.92000000,18.00000000,0.00000000
302.00000000,PI35L5,33.16105301,-97.10695491,121.92000000,15.52399343,0.00000000
302.00000000,P635L6,32.82637961,-96.63564317,121.92000000,18.00000000,0.00000000
302.00000000,PH12L1,32.82017671,-96.70224731,121.92000000,18.00000000,0.00000000
302.00000000,PI30R5,32.88428959,-96.49165815,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL3,33.04992761,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL6,33.03397830,-96.96183368,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR6,33.15635289,-96.67461279,71.52714800,18.00000000,0.88872570
302.00000000,PI30R6,32.88440736,-96.49124048,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR4,32.97580799,-96.90667509,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR5,32.81140161,-96.81046238,121.92000000,18.00000000,0.00000000
302.00000000,PH12R4,32.84196308,-96.70441508,121.92000000,15.52399343,0.00000000
