# 
# simt, id, lat, lon, alt, tas, vs
239.00000000,PBUSL6,32.87635166,-96.56216501,94.90424000,18.00000000,0.88872570
239.00000000,PBUSL7,32.87616303,-96.56215819,93.82585800,18.00000000,0.88872570
239.00000000,P635R6,32.90286196,-96.88088450,121.92000000,15.52399343,0.00000000
239.00000000,PH12L0,32.81330397,-96.69751101,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR2,32.80483782,-96.81004423,121.92000000,18.00000000,0.00000000
239.00000000,PBUSL8,32.87585010,-96.56214686,92.13729000,18.00000000,0.88872570
239.00000000,PI30R3,32.88665102,-96.48425922,121.92000000,15.52399343,0.00000000
239.00000000,PI35L5,33.16818779,-97.11239473,121.92000000,15.52399343,0.00000000
239.00000000,PH12R3,32.84789797,-96.70714110,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL2,33.04277330,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL3,33.04274007,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR3,32.80366318,-96.80976619,121.92000000,18.00000000,0.00000000
239.00000000,P635R7,32.90357412,-96.88269065,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL4,33.04221005,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI30R4,32.88712699,-96.48281915,121.92000000,15.52399343,0.00000000
239.00000000,PCENL2,33.15340892,-96.64726674,121.92000000,15.52399343,0.00000000
239.00000000,PI35L6,33.16914222,-97.11320516,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL9,32.87374666,-96.56207074,80.58393000,18.00000000,0.88872570
239.00000000,P635R8,32.90376103,-96.88314751,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL1,33.03072412,-96.97047653,121.92000000,15.52399343,0.00000000
239.00000000,PH12R4,32.84910028,-96.70766764,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL10,32.87346101,-96.56206041,79.01998800,18.00000000,0.88872570
239.00000000,PI35L7,33.16943186,-97.11338069,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL11,32.87331576,-96.56205514,78.26457600,18.00000000,0.88872570
239.00000000,PTWYL3,33.07656223,-96.82867544,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL5,33.04127175,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35R4,32.81706367,-96.84909097,22.08469200,18.00000000,0.14812095
239.00000000,PI35L8,33.17009482,-97.11391748,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR1,32.89098947,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI35R5,32.81657982,-96.84791497,21.09228800,18.00000000,0.14812095
239.00000000,PH12R5,32.85073155,-96.70826898,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL2,33.02995255,-96.97253790,121.92000000,15.52399343,0.00000000
239.00000000,PH12R6,32.85089934,-96.70849964,121.92000000,15.52399343,0.00000000
239.00000000,PI35L9,33.17093840,-97.11454022,121.92000000,15.52399343,0.00000000
239.00000000,PCENR0,32.78540184,-96.79760553,121.92000000,18.00000000,0.00000000
239.00000000,PI35L10,33.17126711,-97.11480798,121.92000000,15.52399343,0.00000000
239.00000000,PCENL3,33.15580884,-96.64635426,121.92000000,15.52399343,0.00000000
239.00000000,PI35L11,33.17151990,-97.11498581,121.92000000,15.52399343,0.00000000
239.00000000,PI30R5,32.88845381,-96.47865891,121.92000000,15.52399343,0.00000000
239.00000000,P635R9,32.90529086,-96.88715574,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL6,33.03810977,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35R6,32.81536143,-96.84494281,18.53721800,18.00000000,0.14812095
239.00000000,PH12R7,32.85289489,-96.70937738,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR7,32.98050717,-96.92015412,121.92000000,15.52399343,0.00000000
239.00000000,PI30R6,32.88910260,-96.47673165,121.92000000,15.52399343,0.00000000
239.00000000,PI35R7,32.81472020,-96.84337891,17.19673200,18.00000000,0.14812095
239.00000000,PI30R7,32.88914957,-96.47649049,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL12,32.86732904,-96.56183851,45.38193600,18.00000000,0.88872570
239.00000000,PCENR1,32.78209652,-96.79554797,121.92000000,18.00000000,0.00000000
239.00000000,PI35L12,33.17414424,-97.11694315,121.92000000,15.52399343,0.00000000
239.00000000,P635L7,32.80927116,-96.63266853,121.92000000,18.00000000,0.00000000
239.00000000,PCENL4,33.15927219,-96.64540791,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL13,32.86630372,-96.56180141,39.70281000,18.00000000,0.88872570
239.00000000,P635L8,32.80860052,-96.63257022,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL3,33.02801658,-96.97766944,121.92000000,15.52399343,0.00000000
239.00000000,PI30R8,32.88965476,-96.47492708,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR0,33.16468796,-96.65672431,15.42669800,18.00000000,0.14812095
239.00000000,PI30R9,32.88973599,-96.47484040,121.92000000,15.52399343,0.00000000
239.00000000,PI35L13,33.17533921,-97.11772490,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR8,32.98160415,-96.92314116,121.92000000,15.52399343,0.00000000
239.00000000,PI35L14,33.17574355,-97.11809260,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL14,32.86470183,-96.56174345,30.91640000,18.00000000,0.88872570
239.00000000,PH12R8,32.85645960,-96.71086110,121.92000000,15.52399343,0.00000000
239.00000000,PI35R8,32.81329789,-96.83991095,14.22692600,18.00000000,0.14812095
239.00000000,PH12R9,32.85669003,-96.71108639,121.92000000,15.52399343,0.00000000
239.00000000,PI35R9,32.81305359,-96.83932589,13.76775400,18.00000000,0.14812095
239.00000000,P635R10,32.90739421,-96.89244922,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL15,32.86339126,-96.56169603,23.70585000,18.00000000,0.88872570
239.00000000,P635R11,32.90761423,-96.89303649,121.92000000,15.52399343,0.00000000
239.00000000,PI35L15,33.17710528,-97.11916843,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL16,32.86254524,-96.56166485,20.28443600,18.00000000,0.23836723
239.00000000,PCENL5,33.16309053,-96.64397913,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL4,33.02652908,-96.98161869,121.92000000,15.52399343,0.00000000
239.00000000,P635R12,32.90810950,-96.89434645,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.16696038,-96.65263893,11.67926200,18.00000000,0.14812095
239.00000000,PCENR2,32.77777254,-96.79096853,85.32699800,18.00000000,1.05883195
239.00000000,PH12R10,32.85914907,-96.71221376,121.92000000,15.52399343,0.00000000
239.00000000,PI35L16,33.17852188,-97.12023705,121.92000000,15.52399343,0.00000000
239.00000000,PI35L17,33.17871230,-97.12041831,121.92000000,15.52399343,0.00000000
239.00000000,PH12L1,32.79941297,-96.69020375,87.32080600,18.00000000,1.54449774
239.00000000,PNHWR2,32.88040231,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCENL6,33.16494411,-96.64334737,121.92000000,15.52399343,0.00000000
239.00000000,P635R13,32.90899583,-96.89651370,121.92000000,15.52399343,0.00000000
239.00000000,PCENL7,33.16593188,-96.64317135,121.92000000,15.52399343,0.00000000
239.00000000,PH12R11,32.86135773,-96.71311845,121.92000000,15.52399343,0.00000000
239.00000000,PI30R10,32.89196700,-96.46786467,121.92000000,15.52399343,0.00000000
239.00000000,PH12R12,32.86154117,-96.71326301,121.92000000,15.52399343,0.00000000
239.00000000,PH12R13,32.86160909,-96.71334134,121.92000000,15.52399343,0.00000000
239.00000000,P635L9,32.79957708,-96.63124673,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL5,33.02486654,-96.98603430,121.92000000,15.52399343,0.00000000
239.00000000,PH12R14,32.86321554,-96.71403758,121.92000000,15.52399343,0.00000000
239.00000000,PCENL8,33.16821825,-96.64230948,121.92000000,15.52399343,0.00000000
239.00000000,PH12R15,32.86367948,-96.71418909,121.92000000,15.52399343,0.00000000
239.00000000,P635L10,32.79743978,-96.63088224,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL4,33.09287377,-96.82888446,121.92000000,15.52399343,0.00000000
239.00000000,PI35R10,32.80896697,-96.82935969,5.19901200,18.00000000,0.14812095
239.00000000,PI35R11,32.80892279,-96.82926483,5.14717000,18.00000000,0.14812095
239.00000000,PCOLL6,33.02385666,-96.98870919,121.92000000,15.52399343,0.00000000
239.00000000,P635R14,32.91095955,-96.90157786,121.92000000,15.52399343,0.00000000
239.00000000,PCENL9,33.17031425,-96.64179806,121.92000000,15.52399343,0.00000000
239.00000000,PH12L2,32.79208679,-96.68979942,19.50821400,18.00000000,0.69548575
239.00000000,PCENL10,33.17130364,-96.64129017,101.61861000,15.50865437,5.00000000
239.00000000,PI35R12,32.80786637,-96.82669276,2.95499400,18.00000000,0.14812095
239.00000000,PBUSR9,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
239.00000000,PTWYL5,33.09554516,-96.82903263,70.86861000,15.48574486,5.00000000
239.00000000,PH12L3,32.79003521,-96.68997375,10.77994000,18.00000000,0.69548575
239.00000000,PI35R13,32.80740919,-96.82557115,1.96259000,18.00000000,0.14812095
239.00000000,PCOLL7,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
239.00000000,PI30R11,32.89438580,-96.46028226,44.36861000,15.46604155,5.00000000
239.00000000,PTWYL6,33.09646534,-96.82897804,39.36861000,15.46232807,5.00000000
239.00000000,PTWYL7,33.09653484,-96.82892312,38.36861000,15.46158553,5.00000000
239.00000000,PTWYL8,33.09681273,-96.82893103,28.36861000,15.45416303,5.00000000
239.00000000,PI30R12,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
239.00000000,PCENR3,32.76811213,-96.78229498,0.36928800,3.67500000,1.23096552
240.00000000,PCENL0,33.14190995,-96.65088053,121.92000000,15.52399343,0.00000000
240.00000000,PI35R0,32.82590951,-96.86101063,60.09228400,18.00000000,0.88872570
240.00000000,P635L0,32.82900897,-96.63614361,121.92000000,18.00000000,0.00000000
240.00000000,PTWYL0,33.06501068,-96.82833047,121.92000000,15.52399343,0.00000000
240.00000000,PI30R0,32.88328255,-96.49477385,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR0,32.97470806,-96.90357728,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL0,33.03504705,-96.95900094,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL1,33.06597949,-96.82845631,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL0,32.88554762,-96.56249786,121.92000000,18.00000000,0.00000000
240.00000000,PBUSL1,32.88520290,-96.56248538,121.92000000,18.00000000,0.00000000
240.00000000,PBUSR1,32.97495170,-96.90430845,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR0,32.81393120,-96.81024634,121.92000000,18.00000000,0.00000000
240.00000000,PCENL1,33.14415220,-96.65032019,121.92000000,15.52399343,0.00000000
240.00000000,PI35L0,33.16114242,-97.10704835,121.92000000,15.52399343,0.00000000
240.00000000,PI35L1,33.16134016,-97.10723188,121.92000000,15.52399343,0.00000000
240.00000000,PI35R1,32.82350690,-96.85991241,45.96904200,18.00000000,0.88872570
240.00000000,PTWYL2,33.06716184,-96.82853520,121.92000000,15.52399343,0.00000000
240.00000000,P635R0,32.89994561,-96.87350433,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR0,32.90084323,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,P635R1,32.90006551,-96.87390474,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR1,32.81217105,-96.81039717,121.92000000,18.00000000,0.00000000
240.00000000,PH12R0,32.84180369,-96.70427992,121.92000000,15.52399343,0.00000000
240.00000000,P635L1,32.82482548,-96.63534733,121.92000000,18.00000000,0.00000000
240.00000000,PI30L0,32.77168127,-96.87112705,121.92000000,15.52399343,0.00000000
240.00000000,PI30R1,32.88452794,-96.49099868,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR2,32.97598128,-96.90714653,121.92000000,15.52399343,0.00000000
240.00000000,PI35R2,32.82122641,-96.85886539,32.54196400,18.00000000,0.88872570
240.00000000,P635L2,32.82417434,-96.63522346,121.92000000,18.00000000,0.00000000
240.00000000,PBUSL2,32.88187478,-96.56236491,121.92000000,18.00000000,0.00000000
240.00000000,P635L3,32.82364053,-96.63512184,121.92000000,18.00000000,0.00000000
240.00000000,P635R2,32.90096001,-96.87616750,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL0,33.04830134,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR3,32.97633339,-96.90809016,121.92000000,15.52399343,0.00000000
240.00000000,P635R3,32.90106989,-96.87645847,121.92000000,15.52399343,0.00000000
240.00000000,P635R4,32.90107418,-96.87646351,121.92000000,15.52399343,0.00000000
240.00000000,P635L4,32.82302860,-96.63500531,121.92000000,18.00000000,0.00000000
240.00000000,PBUSR4,32.97647466,-96.90863494,121.92000000,15.52399343,0.00000000
240.00000000,PI35L2,33.16443678,-97.10964353,121.92000000,15.52399343,0.00000000
240.00000000,PI35L3,33.16443678,-97.10964353,121.92000000,15.52399343,0.00000000
240.00000000,PH12R1,32.84399447,-96.70528582,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR5,32.97674748,-96.90940806,121.92000000,15.52399343,0.00000000
240.00000000,P635R5,32.90150901,-96.87753725,121.92000000,15.52399343,0.00000000
240.00000000,P635L5,32.82178840,-96.63476930,121.92000000,18.00000000,0.00000000
240.00000000,PI30R2,32.88551175,-96.48781412,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR6,32.97738628,-96.91114496,121.92000000,15.52399343,0.00000000
240.00000000,PI35L4,33.16630900,-97.11106820,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL3,32.87764608,-96.56221186,102.01400000,18.00000000,0.88872570
240.00000000,PBUSL4,32.87752820,-96.56220759,101.38321400,18.00000000,0.88872570
240.00000000,PI35R3,32.81900408,-96.85382332,26.15799200,18.00000000,0.14812095
240.00000000,PBUSL5,32.87711800,-96.56219274,99.08990600,18.00000000,0.88872570
240.00000000,PNHWL1,33.04468067,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PH12R2,32.84652054,-96.70648139,121.92000000,15.52399343,0.00000000
240.00000000,P635L6,32.81899478,-96.63423779,121.92000000,18.00000000,0.00000000
240.00000000,PBUSL6,32.87651346,-96.56217087,95.79296000,18.00000000,0.88872570
240.00000000,PBUSL7,32.87632484,-96.56216405,94.71457800,18.00000000,0.88872570
240.00000000,P635R6,32.90280261,-96.88073399,121.92000000,15.52399343,0.00000000
240.00000000,PH12L0,32.81344405,-96.69760755,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR2,32.80499659,-96.81008181,121.92000000,18.00000000,0.00000000
240.00000000,PBUSL8,32.87601191,-96.56215271,93.02601000,18.00000000,0.88872570
240.00000000,PI30R3,32.88660110,-96.48441448,121.92000000,15.52399343,0.00000000
240.00000000,PI35L5,33.16806973,-97.11230571,121.92000000,15.52399343,0.00000000
240.00000000,PH12R3,32.84776748,-96.70708204,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL2,33.04291291,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL3,33.04287968,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR3,32.80382194,-96.80980377,121.92000000,18.00000000,0.00000000
240.00000000,P635R7,32.90351477,-96.88254014,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL4,33.04234966,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI30R4,32.88707707,-96.48297441,121.92000000,15.52399343,0.00000000
240.00000000,PCENL2,33.15327426,-96.64731077,121.92000000,15.52399343,0.00000000
240.00000000,PI35L6,33.16902417,-97.11311612,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL9,32.87390846,-96.56207659,81.47265000,18.00000000,0.88872570
240.00000000,P635R8,32.90370168,-96.88299700,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL1,33.03078132,-96.97032463,121.92000000,15.52399343,0.00000000
240.00000000,PH12R4,32.84896977,-96.70760860,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL10,32.87362281,-96.56206626,79.90870800,18.00000000,0.88872570
240.00000000,PI35L7,33.16931381,-97.11329165,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL11,32.87347756,-96.56206100,79.15329600,18.00000000,0.88872570
240.00000000,PTWYL3,33.07642264,-96.82867281,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL5,33.04141136,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35R4,32.81713468,-96.84926406,22.23281200,18.00000000,0.14812095
240.00000000,PI35L8,33.16997677,-97.11382844,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR1,32.89112908,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI35R5,32.81665085,-96.84808806,21.24040800,18.00000000,0.14812095
240.00000000,PH12R5,32.85060097,-96.70821020,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL2,33.03000975,-96.97238600,121.92000000,15.52399343,0.00000000
240.00000000,PH12R6,32.85076885,-96.70844057,121.92000000,15.52399343,0.00000000
240.00000000,PI35L9,33.17082035,-97.11445118,121.92000000,15.52399343,0.00000000
240.00000000,PCENR0,32.78556360,-96.79761280,121.92000000,18.00000000,0.00000000
240.00000000,PI35L10,33.17114906,-97.11471893,121.92000000,15.52399343,0.00000000
240.00000000,PCENL3,33.15567419,-96.64639833,121.92000000,15.52399343,0.00000000
240.00000000,PI35L11,33.17140185,-97.11489677,121.92000000,15.52399343,0.00000000
240.00000000,PI30R5,32.88840390,-96.47881418,121.92000000,15.52399343,0.00000000
240.00000000,P635R9,32.90523154,-96.88700521,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL6,33.03824938,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35R6,32.81543245,-96.84511590,18.68533800,18.00000000,0.14812095
240.00000000,PH12R7,32.85276438,-96.70931836,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR7,32.98045341,-96.92000052,121.92000000,15.52399343,0.00000000
240.00000000,PI30R6,32.88905269,-96.47688692,121.92000000,15.52399343,0.00000000
240.00000000,PI35R7,32.81479122,-96.84355200,17.34485200,18.00000000,0.14812095
240.00000000,PI30R7,32.88909966,-96.47664576,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL12,32.86749085,-96.56184436,46.27065600,18.00000000,0.88872570
240.00000000,PCENR1,32.78221766,-96.79567567,121.92000000,18.00000000,0.00000000
240.00000000,PI35L12,33.17402619,-97.11685411,121.92000000,15.52399343,0.00000000
240.00000000,P635L7,32.80943182,-96.63269210,121.92000000,18.00000000,0.00000000
240.00000000,PCENL4,33.15913753,-96.64545193,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL13,32.86646552,-96.56180726,40.59153000,18.00000000,0.88872570
240.00000000,P635L8,32.80876119,-96.63259378,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL3,33.02807379,-96.97751754,121.92000000,15.52399343,0.00000000
240.00000000,PI30R8,32.88960486,-96.47508235,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR0,33.16459731,-96.65688453,15.57481800,18.00000000,0.14812095
240.00000000,PI30R9,32.88968607,-96.47499567,121.92000000,15.52399343,0.00000000
240.00000000,PI35L13,33.17522115,-97.11763587,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR8,32.98155037,-96.92298757,121.92000000,15.52399343,0.00000000
240.00000000,PI35L14,33.17562549,-97.11800356,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL14,32.86486363,-96.56174930,31.80512000,18.00000000,0.88872570
240.00000000,PH12R8,32.85632902,-96.71080228,121.92000000,15.52399343,0.00000000
240.00000000,PI35R8,32.81336891,-96.84008404,14.37504600,18.00000000,0.14812095
240.00000000,PH12R9,32.85655952,-96.71102737,121.92000000,15.52399343,0.00000000
240.00000000,PI35R9,32.81312464,-96.83949895,13.91587400,18.00000000,0.14812095
240.00000000,P635R10,32.90733488,-96.89229868,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL15,32.86355306,-96.56170189,24.59457000,18.00000000,0.88872570
240.00000000,P635R11,32.90755491,-96.89288595,121.92000000,15.52399343,0.00000000
240.00000000,PI35L15,33.17698723,-97.11907938,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL16,32.86270704,-96.56167100,20.52279600,18.00000000,0.23836723
240.00000000,PCENL5,33.16295588,-96.64402321,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL4,33.02658630,-96.98146680,121.92000000,15.52399343,0.00000000
240.00000000,P635R12,32.90805020,-96.89419590,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR1,33.16687008,-96.65279943,11.82738200,18.00000000,0.14812095
240.00000000,PCENR2,32.77789343,-96.79109658,86.38583800,18.00000000,1.05883195
240.00000000,PH12R10,32.85901857,-96.71215471,121.92000000,15.52399343,0.00000000
240.00000000,PI35L16,33.17840383,-97.12014800,121.92000000,15.52399343,0.00000000
240.00000000,PI35L17,33.17859426,-97.12032925,121.92000000,15.52399343,0.00000000
240.00000000,PH12L1,32.79957461,-96.69021425,88.86530600,18.00000000,1.54449774
240.00000000,PNHWR2,32.88054192,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PCENL6,33.16480946,-96.64339146,121.92000000,15.52399343,0.00000000
240.00000000,P635R13,32.90893651,-96.89636316,121.92000000,15.52399343,0.00000000
240.00000000,PCENL7,33.16579722,-96.64321540,121.92000000,15.52399343,0.00000000
240.00000000,PH12R11,32.86122718,-96.71305955,121.92000000,15.52399343,0.00000000
240.00000000,PI30R10,32.89191708,-96.46801995,121.92000000,15.52399343,0.00000000
240.00000000,PH12R12,32.86141065,-96.71320401,121.92000000,15.52399343,0.00000000
240.00000000,PH12R13,32.86147859,-96.71328227,121.92000000,15.52399343,0.00000000
240.00000000,P635L9,32.79973774,-96.63127029,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL5,33.02492375,-96.98588242,121.92000000,15.52399343,0.00000000
240.00000000,PH12R14,32.86308504,-96.71397855,121.92000000,15.52399343,0.00000000
240.00000000,PCENL8,33.16808360,-96.64235356,121.92000000,15.52399343,0.00000000
240.00000000,PH12R15,32.86354894,-96.71413015,121.92000000,15.52399343,0.00000000
240.00000000,P635L10,32.79757782,-96.63090701,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL4,33.09273418,-96.82888189,121.92000000,15.52399343,0.00000000
240.00000000,PI35R10,32.80903801,-96.82953276,5.34713200,18.00000000,0.14812095
240.00000000,PI35R11,32.80899385,-96.82943788,5.29529000,18.00000000,0.14812095
240.00000000,PCOLL6,33.02391388,-96.98855730,121.92000000,15.52399343,0.00000000
240.00000000,P635R14,32.91090026,-96.90142730,121.92000000,15.52399343,0.00000000
240.00000000,PCENL9,33.17017959,-96.64184209,121.92000000,15.52399343,0.00000000
240.00000000,PH12L2,32.79224825,-96.68978569,20.20369400,18.00000000,0.69548575
240.00000000,PCENL10,33.17116911,-96.64133421,106.61861000,15.51238420,5.00000000
240.00000000,PI35R12,32.80793744,-96.82686581,3.10311400,18.00000000,0.14812095
240.00000000,PBUSR9,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
240.00000000,PTWYL5,33.09540589,-96.82903001,75.86861000,15.48946660,5.00000000
240.00000000,PH12L3,32.79019668,-96.68996003,11.47542000,18.00000000,0.69548575
240.00000000,PI35R13,32.80748024,-96.82574420,2.11071000,18.00000000,0.14812095
240.00000000,PCOLL7,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
240.00000000,PI30R11,32.89433608,-96.46043699,49.36861000,15.46975633,5.00000000
240.00000000,PTWYL6,33.09632628,-96.82897545,44.36861000,15.46604155,5.00000000
240.00000000,PTWYL7,33.09639579,-96.82892056,43.36861000,15.46529875,5.00000000
240.00000000,PTWYL8,33.09667386,-96.82892567,33.36861000,15.45787362,5.00000000
240.00000000,PI30R12,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
240.00000000,PCENR3,32.76815866,-96.78231532,1.60024800,7.17500000,1.23096552
241.00000000,PCENL0,33.14177531,-96.65092459,121.92000000,15.52399343,0.00000000
241.00000000,PI35R0,32.82606062,-96.86107971,60.98100400,18.00000000,0.88872570
241.00000000,P635L0,32.82916882,-96.63617403,121.92000000,18.00000000,0.00000000
241.00000000,PTWYL0,33.06487109,-96.82832791,121.92000000,15.52399343,0.00000000
241.00000000,PI30R0,32.88323261,-96.49492910,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR0,32.97465428,-96.90342371,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL0,33.03510424,-96.95884902,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL1,33.06583990,-96.82845369,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL0,32.88570942,-96.56250371,121.92000000,18.00000000,0.00000000
241.00000000,PBUSL1,32.88536470,-96.56249123,121.92000000,18.00000000,0.00000000
241.00000000,PBUSR1,32.97489793,-96.90415488,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR0,32.81409266,-96.81023249,121.92000000,18.00000000,0.00000000
241.00000000,PCENL1,33.14401754,-96.65036420,121.92000000,15.52399343,0.00000000
241.00000000,PI35L0,33.16102435,-97.10695935,121.92000000,15.52399343,0.00000000
241.00000000,PI35L1,33.16122210,-97.10714288,121.92000000,15.52399343,0.00000000
241.00000000,PI35R1,32.82365801,-96.85998149,46.85776200,18.00000000,0.88872570
241.00000000,PTWYL2,33.06702225,-96.82853256,121.92000000,15.52399343,0.00000000
241.00000000,P635R0,32.89988626,-96.87335383,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR0,32.90098285,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,P635R1,32.90000618,-96.87375422,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR1,32.81233251,-96.81038333,121.92000000,18.00000000,0.00000000
241.00000000,PH12R0,32.84167312,-96.70422108,121.92000000,15.52399343,0.00000000
241.00000000,P635L1,32.82498533,-96.63537775,121.92000000,18.00000000,0.00000000
241.00000000,PI30L0,32.77168080,-96.87129308,121.92000000,15.52399343,0.00000000
241.00000000,PI30R1,32.88447800,-96.49115393,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR2,32.97592749,-96.90699295,121.92000000,15.52399343,0.00000000
241.00000000,PI35R2,32.82137615,-96.85893834,33.43068400,18.00000000,0.88872570
241.00000000,P635L2,32.82433419,-96.63525388,121.92000000,18.00000000,0.00000000
241.00000000,PBUSL2,32.88203658,-96.56237077,121.92000000,18.00000000,0.00000000
241.00000000,P635L3,32.82380038,-96.63515226,121.92000000,18.00000000,0.00000000
241.00000000,P635R2,32.90090068,-96.87601699,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL0,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR3,32.97627959,-96.90793659,121.92000000,15.52399343,0.00000000
241.00000000,P635R3,32.90101056,-96.87630795,121.92000000,15.52399343,0.00000000
241.00000000,P635R4,32.90101485,-96.87631299,121.92000000,15.52399343,0.00000000
241.00000000,P635L4,32.82318845,-96.63503573,121.92000000,18.00000000,0.00000000
241.00000000,PBUSR4,32.97642089,-96.90848136,121.92000000,15.52399343,0.00000000
241.00000000,PI35L2,33.16431873,-97.10955450,121.92000000,15.52399343,0.00000000
241.00000000,PI35L3,33.16431873,-97.10955450,121.92000000,15.52399343,0.00000000
241.00000000,PH12R1,32.84386392,-96.70522694,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR5,32.97669371,-96.90925448,121.92000000,15.52399343,0.00000000
241.00000000,P635R5,32.90144967,-96.87738673,121.92000000,15.52399343,0.00000000
